CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
2.37548,0.969526,1.16112,3.38216,44.9442,20.2572,0.694866,0.891823,0.013936500000000001,0.799583
5.77584,1.01633,1.1884,3.05909,33.3696,14.9891,0.444565,0.46433399999999997,-1.67414,0.881016
8.77924,0.953538,1.963,3.20332,38.8069,17.2107,0.580569,0.152361,0.25513600000000003,0.830694
11.457,0.545003,1.36784,2.1993,23.6143,5.56998,0.737481,0.478584,1.6527699999999999,0.643494
13.5791,1.86002,1.72593,2.37747,25.8169,7.0363,0.936162,0.43235100000000004,0.8748560000000001,0.687824
9.64797,2.0255,0.366391,1.79752,13.0174,3.04104,0.790847,0.87332,-0.440728,0.779782
12.3963,1.99257,0.387628,1.75532,11.6662,2.83181,0.711636,0.8695090000000001,1.10161,0.829721
7.78601,2.85537,1.00309,2.27605,20.643,6.17366,0.603986,0.290574,0.509499,0.788387
0.360204,2.69763,0.432913,1.39105,7.76792,1.40939,0.721589,0.899559,-0.902229,0.782588
13.6095,3.40011,0.257358,1.19378,6.12566,0.890771,0.867622,0.893816,0.90766,0.730873
4.31322,2.86825,0.816461,1.84768,11.9338,3.30275,0.249839,0.390888,-0.975957,0.898715
6.39842,4.92737,1.6246,3.89101,59.6891,30.845,0.407859,0.6352300000000001,1.72946,0.796854
12.2071,4.52352,0.793057,2.40024,22.0035,7.24039,0.397933,0.89872,-1.1749,0.822558
1.74389,3.1922,1.83431,3.09349,38.2184,15.5005,0.496125,0.249879,-1.40565,0.78664
10.3869,3.51634,2.98999,3.51756,48.9444,22.7889,0.689391,0.116007,0.485339,0.7942
4.39874,4.54757,0.286884,1.49239,8.73081,1.74038,0.792517,0.891917,-0.758648,0.801418
0.18165,4.24213,0.304767,0.831946,2.48778,0.301497,0.735042,0.8935930000000001,0.929232,0.874031
10.3476,5.44834,0.50994,2.01564,15.8628,4.28784,0.71675,0.821086,0.5715140000000001,0.804629
1.93778,5.90035,1.26961,3.30896,39.4895,18.9703,0.200011,0.738046,0.20353000000000002,0.871069
13.6635,5.21785,1.39858,1.5749,11.002,2.04531,0.854196,0.242325,-0.955103,0.708245
4.23554,6.75715,0.398312,1.85481,16.8997,3.34116,0.848684,0.760315,-0.888745,0.639543
9.1435,7.34383,0.542392,2.27377,20.8198,6.15514,0.705963,0.825255,0.45596899999999996,0.780129
6.53494,6.87763,0.485947,1.56373,8.48113,2.00209,0.487122,0.8403849999999999,0.0387262,0.905774
12.3891,6.78572,0.944281,1.98658,14.5463,4.10502,0.35878,0.716772,0.959271,0.85233
11.5178,7.84254,0.29742,1.59033,12.3888,2.10602,0.796607,0.8692529999999999,0.691088,0.641352
13.7633,7.46062,0.228148,0.809581,3.11437,0.27783,0.867343,0.744343,0.842714,0.66115
1.12216,8.40368,0.387041,2.10897,19.0115,4.91142,0.838383,0.877197,1.1514499999999999,0.734975
6.1296,8.94807,0.527378,2.36211,23.5535,6.90082,0.753126,0.865434,-0.259284,0.744209
13.0528,7.92981,0.297303,0.862369,2.49797,0.335797,0.27821,0.523717,-0.550229,0.935294
13.8641,8.80742,0.193594,0.551457,1.29266,0.087808,0.927327,0.8492740000000001,0.8922960000000001,0.739075
3.04871,9.19981,1.11795,2.25957,19.5995,6.04057,0.560055,0.13828,0.8874979999999999,0.818384
10.8716,9.30381,0.571735,1.36717,7.16932,1.33804,0.525619,0.577428,0.244926,0.819067
8.0632,8.89413,1.00831,1.71677,9.88513,2.64933,0.291567,0.312129,-1.21218,0.936683
9.50696,9.65434,1.00674,1.81658,10.9743,3.13879,0.26527,0.134203,-0.97348,0.944674
13.1519,10.9646,0.644482,2.37786,23.081,7.03973,0.745464,0.8635970000000001,0.855667,0.769605
7.90778,11.4499,0.936244,2.88425,28.5541,12.5631,0.407328,0.816199,-0.784465,0.915262
0.768294,11.0048,0.608484,1.95017,15.7764,3.88345,0.619936,0.6659480000000001,0.7416330000000001,0.757334
10.5191,11.2924,0.24763,1.74734,14.5085,2.79339,0.920311,0.8870560000000001,0.7372759999999999,0.661123
4.04776,11.0302,0.696744,2.26945,18.003,6.12015,0.423176,0.805442,-0.871371,0.898769
5.89583,11.0428,0.252347,1.26197,6.03557,1.05232,0.751576,0.8656489999999999,-0.37128700000000003,0.828958
2.29361,12.3699,0.523828,1.90775,12.5916,3.63546,0.524136,0.8965080000000001,-0.971632,0.908052
5.67533,12.3259,1.34833,2.46532,23.108,7.84544,0.492082,0.44534300000000004,-1.0365,0.826291
0.580894,13.0709,0.884654,2.01559,14.9236,4.2875,0.527798,0.488668,-1.07872,0.855227
9.81959,13.2621,0.782258,2.14573,16.4707,5.17278,0.508558,0.762682,5.62533e-05,0.87819
12.3531,13.3345,0.713857,2.00015,14.4705,4.18975,0.545874,0.860119,1.7830000000000001,0.868544
4.11643,13.5515,0.692717,1.95681,16.5421,3.92323,0.88462,0.888683,0.00554101,0.727205
7.3398,13.7329,0.279563,1.04938,4.69268,0.605052,0.915299,0.88601,1.7944200000000001,0.73721
13.8474,13.263,1.07513,0.932299,4.74208,0.424291,0.962214,0.12413199999999999,-0.943085,0.575825
12.3889,9.30688,1.01638,0.914632,2.97883,0.400624,0.525806,0.21562599999999998,-0.244778,0.882258
0.941802,9.11892,2.92446,3.656,53.7955,25.5868,0.670444,0.41371899999999995,0.815479,0.780576
