CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
5.67336,7.11004,0.188297,0.669454,1.49853,0.157094,0.352895,0.8598560000000001,1.6145500000000002,0.939563
0.820715,7.43192,0.199401,0.854068,2.64417,0.326193,0.560128,0.8743479999999999,-0.827495,0.866651
1.85833,7.92413,1.04543,2.04499,17.0031,4.47787,0.337251,0.23031600000000002,-1.73715,0.772686
5.33608,8.02032,0.518279,1.22512,5.57604,0.962801,0.456949,0.50365,-0.387346,0.845634
6.48789,8.54727,0.21375,0.837275,2.67083,0.307328,0.559284,0.8970090000000001,-0.717758,0.824592
0.395324,8.83925,0.908555,1.46472,7.78277,1.64537,0.608429,0.173107,0.754024,0.866015
1.44977,9.35708,0.304794,1.4851,9.34916,1.715,0.769217,0.88685,-1.1309399999999998,0.741118
5.98218,9.58749,0.330058,1.07549,4.65986,0.651357,0.594762,0.7051130000000001,0.510869,0.779814
3.25021,9.74176,0.867323,1.78486,12.4868,2.97724,0.354813,0.29593,1.17342,0.801507
7.62788,9.16735,0.160682,0.442205,0.636001,0.045276,0.285852,0.334685,-0.580132,0.965914
5.01496,9.23721,1.25468,1.98885,16.9288,4.11909,0.42473,0.26971,-0.77051,0.734049
7.55705,10.3971,0.185715,0.982324,5.45287,0.496321,0.905496,0.866563,-1.5341399999999998,0.555948
5.74143,11.0514,0.279309,1.45075,9.46036,1.59872,0.782799,0.890402,0.248496,0.698916
1.02138,10.9856,1.72811,3.15626,44.7369,16.4633,0.500496,0.0322581,1.2568000000000001,0.699567
2.55332,11.4599,0.39762,1.08187,4.21494,0.663019,0.418182,0.841298,1.40369,0.872388
7.19632,11.6393,0.115661,0.610884,1.5608,0.119364,0.852118,0.773151,1.00452,0.751137
4.3314,12.6078,0.999349,2.87764,35.6032,12.477,0.507581,0.7291620000000001,-1.17834,0.730692
9.39092,12.3869,0.179075,0.925721,3.34407,0.415373,0.725479,0.8976919999999999,-1.30894,0.80507
8.23499,13.1416,1.66669,2.53065,33.6737,8.48582,0.693628,0.189687,0.199653,0.597479
10.6397,12.7518,0.178578,0.528234,1.12183,0.077175,0.885397,0.729072,1.7335900000000002,0.7814
2.31058,13.4528,0.820776,1.76448,13.7767,2.8764,0.540262,0.12068,0.481371,0.709965
0.370606,13.562,0.315912,1.02647,4.7588,0.566293,0.739837,0.8889870000000001,-1.34512,0.69558
13.2811,13.5764,0.551422,1.34485,7.92423,1.27356,0.58569,0.6523180000000001,1.6267099999999999,0.717034
9.3088,13.456,0.430545,1.18947,5.88562,0.881167,0.792193,0.695659,-0.396354,0.755204
10.1995,13.56,0.138459,0.592799,1.21156,0.109074,0.551568,0.805892,-0.127841,0.911211
11.0338,13.6192,0.197418,0.637232,1.34231,0.135485,0.304507,0.813852,-0.325364,0.950367
11.8735,13.7973,0.198333,0.573539,1.3382,0.098784,0.719075,0.340817,-0.0451386,0.772245
10.0175,5.09426,0.308994,0.480169,0.773705,0.057967,0.428803,0.642955,-0.834026,0.936187
12.3955,13.0431,0.423825,0.621239,1.27448,0.125538,0.444888,0.65706,-0.35090299999999996,0.951335
0.914637,3.43486,0.572476,0.746097,1.99827,0.217462,0.492084,0.264407,1.47845,0.875158
9.62935,5.98287,0.802037,1.05096,3.71694,0.607796,0.318908,0.0785178,0.362942,0.93355
0.897293,0.172739,1.26418,1.23106,6.94367,0.976864,0.888695,0.0891634,-0.0861338,0.685674
0.618123,1.55081,2.44248,2.53154,32.6159,8.49474,0.790658,0.278401,-0.8560890000000001,0.617288
4.47394,3.34317,0.579856,0.51458,1.02488,0.071344,0.835521,0.664326,-0.317562,0.81168
5.14801,7.03126,2.07203,2.16937,23.6039,5.34566,0.565564,0.131219,1.09278,0.626376
6.27822,13.5955,1.26354,1.44533,7.64181,1.58089,0.716844,0.221405,1.7934,0.858793
7.6803,2.93718,1.76022,1.99846,17.4581,4.17911,0.737163,0.36780799999999997,-0.754392,0.718691
1.4545,4.03603,3.39154,3.51744,53.6859,22.7865,0.40462,0.181009,-1.6241700000000001,0.724006
3.49745,7.42616,1.24043,1.59283,10.1133,2.11597,0.480824,0.77807,-0.43254800000000004,0.788127
7.44199,11.1804,1.49282,1.85182,15.507,3.32504,0.595249,0.7769410000000001,-1.7053200000000002,0.694737
12.4201,0.958589,1.44688,1.9142,16.1251,3.6725,0.470208,0.8706860000000001,-1.22187,0.713878
1.61869,5.28321,0.730146,0.447719,0.646787,0.046991,0.326841,0.400343,0.9993080000000001,0.973641
13.5608,2.72892,1.15897,1.31762,6.56174,1.19776,0.776452,0.79972,0.9093770000000001,0.831209
0.385115,7.30766,1.89963,1.96159,17.6375,3.95205,0.857972,0.381318,0.839465,0.685375
1.40762,6.28608,1.37265,1.58191,9.03667,2.07275,0.330545,0.259413,-0.850367,0.869975
10.8819,13.6634,1.43191,1.32475,8.27198,1.21731,0.827703,0.333679,1.67588,0.666512
3.19264,0.103138,1.311,0.844991,3.37008,0.315903,0.92178,0.0646004,-0.252618,0.665599
10.1372,1.21713,2.36459,2.21116,22.9013,5.66053,0.882276,0.34118499999999996,1.54936,0.6707
2.57439,6.71326,1.25291,0.918789,2.97908,0.406112,0.347961,0.113849,0.12039899999999999,0.890225
13.4904,12.3006,1.15705,1.0551,3.60918,0.614999,0.223223,0.12887600000000002,-0.674227,0.969004
10.2105,4.11446,1.5986,1.59094,10.984,2.10842,0.664274,0.684895,-0.508899,0.723927
10.2143,5.25151,1.03493,0.734138,1.7909,0.207172,0.305601,0.0761605,-0.34434600000000004,0.945437
0.979504,13.2738,1.38401,1.18482,5.62914,0.870877,0.597698,0.43994500000000003,1.0923399999999999,0.783453
1.74996,1.07563,1.25143,1.05744,4.82061,0.619115,0.635276,0.8439239999999999,0.354322,0.728724
7.64892,5.40537,2.72665,3.49802,56.0539,22.4113,0.274312,0.265943,-1.3078,0.685787
12.2208,12.8805,2.3494,2.34766,20.4272,6.77494,0.24565,0.0860301,-1.01811,0.847642
7.88202,8.92737,1.97374,1.92038,12.794,3.70817,0.407937,0.166889,0.08356350000000001,0.90556
11.5652,4.54856,1.82665,1.40447,7.07045,1.45055,0.235245,0.09904210000000001,0.467591,0.876445
6.97111,7.61577,1.45328,0.946404,3.969,0.443842,0.828785,0.892279,1.30879,0.70896
5.19869,11.2642,2.43136,1.25881,9.03707,1.04444,0.901104,0.448009,1.0881999999999998,0.550864
7.19949,1.3924,1.6349,1.14824,4.74509,0.792673,0.342022,0.403141,-0.8069310000000001,0.872909
9.28236,2.12147,1.73782,1.17065,5.27544,0.840007,0.551921,0.331627,1.44759,0.816108
5.06766,2.87156,2.24285,1.85855,14.5443,3.3614,0.606311,0.257104,0.213264,0.746114
12.4446,3.838,4.22582,3.38517,62.8207,20.3114,0.764036,0.10785700000000001,-0.124457,0.573071
3.7298,4.98367,1.40418,0.547844,1.11863,0.086093,0.701872,0.8875069999999999,-1.34345,0.842898
10.8769,5.81908,1.70476,0.882451,3.65399,0.359807,0.87226,0.564188,1.76331,0.66952
6.34454,9.48226,1.69075,0.767447,2.37584,0.23667,0.812248,0.288771,1.09857,0.778805
6.25254,0.374322,1.41839,0.425983,0.587736,0.040474,0.417066,0.555451,-0.46415,0.969957
13.7444,13.1744,2.20996,1.04239,5.60119,0.593047,0.940863,0.206617,0.907838,0.609439
3.21149,2.15841,2.72017,1.51556,9.86019,1.8227,0.738102,0.435484,-1.22936,0.731829
2.34942,9.53264,2.20265,1.55222,9.25063,1.95819,0.40572,0.665881,0.380036,0.818243
13.5262,1.82388,2.8068,1.96854,17.1887,3.99424,0.802465,0.319866,-0.765185,0.708269
2.83781,5.86659,2.15556,1.49121,9.35887,1.73627,0.434985,0.7160949999999999,0.22622599999999998,0.746457
7.22929,11.325,3.31879,2.15691,23.3497,5.25407,0.571565,0.382342,1.27271,0.625941
5.60414,1.59955,2.4285,1.70084,10.582,2.57627,0.35621,0.07658680000000001,-0.8445440000000001,0.858837
7.65866,7.42866,2.15567,0.835089,2.65882,0.304927,0.498994,0.440313,1.17453,0.823998
13.3251,0.210778,2.12385,0.937794,3.49972,0.431837,0.728739,0.09762710000000001,-1.4402099999999998,0.78946
10.0646,6.73105,2.37274,0.936551,3.76008,0.430122,0.846936,0.43267000000000005,0.406499,0.73285
4.7945,0.215505,2.65489,1.15088,6.07345,0.798161,0.900832,0.08024300000000001,0.6068950000000001,0.685134
2.85547,0.699838,3.3688,1.4588,9.33912,1.62548,0.708626,0.08139659999999999,0.0104876,0.715867
7.00975,10.0546,2.07493,0.508742,0.896354,0.068943,0.57831,0.0508487,-0.46409100000000003,0.90712
6.21006,3.44188,2.31099,1.00769,4.2178,0.535766,0.763135,0.611113,-0.652536,0.756336
2.99401,12.8324,2.26166,0.892706,2.8704,0.372498,0.282634,0.123963,-1.4806800000000002,0.872216
6.29964,0.34014,2.65334,1.01069,3.54721,0.540568,0.463576,0.0670496,0.979924,0.904684
13.542,11.024,3.13227,1.63972,10.7899,2.30839,0.737331,0.0901015,-1.07534,0.782836
9.83343,12.1571,3.24728,2.44266,21.7703,7.63106,0.204962,0.26073,-1.66882,0.861015
3.8273,13.5831,3.35938,1.96956,17.9081,4.00041,0.905409,0.39811300000000005,-0.0166158,0.680514
7.77201,0.461513,3.0362,1.55303,11.2426,1.96127,0.639824,0.271278,-1.5600899999999998,0.673976
1.63743,0.362486,2.69656,1.05529,5.21822,0.615342,0.720239,0.41101,-1.4010900000000002,0.670459
4.42209,5.78661,2.37796,0.931293,3.00318,0.422919,0.247221,0.480162,-0.9354779999999999,0.907279
0.653076,6.01443,2.51463,1.12526,4.78807,0.746025,0.60863,0.245537,-1.73905,0.830792
0.124349,13.6834,2.58378,0.753477,2.49434,0.223979,0.881367,0.0359266,1.1691,0.715044
9.61648,3.0302,3.88642,2.47023,30.6361,7.89243,0.73145,0.0785297,0.506173,0.625736
9.46478,3.96031,2.41334,0.894893,2.83557,0.375242,0.274048,0.43585999999999997,-0.0435885,0.88726
2.81448,7.90647,3.1343,2.1276,15.9526,5.04279,0.309892,0.055431999999999995,0.743413,0.891456
0.815332,13.1691,2.35762,0.862369,2.51251,0.335797,0.35322,0.673202,1.79751,0.92988
3.79507,4.38797,2.60198,1.08522,4.69669,0.669193,0.735659,0.559657,-0.761479,0.787758
6.15286,8.59463,3.14575,2.11014,16.57,4.91965,0.278834,0.23733100000000001,0.9368110000000001,0.844209
5.93472,13.3691,3.3909,1.73488,14.8793,2.73405,0.746822,0.14484,-1.58654,0.635484
11.6042,1.05212,3.28206,2.24831,19.6018,5.95071,0.317591,0.116122,0.95353,0.810152
4.34511,1.54792,3.44298,1.6593,11.4189,2.39208,0.520841,0.330726,0.44065,0.757492
5.39722,5.5851,2.86716,1.20741,6.1704,0.921641,0.673078,0.321615,-0.553461,0.742241
12.7414,6.76503,2.62095,1.0924,4.51368,0.68257,0.502738,0.802731,-1.4798,0.830586
1.75179,9.49315,3.84112,2.4099,31.1786,7.3282,0.785029,0.581036,0.12864,0.585183
1.74308,12.9242,3.19805,1.74863,13.5783,2.79957,0.13663,0.634769,-0.8439660000000001,0.707457
9.49705,0.181311,2.7098,0.736561,1.96079,0.20923,0.677863,0.118106,-0.0340355,0.869233
11.4202,5.5323,2.36948,0.518671,0.964825,0.073059,0.698751,0.836455,-0.337733,0.875961
13.6905,6.48374,2.59822,0.907529,3.18404,0.391363,0.706555,0.733302,-0.845436,0.812629
3.29907,12.0624,2.93884,1.44355,8.60387,1.57506,0.592581,0.437134,0.92098,0.760888
4.73242,4.44589,2.63939,0.676207,1.5439,0.161896,0.223801,0.617003,1.35177,0.930444
4.07283,9.54687,3.52045,1.61599,13.0851,2.20961,0.785485,0.460877,0.39984499999999995,0.626977
5.44078,10.0668,2.62536,0.632355,1.63324,0.132398,0.891093,0.7472580000000001,1.65159,0.769168
3.49826,10.7768,3.48942,1.70604,12.0257,2.59994,0.390243,0.113438,0.0859637,0.760356
0.142449,12.6619,3.02098,0.834148,2.66216,0.303898,0.832863,0.13128,0.994863,0.821109
5.71725,3.75756,3.1486,1.05647,4.27669,0.6174,0.450522,0.08605449999999999,0.216328,0.819888
11.5126,6.80973,3.41901,1.62365,10.3432,2.24116,0.181746,0.37532699999999997,0.690527,0.800716
8.30992,10.4562,4.95417,2.30003,23.7533,6.37088,0.561773,0.452943,0.405126,0.69967
2.00905,6.2481,3.39148,1.58418,10.6452,2.08167,0.44453,0.6544240000000001,1.62198,0.740636
3.65535,5.59264,3.57417,1.75439,15.2141,2.82735,0.750495,0.881207,1.0656999999999999,0.635563
10.2345,6.15918,4.15693,1.76777,13.9651,2.89252,0.539993,0.201455,-0.230398,0.703004
8.77065,9.7618,3.16842,0.921111,3.15498,0.409199,0.554985,0.76469,-1.25309,0.844846
13.4236,7.60232,4.42879,2.42396,26.2342,7.45716,0.805776,0.1775,0.8066580000000001,0.703609
4.45588,7.99715,3.15349,0.918789,2.80466,0.406112,0.273594,0.159554,1.3349799999999998,0.945587
8.84522,8.09266,3.99244,2.16747,19.7732,5.33159,0.644467,0.24076699999999998,-0.8448319999999999,0.746411
9.16421,6.77735,3.3324,0.698393,1.71746,0.17836,0.513999,0.126279,0.760713,0.892201
7.64836,12.8223,3.64921,1.52218,9.1735,1.84671,0.58513,0.499782,-0.402949,0.793503
3.93554,3.35388,3.38178,0.720937,2.19384,0.196196,0.814815,0.6702089999999999,-0.2722,0.744287
13.44,4.66779,3.09413,0.408423,0.744964,0.035672,0.922479,0.816892,-0.243553,0.703451
4.24537,12.1809,3.70404,1.08707,5.06771,0.672623,0.855435,0.11277,-1.27902,0.732577
6.51899,12.3878,3.10505,0.522698,0.930328,0.074774,0.505105,0.138076,-1.4245500000000002,0.922603
9.67468,4.8702,3.47103,1.08411,4.47503,0.667135,0.532061,0.571182,1.6447800000000001,0.825082
9.61382,10.2853,3.58001,1.24064,6.64386,0.999845,0.538466,0.6639050000000001,-0.46606699999999995,0.727812
11.82,11.2537,4.10489,1.86422,18.0079,3.39227,0.665574,0.8728579999999999,-0.537733,0.606291
6.2378,1.84737,3.9457,2.0165,20.0319,4.29333,0.696424,0.858895,-1.3515700000000002,0.637713
13.7635,9.48266,3.65807,0.833206,3.09208,0.302869,0.854255,0.17204,0.6450020000000001,0.705347
0.575366,12.434,4.13224,1.33708,8.273,1.25161,0.733831,0.582175,1.3053800000000002,0.678891
10.5202,0.509315,5.13713,2.2228,26.4082,5.7504,0.799343,0.37078000000000005,0.113048,0.587773
5.53706,6.4745,5.31676,3.47646,56.3672,21.9993,0.393681,0.745714,-0.0779709,0.673592
1.13817,7.96325,5.21639,2.99462,34.9877,14.0613,0.59228,0.233674,0.244942,0.805227
8.69896,12.798,6.20888,3.58731,67.0182,24.1716,0.69985,0.36780500000000005,-1.5481,0.603246
8.58861,0.666064,4.33636,1.59128,10.2431,2.10979,0.624652,0.394985,1.3900299999999999,0.77663
7.21894,3.06213,3.48138,0.497529,0.854329,0.064484,0.631531,0.11613200000000001,-1.05634,0.910249
7.18664,3.73208,4.64483,1.68215,10.8353,2.49224,0.297561,0.223135,0.192972,0.820418
6.49716,10.1736,3.66385,0.687479,2.2459,0.170128,0.858715,0.7849079999999999,-0.140878,0.661115
13.3214,12.9243,5.56924,2.74688,34.0353,10.8522,0.83529,0.026772300000000002,0.6435639999999999,0.696466
0.43809,13.7332,4.48944,1.23936,7.34603,0.996758,0.932374,0.0418889,1.65328,0.656888
6.53208,0.34395,4.60403,1.34219,6.93147,1.26601,0.613366,0.14324199999999998,1.53267,0.81649
3.86699,2.70272,3.70022,0.446627,0.741504,0.046648,0.658046,0.31254899999999997,-1.36697,0.845135
13.8147,5.11547,4.16552,0.923422,3.88911,0.412286,0.916109,0.158138,-0.8435469999999999,0.688811
0.665493,2.16066,4.51386,1.69691,11.5902,2.55844,0.477426,0.391389,0.5520309999999999,0.780504
10.3929,10.3431,5.28263,2.2664,22.1044,6.09545,0.503251,0.385225,1.1956499999999999,0.730033
5.0053,11.4817,4.13796,1.09514,4.44609,0.687715,0.451447,0.0447264,-1.05618,0.847445
1.69088,1.02964,6.03948,3.31801,48.9258,19.1264,0.522565,0.173628,1.6044999999999998,0.706916
13.0285,0.600872,3.88946,0.580102,1.10856,0.102214,0.287144,0.356437,-1.7433400000000001,0.953673
10.7853,8.93666,4.3079,1.15972,6.38659,0.816683,0.739087,0.607853,-1.3131,0.661583
10.2884,7.64429,4.4445,1.31346,6.00399,1.18644,0.402624,0.186861,-1.41993,0.902693
5.03952,8.63725,4.77748,1.7534,12.4984,2.82255,0.381504,0.26648700000000003,0.459225,0.772781
6.64605,13.2562,4.7839,1.73633,14.3677,2.74091,0.537595,0.701618,-1.61196,0.659215
4.59064,0.316646,4.527,1.26403,6.92945,1.05747,0.808848,0.7731659999999999,-0.06395279999999999,0.724376
1.003,11.3019,4.65015,1.09913,4.75741,0.695261,0.59679,0.813128,-0.324937,0.797772
2.68024,13.1288,4.89738,2.18996,19.9397,5.49932,0.462989,0.438153,1.7104499999999998,0.755621
12.9703,1.67423,5.32688,2.5547,28.9306,8.73004,0.516907,0.604312,-0.724127,0.708712
0.135439,0.135439,4.82772,0.639376,1.66985,0.136857,0.877528,0.041341,0.0443501,0.769104
4.17863,3.41409,4.55614,1.14141,5.73977,0.77861,0.499342,0.671263,-1.40349,0.713077
3.15788,2.44475,5.02608,1.88294,12.7635,3.49551,0.410269,0.17752500000000002,0.26364699999999996,0.87268
6.45723,11.0484,4.59232,0.883291,3.08577,0.360836,0.64463,0.531231,-0.410085,0.794316
13.8067,0.137118,4.57656,0.606166,1.39417,0.11662,0.874634,0.00394265,-0.256444,0.827972
9.43477,8.97315,5.15545,1.4059,9.45024,1.45501,0.701495,0.141038,-1.16513,0.65708
8.65093,5.72986,5.06966,1.66081,12.3933,2.3986,0.705692,0.61818,-1.2408299999999999,0.699202
12.1077,7.76068,4.85756,1.04359,4.5951,0.595105,0.827001,0.159834,0.227165,0.744591
5.8605,4.30413,4.48557,0.508742,1.11648,0.068943,0.698064,0.694336,-0.80785,0.728274
2.27488,6.31831,5.04811,1.75191,12.605,2.81534,0.316141,0.411518,-1.66148,0.76494
13.7175,10.771,4.90924,1.08448,5.08236,0.667821,0.827173,0.0392535,0.39195300000000005,0.726985
10.0121,1.95415,5.26895,1.19546,5.59765,0.894544,0.603954,0.13684,-1.42812,0.802072
9.41531,4.46999,4.91458,1.14308,5.60747,0.78204,0.576275,0.6179140000000001,1.3654499999999998,0.732043
12.4528,0.09985060000000001,4.97998,0.829097,3.03018,0.29841,0.906728,0.23964,0.00278766,0.712675
1.05351,5.90358,5.05844,0.825267,3.30528,0.294294,0.694452,0.437631,-0.8458530000000001,0.647337
1.736,12.041,5.35685,1.29419,6.94139,1.13499,0.394586,0.7633610000000001,0.6578459999999999,0.758051
4.96584,2.38859,5.10062,1.33903,6.98565,1.2571,0.391721,0.5235759999999999,-0.582104,0.806348
11.2694,6.71,4.60294,0.427183,0.687029,0.040817,0.797583,0.79801,-0.296114,0.834455
2.81047,11.0161,5.14668,1.4591,8.36278,1.62651,0.278785,0.39801400000000003,1.7933000000000001,0.79978
4.493,12.3335,5.89308,2.51148,26.351,8.29443,0.50536,0.319501,1.56185,0.75199
3.17558,9.46526,5.45982,1.68899,13.7078,2.52277,0.841447,0.7404000000000001,-1.65608,0.653783
12.3861,9.62976,5.70872,1.91854,16.7693,3.69754,0.699574,0.5342790000000001,-1.2289400000000001,0.689568
11.7992,12.3139,4.91978,0.800143,2.59436,0.268226,0.794851,0.623391,-1.4377000000000002,0.775273
0.166614,6.46978,5.31452,0.812238,2.4831,0.280574,0.747611,0.0599615,0.5432130000000001,0.834682
11.5693,9.14219,5.01432,0.755012,2.22476,0.225351,0.649771,0.513833,-0.84626,0.804958
6.93589,1.41966,5.94143,2.24797,23.8705,5.94796,0.537529,0.262684,-1.18411,0.665072
4.22797,1.47755,5.23524,1.03224,4.02991,0.575897,0.494375,0.745316,1.7953299999999999,0.830652
3.22981,4.27981,6.11703,1.85836,16.4027,3.36037,0.83846,0.229239,0.38534799999999997,0.661445
0.317952,10.0951,6.4625,1.83919,18.7292,3.25747,0.88399,0.0866873,-0.736408,0.567394
12.5841,11.1654,5.34357,1.11217,4.68263,0.7203,0.374428,0.24028300000000002,-0.227407,0.829857
10.4245,4.48,5.0102,0.404457,0.526401,0.034643,0.406387,0.35721899999999995,1.11176,0.976288
6.91128,4.6277,6.29717,1.89682,17.1978,3.57337,0.359048,0.33801000000000003,0.622688,0.65725
3.21307,5.59418,6.03571,1.26348,7.18825,1.0561,0.804767,0.693276,1.7891,0.697691
6.77375,8.38486,5.86277,1.24502,7.7048,1.01048,0.839332,0.276712,1.68863,0.632034
5.43478,4.45569,5.67923,1.19683,5.57946,0.897631,0.427056,0.039365000000000004,-0.11492200000000001,0.806536
10.6129,6.92629,6.22655,2.40104,23.4826,7.24759,0.428563,0.645031,0.11956099999999999,0.77126
0.954779,12.0518,6.43067,1.99056,17.4154,4.12972,0.495664,0.500441,0.529257,0.714767
7.20592,0.135318,5.98266,1.06693,5.29401,0.635922,0.931412,0.264381,-1.75584,0.675516
7.5925,7.5038,6.55724,1.79393,13.5823,3.02286,0.696839,0.208295,1.65514,0.744369
11.0176,8.47415,5.69476,0.684229,2.11377,0.167727,0.807154,0.41201,1.39222,0.695819
5.60384,13.3697,5.47376,0.879355,3.1129,0.356034,0.606228,0.872582,-0.47887,0.780392
3.95545,10.4847,5.86753,1.35325,8.28074,1.29757,0.582355,0.8020740000000001,-0.133726,0.694761
0.745031,3.11161,5.64561,0.682359,1.8819,0.166355,0.667918,0.377081,0.937454,0.777281
9.67118,3.04029,10.443,8.06728,266.4,274.903,0.391466,0.5504549999999999,1.7026400000000002,0.767486
1.38769,4.83443,5.93079,0.980511,4.23379,0.493577,0.599944,0.496824,1.66811,0.713386
6.30405,10.4987,6.61029,2.34489,21.8645,6.75093,0.422793,0.17179099999999997,-1.24279,0.790046
4.68482,3.02849,6.51937,2.20803,19.589,5.63652,0.6438,0.848705,1.2720099999999999,0.781891
11.8873,12.327,6.61979,1.68968,11.3103,2.52585,0.575759,0.187886,0.44829,0.793014
8.61521,1.84029,5.84464,0.830048,2.93289,0.299439,0.782523,0.554229,1.32636,0.738007
9.35196,2.89008,5.76333,0.742153,2.11901,0.214032,0.677171,0.517246,0.0187609,0.816589
8.95306,5.49962,6.30813,1.69532,16.8749,2.55123,0.866045,0.724943,1.24089,0.535069
8.21926,2.97032,5.95258,0.997916,3.42212,0.520331,0.682419,0.7614369999999999,1.74766,0.914201
2.40925,3.33296,6.26142,1.02502,4.30992,0.563892,0.869431,0.32293799999999995,-0.189635,0.765853
13.8378,5.89781,6.26839,0.906202,4.06952,0.389648,0.942338,0.26599799999999996,-0.924704,0.633951
8.13613,4.15937,6.12768,0.976863,3.93747,0.488089,0.767149,0.860737,-0.400422,0.761376
0.762667,6.236,5.75267,0.409728,0.543708,0.036015,0.408227,0.195712,0.859588,0.970005
8.22878,9.09958,5.92312,0.689322,1.71656,0.1715,0.634015,0.33056399999999997,-0.522682,0.869628
0.123261,3.74804,5.845,0.448806,0.660601,0.047334,0.385227,0.23239,1.26243,0.957916
2.49371,7.16491,7.02721,1.85887,15.3987,3.36312,0.652818,0.414752,-1.35074,0.704956
8.96169,1.01556,5.90202,0.433084,0.592074,0.042532,0.448188,0.260131,-0.8456579999999999,0.995219
6.84954,2.76914,6.58446,1.63883,10.4234,2.30462,0.412166,0.39459200000000005,-0.18732500000000002,0.809483
12.7144,4.53156,5.91575,0.495758,0.799869,0.063798,0.347985,0.144343,-1.25439,0.965317
13.0672,8.22027,6.34721,1.21025,5.33136,0.928158,0.287772,0.154532,-1.3031700000000002,0.863099
5.60196,13.5133,7.61119,2.37283,24.7165,6.99514,0.858268,0.051683700000000006,-1.70239,0.715641
3.78941,0.318941,6.49339,0.955579,3.42879,0.456876,0.705092,0.5651189999999999,-1.4539,0.836647
4.52564,8.27197,6.2568,1.13126,5.1346,0.75803,0.559142,0.5785969999999999,-0.9078789999999999,0.783013
0.0751852,5.64337,6.23754,0.579452,1.37149,0.101871,0.866716,0.082499,0.867116,0.769114
12.8766,6.95715,6.04984,0.589047,1.39591,0.107016,0.873296,0.873695,1.3242599999999998,0.780893
2.65056,11.3298,7.37988,2.46876,29.1328,7.87837,0.526133,0.4028,-0.872116,0.657243
