CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
9.96464,4.78057,3.28542,1.38117,7.71514,1.37955,0.698232,0.6294339999999999,-0.0957358,0.776779
9.11616,13.5931,3.9625,1.91044,14.8291,3.65089,0.855847,0.036048,-1.59386,0.773219
11.9372,4.03231,3.8863,1.71194,10.8624,2.62704,0.42737,0.22220600000000001,-1.61546,0.847619
9.86922,6.11956,4.29173,2.20471,19.0684,5.61114,0.30952,0.803853,-0.275461,0.800825
12.6657,8.13667,5.06807,3.07979,39.4189,15.2954,0.524171,0.6091599999999999,0.530103,0.755938
8.53617,1.74928,4.45451,2.81867,27.8459,11.7255,0.124707,0.820624,0.745267,0.896345
11.0764,3.48776,3.22949,0.843152,2.38221,0.313845,0.342793,0.285406,-0.698761,0.937521
9.42562,3.65511,3.69442,1.59137,8.78354,2.11014,0.265822,0.140821,-1.12078,0.905777
13.2657,0.94098,3.99639,2.13025,15.9677,5.06165,0.404391,0.227585,-0.736971,0.892832
0.470363,1.51207,4.50328,2.29108,21.4671,6.29679,0.761601,0.61543,0.890111,0.768169
8.50843,5.03176,4.09863,2.03418,14.5446,4.40721,0.538788,0.312397,-0.77338,0.893765
13.3854,11.587,4.00621,1.87229,13.8544,3.43652,0.723289,0.22580999999999998,0.40976,0.794893
6.13689,0.887676,4.14965,2.31691,18.1889,6.5122,0.373833,0.6879850000000001,-0.114845,0.927177
2.61021,1.22282,3.75393,1.60233,8.72391,2.15404,0.326913,0.570511,-0.340627,0.924574
9.06598,7.50972,3.55951,1.13092,4.27095,0.757344,0.399986,0.401568,0.0589778,0.940782
7.91062,10.7967,4.21372,2.43133,21.3386,7.52542,0.365059,0.8542489999999999,-0.6756310000000001,0.870305
5.02339,4.27274,4.11593,2.06264,14.1992,4.59483,0.288421,0.601054,-0.737808,0.941312
0.833548,5.36696,4.32271,1.84736,12.3767,3.30103,0.325265,0.24316600000000002,0.576185,0.866254
11.6655,9.56885,3.9278,1.55952,8.27996,1.98597,0.315897,0.0456425,-1.78183,0.922794
9.81632,0.672472,3.61031,0.615529,1.23649,0.122108,0.439921,0.375373,-0.666165,0.96262
13.177,2.97473,3.96691,1.40557,6.79864,1.45398,0.219081,0.317067,-0.894993,0.912923
1.92351,11.4285,4.53794,2.57735,21.9168,8.96431,0.220834,0.8365349999999999,-0.7446590000000001,0.95218
0.219543,3.853,4.27918,1.3185,7.60432,1.20016,0.820042,0.546246,0.8834780000000001,0.718206
2.47915,5.56347,4.46148,1.9932,13.4463,4.14618,0.397734,0.07660890000000001,0.21718800000000002,0.928209
4.57756,0.205307,3.86877,0.771504,1.97869,0.240443,0.563193,0.20353200000000002,-0.212548,0.945033
11.1589,2.31131,4.72656,2.4538,22.434,7.73602,0.315253,0.264072,-1.17995,0.843183
13.4693,10.1416,4.20619,1.34726,7.23105,1.28042,0.667468,0.487603,0.29875599999999997,0.788589
9.11417,0.159961,4.22432,1.059,4.57933,0.621859,0.887345,0.42553199999999997,1.7951599999999999,0.769385
4.74212,2.11795,4.22559,1.24965,5.46666,1.0218,0.213776,0.5606490000000001,0.394015,0.89744
4.14537,12.2746,4.68672,2.25056,17.2583,5.96854,0.264712,0.57106,-0.013137600000000001,0.922002
7.3053,13.6223,4.2185,1.14023,4.51504,0.776209,0.598033,0.054087300000000005,-1.47794,0.904638
1.73289,0.449351,4.73506,1.27028,6.89388,1.07325,0.686317,0.455068,1.38977,0.735338
10.4968,4.15992,4.35555,1.34618,6.42213,1.27733,0.442086,0.0820914,1.20306,0.886491
13.6791,5.75912,5.03997,1.80707,15.8568,3.08974,0.939665,0.146799,0.744847,0.646971
3.85531,1.15574,4.19285,0.853768,2.38172,0.32585,0.233565,0.405773,0.100186,0.961475
6.89861,4.58509,6.79962,3.93019,58.4725,31.7862,0.431453,0.302502,-0.564229,0.829897
12.1244,5.11982,5.58384,2.93061,32.3734,13.1787,0.165878,0.47296,-0.475144,0.833447
5.68051,10.5119,5.09684,2.465,20.7226,7.84235,0.268537,0.704189,-0.45165,0.921167
2.52072,13.7422,4.53323,1.00661,3.85497,0.534051,0.777452,0.63244,-0.0161035,0.825756
6.40429,2.87748,4.86305,1.92552,13.1347,3.73801,0.416564,0.8327889999999999,-0.183463,0.886795
9.78183,9.26895,6.00568,3.53926,47.5181,23.2132,0.44269,0.34045499999999995,1.58227,0.828162
1.56254,9.46706,4.39117,0.966689,3.14796,0.472997,0.199745,0.23075600000000002,-1.6457499999999998,0.932596
11.4152,0.43976,4.75497,1.45489,8.4128,1.61244,0.746866,0.7649250000000001,-0.17976199999999998,0.790435
0.322781,12.4349,4.95312,1.38879,7.13997,1.40253,0.70704,0.19418500000000002,0.8856850000000001,0.84865
4.44786,13.6718,4.92078,1.27271,6.01056,1.07942,0.782545,0.885861,1.78573,0.846635
3.24133,0.563213,5.76334,2.23576,18.1549,5.85158,0.671164,0.103891,-0.260783,0.864981
0.422088,6.43211,5.90041,1.68546,10.818,2.50699,0.738368,0.0893058,-0.035440900000000004,0.824972
0.438569,7.88511,5.26131,1.30888,5.95806,1.17409,0.447896,0.09927559999999999,1.1677899999999999,0.903331
5.08082,0.229546,5.23211,1.24572,6.17171,1.01219,0.832965,0.35924100000000003,-0.0461659,0.789928
12.5725,11.1592,5.92354,2.8279,30.6677,11.841,0.415323,0.765047,0.650593,0.819212
13.6605,3.46501,5.61981,1.50194,9.69892,1.774,0.869333,0.16203900000000002,-0.8120090000000001,0.730683
1.65923,6.86746,5.41392,1.76364,10.8072,2.87228,0.354017,0.265134,0.541377,0.904177
13.0638,2.0719,5.41357,1.68669,9.56016,2.51248,0.237137,0.556983,-0.410163,0.934874
8.54127,12.6686,5.33434,1.60411,8.49011,2.16124,0.114895,0.726639,-0.485764,0.952152
12.3364,1.44731,7.14977,2.61767,30.0134,9.39168,0.705742,0.0377488,0.894709,0.717241
0.448826,9.82044,6.29492,2.37186,24.2757,6.98657,0.825009,0.175793,0.972957,0.728039
13.4324,13.4718,5.53124,1.53489,8.53676,1.89336,0.646373,0.15715400000000002,0.225587,0.866988
9.95127,0.560846,5.85474,2.01554,14.6293,4.28716,0.505445,0.277759,0.0490824,0.87238
0.959603,4.67645,6.34789,1.9764,15.1746,4.04226,0.500396,0.10639,0.301907,0.808693
9.27255,7.25232,5.83156,2.08689,16.5257,4.75878,0.495501,0.163797,-0.778618,0.827919
6.12971,12.3881,5.40279,1.33793,6.61762,1.25401,0.475537,0.179329,0.480182,0.849798
5.09643,1.8728,6.36126,2.99041,31.8219,14.0019,0.319342,0.25106100000000003,0.543573,0.882842
9.90371,3.48993,5.35829,1.24797,5.79727,1.01768,0.742378,0.717209,-0.48707900000000004,0.843986
7.2788,9.49324,5.08752,0.644148,1.35781,0.139944,0.342009,0.8234,-0.725616,0.960026
7.50664,12.8184,7.45637,2.58619,29.1069,9.05692,0.695504,0.150343,0.0184537,0.721898
11.0425,7.07027,6.8703,2.2852,22.7007,6.24843,0.588133,0.251453,1.1841599999999999,0.7227
1.23235,13.5883,6.18726,1.84748,14.2081,3.30172,0.823079,0.054601699999999996,1.5481200000000002,0.754701
13.535,0.442692,5.908,1.45427,7.92611,1.61039,0.74416,0.0347634,-0.06359619999999999,0.838257
10.3952,13.5887,5.65385,1.28724,6.0487,1.11681,0.453243,0.558305,1.74126,0.860613
7.80282,13.6935,5.73649,1.27889,6.2489,1.0952,0.804566,0.575908,0.00931137,0.82226
8.23406,0.839248,7.67791,2.89996,39.1049,12.7695,0.642672,0.212516,-0.182337,0.675622
9.76209,5.2461,6.18068,2.02708,14.1856,4.36125,0.20862,0.845442,1.07012,0.910001
3.23569,10.2888,6.103,2.11059,15.3493,4.92274,0.130568,0.276861,-1.17638,0.911728
3.21092,13.6227,5.84979,1.33573,6.36657,1.24783,0.68864,0.35457099999999997,1.57298e-05,0.880406
2.97286,12.3507,5.95893,1.6527,9.01997,2.36361,0.314975,0.652443,-0.684957,0.951327
6.80051,0.704379,5.82101,1.50106,8.64322,1.77091,0.371157,0.716361,-1.04443,0.818979
1.38681,8.57793,5.46073,0.630163,1.30177,0.131026,0.324713,0.540204,-0.31667,0.958345
9.20175,11.4096,5.75087,1.14741,4.3324,0.790958,0.0899778,0.48613799999999996,-0.7040850000000001,0.95468
11.2931,0.936137,5.72748,0.770769,2.00648,0.239757,0.288577,0.251253,-0.232296,0.930174
0.93365,0.670055,7.07118,2.5824,25.1347,9.01713,0.730676,0.0549247,-1.54358,0.833533
7.46522,2.18073,6.10251,1.53006,8.00115,1.87552,0.149383,0.6584340000000001,1.0121200000000001,0.919207
0.173639,3.67513,5.9904,1.01452,4.02831,0.546742,0.827725,0.157281,-0.863771,0.802693
6.2398,11.2556,7.03336,2.34449,19.2274,6.7475,0.297816,0.296646,-1.7363300000000002,0.898103
5.13045,13.3404,6.82931,2.33732,20.1895,6.68576,0.660482,0.197872,0.103917,0.850079
0.631891,2.52224,6.4917,1.66113,11.838,2.39997,0.513127,0.368599,1.28891,0.732277
9.16749,2.60498,6.46985,1.95767,14.0641,3.92838,0.351364,0.536899,-0.411995,0.856081
2.67245,5.81335,6.90418,2.59264,22.8626,9.12483,0.182258,0.247867,1.55483,0.923651
1.1514,11.6682,6.34588,1.58287,9.00076,2.07652,0.347456,0.793741,1.02069,0.874506
12.0865,13.4203,6.78141,2.02804,15.0122,4.36742,0.671506,0.22123400000000001,-0.149857,0.86071
12.6428,3.90313,7.94761,3.09862,37.2815,15.5777,0.348203,0.317403,0.16072,0.809082
4.49206,5.63062,6.24672,0.991071,3.32593,0.509698,0.34914,0.532362,1.20188,0.927784
1.9245,9.19114,6.80511,1.66318,9.83649,2.40889,0.443766,0.40401200000000004,0.880955,0.883463
7.58324,8.2165,6.60662,1.83096,11.5224,3.21391,0.38751,0.477684,-0.300607,0.914036
10.8124,12.2223,7.04814,2.02947,15.7188,4.37668,0.41799,0.299825,0.061697100000000005,0.823179
0.286704,12.654,6.93914,1.62901,11.2156,2.26346,0.842563,0.0672355,-0.828644,0.743323
10.8288,0.41714,7.63633,1.75991,14.7544,2.8541,0.848119,0.419042,1.6152699999999998,0.65949
4.37049,11.7698,7.2365,1.65477,10.9637,2.37253,0.702008,0.143258,0.485671,0.784634
9.23138,12.9931,6.70791,1.85671,11.5572,3.35145,0.172071,0.469675,1.4123400000000002,0.937105
12.1074,9.11088,6.15243,0.578801,1.12289,0.101528,0.285288,0.596182,-1.4574500000000001,0.937282
10.5639,2.13124,6.71344,1.17668,5.32135,0.853041,0.609991,0.55348,-0.80338,0.817415
10.8775,3.3581,6.30138,0.810247,2.43666,0.278516,0.637735,0.877131,1.22102,0.846428
4.41158,3.91486,6.69402,1.47232,7.18009,1.6711,0.227149,0.615369,1.5119300000000002,0.948466
0.999196,7.68193,8.49401,3.49574,45.8998,22.3674,0.614713,0.224202,1.0371299999999999,0.836405
5.14938,12.0477,6.21414,0.437692,0.613213,0.043904,0.474797,0.670749,-0.198599,0.981466
2.5168,1.94596,8.04841,3.12668,38.2366,16.0047,0.475958,0.86397,-0.137828,0.803223
5.64374,6.97238,6.95569,1.28328,6.05966,1.10652,0.318838,0.6654800000000001,-1.37309,0.853771
8.15454,11.1954,6.66657,0.839759,2.27728,0.310072,0.251833,0.695373,1.6122800000000002,0.972842
9.82075,3.97185,8.20774,3.19245,40.495,17.0361,0.34349,0.8361230000000001,0.7520699999999999,0.790673
7.80052,6.80732,7.14631,1.44093,6.96736,1.56648,0.315618,0.377216,1.55769,0.936194
13.06,9.59009,6.93614,1.16906,4.92214,0.836577,0.200371,0.439041,1.6556,0.872303
5.66261,0.64015,8.25752,2.43074,23.2969,7.51993,0.657826,0.28696699999999997,0.236493,0.79676
13.431,7.14625,7.46239,1.73503,12.3326,2.73474,0.591726,0.46069699999999997,-0.45895800000000003,0.766841
6.21146,8.71547,7.84788,2.49608,23.6661,8.14282,0.250456,0.427181,-0.871657,0.827069
11.6988,8.96338,7.54826,1.87472,12.259,3.44989,0.44266,0.516126,-1.08103,0.900674
3.80404,7.7835,7.9108,2.93906,28.5187,13.293,0.177599,0.6997180000000001,-0.429198,0.951559
9.35645,11.2576,7.70698,2.06223,14.3765,4.59208,0.159678,0.24993300000000002,-0.404948,0.929334
13.4384,11.6608,8.03341,2.19966,20.0176,5.57272,0.692051,0.277398,-0.6805629999999999,0.759364
2.35701,12.5009,7.93486,2.76668,30.6904,11.0885,0.377865,0.550473,-1.5171299999999999,0.783545
1.38601,10.7014,7.53782,1.65549,9.27701,2.37562,0.302576,0.323479,1.37615,0.928098
13.6409,5.4859,7.39506,1.17494,5.31706,0.849268,0.663785,0.065355,0.13317,0.81566
4.89418,6.12293,7.369,0.994836,3.45948,0.515529,0.562184,0.186229,-0.62533,0.898756
4.6298,10.1604,7.93838,2.22747,17.3281,5.78675,0.357989,0.23974299999999998,0.337759,0.899546
12.5701,6.37567,7.29977,1.07132,3.74087,0.643811,0.132037,0.23301100000000002,-1.03032,0.963867
3.26049,11.1056,7.29744,1.00488,3.38563,0.531307,0.253498,0.509154,-0.261895,0.937005
13.5559,13.6128,8.3086,1.49669,9.49516,1.75547,0.917701,0.006850579999999999,1.33091,0.741159
10.2271,13.6469,7.49101,1.17699,4.85852,0.853727,0.627877,0.0238617,-0.704204,0.895761
2.39094,4.05956,7.91362,1.81704,11.5196,3.14119,0.375093,0.026705299999999998,-0.296337,0.900419
8.89111,6.63877,8.56968,2.50251,22.9221,8.20593,0.432319,0.287451,-1.70358,0.858316
13.283,9.30466,8.25275,1.6359,10.411,2.29227,0.290377,0.25238,-1.70476,0.807552
13.7408,2.03725,7.83188,1.21544,6.20286,0.940163,0.878358,0.219618,-0.902482,0.748217
13.3633,0.444108,8.02457,1.66279,10.0725,2.40717,0.692911,0.0618895,-1.56714,0.862356
6.28376,6.55083,8.76199,2.48895,22.2887,8.07319,0.358217,0.332889,-0.585022,0.873164
11.7138,10.7452,8.81757,2.86748,29.7852,12.3453,0.294168,0.126989,-0.331141,0.867262
0.67017,4.03085,8.70051,2.3953,23.1331,7.1958,0.625932,0.135607,-1.2176900000000002,0.779176
4.39799,4.45697,8.87903,3.09532,33.1614,15.528,0.316235,0.44372799999999996,-0.772669,0.90767
12.7354,7.95486,7.8578,0.985032,3.39362,0.500437,0.5278,0.329073,-0.784128,0.898228
2.71645,10.0961,8.44682,2.12659,15.208,5.03558,0.243529,0.0973504,1.01762,0.934214
11.3816,6.34342,9.14615,2.73327,29.9815,10.6917,0.309291,0.201603,1.34748,0.782818
10.8009,1.80128,8.17446,1.31863,5.77801,1.2005,0.227976,0.38078,-0.323222,0.945396
9.40843,8.95986,9.91398,3.6603,54.8574,25.6773,0.570337,0.0987613,-0.372323,0.767271
7.42452,10.6583,8.75443,2.50836,21.0397,8.26356,0.275152,0.261869,1.6448500000000001,0.939485
3.03634,0.20558,8.53506,1.26906,6.53905,1.07016,0.866608,0.21245799999999998,0.0680624,0.773752
1.17339,13.7498,8.25731,0.902195,3.00946,0.384503,0.807244,0.261498,-0.08822630000000001,0.849693
7.31905,2.27747,8.68317,1.41741,7.95591,1.49102,0.692295,0.489703,0.261521,0.793323
5.56514,12.5302,8.29486,1.05037,3.53824,0.606767,0.241858,0.383465,1.01554,0.979592
11.2895,13.8103,8.99437,1.32946,10.1541,1.23034,0.968302,0.225832,0.0364217,0.546839
0.397318,11.0264,8.90426,1.71291,10.6603,2.6315,0.660277,0.00446277,0.97827,0.864669
3.86275,13.0534,8.63446,0.830048,2.76826,0.299439,0.614479,0.18973600000000002,1.70971,0.781898
0.44626,13.0454,9.55938,1.92357,17.154,3.7267,0.828233,0.273614,-0.695912,0.677645
6.00632,2.65344,9.19405,1.8179,11.0954,3.14565,0.274493,0.113496,-0.953206,0.935728
2.17241,5.32326,9.55242,2.45894,22.4814,7.78473,0.474873,0.481136,-1.03598,0.844934
10.2117,12.6388,9.77378,2.6621,24.3465,9.87806,0.487635,0.294052,-0.09997249999999999,0.914455
4.72128,13.6066,8.74617,1.15613,5.52684,0.809137,0.631523,0.734232,0.156455,0.759782
4.5632,1.89413,9.19831,1.71677,9.88513,2.64933,0.291567,0.312129,-1.21218,0.936683
12.55,12.7915,9.14607,1.54849,8.5603,1.94412,0.364429,0.226336,-0.37466900000000003,0.87999
12.2728,0.201698,9.42505,1.24572,6.54453,1.01219,0.886318,0.0775862,-0.11816700000000001,0.744929
0.164709,2.06502,9.09333,1.14458,5.71804,0.785127,0.875495,0.780099,0.896452,0.719775
13.2716,7.69713,10.3125,2.8387,35.314,11.9772,0.807332,0.0931721,-0.7128319999999999,0.716872
1.06254,10.0202,8.66475,0.646768,1.39043,0.141659,0.44419,0.21605,-0.6521819999999999,0.945143
2.66225,13.3685,10.2389,2.57241,30.2135,8.91286,0.80384,0.175445,-0.39982399999999996,0.688062
11.1831,2.13665,10.8244,4.11232,67.3154,36.4132,0.359281,0.44931899999999997,-0.698665,0.78924
13.5545,1.01183,9.71132,1.79135,12.9624,3.00983,0.866479,0.508964,-0.9321309999999999,0.777725
4.24759,11.4377,9.71289,2.19686,17.135,5.55146,0.224459,0.7348699999999999,1.1164100000000001,0.884856
