CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
0.594476,9.72057,0.529142,1.83823,12.7166,3.25233,0.652812,0.8946599999999999,0.8708480000000001,0.834787
3.39558,10.8048,0.736251,2.68837,29.2193,10.1734,0.677207,0.818641,-0.287146,0.777067
10.4326,9.72272,0.14704,0.827505,3.21584,0.296695,0.941016,0.812895,1.77463,0.668953
12.4246,12.0084,1.21439,3.7858,62.3459,28.41,0.568575,0.766977,-0.501856,0.722199
6.13366,10.9761,1.60597,3.08239,37.0221,15.3342,0.662672,0.112988,-0.12970700000000002,0.806238
8.2288,11.6813,0.654184,1.97226,15.3921,4.01687,0.608602,0.737993,1.42887,0.793925
4.84277,12.4519,0.247863,1.21144,5.89684,0.930902,0.834183,0.865792,-1.06399,0.781869
6.42295,13.2574,1.55176,2.68922,32.6515,10.183,0.776036,0.625488,1.66215,0.69582
0.703528,13.0724,0.585287,1.92522,14.7006,3.7363,0.572232,0.824558,0.749288,0.792095
9.42489,13.2589,1.36172,2.1037,17.0071,4.87472,0.563651,0.237059,1.0852,0.817497
3.39089,13.0201,1.13966,2.55537,23.677,8.7369,0.295902,0.8286100000000001,0.049138900000000006,0.866421
8.53995,13.541,0.26879,1.24432,6.47295,1.00876,0.822187,0.873651,1.79819,0.751463
5.90184,5.36354,1.42762,2.43914,22.3106,7.59814,0.456194,0.8128360000000001,-0.381476,0.837745
10.6865,10.6291,1.53128,2.56343,22.7462,8.8199,0.418899,0.8798269999999999,-0.465432,0.907578
7.03752,7.74824,1.58139,2.51283,21.8472,8.3078,0.146347,0.6815399999999999,-0.138318,0.907987
13.1876,13.5147,2.30475,1.6679,12.5065,2.42947,0.801248,0.310964,-1.6541,0.698803
0.728466,10.8394,2.73349,2.8141,31.5313,11.6685,0.71078,0.14291299999999998,1.3071100000000002,0.789016
13.1059,5.41828,2.34866,2.82141,31.2433,11.7598,0.687831,0.41409599999999996,-0.68049,0.800436
5.16027,7.11182,1.35003,1.31168,5.78379,1.18164,0.167473,0.192272,1.22691,0.934531
3.33487,6.32385,2.11525,2.57935,24.0042,8.98523,0.302104,0.638749,0.7434829999999999,0.870731
4.64391,9.23869,2.19138,2.65326,24.1306,9.77996,0.445946,0.536395,0.927161,0.916519
2.02074,11.5243,1.47306,1.23665,5.12726,0.990241,0.171073,0.161412,0.282545,0.937043
0.235285,8.30855,1.81114,1.19881,5.53729,0.90209,0.778917,0.45179699999999995,0.899322,0.815367
11.2716,4.8999,1.66987,1.11849,4.1253,0.732648,0.149488,0.7661960000000001,0.990206,0.952706
2.56902,9.79309,3.37877,2.73528,28.2863,10.7153,0.578799,0.141817,0.0220227,0.830956
1.39127,13.0667,2.29234,2.20313,20.0652,5.59913,0.546812,0.40964599999999995,0.638879,0.759956
9.10323,2.66708,2.49899,2.81999,28.6493,11.7419,0.444086,0.791391,1.28368,0.872025
7.23663,0.87281,2.84004,2.92514,35.0737,13.105,0.800921,0.550045,-0.0523526,0.76641
4.27791,3.77937,3.02394,3.28898,44.2364,18.6287,0.710054,0.8483580000000001,0.35188699999999995,0.768233
5.13155,0.172775,2.12089,0.967856,3.51264,0.474712,0.793417,0.06732980000000001,-1.79657,0.837795
1.16097,5.56799,2.31056,1.67385,9.52491,2.45554,0.230507,0.184926,1.77666,0.924104
12.6716,7.35576,1.79771,0.715434,1.73357,0.191737,0.403827,0.524108,-0.34292900000000004,0.927571
1.29415,7.50959,2.74181,2.28767,18.4573,6.26867,0.269911,0.494838,0.953272,0.890772
8.7421,7.44779,3.58398,2.95026,32.5282,13.4456,0.536343,0.665453,0.192669,0.840641
8.94593,11.4235,2.85972,2.22456,19.6963,5.76412,0.753513,0.465208,-0.18796,0.789324
6.17545,2.82035,2.33475,1.40965,6.48261,1.46667,0.17629,0.68215,1.17102,0.96299
11.0694,3.25624,2.62204,2.09622,14.5137,4.82292,0.260662,0.7070869999999999,-0.8425360000000001,0.951141
7.4149,5.81903,2.44147,1.24403,5.05702,1.00808,0.193254,0.667668,1.3657400000000002,0.961431
1.01831,2.0933,4.28711,3.86154,71.1767,30.1494,0.719126,0.48579700000000003,1.02836,0.658161
12.8935,0.317485,3.23352,1.73604,12.2643,2.73954,0.832649,0.10516299999999999,1.7922900000000002,0.772018
3.39542,12.5468,3.38201,2.91541,29.1824,12.9747,0.293871,0.608107,0.902908,0.915012
10.544,12.4954,2.70358,1.46401,6.96685,1.64297,0.10848,0.724059,1.55016,0.966497
10.3485,0.460966,3.659,2.36863,25.3149,6.9581,0.896873,0.27295400000000003,-1.60304,0.696256
12.3321,8.71374,4.22289,3.53348,51.1478,23.0997,0.470938,0.100772,0.160793,0.766881
3.28019,0.30522,2.77674,1.17841,4.82173,0.856814,0.591248,0.528127,1.79267,0.904771
4.56941,1.20917,3.2459,2.1235,15.4401,5.01363,0.243142,0.48243600000000003,-0.461561,0.917492
5.98396,6.38096,3.61274,2.09895,16.4832,4.84179,0.595098,0.366592,-0.8002379999999999,0.839677
11.3658,5.67361,4.79386,4.32103,65.7329,42.2435,0.375453,0.255903,0.261224,0.892363
6.00332,12.3557,4.85905,3.74278,55.6362,27.4523,0.240567,0.203833,1.14325,0.791006
8.69908,4.98063,3.28319,1.67766,9.99949,2.47234,0.273127,0.23372800000000002,1.16215,0.884257
8.33615,13.0963,3.56961,2.51804,23.5804,8.3596,0.508143,0.569488,-0.0465086,0.844739
0.2024,6.0435,3.04985,0.971571,3.43773,0.4802,0.721678,0.240147,-0.8863989999999999,0.862636
2.70207,8.07085,2.63803,0.497529,0.783848,0.064484,0.243312,0.8018120000000001,-0.43489,0.992096
0.214673,13.5728,3.55143,1.16231,6.40077,0.822171,0.923239,0.164291,0.796121,0.663071
4.41023,7.9954,3.88374,2.4957,20.7643,8.13905,0.390282,0.438382,0.661156,0.942359
6.51145,8.63598,3.85693,2.39034,20.5991,7.15121,0.563479,0.36788,-0.621151,0.87141
7.61131,11.6466,2.99209,0.809248,2.12221,0.277487,0.222519,0.650848,1.31429,0.969449
11.0123,10.7649,3.57618,2.1426,15.4962,5.15015,0.157418,0.564342,-1.3130899999999999,0.930689
11.9453,13.6111,3.56566,1.53942,9.33248,1.91017,0.807414,0.644723,0.0276374,0.797752
10.1892,13.618,2.95015,0.63991,1.39432,0.1372,0.394384,0.535901,-0.601156,0.922626
6.89903,5.16186,3.09696,0.888024,2.90479,0.366667,0.647289,0.817174,-0.194039,0.852871
12.2019,2.76377,4.33731,2.50429,23.1722,8.22343,0.288216,0.5292439999999999,-1.53666,0.85026
7.25602,3.25032,5.06877,4.06555,58.9502,35.1849,0.329,0.16309300000000002,1.02634,0.880853
8.63244,9.54719,4.24032,2.72032,26.327,10.5404,0.413401,0.33886499999999997,-0.30520600000000003,0.883053
12.1276,11.8079,5.91364,4.65556,90.7351,52.834,0.624898,0.159577,-1.56195,0.750444
13.1078,1.47496,3.50113,1.44261,6.9504,1.57197,0.268274,0.834983,0.28789200000000004,0.94067
3.58672,5.81418,4.60187,2.80647,29.0296,11.5738,0.3739,0.8709250000000001,-1.79422,0.85237
13.6551,13.2389,3.86259,1.34906,7.3224,1.28556,0.78692,0.501105,0.886129,0.780836
13.7673,6.88929,4.28972,1.30607,8.21972,1.16654,0.925657,0.432269,-0.923026,0.65197
1.41972,5.72324,3.60429,0.748053,1.83328,0.219177,0.301511,0.23241599999999998,1.21307,0.958929
0.265554,7.59873,3.96612,1.07284,4.11455,0.646555,0.584213,0.344516,-0.939063,0.878817
3.15481,0.555285,5.02619,2.44715,22.6052,7.67325,0.740604,0.0381596,-1.65804,0.832266
12.7351,1.02601,5.77054,2.81277,33.0274,11.6521,0.411605,0.112075,1.33102,0.752567
10.1003,1.74918,4.60469,2.27958,17.5183,6.20247,0.304013,0.619391,-0.37745399999999996,0.931897
7.12956,5.40853,3.97544,0.970181,3.22416,0.478142,0.389939,0.48676499999999995,1.34887,0.917148
0.540696,6.25535,4.1438,1.1316,5.27951,0.758716,0.862305,0.7608360000000001,-0.481927,0.76198
0.715103,9.06555,4.71806,2.2025,17.1601,5.59433,0.442287,0.359281,1.0690300000000001,0.888104
1.84788,13.3903,4.92523,2.13242,17.7533,5.07709,0.704873,0.378412,0.13061299999999998,0.804662
2.64746,7.73615,5.6966,3.13523,37.182,16.1364,0.481256,0.5258740000000001,-0.11630000000000001,0.830533
5.89377,0.812054,5.17132,2.53065,21.8613,8.48582,0.476947,0.09922800000000001,0.102976,0.920317
1.68598,4.42694,5.06288,2.54415,21.8816,8.62233,0.396929,0.39674,1.49698,0.929299
3.13208,2.0929,4.24396,0.513754,0.850709,0.071001,0.400948,0.638526,1.36179,0.974719
8.19732,6.18629,5.47866,2.75933,25.5414,11.0004,0.279931,0.336136,0.69489,0.936505
4.47763,2.37291,5.67638,2.55218,22.422,8.70431,0.409864,0.141319,0.15961499999999998,0.912639
0.442866,12.584,5.68135,2.1849,18.5638,5.46125,0.871233,0.354667,0.920942,0.807878
9.30991,11.2821,5.52124,2.76179,27.4411,11.0299,0.404529,0.445431,-0.490844,0.873232
2.89387,11.1512,6.10782,3.68367,46.3489,26.1723,0.155223,0.748279,0.658153,0.919756
3.89671,3.92744,4.8087,1.19515,4.71316,0.893858,0.184432,0.596403,1.47975,0.952104
13.7491,5.16528,4.92501,0.997916,3.84692,0.520331,0.783259,0.710664,-0.892976,0.81325
5.86955,9.59783,5.45941,2.27537,17.6668,6.16817,0.210796,0.8411369999999999,-0.45677500000000004,0.920654
5.156,4.59173,5.04802,1.47633,7.30445,1.68482,0.422314,0.48417,0.610369,0.937414
13.5458,3.14583,5.51797,1.76875,12.0513,2.89732,0.761598,0.8423189999999999,-0.872876,0.815543
5.81298,7.08652,5.56881,2.33379,20.6821,6.65557,0.333528,0.5965079999999999,1.1594,0.827331
8.56174,13.2795,6.46645,2.51638,25.7957,8.34313,0.702847,0.0741713,0.019649399999999997,0.77118
10.5511,3.29452,5.36798,1.58244,8.43681,2.07481,0.335647,0.420043,-0.19375,0.932447
0.706042,6.50487,6.28973,2.48337,23.6815,8.019,0.577419,0.726049,1.02002,0.818128
1.05455,0.0675,5.26614,0.586519,1.52766,0.105644,0.935106,0.410958,-1.76698,0.707437
13.59,7.32075,6.45472,1.54685,11.716,1.93795,0.915522,0.0499618,1.34184,0.641602
7.73626,9.22634,7.05361,3.57165,44.9092,23.8563,0.284966,0.798408,0.694578,0.892382
4.2974,8.99997,5.71653,1.49268,7.35717,1.74141,0.304255,0.7285339999999999,1.11792,0.951424
10.4073,9.61922,5.47006,1.05959,3.62751,0.622888,0.291136,0.0833612,-1.3570099999999998,0.972334
9.45279,4.46523,6.15313,1.9231,12.9596,3.72395,0.457887,0.270094,-0.114984,0.896522
3.55722,13.4379,5.75087,1.00272,3.71785,0.527877,0.705509,0.106693,-1.2878299999999998,0.8496
12.7354,13.1505,8.8032,3.19455,47.2618,17.0697,0.785424,0.12979100000000002,-1.3447200000000001,0.678357
8.02567,0.491167,6.61264,2.11005,17.6358,4.91896,0.734963,0.173549,1.70404,0.793118
10.0724,8.10938,5.92543,1.57859,8.11284,2.05972,0.21467,0.356436,0.569461,0.964975
0.371202,10.3516,6.12629,1.48331,8.0445,1.70883,0.613399,0.560781,-0.8995770000000001,0.859245
3.74629,4.43663,6.62811,2.42053,19.383,7.42561,0.139567,0.656069,1.53102,0.94962
2.82714,2.32607,6.49734,1.95653,12.7456,3.92152,0.383725,0.55812,0.898482,0.943537
12.1619,3.23259,7.69274,2.94383,35.2169,13.3578,0.573165,0.107629,1.30536,0.773077
9.55913,2.64244,7.61741,3.23787,40.0836,17.7736,0.581526,0.243145,0.506308,0.821676
1.44884,0.740832,7.00162,2.04452,17.1662,4.47478,0.572752,0.871335,-1.48709,0.764992
13.5311,4.95331,7.12807,2.15075,19.0815,5.20914,0.826041,0.0630363,0.966783,0.76158
10.6886,0.781185,7.4667,2.81625,29.463,11.6953,0.593255,0.322162,0.0660494,0.845695
6.26133,5.3881,7.10858,2.31695,19.1368,6.51254,0.322136,0.116215,-1.25783,0.881284
11.7546,7.95092,7.0538,2.07914,14.5439,4.70596,0.152492,0.300504,-0.893328,0.933762
4.41506,6.38454,6.7926,1.48865,8.36949,1.72735,0.742096,0.475675,0.832147,0.831838
10.6575,9.50815,6.80321,1.61674,9.08233,2.21269,0.324577,0.630919,1.3861400000000001,0.904137
1.2817,8.41838,8.55802,3.23841,43.1852,17.7825,0.430764,0.0851535,1.25565,0.762917
4.31521,13.6984,7.28675,1.63688,12.3902,2.29639,0.909913,0.535568,0.023954200000000002,0.679364
2.32269,5.8516,6.62073,0.860013,2.51372,0.333053,0.297495,0.560114,1.25042,0.924362
9.76951,6.98108,6.71904,1.1404,4.4369,0.776552,0.101708,0.224887,0.490693,0.920842
1.92808,13.5368,7.3587,1.72694,12.462,2.69667,0.844125,0.122212,0.5017280000000001,0.751821
5.47308,11.1641,7.58794,2.39971,19.4023,7.23559,0.17637,0.120192,-1.6009200000000001,0.932425
0.441568,2.19012,7.95487,2.4038,24.2067,7.27263,0.836407,0.7765569999999999,0.913057,0.74991
7.20308,2.77897,8.14007,2.57102,24.055,8.89845,0.533904,0.57839,1.01592,0.863286
4.70907,8.81035,7.58776,2.55543,22.9804,8.73758,0.341379,0.517623,0.785396,0.89273
5.28331,1.09182,8.73255,3.95662,59.8994,32.4317,0.600799,0.324149,-0.09734400000000001,0.821059
0.466429,8.52643,6.67357,0.400412,0.52197,0.033614,0.496853,0.611352,1.2669199999999998,0.964981
1.70519,4.68785,7.50629,2.12775,18.3703,5.04382,0.713611,0.761777,1.03497,0.774235
0.273645,4.41421,7.38893,1.14308,6.79296,0.78204,0.91697,0.29590900000000003,1.1776,0.604288
0.959768,11.3826,8.4927,3.13005,35.6355,16.0565,0.581339,0.110976,-0.655886,0.863713
6.35962,12.8666,9.41262,3.51431,51.2679,22.7258,0.643452,0.271735,1.68073,0.756806
3.28084,0.368553,7.17866,1.20335,5.21924,0.91238,0.304082,0.38254800000000005,1.67672,0.87162
10.2427,5.512,8.37709,3.35332,39.0424,19.7434,0.212009,0.6188020000000001,0.0297766,0.904822
3.17613,6.32988,7.88091,2.10469,16.2463,4.88158,0.317874,0.244738,-0.518627,0.856585
8.19911,6.85383,8.11051,2.58404,23.3242,9.03428,0.571731,0.35891300000000004,0.800979,0.899371
13.0756,9.01007,7.88051,2.09428,15.7913,4.80955,0.244326,0.694789,1.01533,0.872576
12.6181,6.37982,7.78874,1.81929,11.5298,3.15286,0.26992,0.705163,0.149404,0.901842
10.1846,8.28641,8.11389,2.11391,15.0575,4.94606,0.254286,0.64955,0.889991,0.932333
0.405942,13.5811,7.8941,1.3323,6.77154,1.23823,0.732187,0.0175681,-0.0721767,0.823501
3.18254,3.10121,8.35981,2.28812,18.2498,6.27244,0.20427,0.5030060000000001,-1.78755,0.901262
6.1732,6.85825,8.36924,1.99441,15.8991,4.15373,0.351238,0.715677,-0.45520200000000005,0.785964
7.43634,11.6501,7.7768,1.23608,5.11553,0.988869,0.14188,0.392857,-0.6860809999999999,0.938325
4.71175,5.72136,7.80304,1.2026,4.79149,0.910665,0.169037,0.635726,-0.51821,0.948243
13.1413,0.778487,8.44116,2.21597,18.7493,5.69757,0.367228,0.0322835,0.00866704,0.822794
5.18519,4.12645,8.36326,2.17336,15.7195,5.37515,0.154463,0.7227429999999999,1.2952000000000001,0.944001
8.93752,10.9635,8.93168,2.76076,28.459,11.0175,0.478171,0.494021,1.70977,0.841368
3.41445,12.3665,9.05386,3.09714,34.0227,15.5554,0.200439,0.6643819999999999,-0.665345,0.885734
2.38307,0.415692,8.44974,1.54876,8.34186,1.94515,0.530089,0.328518,1.78545,0.903352
2.63019,10.23,8.49854,1.36354,7.31844,1.32741,0.652257,0.160539,0.710669,0.798121
1.58411,5.38388,10.5781,4.22303,86.4173,39.434,0.535719,0.380528,1.27471,0.648332
9.51709,13.2186,9.60437,2.66515,24.9773,9.91201,0.638554,0.280875,-0.0645437,0.893401
8.96799,0.679829,9.17998,2.13069,17.383,5.06474,0.492036,0.62124,0.178379,0.820474
7.04197,4.8734,8.7164,1.41392,7.3911,1.48005,0.66426,0.540077,1.40752,0.849751
3.69484,7.91298,9.47101,2.6828,25.4656,10.1103,0.178264,0.552723,0.972278,0.887915
1.00743,0.398881,8.76018,1.21986,4.93741,0.950453,0.47789,0.0528099,0.230912,0.94683
3.49248,4.86992,8.31843,0.429563,0.582888,0.041503,0.28004,0.418418,0.197122,0.994531
13.7131,7.40094,8.96578,1.25272,6.21663,1.02934,0.822496,0.350605,-0.916984,0.793053
12.0393,7.64491,9.74163,2.75766,28.1181,10.9805,0.658848,0.163269,1.11059,0.849659
4.08292,10.0962,8.83038,1.31623,5.77245,1.19398,0.190191,0.76318,-0.8639600000000001,0.942879
4.86246,5.71219,10.1999,2.81512,27.7549,11.6812,0.297363,0.320112,1.3896600000000001,0.897021
1.3384,3.23855,9.00583,1.4634,7.21778,1.64091,0.356984,0.282619,-1.26825,0.932117
12.59,9.7028,9.67115,2.15762,16.3647,5.25922,0.488286,0.24820399999999998,-0.254071,0.893697
13.7876,9.61847,9.56774,1.31067,8.68991,1.17889,0.953149,0.4539,-0.9033549999999999,0.621038
11.759,11.1515,8.91385,1.39443,6.75508,1.41968,0.341863,0.2953,0.08004099999999999,0.904302
1.86678,1.8735,9.105,1.54493,7.97694,1.93075,0.343062,0.263102,0.6918559999999999,0.940007
6.72968,9.66845,9.48258,2.39023,21.595,7.15018,0.513499,0.570208,0.7933169999999999,0.831141
13.3374,4.203,9.61248,1.99583,17.1806,4.16265,0.744524,0.299559,-0.561886,0.728383
13.6194,11.4208,9.8118,1.6239,11.7381,2.24219,0.901076,0.0622828,-0.765022,0.70578
13.0175,5.90913,9.15623,1.22337,4.98036,0.958685,0.213816,0.242713,-0.74178,0.944078
0.62027,13.3899,9.84344,1.88313,16.0783,3.49654,0.836159,0.192478,1.5649100000000002,0.6929
13.8252,5.72358,9.27264,0.775518,2.56435,0.244216,0.867478,0.749165,-0.8902249999999999,0.736812
8.25461,8.95274,9.14718,1.14392,4.43466,0.783755,0.355259,0.862123,0.8298340000000001,0.926995
10.784,10.5546,11.8504,4.55357,79.0354,49.4373,0.5005,0.22648,0.9408620000000001,0.824199
8.24423,4.35535,9.94214,2.29912,19.2195,6.36334,0.402157,0.7338439999999999,1.54512,0.864037
5.05938,10.7201,9.60923,1.5834,8.40902,2.07858,0.246152,0.151889,-1.73228,0.936662
11.2634,0.551908,10.5051,2.61869,26.3492,9.40266,0.762861,0.452771,-1.77868,0.817617
8.01225,1.99022,9.70247,1.5712,9.16393,2.0309,0.654975,0.6349090000000001,-1.7656399999999999,0.846308
9.10842,8.17537,9.90093,1.86998,11.8717,3.42383,0.21325,0.26987500000000003,1.7892400000000002,0.925365
10.8464,12.052,9.50262,1.23048,5.03909,0.975492,0.150713,0.8911589999999999,-1.4125299999999998,0.943947
1.55653,0.910603,11.5527,3.56427,52.6186,23.7088,0.719959,0.0901891,1.66077,0.758493
7.27324,6.15767,9.89215,1.82913,11.1438,3.20431,0.0940768,0.627821,0.931873,0.943204
5.91009,7.50055,9.82244,1.60936,8.67369,2.18251,0.164359,0.35220199999999996,-1.00488,0.938104
5.95499,3.12212,10.5739,2.79732,26.4679,11.461,0.362042,0.386063,-0.585731,0.928779
9.5993,2.01878,10.3024,1.90972,13.0162,3.64678,0.448725,0.20337,1.65489,0.880248
12.3545,2.1754,10.4707,2.18586,19.1798,5.46845,0.53559,0.308992,-0.7939740000000001,0.782616
5.16696,9.08779,10.6628,2.12272,16.258,5.00814,0.220544,0.40530900000000003,-0.345259,0.8707
0.615898,2.26306,10.2128,1.62885,9.82078,2.26277,0.577445,0.40896299999999997,0.7548860000000001,0.848721
10.5466,3.93981,10.9059,2.71698,27.7954,10.5016,0.397796,0.264136,0.674426,0.834351
3.17572,2.62004,10.4432,1.83356,11.123,3.22763,0.252726,0.0696909,-0.23505299999999998,0.94955
4.19963,3.83216,9.99578,0.902463,2.72592,0.384846,0.30155,0.269076,1.56412,0.938634
13.1537,5.71881,10.7843,2.11469,17.1808,4.95155,0.340983,0.233725,-0.136481,0.817714
2.74986,10.1602,11.1741,2.73642,27.354,10.7287,0.53253,0.6080190000000001,-0.257678,0.859991
11.7565,4.82381,9.8642,0.491275,0.768581,0.062083,0.255378,0.259722,1.07744,0.986528
9.0472,6.1884,10.6138,2.10626,15.9674,4.89255,0.464785,0.6077429999999999,-0.5920920000000001,0.872851
0.786876,9.84053,10.3285,1.33671,6.61455,1.25058,0.256417,0.47041400000000005,-0.0632172,0.848641
13.4964,0.700676,10.8963,1.86773,13.6355,3.41148,0.794028,0.0485789,-0.457953,0.803724
13.732,2.41023,10.2205,0.738968,1.94148,0.211288,0.460884,0.377425,1.00993,0.883626
10.2137,7.53189,11.6712,2.50311,23.094,8.21176,0.474085,0.16162500000000002,0.9008799999999999,0.852333
11.1991,5.91946,10.8129,1.99632,13.8723,4.16574,0.143953,0.209018,1.6247800000000001,0.902537
7.19555,7.95814,11.1171,2.51259,21.8599,8.3054,0.382431,0.419028,1.4138399999999998,0.907283
0.160873,11.0278,10.6369,1.14873,5.95308,0.793702,0.902472,0.895025,-0.928511,0.696382
1.85032,12.7119,11.4885,2.95914,30.2367,13.5674,0.306764,0.787542,0.148444,0.9098
8.03878,9.75826,11.194,2.25107,16.9595,5.97266,0.331016,0.12597899999999998,-1.27447,0.938677
8.0119,0.819668,11.223,2.43837,19.9292,7.59093,0.346082,0.5474049999999999,-0.0949771,0.937253
0.166413,7.94417,10.7107,0.807242,2.46809,0.275429,0.694148,0.344652,-0.8122830000000001,0.829462
6.23939,5.84838,12.4498,3.38976,45.6509,20.3941,0.437753,0.633775,1.21579,0.790747
1.83107,8.15707,12.2228,3.29446,38.9214,18.722,0.370915,0.14968700000000001,0.5145839999999999,0.876053
12.4252,3.28676,12.4364,2.64076,26.6362,9.64242,0.600413,0.311643,-1.44517,0.8225
4.05198,3.93122,12.4003,2.96898,30.7433,13.7032,0.16769,0.0189218,1.0511,0.900771
13.3335,8.25284,11.5659,2.29091,18.8666,6.29542,0.631184,0.550878,0.902323,0.873922
5.57185,11.092,12.0958,3.24288,37.8703,17.8562,0.428052,0.15337699999999999,-0.294912,0.872393
8.00771,13.5075,11.9612,2.18453,19.8874,5.4585,0.80619,0.7351439999999999,1.77965,0.753855
4.40023,1.29514,11.78,2.27727,19.6376,6.1836,0.346338,0.728416,1.1091,0.82964
13.3359,12.7161,11.4668,1.63508,10.2048,2.28884,0.527331,0.0969494,-0.44573799999999997,0.823047
8.01033,5.31285,11.4168,1.45674,7.45476,1.61862,0.334533,0.371834,-0.381925,0.894293
13.5314,10.4221,11.0505,0.893528,2.55677,0.373527,0.187452,0.378913,-1.47722,0.98101
7.91185,11.6827,11.9456,2.36547,18.7727,6.93032,0.338919,0.17815,-0.967162,0.936398
8.61313,3.33856,11.9359,2.52532,23.4686,8.43231,0.616315,0.61552,0.52632,0.85368
11.4991,13.3201,12.7571,2.86067,32.7693,12.2574,0.821211,0.8979170000000001,1.7829400000000002,0.784544
13.7266,2.29104,11.159,0.717984,1.7626,0.193795,0.614625,0.185994,0.385336,0.918807
3.67891,11.9037,11.5016,1.30222,5.69743,1.15625,0.390929,0.0331421,1.3286699999999998,0.935061
3.77868,7.12925,11.1849,0.624056,1.29709,0.127253,0.504334,0.077402,0.570932,0.943247
6.07582,0.266163,11.9616,1.36354,7.04644,1.32741,0.775924,0.177132,0.00886822,0.82893
0.287985,2.62428,11.8654,1.31168,6.29496,1.18164,0.714243,0.101825,0.9470820000000001,0.858644
0.188131,11.8606,11.9,1.00076,4.50612,0.52479,0.870304,0.367588,1.1392,0.69824
0.670358,10.6782,11.8029,1.29288,5.5464,1.13156,0.202977,0.7924460000000001,0.970338,0.946797
11.1298,1.4084,12.3817,2.03702,13.9293,4.42573,0.319023,0.35397300000000004,-1.13477,0.935858
0.186239,9.69693,11.6049,0.658558,1.42512,0.149548,0.506645,0.436973,0.681293,0.956064
9.81452,2.45713,13.0722,2.32357,20.3027,6.56845,0.460001,0.49554699999999996,0.618545,0.835423
4.38977,8.38276,12.4307,2.05414,15.4346,4.53823,0.323356,0.190505,-1.5758400000000001,0.85884
13.6864,13.7821,12.359,0.857348,3.59837,0.329966,0.954215,0.115002,-0.0714552,0.641739
8.30141,8.07055,13.1533,2.74125,28.8304,10.7856,0.551979,0.835477,1.14565,0.818835
