CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
10.5777,6.59288,2.41652,2.0396,20.9835,4.44254,0.608501,0.40893999999999997,-1.55114,0.622817
11.8725,7.87092,1.04848,0.622932,1.30539,0.126567,0.282469,0.12076100000000001,0.7183419999999999,0.933878
3.94257,11.7183,1.0477,0.683295,1.60939,0.167041,0.447662,0.152199,1.07341,0.911393
0.358439,4.14589,1.56963,1.3071,6.6459,1.16929,0.756712,0.132994,1.53498,0.807628
1.25399,8.22777,3.66522,4.16119,70.7677,37.7269,0.529233,0.182341,0.931833,0.768687
3.23341,11.1424,2.05912,1.12904,5.95663,0.753571,0.889936,0.231024,-0.117034,0.672305
0.78083,0.0714126,1.40471,0.663555,2.01957,0.152978,0.931825,0.01684,1.4902799999999998,0.684928
13.3356,1.48506,1.80444,1.34726,8.75629,1.28042,0.726634,0.413626,-1.5403499999999999,0.651227
8.88553,4.70055,1.89493,1.88344,13.0605,3.49826,0.286646,0.208142,0.766233,0.853279
5.09608,3.07905,1.88965,1.67859,10.057,2.47646,0.250385,0.21750599999999998,1.11989,0.880174
6.08069,0.07654810000000001,1.7274,0.79222,3.50781,0.260337,0.967898,0.0838743,-1.7837299999999998,0.56209
3.67757,2.0841,1.55647,1.13788,4.64811,0.771407,0.249571,0.229391,0.180685,0.875111
3.3224,3.14385,1.24676,0.578801,1.09369,0.101528,0.406364,0.86043,-0.5247120000000001,0.96231
8.83169,7.42769,1.95222,1.81579,12.1256,3.13468,0.197682,0.682886,0.725127,0.854236
9.18593,0.682963,1.28222,0.498409,0.815363,0.064827,0.41411,0.8058960000000001,1.44447,0.957129
10.7172,3.89731,1.46991,0.791175,2.82209,0.259308,0.842121,0.7966110000000001,-0.9979359999999999,0.696824
9.77403,5.71403,1.60755,0.876238,3.06868,0.352261,0.796944,0.695422,0.832499,0.786036
2.45238,0.406344,2.73686,1.90906,16.7373,3.643,0.834838,0.4203,-0.0592046,0.684075
12.0352,1.74792,2.00649,1.14375,5.3345,0.783412,0.537038,0.1165,-1.5353999999999999,0.770401
2.09433,2.13943,2.23372,1.48629,9.5925,1.71912,0.671156,0.582115,-1.4913800000000001,0.723473
11.5859,8.1826,2.90537,1.94476,16.135,3.8512,0.67203,0.261835,0.37551,0.736399
10.6658,1.91494,1.8453,0.796718,2.29911,0.264796,0.542129,0.492294,1.07854,0.867358
5.06959,4.51844,2.14034,1.09877,4.84332,0.694575,0.769503,0.600134,-0.56758,0.783106
13.2545,5.62288,2.13429,1.28671,6.70627,1.11544,0.402674,0.421597,1.5419399999999999,0.775592
2.33465,10.3268,2.43453,1.66436,10.5867,2.41403,0.694094,0.22612300000000002,1.54644,0.822029
10.0419,1.36242,3.27552,1.62613,10.7928,2.25145,0.628848,0.0950632,1.06503,0.769706
11.1332,2.71019,3.16262,1.93851,15.8644,3.81416,0.517201,0.056207099999999996,1.70267,0.744151
12.6387,2.71605,2.39097,1.1927,6.2062,0.88837,0.735719,0.326259,1.59172,0.720092
2.9782,6.00959,2.8773,1.63099,11.9555,2.27169,0.711143,0.28281,-1.46519,0.699011
12.7447,13.5066,2.76304,1.88338,14.5698,3.49791,0.751123,0.0656475,-0.243248,0.764839
1.04209,13.6526,2.30407,1.30132,7.46476,1.15385,0.782344,0.72383,-0.12457599999999999,0.712692
12.4986,0.745701,2.10438,0.865878,2.76244,0.339913,0.48093,0.16374,1.4548599999999998,0.852648
12.2107,7.18099,1.98978,0.708542,1.65595,0.186249,0.413938,0.342039,-0.154677,0.95243
13.4665,10.3153,2.60456,1.52086,8.82968,1.84191,0.574374,0.231076,-1.07441,0.822971
9.42284,0.182476,2.76947,1.11499,6.8412,0.725788,0.915463,0.329889,-1.7861500000000001,0.570898
1.83244,3.31155,2.4325,1.41589,7.35798,1.48622,0.459676,0.258092,0.0298529,0.855948
1.07641,12.8293,2.14445,1.07075,3.92075,0.642782,0.275089,0.440852,1.48499,0.918666
0.400716,1.50027,2.40045,1.15384,5.13673,0.804335,0.477316,0.39161900000000005,-0.6644580000000001,0.814245
2.56807,4.43227,2.62494,1.55067,8.13805,1.95236,0.301812,0.0329372,0.698733,0.92826
0.189289,13.1332,2.7268,1.20078,6.08826,0.906549,0.874675,0.151501,0.864521,0.744021
7.27285,0.314619,3.52418,1.61515,13.0813,2.20618,0.844621,0.230912,0.150801,0.62651
0.623012,11.4032,2.98083,1.94943,14.7353,3.87899,0.561426,0.291932,1.17409,0.810224
12.9207,11.9282,2.85622,1.70213,10.37,2.5821,0.408428,0.272823,0.362881,0.877721
10.1869,4.92597,3.06653,1.44585,10.3441,1.5826,0.83157,0.08762790000000001,0.130821,0.634903
4.00955,5.51756,2.57766,1.10291,4.7408,0.702464,0.46561,0.19613399999999998,1.26933,0.806086
0.0656486,0.421892,2.91749,0.623494,2.13489,0.12691,0.984743,0.15949,-1.02624,0.572057
6.21216,9.70504,3.55191,2.53,28.8767,8.4793,0.691578,0.450997,0.214894,0.696375
11.9512,3.8787,3.10176,1.58765,9.97072,2.09539,0.460063,0.33982799999999996,1.04515,0.794207
6.07008,3.77199,3.19692,1.27487,7.62969,1.08491,0.845122,0.153848,1.7738900000000002,0.669226
2.6267,13.3369,3.28499,1.97886,16.7397,4.05735,0.695867,0.157272,1.00583,0.734905
0.731756,2.35617,2.6419,0.875669,2.63684,0.351575,0.389385,0.246143,0.786781,0.913577
3.95665,3.45111,2.70192,0.982098,3.75723,0.495978,0.545979,0.29989899999999997,-1.30195,0.806476
3.45493,12.3225,2.73388,0.791872,2.15348,0.259994,0.523833,0.318919,0.824137,0.914785
0.192258,2.82768,4.11331,1.81021,18.8804,3.10587,0.951943,0.00583862,1.03859,0.545248
7.58428,4.38043,3.13566,1.28526,6.75198,1.11166,0.573592,0.829035,0.0554786,0.768603
12.0062,11.1072,2.70345,0.783069,2.40373,0.251419,0.796146,0.649902,1.05714,0.801427
13.9014,13.0219,2.80803,0.522698,1.50868,0.074774,0.981215,0.138129,-0.9731690000000001,0.568925
4.04254,13.4951,2.65038,0.676684,1.64124,0.162239,0.472013,0.580607,0.949183,0.876493
13.8222,0.588091,3.42972,1.0935,6.64044,0.684628,0.9646,0.07298199999999999,-0.9511539999999999,0.565706
3.63224,1.90243,2.79617,0.788726,2.10048,0.256907,0.265609,0.133575,-1.48124,0.930427
3.85162,6.89356,2.64618,0.634532,1.29521,0.13377,0.271067,0.45792700000000003,1.23112,0.976596
2.51864,11.3853,3.03701,0.980965,3.28159,0.494263,0.276825,0.197998,0.377246,0.921237
1.50223,12.3868,3.38512,1.38368,8.16668,1.38709,0.659454,0.508479,1.46301,0.736504
1.03448,4.27775,3.32222,1.34906,7.27654,1.28556,0.740156,0.0449272,0.450858,0.785757
13.0928,7.68308,3.83731,2.27284,24.3565,6.14759,0.715258,0.506582,1.14294,0.666305
13.7554,9.17855,3.36733,1.02689,5.05413,0.566979,0.93699,0.044352499999999996,-0.13294,0.655465
11.1832,10.0506,4.77669,2.40685,27.232,7.30041,0.7841,0.235513,1.1686400000000001,0.668298
13.1659,1.60175,3.16473,1.2178,5.41788,0.945651,0.294628,0.12605,1.06173,0.859954
6.85716,5.5105,3.64884,2.2185,20.2771,5.71712,0.477239,0.6546989999999999,0.14233200000000001,0.762542
5.78124,0.720277,3.56029,1.30466,6.60748,1.16277,0.391236,0.438305,-1.54541,0.809303
13.2525,2.64154,3.18671,1.10291,4.78557,0.702464,0.559022,0.6813769999999999,1.54048,0.798545
10.1419,3.86089,3.25615,1.215,4.96053,0.939134,0.357724,0.163196,1.0566200000000001,0.93492
11.1631,6.02568,3.88693,1.7714,15.8789,2.91036,0.709826,0.560437,1.05657,0.620815
10.9405,11.1574,2.87649,0.687479,1.76838,0.170128,0.529684,0.787282,0.022762699999999997,0.839637
6.25107,12.5683,5.46729,5.0652,119.986,68.0437,0.77844,0.7876460000000001,-1.77042,0.671757
11.2465,13.1084,3.42837,1.58748,8.62654,2.0947,0.373437,0.329058,0.818274,0.917759
4.73783,2.62068,3.72269,2.09568,17.0532,4.81915,0.426978,0.657169,1.0654000000000001,0.809081
4.22137,4.60461,3.21304,1.00919,4.61284,0.538167,0.603003,0.42912100000000003,0.236847,0.693629
7.70199,10.0767,3.02407,0.651947,1.43991,0.145089,0.444208,0.0497036,1.26439,0.927336
11.6319,1.00913,4.50166,2.76459,28.5162,11.0635,0.37895,0.449856,-1.58304,0.842014
1.35053,1.55717,3.31826,0.875099,2.7016,0.350889,0.210255,0.107776,1.4638200000000001,0.890518
9.96584,9.96644,3.44004,1.13364,4.88434,0.762832,0.59734,0.2475,0.729035,0.826604
4.95974,7.17757,3.62616,1.14408,6.07139,0.784098,0.771215,0.416937,0.0881971,0.677293
9.19872,7.80658,4.20075,1.81466,13.7239,3.12885,0.688462,0.139293,1.5723799999999999,0.75381
12.6172,5.08118,3.88863,1.66208,11.9725,2.40409,0.531469,0.675137,-0.8367,0.724881
8.47813,10.6966,3.26221,0.559245,1.13492,0.091581,0.601046,0.834743,0.40161499999999994,0.865742
13.5755,11.221,4.4356,1.93664,16.0644,3.80318,0.84427,0.23459,0.8866240000000001,0.733475
1.4191,3.1982,3.83622,1.62348,10.0685,2.24048,0.548987,0.601712,0.7084980000000001,0.822392
8.08576,7.59576,3.28446,0.449887,0.848545,0.047677,0.877008,0.569314,0.7312909999999999,0.749345
3.64541,7.37656,4.63299,2.19863,22.6733,5.56483,0.840865,0.58595,0.6756610000000001,0.669789
4.60843,10.6607,3.50394,0.906467,2.82242,0.389991,0.335295,0.226886,-1.68842,0.914603
12.9466,3.41335,4.62385,1.55538,11.0516,1.97019,0.772972,0.20255800000000002,-1.2223300000000001,0.687697
11.8071,10.4675,3.46882,0.416131,0.651951,0.03773,0.913523,0.44618,-0.14050700000000002,0.834438
3.46823,1.61246,4.35351,1.97696,16.9095,4.04569,0.563738,0.413065,1.32452,0.726131
8.55175,4.72671,3.43636,0.454162,0.799236,0.049049,0.760649,0.5784579999999999,1.53076,0.810767
3.17714,3.15969,3.55751,0.597118,1.16532,0.111475,0.293011,0.47823099999999996,1.4303899999999998,0.961224
5.23152,5.89463,3.95291,1.18591,4.78632,0.873278,0.405943,0.023335599999999998,0.641805,0.923105
11.9481,12.0936,4.3929,1.9736,14.1704,4.02511,0.291089,0.515531,0.624908,0.863549
8.69077,8.94892,3.80651,0.762221,1.96118,0.231868,0.432432,0.101677,0.305724,0.930666
2.88137,10.4186,4.24466,1.4267,9.39335,1.52052,0.724745,0.371419,1.65229,0.680756
10.1039,12.7279,3.66698,0.489459,0.771984,0.061397,0.522861,0.00776533,0.828883,0.974931
1.32729,0.303481,4.22427,1.23048,6.0995,0.975492,0.657837,0.167329,-0.216903,0.77984
9.94823,3.29591,4.66818,1.9894,19.1955,4.12252,0.687686,0.465283,0.436813,0.647727
3.32207,4.25361,4.51627,1.63598,11.1986,2.29261,0.545856,0.7536419999999999,-0.13755499999999998,0.750826
13.8149,4.28261,4.63295,1.14141,6.8965,0.77861,0.968547,0.10515100000000001,0.8402249999999999,0.593475
1.67664,5.15425,3.88941,0.837586,2.60304,0.307671,0.537411,0.19757100000000002,0.8767159999999999,0.846697
8.71241,5.70603,4.40053,1.39936,6.94588,1.43477,0.299331,0.0516076,-0.754952,0.885683
9.415,10.8399,4.35185,1.33451,7.00411,1.2444,0.598217,0.14316800000000002,-0.152938,0.798802
1.55889,11.407,4.5931,1.62951,9.21603,2.26552,0.273689,0.137854,0.8897410000000001,0.905145
0.83156,5.16766,4.61792,1.6008,12.5675,2.14787,0.734688,0.639637,0.315502,0.640579
7.89205,7.48865,3.83744,0.467527,0.721349,0.053508,0.221928,0.33604100000000003,-0.369508,0.951959
1.22158,13.3193,4.55965,1.06037,4.45618,0.62426,0.611261,0.32579,0.09620369999999999,0.792681
8.88364,0.402374,5.25713,1.96781,15.7346,3.98978,0.781728,0.0700935,0.0912196,0.773147
8.14862,6.94409,3.99925,0.470505,0.732075,0.054537,0.37792,0.190729,0.426386,0.949998
2.15138,12.6239,4.33287,1.13585,4.58647,0.767291,0.281491,0.738912,-0.774328,0.883716
1.33238,2.42855,5.47507,2.09786,18.8821,4.83424,0.663988,0.5232589999999999,1.22535,0.732238
9.52733,4.73887,4.52063,1.17002,4.9433,0.838635,0.25557,0.20624199999999998,-0.383975,0.869993
3.45233,5.65411,4.37189,0.94347,2.99935,0.439726,0.396439,0.20182099999999997,0.625408,0.932348
9.92797,6.06302,4.29689,0.795339,2.11367,0.263424,0.146789,0.471156,0.541165,0.940194
6.74728,8.49608,4.68056,1.62803,10.1883,2.25934,0.492192,0.5984,1.35644,0.817281
5.38882,1.43686,5.62193,2.21886,24.7066,5.71987,0.667135,0.253488,0.6974360000000001,0.626029
8.01857,4.03409,5.28456,2.3215,24.3898,6.55096,0.488212,0.668439,-0.237776,0.69419
13.7059,5.44279,4.2133,0.489459,0.905365,0.061397,0.735565,0.624305,1.76731,0.831301
5.78434,7.27808,5.49891,2.25611,23.264,6.01279,0.556067,0.301043,0.5344570000000001,0.687358
13.0492,13.023,5.62317,1.99802,16.4349,4.17637,0.568002,0.251459,-0.5794400000000001,0.763102
6.33702,0.814409,4.60112,1.14375,4.44743,0.783412,0.20767,0.727985,-0.14371499999999998,0.924064
0.255378,0.19657,5.57741,0.877658,3.63805,0.353976,0.913836,0.108509,0.7062350000000001,0.665168
11.3892,7.77502,5.07268,1.35265,7.62209,1.29585,0.650651,0.37048400000000004,-1.3831,0.754132
4.87276,9.74392,6.42449,3.05074,43.32,14.8666,0.655244,0.552108,-1.66978,0.674949
2.36343,3.52935,4.59856,0.822371,2.23743,0.291207,0.378468,0.0759895,1.72062,0.949588
4.70061,4.90714,4.75403,1.17272,4.64601,0.844466,0.297799,0.6515770000000001,1.23292,0.929947
0.185532,0.708912,4.57382,0.656538,1.61421,0.148176,0.31652,0.304479,0.917153,0.8389
5.92051,5.15433,5.15216,1.64426,10.0528,2.3276,0.274619,0.88137,-1.74632,0.844893
13.2365,9.7798,4.72322,0.863834,2.76318,0.337512,0.437769,0.550964,-1.7464,0.848401
12.6771,6.56189,6.45416,3.53856,52.3975,23.1995,0.494407,0.18340299999999998,0.727687,0.750745
3.14826,0.603621,5.34877,1.40866,8.1706,1.46358,0.42936,0.8382200000000001,-0.844707,0.762971
1.95558,0.571104,5.1498,1.11867,5.24828,0.732991,0.61729,0.24465599999999998,-1.5037200000000002,0.749088
3.58922,3.10515,4.75098,0.578148,1.10803,0.101185,0.349911,0.238548,-0.46517200000000003,0.947712
13.8069,2.93197,5.18152,0.767076,2.64815,0.236327,0.908278,0.116936,0.678793,0.698046
9.25504,6.66289,5.27936,1.68153,12.1705,2.48949,0.602495,0.6624639999999999,0.0378869,0.729877
10.912,12.9373,5.16872,0.86646,3.28774,0.340599,0.86677,0.5201100000000001,-0.597449,0.71738
9.47342,8.17292,6.8003,2.33323,25.441,6.65077,0.756167,0.33500599999999997,-1.74674,0.672249
7.81125,9.85966,5.92907,1.3185,7.35327,1.20016,0.70164,0.248759,-0.6879529999999999,0.742727
0.228413,11.3344,4.82026,0.670427,2.19133,0.15778,0.919786,0.8804139999999999,1.10854,0.644382
8.31083,1.84806,5.09586,0.949563,3.97046,0.448301,0.74119,0.558018,1.0520399999999999,0.713439
9.53256,2.11889,6.10378,2.06356,18.0861,4.601,0.469148,0.316464,-0.30073,0.739675
6.7612,0.07377339999999999,5.45923,0.841305,3.7319,0.311787,0.961531,0.124954,1.7541399999999998,0.595836
0.531269,1.40784,5.08022,0.444427,0.726839,0.045962,0.769456,0.367401,0.424163,0.853712
11.5162,4.36483,4.89552,0.482994,0.75141,0.058996,0.353468,0.363538,1.1773099999999999,0.975339
10.3944,5.18785,6.38158,2.40795,28.613,7.31036,0.632131,0.610008,-0.287989,0.63662
4.01406,5.69914,5.14367,0.837275,2.35619,0.307328,0.169011,0.42389699999999997,1.03894,0.934705
8.04468,8.24667,5.27112,0.857051,2.77172,0.329623,0.713166,0.0529403,-1.09233,0.832555
9.0449,9.72919,5.5479,1.43448,7.56043,1.54556,0.342118,0.440244,-0.618556,0.855056
8.20358,6.12195,6.54722,2.41639,25.6321,7.38753,0.48869,0.257003,0.34438899999999995,0.715649
10.0326,11.7885,6.49195,2.21646,19.267,5.70135,0.378301,0.143864,1.6202699999999999,0.801042
2.72914,6.41242,6.21827,2.11801,16.7904,4.97487,0.369209,0.101713,0.5546869999999999,0.839351
3.11901,10.3525,5.6401,1.27298,6.84299,1.08011,0.483496,0.21588100000000002,0.701969,0.743959
0.0815111,5.77951,5.32031,0.528234,1.01624,0.077175,0.803928,0.21662099999999998,0.898455,0.862592
13.7032,8.37541,5.39953,0.818478,2.65477,0.287091,0.665855,0.21204,1.44375,0.792752
12.6658,10.647,5.10253,0.461455,0.707389,0.05145,0.598798,0.843358,-0.636718,0.945691
1.73388,12.5448,6.61176,3.16549,42.0622,16.6081,0.489772,0.539581,0.206046,0.748407
4.33754,4.05784,6.22704,2.29449,21.2153,6.32492,0.184722,0.29914,0.448645,0.7796
13.2228,9.17969,5.57429,1.13007,4.90917,0.755629,0.484865,0.671133,-0.374292,0.817238
10.1554,13.6224,6.0376,1.31105,8.77418,1.17992,0.8709,0.42032400000000003,-0.13839600000000002,0.615431
0.678862,3.93267,5.53257,0.900852,2.97125,0.382788,0.516107,0.785057,1.2957400000000001,0.85806
7.62915,1.54182,5.91804,1.18513,5.61107,0.871563,0.79728,0.775468,0.8600530000000001,0.78639
2.14884,4.14473,5.70209,0.999667,3.33088,0.523075,0.237552,0.119671,0.802671,0.942543
11.8961,4.41707,5.78476,0.909381,3.2345,0.393764,0.755454,0.263605,-0.381106,0.803219
12.3319,11.3345,6.40076,2.13592,17.429,5.10213,0.332011,0.168459,-0.645381,0.822331
3.96122,0.998578,6.13829,1.59695,11.7852,2.13243,0.62955,0.789346,-0.6790619999999999,0.679828
13.7107,1.2682,5.91074,0.751935,2.01142,0.222607,0.658919,0.212226,1.35679,0.883093
1.5544,4.87545,6.23972,1.17841,5.88927,0.856814,0.732786,0.302855,-0.547813,0.740765
4.278,7.13656,5.74061,0.767818,2.06814,0.237013,0.358944,0.506524,0.705556,0.895543
0.517587,1.46318,6.52074,1.67634,11.4366,2.46651,0.554645,0.47176,0.98911,0.771925
2.62071,3.35548,5.59323,0.466526,0.742332,0.053165,0.555473,0.599037,0.9571510000000001,0.921092
10.6021,0.509251,7.78719,2.44711,32.2655,7.67291,0.853492,0.0594451,0.584617,0.583069
13.608,2.1336,6.13193,0.966689,3.68857,0.472997,0.574092,0.384821,0.0248674,0.795911
5.37347,5.98744,6.46296,1.66499,13.0305,2.41678,0.658228,0.68485,-0.36751399999999995,0.668364
11.2798,8.44907,6.20652,1.21129,4.96589,0.930559,0.286688,0.181693,1.11408,0.928218
1.39904,9.53851,6.80994,2.1531,17.4524,5.22629,0.268533,0.16062,-1.17616,0.834495
11.9301,1.3039,6.62321,2.00749,14.654,4.23605,0.239637,0.652004,1.43934,0.863978
2.69427,2.56458,6.53168,1.52378,7.78438,1.85254,0.246956,0.147746,0.66479,0.937071
10.3766,6.94088,6.30253,1.11744,4.69219,0.73059,0.360086,0.37666400000000005,-1.55095,0.836035
13.3858,4.29329,7.00908,1.88294,13.418,3.49551,0.603341,0.10045799999999999,0.136179,0.830114
2.24225,0.847484,6.46526,1.36272,7.0561,1.32501,0.354145,0.648274,0.433767,0.826796
7.86759,3.04523,6.99547,1.7982,13.9994,3.04447,0.540103,0.357307,-0.709898,0.725628
0.14019,5.94733,6.3599,0.783781,2.59209,0.252105,0.758796,0.057994199999999996,-0.818405,0.74454
