CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
5.34577,9.90862,2.17117,2.00222,13.703,4.20278,0.291162,0.458943,-0.354656,0.919093
6.89326,11.205,2.54592,2.39933,20.5761,7.23216,0.307039,0.558864,-0.792282,0.878956
7.65191,1.09109,3.20036,2.85754,27.8303,12.2173,0.150386,0.7842990000000001,0.290865,0.921759
11.6621,1.49205,4.19874,4.94191,102.727,63.195,0.553628,0.866602,0.07232999999999999,0.746884
0.890567,12.8243,3.835,2.92072,32.9171,13.0457,0.632783,0.145021,1.65583,0.814155
5.80371,13.4121,3.16835,2.05708,15.53,4.55778,0.593113,0.7082299999999999,1.71739,0.856013
7.69807,3.92049,4.06507,3.13517,33.6063,16.1354,0.333942,0.634468,0.857993,0.91886
1.1694,5.05075,3.76884,2.97792,37.7225,13.8274,0.665084,0.47814,-1.2816999999999998,0.738545
10.7087,7.25515,3.34478,2.25387,17.4007,5.99495,0.563445,0.736279,0.50424,0.917149
10.5563,12.5587,3.59585,2.87048,33.1843,12.384,0.559435,0.8544740000000001,-0.6427280000000001,0.780057
8.10799,12.6115,3.5736,2.34071,18.1054,6.71491,0.300441,0.356285,-0.775886,0.950683
6.61169,6.39544,3.89064,2.59478,23.9855,9.14747,0.334246,0.469954,-1.3759899999999998,0.881867
0.426847,10.694,3.45433,1.57649,9.19486,2.05148,0.505319,0.26473199999999997,-1.02737,0.84915
3.05308,13.7053,3.729,1.61674,12.0139,2.21269,0.923108,0.6498539999999999,1.79507,0.683513
6.24897,9.48594,3.74775,1.64224,8.92115,2.31902,0.342442,0.805302,-1.12906,0.94973
12.924,9.1161,5.09565,3.12496,36.7457,15.9783,0.396122,0.349299,0.7015210000000001,0.834895
1.91926,1.70816,4.84191,2.69641,28.0813,10.265,0.549183,0.298437,0.918203,0.813403
0.149209,7.76525,4.27568,0.978234,3.9899,0.490147,0.87286,0.853972,-0.904095,0.753482
6.13814,12.0762,5.05082,2.75118,25.6596,10.9033,0.469189,0.5793659999999999,-1.12714,0.926702
8.72862,6.00931,4.28754,1.1697,4.68097,0.837949,0.4779,0.589641,1.0710899999999999,0.918247
11.3105,10.3872,4.50128,1.63516,9.24444,2.28918,0.231264,0.570754,-1.47302,0.908637
12.9472,12.7171,6.61863,3.51003,54.8599,22.6428,0.751941,0.12411799999999999,1.2978200000000002,0.705531
6.25789,1.32534,4.84859,2.03423,14.0502,4.40755,0.334975,0.573833,0.0208909,0.925268
1.54022,6.12933,5.42829,2.66573,28.2808,9.91853,0.515809,0.501259,-0.601264,0.789389
4.91738,3.24906,6.08386,4.22521,65.9932,39.4951,0.456869,0.720515,0.139254,0.849859
5.53301,8.08632,4.9351,1.61649,8.8907,2.21166,0.300411,0.33575000000000005,-0.528444,0.923339
10.9748,5.33922,5.63279,3.5568,48.5773,23.56,0.75178,0.8574590000000001,-1.17098,0.818152
12.2844,12.3581,4.63593,1.04199,3.56282,0.592361,0.300678,0.469649,1.35804,0.957373
5.69537,0.208209,5.25071,1.19117,5.65538,0.88494,0.834019,0.37259099999999995,-0.0144031,0.788192
12.3893,11.3905,4.77929,0.933303,2.88182,0.425663,0.332042,0.09222659999999999,-0.21144300000000002,0.949572
6.60445,8.83644,5.15126,1.4384,6.88883,1.55825,0.378434,0.621188,-0.6148790000000001,0.943546
7.72631,10.2717,6.03339,3.00261,30.384,14.1741,0.420335,0.491363,-0.9582299999999999,0.932188
10.1211,12.0998,6.94016,4.60607,82.9224,51.167,0.50658,0.11808199999999999,-0.43552399999999997,0.803783
3.91967,0.623178,5.68454,2.04645,14.7965,4.48747,0.616624,0.611505,-0.0493023,0.889184
3.41459,12.9427,6.87659,3.64191,53.0705,25.2921,0.695833,0.46738799999999997,-1.72338,0.785153
0.933143,0.559116,6.99557,2.53463,27.1556,8.52595,0.862636,0.118536,1.43043,0.743223
3.95587,6.68711,6.38151,3.26043,39.7104,18.1478,0.626802,0.265026,1.70522,0.840999
8.61379,1.61948,6.97874,4.09929,65.7248,36.0682,0.343645,0.398006,-0.00513396,0.803225
7.40065,13.4365,6.48679,2.22311,21.3773,5.7528,0.730864,0.0401688,-0.31352599999999997,0.726301
6.28472,6.23664,7.74791,4.85067,83.9224,59.7588,0.658823,0.443937,-1.5474,0.880794
13.3484,6.81822,6.10138,1.62704,9.53021,2.25523,0.530535,0.432397,-0.802535,0.872653
1.01395,13.0585,5.99927,1.35384,6.0209,1.29928,0.114414,0.674662,-1.6174799999999998,0.956368
8.34673,4.22587,6.37185,2.01096,14.3433,4.258,0.331528,0.722287,0.266434,0.885739
10.3358,6.85672,9.87004,7.19575,216.763,195.086,0.433786,0.17992899999999998,-1.3779499999999998,0.750439
5.5878,9.21573,6.56603,2.05992,14.449,4.57665,0.519121,0.6641330000000001,0.966557,0.922596
13.4225,4.06818,6.42136,1.28221,5.38767,1.10377,0.229277,0.137048,0.22670500000000002,0.958671
1.48556,3.42977,9.16341,4.43174,81.8396,45.5744,0.502131,0.29123899999999997,1.03156,0.753937
0.268501,11.6531,7.50292,1.77653,14.1598,2.93574,0.914451,0.314753,-0.901949,0.700228
13.5358,0.44615,6.77595,1.33144,6.25251,1.23583,0.549934,0.109367,-0.0757181,0.890708
13.6616,10.4993,7.19008,1.43108,7.96532,1.53458,0.817555,0.171136,0.902755,0.807745
6.05707,12.5189,7.20022,2.19994,16.4235,5.57478,0.297621,0.8596250000000001,0.954435,0.925769
4.56846,0.721072,9.53214,3.62789,62.1409,25.0013,0.920434,0.268842,-1.71157,0.665398
13.6108,8.11186,7.73006,2.02548,18.3607,4.35096,0.905331,0.7347880000000001,0.918649,0.701968
3.2532,0.47839,7.38736,1.78623,11.7479,2.9841,0.60882,0.68923,-0.122353,0.853228
12.3005,1.77154,7.9578,3.08865,32.3052,15.4278,0.257204,0.839406,-1.7699,0.927714
6.75528,10.8119,8.90735,3.24007,38.3558,17.8099,0.375814,0.461829,-1.6963599999999999,0.859861
11.058,2.82992,6.90244,0.632355,1.27202,0.132398,0.235159,0.0932021,1.12097,0.98759
12.6735,9.8466,7.76337,1.68584,10.1518,2.5087,0.530081,0.264874,-0.0251736,0.879508
0.477803,13.2122,7.00186,0.557143,0.985696,0.090552,0.213292,0.24177099999999999,-1.59577,0.989327
12.4942,4.08169,9.60603,3.56185,56.0092,23.6605,0.825664,0.357887,-1.70982,0.711608
8.94411,9.86333,7.72245,1.59789,9.0606,2.1362,0.499055,0.498123,1.6344800000000002,0.885297
3.312,1.72012,7.55648,1.11657,4.28785,0.728875,0.39128,0.396355,-0.212472,0.913441
10.7799,1.04217,11.1527,3.8521,72.4016,29.9288,0.833589,0.6811830000000001,1.6582400000000002,0.643866
5.99328,9.04314,8.18884,1.88982,12.6976,3.53393,0.563795,0.6182880000000001,1.7918100000000001,0.883622
4.63959,10.7479,8.03492,1.54594,8.26713,1.93452,0.338828,0.475279,-1.10667,0.908193
4.60882,12.697,9.76319,3.47763,46.7568,22.0216,0.539899,0.34131999999999996,-1.70309,0.812592
3.84665,8.65626,9.17934,2.70808,25.2913,10.3987,0.45659,0.38634500000000005,1.45934,0.910962
4.56981,2.46025,9.10791,2.6092,25.5126,9.30079,0.588308,0.508899,1.66679,0.83832
7.56342,0.429958,9.35356,2.10965,17.0731,4.91622,0.805151,0.198887,0.0937941,0.818956
2.22015,1.03877,8.89077,1.95453,13.6154,3.90951,0.421181,0.5399430000000001,-1.78139,0.881459
1.28458,12.7853,10.3698,3.54274,48.3269,23.2818,0.532355,0.0826163,-1.7590999999999999,0.815906
7.79506,13.4806,8.54393,1.27848,5.36462,1.09417,0.256063,0.244982,0.411954,0.957197
6.43335,3.18633,8.84085,1.78116,10.5756,2.95872,0.434873,0.635456,1.41713,0.942427
13.6196,0.481761,9.12821,1.39522,7.63467,1.42208,0.788701,0.0760061,0.660878,0.801019
10.0985,2.67074,9.18937,1.87042,12.2694,3.42623,0.336091,0.634232,1.48435,0.895789
13.3436,10.4837,9.69086,2.52973,24.266,8.47656,0.677172,0.61343,0.90396,0.828513
6.71879,8.37892,10.3165,2.8721,27.8292,12.4049,0.323368,0.29828,-1.4497399999999998,0.931209
7.96126,12.6487,10.7201,3.68276,55.7836,26.1527,0.347315,0.33795699999999995,1.45393,0.763816
0.867885,0.975905,11.1861,2.70784,31.5083,10.396,0.649154,0.191296,1.5732599999999999,0.731088
12.31,13.2056,9.59492,2.02293,15.0154,4.33449,0.569367,0.5232220000000001,0.183964,0.856196
4.13503,10.4561,9.60942,1.53785,8.25613,1.90434,0.509301,0.701738,1.6655099999999998,0.899919
7.49294,2.73349,11.0786,4.04756,65.9779,34.7198,0.745564,0.7619419999999999,0.21177600000000002,0.780076
11.7985,3.1489,12.4089,4.4225,93.064,45.2901,0.829342,0.619555,1.65017,0.660244
2.66671,5.73082,9.89403,1.42809,6.78788,1.52498,0.405856,0.23139700000000002,-1.41173,0.943899
0.52324,10.1054,10.7481,2.44306,23.1994,7.63484,0.762944,0.28694600000000003,0.891578,0.80824
4.89987,4.28524,10.6322,2.59085,22.5912,9.10596,0.438437,0.838473,0.146123,0.933459
10.9172,12.4523,11.6391,4.01254,60.9622,33.8263,0.638787,0.824312,0.231739,0.829711
9.42987,10.5812,10.2587,1.29066,5.53056,1.12573,0.483543,0.141023,-1.4294300000000002,0.946245
1.27164,7.45314,11.9773,4.27424,69.1544,40.8859,0.683504,0.864768,0.6955929999999999,0.82994
13.5782,12.9477,11.1557,1.9731,16.384,4.02202,0.875865,0.0967173,0.987953,0.746494
7.84999,9.97788,10.7556,1.69036,9.69658,2.52894,0.493665,0.402023,1.70197,0.925745
2.2999,10.4425,10.7564,1.72986,10.2575,2.71039,0.288212,0.117033,0.915416,0.916491
4.10481,7.17884,11.7931,3.62587,48.9576,24.9594,0.476805,0.292581,1.2031399999999999,0.843634
4.89866,10.5596,12.1387,3.96466,57.5802,32.6299,0.502466,0.673908,-1.6933500000000001,0.857607
1.86148,2.23734,12.8754,3.79427,65.034,28.6011,0.756473,0.7946460000000001,1.25979,0.695448
2.93602,12.1924,12.1753,2.06423,15.2204,4.60546,0.547594,0.37447699999999995,0.6653619999999999,0.87951
11.7022,10.0109,12.5629,3.78694,51.2665,28.4357,0.563368,0.643081,1.7672800000000002,0.878807
2.6727,5.02474,11.9606,2.54425,23.8437,8.62336,0.582976,0.627113,1.74238,0.852894
7.7436,0.940276,12.9575,4.14561,91.2381,37.3047,0.953554,0.882153,-0.0430595,0.591766
8.90218,10.3321,11.9455,1.72422,10.2002,2.68398,0.471737,0.464731,1.51307,0.915647
13.6205,11.3763,12.0741,0.906999,3.88476,0.390677,0.833732,0.691163,1.23033,0.665271
4.90666,4.57849,13.1616,3.75921,68.2513,27.8156,0.889621,0.8592829999999999,0.21204599999999998,0.650477
6.90115,8.76135,13.0651,3.43627,45.6245,21.2451,0.745063,0.896765,0.318204,0.813064
1.61831,10.9315,13.2521,2.86583,35.2406,12.324,0.785774,0.7917010000000001,0.785732,0.732163
0.272872,11.2,12.7689,1.29679,6.86756,1.14185,0.761963,0.552507,-1.0364,0.769284
4.2818,13.4514,13.1711,2.24663,21.2776,5.93733,0.86092,0.875483,-1.77856,0.745227
10.0763,13.8173,12.5772,0.807577,2.93002,0.275772,0.928746,0.09801159999999999,1.5683600000000002,0.699273
13.1233,7.76698,13.2983,2.27879,20.8933,6.19595,0.737536,0.736489,-1.1932800000000001,0.780818
6.83447,12.296,13.3337,2.48655,23.6785,8.04987,0.765868,0.884016,1.66782,0.82033
1.42005,13.6114,13.0518,1.42153,7.35074,1.50406,0.703126,0.827958,-1.77645,0.863633
0.242644,13.4148,13.3814,1.16617,5.21171,0.830403,0.7894,0.287234,-0.856278,0.819778
9.02837,5.58767,13.5323,1.83492,12.9356,3.23483,0.814103,0.8563679999999999,0.455938,0.81771
13.761,10.4881,13.5951,1.08411,5.39371,0.667135,0.940932,0.898823,0.892634,0.684551
12.0458,13.6669,13.6835,1.36425,9.67376,1.32947,0.973658,0.8987529999999999,-0.00707841,0.604422
13.7671,12.7276,13.6007,0.921883,3.44123,0.410228,0.859125,0.8876909999999999,-0.908168,0.775867
12.6827,11.9326,13.684,1.38288,8.65446,1.38469,0.913479,0.830327,1.3481100000000001,0.694192
8.62316,13.6156,13.6393,1.10489,5.32181,0.706237,0.889216,0.810248,1.70286,0.720652
8.60757,11.2201,13.4278,0.422342,0.560922,0.039445,0.285284,0.818488,0.621928,0.999025
9.65823,12.0213,13.771,1.21898,6.87097,0.948395,0.923385,0.8972530000000001,0.262271,0.6794
