CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
0.395622,12.3394,0.908192,1.46513,7.78221,1.64674,0.607812,0.172497,0.755525,0.86656
1.0437,13.3805,1.27992,2.2811,26.1243,6.21482,0.838349,0.242864,1.40648,0.625737
5.92682,13.2235,0.29484,1.1545,6.21647,0.805707,0.716635,0.8394929999999999,-0.7661549999999999,0.673584
3.25158,13.2187,0.864924,1.76784,12.1053,2.89286,0.363684,0.24679099999999998,1.23356,0.811076
7.62788,12.6673,0.160682,0.442205,0.636001,0.045276,0.285852,0.334685,-0.580132,0.965914
5.01501,12.7377,1.25398,1.98918,16.9278,4.12115,0.42702,0.270737,-0.772903,0.734336
7.36588,13.6933,0.222257,0.853168,4.00929,0.325164,0.904496,0.850561,-1.70526,0.570363
5.81284,0.0948081,0.468194,0.662064,1.89162,0.151949,0.861428,0.16865300000000003,-0.216902,0.727974
10.0175,8.59426,0.308994,0.480169,0.773705,0.057967,0.428803,0.642955,-0.834026,0.936187
0.914637,6.93486,0.572476,0.746097,1.99827,0.217462,0.492084,0.264407,1.47845,0.875158
9.62935,9.48287,0.802037,1.05096,3.71694,0.607796,0.318908,0.0785178,0.362942,0.93355
3.34372,2.99582,1.23567,1.69494,12.8576,2.54952,0.529933,0.477547,1.56629,0.701934
8.79263,4.00911,1.2357,1.71447,11.477,2.6387,0.440862,0.0355606,-0.6452849999999999,0.804601
0.618129,5.05207,2.44228,2.53092,32.4491,8.48856,0.790544,0.276748,-0.85578,0.620161
4.47394,6.84317,0.579856,0.51458,1.02488,0.071344,0.835521,0.664326,-0.317562,0.81168
5.14801,10.5313,2.07203,2.16937,23.6039,5.34566,0.565564,0.131219,1.09278,0.626376
2.81875,0.672855,3.15201,2.57777,36.1845,8.96876,0.857774,0.0583023,0.545762,0.576922
5.01144,0.3051,1.45687,1.08336,5.53428,0.665763,0.877407,0.13067299999999998,-0.419822,0.666248
7.6803,6.43718,1.76022,1.99846,17.4581,4.17911,0.737163,0.36780799999999997,-0.754392,0.718691
1.4545,7.53603,3.39154,3.51744,53.6859,22.7865,0.40462,0.181009,-1.6241700000000001,0.724006
3.49745,10.9262,1.24043,1.59283,10.1133,2.11597,0.480824,0.77807,-0.43254800000000004,0.788127
12.5194,4.57008,1.4317,1.83141,12.2995,3.21631,0.33222,0.679432,1.11876,0.856713
1.61869,8.78321,0.730146,0.447719,0.646787,0.046991,0.326841,0.400343,0.9993080000000001,0.973641
13.5608,6.22892,1.15897,1.31762,6.56174,1.19776,0.776452,0.79972,0.9093770000000001,0.831209
0.385115,10.8077,1.89963,1.96159,17.6375,3.95205,0.857972,0.381318,0.839465,0.685375
1.40762,9.78608,1.37265,1.58191,9.03667,2.07275,0.330545,0.259413,-0.850367,0.869975
11.2041,1.64358,1.63286,1.64288,10.4555,2.32177,0.314693,0.261057,1.1126399999999999,0.810992
10.1334,4.72559,2.36736,2.2057,22.2129,5.61868,0.882066,0.33909500000000004,1.5551499999999998,0.688074
2.57439,10.2133,1.25291,0.918789,2.97908,0.406112,0.347961,0.113849,0.12039899999999999,0.890225
10.2105,7.61446,1.5986,1.59094,10.984,2.10842,0.664274,0.684895,-0.508899,0.723927
10.2143,8.75151,1.03493,0.734138,1.7909,0.207172,0.305601,0.0761605,-0.34434600000000004,0.945437
1.74996,4.57563,1.25143,1.05744,4.82061,0.619115,0.635276,0.8439239999999999,0.354322,0.728724
7.64892,8.90537,2.72665,3.49802,56.0539,22.4113,0.274312,0.265943,-1.3078,0.685787
0.267856,1.70146,1.61759,1.15022,4.95805,0.796789,0.671978,0.161206,0.9269970000000001,0.838304
7.88202,12.4274,1.97374,1.92038,12.794,3.70817,0.407937,0.166889,0.08356350000000001,0.90556
9.90605,3.38856,1.49385,0.963407,3.23868,0.468195,0.306658,0.125407,-0.524809,0.900327
11.5652,8.04856,1.82665,1.40447,7.07045,1.45055,0.235245,0.09904210000000001,0.467591,0.876445
6.97111,11.1158,1.45328,0.946404,3.969,0.443842,0.828785,0.892279,1.30879,0.70896
7.19949,4.8924,1.6349,1.14824,4.74509,0.792673,0.342022,0.403141,-0.8069310000000001,0.872909
9.28236,5.62147,1.73782,1.17065,5.27544,0.840007,0.551921,0.331627,1.44759,0.816108
13.5497,2.21341,2.77729,2.06812,18.5703,4.63153,0.879769,0.27001000000000003,0.9601810000000001,0.723573
5.06766,6.37156,2.24285,1.85855,14.5443,3.3614,0.606311,0.257104,0.213264,0.746114
12.4446,7.338,4.22582,3.38517,62.8207,20.3114,0.764036,0.10785700000000001,-0.124457,0.573071
3.7298,8.48367,1.40418,0.547844,1.11863,0.086093,0.701872,0.8875069999999999,-1.34345,0.842898
10.8769,9.31908,1.70476,0.882451,3.65399,0.359807,0.87226,0.564188,1.76331,0.66952
6.34454,12.9823,1.69075,0.767447,2.37584,0.23667,0.812248,0.288771,1.09857,0.778805
0.385777,0.255133,2.28684,1.13838,5.32723,0.772436,0.801717,0.061440400000000006,1.27372,0.764231
4.82108,3.38974,2.5124,1.53099,10.4087,1.87895,0.605985,0.217591,0.759966,0.707452
6.25254,3.87432,1.41839,0.425983,0.587736,0.040474,0.417066,0.555451,-0.46415,0.969957
3.21149,5.65841,2.72017,1.51556,9.86019,1.8227,0.738102,0.435484,-1.22936,0.731829
13.3183,3.60704,2.10696,1.04279,4.22229,0.593733,0.439618,0.131389,1.68982,0.80909
2.34942,13.0326,2.20265,1.55222,9.25063,1.95819,0.40572,0.665881,0.380036,0.818243
4.1549,1.32612,2.47391,1.89098,14.5333,3.54045,0.33467,0.0263773,0.35340400000000005,0.772964
13.5262,5.32388,2.8068,1.96854,17.1887,3.99424,0.802465,0.319866,-0.765185,0.708269
2.83781,9.36659,2.15556,1.49121,9.35887,1.73627,0.434985,0.7160949999999999,0.22622599999999998,0.746457
10.1417,0.126567,2.37865,1.01685,4.69313,0.550515,0.914065,0.00337196,1.4964,0.692151
1.98794,2.02335,2.11967,1.08448,4.48773,0.667821,0.42082,0.245887,1.39935,0.823311
5.60414,5.09955,2.4285,1.70084,10.582,2.57627,0.35621,0.07658680000000001,-0.8445440000000001,0.858837
7.65866,10.9287,2.15567,0.835089,2.65882,0.304927,0.498994,0.440313,1.17453,0.823998
10.0646,10.2311,2.37274,0.936551,3.76008,0.430122,0.846936,0.43267000000000005,0.406499,0.73285
12.1111,0.286196,2.57988,1.23737,6.87619,0.991956,0.862403,0.056604400000000006,-1.06232,0.699516
12.5962,1.34126,2.26796,1.11797,4.86895,0.731619,0.607183,0.606542,1.4577699999999998,0.80644
2.8537,4.19168,3.37327,1.46391,9.5406,1.64263,0.700398,0.0762384,-0.0654082,0.705669
7.00975,13.5546,2.07493,0.508742,0.896354,0.068943,0.57831,0.0508487,-0.46409100000000003,0.90712
6.21006,6.94188,2.31099,1.00769,4.2178,0.535766,0.763135,0.611113,-0.652536,0.756336
10.5415,0.963152,2.47937,1.18217,5.37636,0.865046,0.141412,0.204052,0.26118600000000003,0.816623
9.85886,2.62657,2.94701,2.18604,23.4308,5.46982,0.638496,0.580007,1.31361,0.640735
6.29987,3.8146,2.65469,1.03142,3.69803,0.574525,0.376405,0.0771338,0.9801000000000001,0.90376
7.75562,3.84795,3.05622,1.65795,12.4087,2.38625,0.550116,0.363238,-1.3896600000000001,0.695933
1.74237,3.96626,2.56652,0.950773,3.17519,0.450016,0.521531,0.169179,0.8495199999999999,0.894402
4.42209,9.28661,2.37796,0.931293,3.00318,0.422919,0.247221,0.480162,-0.9354779999999999,0.907279
0.653076,9.51443,2.51463,1.12526,4.78807,0.746025,0.60863,0.245537,-1.73905,0.830792
12.7867,3.04714,2.12905,0.458358,0.694479,0.050421,0.608251,0.7515860000000001,-0.428254,0.950385
9.61653,6.52998,3.88653,2.47034,30.6591,7.89346,0.731019,0.078428,0.505382,0.62532
9.46478,7.46031,2.41334,0.894893,2.83557,0.375242,0.274048,0.43585999999999997,-0.0435885,0.88726
2.81448,11.4065,3.1343,2.1276,15.9526,5.04279,0.309892,0.055431999999999995,0.743413,0.891456
3.79507,7.88797,2.60198,1.08522,4.69669,0.669193,0.735659,0.559657,-0.761479,0.787758
6.15286,12.0946,3.14575,2.11014,16.57,4.91965,0.278834,0.23733100000000001,0.9368110000000001,0.844209
4.34511,5.04792,3.44298,1.6593,11.4189,2.39208,0.520841,0.330726,0.44065,0.757492
5.39722,9.0851,2.86716,1.20741,6.1704,0.921641,0.673078,0.321615,-0.553461,0.742241
12.7414,10.265,2.62095,1.0924,4.51368,0.68257,0.502738,0.802731,-1.4798,0.830586
1.75028,12.9625,3.84405,2.38885,31.8602,7.13783,0.793849,0.575893,0.116753,0.562703
1.88496,0.643786,2.5962,1.00919,3.91545,0.538167,0.584536,0.810375,-1.19288,0.817172
0.489967,2.38763,3.42877,1.90468,16.1999,3.61796,0.736922,0.22729600000000003,0.752994,0.703529
1.59146,3.1885,3.08239,1.26784,6.71893,1.06707,0.801865,0.341964,1.4857,0.751588
11.611,4.57895,3.31033,2.22571,18.3343,5.77303,0.303842,0.200172,-0.932911,0.848832
11.4202,9.0323,2.36948,0.518671,0.964825,0.073059,0.698751,0.836455,-0.337733,0.875961
13.6905,9.98374,2.59822,0.907529,3.18404,0.391363,0.706555,0.733302,-0.845436,0.812629
5.69626,0.994303,3.18277,1.57429,12.3256,2.04291,0.734924,0.551549,-0.800736,0.631695
3.04647,2.466,2.92568,0.86907,2.8594,0.343686,0.468549,0.0611083,0.7462479999999999,0.82982
4.73242,7.94589,2.63939,0.676207,1.5439,0.161896,0.223801,0.617003,1.35177,0.930444
3.92109,12.9,3.35186,1.49386,8.59293,1.74553,0.392093,0.216998,0.20784,0.815882
5.44078,13.5668,2.62536,0.632355,1.63324,0.132398,0.891093,0.7472580000000001,1.65159,0.769168
9.0281,0.240644,3.00259,0.918013,2.93854,0.405083,0.676066,0.35629600000000006,0.0161244,0.90098
4.92478,2.53801,3.70105,1.49405,8.95185,1.74621,0.762214,0.25471900000000003,0.979699,0.783374
5.71725,7.25756,3.1486,1.05647,4.27669,0.6174,0.450522,0.08605449999999999,0.216328,0.819888
11.5126,10.3097,3.41901,1.62365,10.3432,2.24116,0.181746,0.37532699999999997,0.690527,0.800716
8.25107,13.5087,4.84478,1.82114,16.7659,3.16246,0.896508,0.374847,0.204658,0.621451
7.50096,13.7248,3.04381,0.814219,3.23606,0.282632,0.774992,0.156559,1.16722,0.6436
13.114,0.833833,3.20416,1.05959,4.50439,0.622888,0.625017,0.22565000000000002,0.960686,0.783047
2.00905,9.7481,3.39148,1.58418,10.6452,2.08167,0.44453,0.6544240000000001,1.62198,0.740636
3.65535,9.09264,3.57417,1.75439,15.2141,2.82735,0.750495,0.881207,1.0656999999999999,0.635563
10.2345,9.65918,4.15693,1.76777,13.9651,2.89252,0.539993,0.201455,-0.230398,0.703004
8.77065,13.2618,3.16842,0.921111,3.15498,0.409199,0.554985,0.76469,-1.25309,0.844846
3.46966,13.791,3.4602,0.997696,4.65459,0.519988,0.911781,0.117817,-1.76786,0.671839
12.2978,1.48685,4.18204,1.99517,19.6558,4.15853,0.618897,0.500115,-0.189064,0.636239
13.4236,11.1023,4.42879,2.42396,26.2342,7.45716,0.805776,0.1775,0.8066580000000001,0.703609
4.45588,11.4971,3.15349,0.918789,2.80466,0.406112,0.273594,0.159554,1.3349799999999998,0.945587
8.84522,11.5927,3.99244,2.16747,19.7732,5.33159,0.644467,0.24076699999999998,-0.8448319999999999,0.746411
9.16421,10.2773,3.3324,0.698393,1.71746,0.17836,0.513999,0.126279,0.760713,0.892201
0.668241,0.511934,3.79834,1.53174,9.26623,1.8817,0.484385,0.0776717,1.70787,0.795452
1.69038,1.6139,3.33312,0.954622,3.10941,0.455504,0.179849,0.565559,-0.624707,0.920736
3.93554,6.85388,3.38178,0.720937,2.19384,0.196196,0.814815,0.6702089999999999,-0.2722,0.744287
13.44,8.16779,3.09413,0.408423,0.744964,0.035672,0.922479,0.816892,-0.243553,0.703451
9.67468,8.3702,3.47103,1.08411,4.47503,0.667135,0.532061,0.571182,1.6447800000000001,0.825082
9.64986,13.6149,3.61836,1.09587,5.06662,0.689087,0.465013,0.764253,-0.0667247,0.744644
6.2378,5.34737,3.9457,2.0165,20.0319,4.29333,0.696424,0.858895,-1.3515700000000002,0.637713
13.7626,13.1942,3.95443,0.916455,4.918,0.403025,0.965905,0.315721,0.8769509999999999,0.536517
10.2603,3.78132,4.05296,1.39409,7.95854,1.41865,0.61001,0.6414,1.21786,0.767186
5.53706,9.9745,5.31676,3.47646,56.3672,21.9993,0.393681,0.745714,-0.0779709,0.673592
1.13817,11.4633,5.21639,2.99462,34.9877,14.0613,0.59228,0.233674,0.244942,0.805227
4.66361,1.35065,5.11725,2.67211,37.0643,9.98988,0.485646,0.257404,0.839923,0.605204
8.53675,1.08674,4.40985,1.97612,15.1419,4.04054,0.166413,0.307163,1.2165000000000001,0.81021
5.75119,2.63504,3.4518,0.542703,1.16008,0.083692,0.75761,0.779623,0.8967489999999999,0.797602
7.21894,6.56213,3.48138,0.497529,0.854329,0.064484,0.631531,0.11613200000000001,-1.05634,0.910249
10.1028,0.426177,5.57984,2.22804,27.3504,5.79121,0.872284,0.129024,1.14592,0.570208
13.7799,0.772815,4.02862,0.958203,3.8334,0.460649,0.841953,0.417479,0.8932049999999999,0.752455
7.18664,7.23208,4.64483,1.68215,10.8353,2.49224,0.297561,0.223135,0.192972,0.820418
6.51245,13.6669,3.66607,0.682827,2.18685,0.166698,0.845475,0.7790600000000001,-0.12978,0.669811
6.56914,3.34367,4.50131,1.79054,12.8967,3.00571,0.633705,0.625075,1.20432,0.780973
3.86699,6.20272,3.70022,0.446627,0.741504,0.046648,0.658046,0.31254899999999997,-1.36697,0.845135
13.8147,8.61547,4.16552,0.923422,3.88911,0.412286,0.916109,0.158138,-0.8435469999999999,0.688811
10.4372,2.01472,4.42067,1.62613,9.05819,2.25145,0.204157,0.146172,-0.0529229,0.917102
0.665493,5.66066,4.51386,1.69691,11.5902,2.55844,0.477426,0.391389,0.5520309999999999,0.780504
4.61667,13.5385,4.43837,1.15532,6.15662,0.807422,0.883739,0.216061,-0.6330210000000001,0.681097
3.32626,2.62985,4.46907,1.52218,8.61858,1.84671,0.285169,0.137136,1.55257,0.844594
8.52369,4.23238,4.40862,1.52931,8.62515,1.87278,0.429883,0.128142,-0.711656,0.851874
2.11179,2.22385,4.33341,1.135,5.36341,0.765576,0.720314,0.243523,-0.590479,0.754575
13.0285,4.10087,3.88946,0.580102,1.10856,0.102214,0.287144,0.356437,-1.7433400000000001,0.953673
10.7853,12.4367,4.3079,1.15972,6.38659,0.816683,0.739087,0.607853,-1.3131,0.661583
10.4404,13.4452,5.21499,1.88029,15.3943,3.48076,0.672504,0.16159600000000002,-1.7607499999999998,0.721506
1.74288,4.2767,6.02371,3.54231,56.6202,23.2732,0.365076,0.41302500000000003,1.36436,0.696227
10.2884,11.1443,4.4445,1.31346,6.00399,1.18644,0.402624,0.186861,-1.41993,0.902693
5.03954,12.1371,4.77749,1.75333,12.4928,2.8222,0.38174,0.266448,0.459067,0.773067
12.3727,13.1288,5.63779,1.92922,18.5603,3.75962,0.761637,0.36597999999999997,-1.15059,0.629982
6.81273,1.87368,4.38378,1.03714,4.42822,0.584129,0.606831,0.822432,-0.0918191,0.763121
4.58929,3.76843,4.52548,1.31535,7.5374,1.19158,0.739303,0.780139,-0.0596027,0.721127
12.9769,5.15438,5.33363,2.56393,29.438,8.82505,0.554766,0.636111,-0.7199139999999999,0.701542
4.17863,6.91409,4.55614,1.14141,5.73977,0.77861,0.499342,0.671263,-1.40349,0.713077
3.15788,5.94475,5.02608,1.88294,12.7635,3.49551,0.410269,0.17752500000000002,0.26364699999999996,0.87268
13.8063,3.42802,4.56997,0.786614,2.3717,0.254849,0.836999,0.112435,0.9067230000000001,0.819621
0.137066,3.39563,4.84558,0.86907,3.14094,0.343686,0.866054,0.0144432,0.343885,0.75544
9.43477,12.4732,5.15545,1.4059,9.45024,1.45501,0.701495,0.141038,-1.16513,0.65708
8.49378,2.5377,4.96832,0.965051,4.10153,0.470596,0.777723,0.233769,0.154687,0.713352
8.65093,9.22986,5.06966,1.66081,12.3933,2.3986,0.705692,0.61818,-1.2408299999999999,0.699202
12.1077,11.2607,4.85756,1.04359,4.5951,0.595105,0.827001,0.159834,0.227165,0.744591
12.4539,3.14591,4.99199,1.46381,7.1219,1.64228,0.208631,0.037440600000000004,-0.876915,0.945192
5.8605,7.80413,4.48557,0.508742,1.11648,0.068943,0.698064,0.694336,-0.80785,0.728274
2.27488,9.81831,5.04811,1.75191,12.605,2.81534,0.316141,0.411518,-1.66148,0.76494
10.0121,5.45415,5.26895,1.19546,5.59765,0.894544,0.603954,0.13684,-1.42812,0.802072
9.41531,7.96999,4.91458,1.14308,5.60747,0.78204,0.576275,0.6179140000000001,1.3654499999999998,0.732043
10.5036,3.81957,5.37953,2.26776,24.7083,6.10643,0.682823,0.728905,0.174976,0.653882
1.05351,9.40358,5.05844,0.825267,3.30528,0.294294,0.694452,0.437631,-0.8458530000000001,0.647337
4.96584,5.88859,5.10062,1.33903,6.98565,1.2571,0.391721,0.5235759999999999,-0.582104,0.806348
11.2694,10.21,4.60294,0.427183,0.687029,0.040817,0.797583,0.79801,-0.296114,0.834455
1.7759,0.493472,5.47155,1.74741,15.7506,2.79374,0.765879,0.721192,-0.227215,0.609035
0.174697,1.81652,4.96659,0.845907,2.76979,0.316932,0.728104,0.7851739999999999,0.989897,0.81161
0.166614,9.96978,5.31452,0.812238,2.4831,0.280574,0.747611,0.0599615,0.5432130000000001,0.834682
11.5693,12.6422,5.01432,0.755012,2.22476,0.225351,0.649771,0.513833,-0.84626,0.804958
3.0146,12.9164,5.51793,1.62934,11.6617,2.26483,0.702206,0.7899039999999999,-1.69598,0.715173
13.6307,0.157725,5.06517,0.70941,1.80269,0.186935,0.658252,0.15435000000000001,-1.58035,0.87705
6.9361,4.91929,5.94142,2.24827,23.8858,5.95036,0.537185,0.262778,-1.1836499999999999,0.664825
4.22797,4.97755,5.23524,1.03224,4.02991,0.575897,0.494375,0.745316,1.7953299999999999,0.830652
3.22981,7.77981,6.11703,1.85836,16.4027,3.36037,0.83846,0.229239,0.38534799999999997,0.661445
7.17392,0.350867,5.2238,0.80858,2.48783,0.276801,0.64155,0.458623,-1.601,0.82561
5.83154,0.162203,5.42198,0.883571,2.98693,0.361179,0.805778,0.086519,1.76428,0.821122
11.6786,0.614865,5.08276,0.494868,0.867588,0.063455,0.519581,0.509045,1.43043,0.886777
7.75724,1.27628,5.79661,1.53462,11.9014,1.89233,0.688529,0.753671,0.109849,0.621656
9.68982,1.63792,5.63865,1.2555,5.72502,1.0362,0.329831,0.845808,0.39537599999999995,0.864976
10.4245,7.98,5.0102,0.404457,0.526401,0.034643,0.406387,0.35721899999999995,1.11176,0.976288
6.91128,8.1277,6.29717,1.89682,17.1978,3.57337,0.359048,0.33801000000000003,0.622688,0.65725
3.21307,9.09418,6.03571,1.26348,7.18825,1.0561,0.804767,0.693276,1.7891,0.697691
6.77375,11.8849,5.86277,1.24502,7.7048,1.01048,0.839332,0.276712,1.68863,0.632034
0.348541,13.3215,6.52865,1.6424,13.4484,2.31971,0.854417,0.054288800000000005,0.0372105,0.630138
7.18846,2.98824,5.92576,1.91658,15.1445,3.68622,0.34529,0.522498,0.99359,0.761992
13.8585,2.33595,5.33991,0.533656,1.26826,0.079576,0.946505,0.516471,-0.832378,0.705446
5.43478,7.95569,5.67923,1.19683,5.57946,0.897631,0.427056,0.039365000000000004,-0.11492200000000001,0.806536
10.6129,10.4263,6.22655,2.40104,23.4826,7.24759,0.428563,0.645031,0.11956099999999999,0.77126
7.5925,11.0038,6.55724,1.79393,13.5823,3.02286,0.696839,0.208295,1.65514,0.744369
11.0176,11.9742,5.69476,0.684229,2.11377,0.167727,0.807154,0.41201,1.39222,0.695819
4.02729,13.7422,5.8474,1.05764,5.67645,0.619458,0.877011,0.772798,-0.0101945,0.619082
0.745031,6.61161,5.64561,0.682359,1.8819,0.166355,0.667918,0.377081,0.937454,0.777281
9.67895,6.46718,10.471,8.12201,257.436,280.536,0.331588,0.573156,1.7012299999999998,0.805019
1.38769,8.33443,5.93079,0.980511,4.23379,0.493577,0.599944,0.496824,1.66811,0.713386
3.1988,0.877607,6.10396,1.17193,5.43303,0.842751,0.387089,0.32305,0.340264,0.794161
4.68482,6.52849,6.51937,2.20803,19.589,5.63652,0.6438,0.848705,1.2720099999999999,0.781891
6.25027,13.5635,6.64383,1.8346,14.0885,3.23312,0.814956,0.0742626,-0.288545,0.750527
11.9017,2.29189,5.97534,0.954142,3.87101,0.454818,0.603916,0.492799,-0.503116,0.738841
8.61521,5.34029,5.84464,0.830048,2.93289,0.299439,0.782523,0.554229,1.32636,0.738007
9.35196,6.39008,5.76333,0.742153,2.11901,0.214032,0.677171,0.517246,0.0187609,0.816589
8.95306,8.99962,6.30813,1.69532,16.8749,2.55123,0.866045,0.724943,1.24089,0.535069
0.0989974,2.75734,5.83456,0.628509,1.58871,0.129997,0.812736,0.645084,0.970052,0.781141
8.21926,6.47032,5.95258,0.997916,3.42212,0.520331,0.682419,0.7614369999999999,1.74766,0.914201
2.40925,6.83296,6.26142,1.02502,4.30992,0.563892,0.869431,0.32293799999999995,-0.189635,0.765853
13.8378,9.39781,6.26839,0.906202,4.06952,0.389648,0.942338,0.26599799999999996,-0.924704,0.633951
13.6105,0.655824,6.2258,1.25494,5.74547,1.03483,0.619391,0.12131399999999999,-0.772093,0.861136
0.32829,1.22922,6.36658,1.24516,6.5606,1.01082,0.678308,0.322847,-1.1376,0.742432
8.96787,3.04689,6.7919,2.3851,23.5637,7.10422,0.344371,0.476991,-0.421479,0.758436
4.87043,3.02682,5.92103,0.847126,2.98949,0.318304,0.353634,0.6230899999999999,-0.740081,0.754134
8.13613,7.65937,6.12768,0.976863,3.93747,0.488089,0.767149,0.860737,-0.400422,0.761376
0.762667,9.736,5.75267,0.409728,0.543708,0.036015,0.408227,0.195712,0.859588,0.970005
