CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
10.4664,11.8174,2.07569,3.73316,50.9844,27.2414,0.446993,0.35253700000000004,1.43412,0.858749
7.99151,12.7327,0.779345,2.68095,31.5904,10.0893,0.650561,0.8109879999999999,0.0677722,0.714777
12.7055,12.8982,0.623222,2.31712,20.537,6.51391,0.522226,0.886446,1.64026,0.821312
2.61134,12.8525,1.6868,2.561,29.3688,8.79486,0.428694,0.34427599999999997,1.33516,0.701591
0.877735,13.3679,1.01664,1.95926,17.9963,3.93798,0.721056,0.330037,1.7305000000000001,0.670117
4.76393,13.0337,0.422406,0.997038,4.26757,0.518959,0.551725,0.569321,0.423929,0.731799
4.27893,13.708,0.537746,0.997038,4.69466,0.518959,0.837943,0.13943,-0.29179099999999997,0.665225
10.8356,13.7229,0.342913,0.983454,3.68917,0.498036,0.793523,0.8652979999999999,0.0262173,0.823624
11.7982,1.39042,1.47927,1.41676,8.80031,1.48896,0.731284,0.152539,0.661048,0.716543
6.65957,1.32843,0.487803,0.663555,1.47589,0.152978,0.362,0.145199,-1.09589,0.937236
6.0136,3.21357,0.747592,1.11971,4.10236,0.735049,0.262921,0.08032500000000001,0.820625,0.960124
1.01418,3.88573,0.506917,0.809914,2.17766,0.278173,0.287904,0.34479,0.169433,0.946319
7.72203,10.5818,1.03416,1.09459,5.89777,0.686686,0.767342,0.79271,0.26912800000000003,0.638217
8.61958,6.13039,1.04757,1.2153,5.40831,0.93982,0.328474,0.054165,-0.106478,0.857931
4.96087,0.604306,2.37237,2.49187,25.8644,8.10166,0.71742,0.16717600000000002,-1.69511,0.754221
12.1554,3.52341,2.03149,2.74575,26.331,10.8388,0.369246,0.286947,-1.56363,0.899507
8.33794,7.11943,0.684845,0.502766,0.867164,0.066542,0.35827,0.0619177,0.912674,0.915757
2.39161,0.817422,2.00733,2.50366,23.2208,8.21725,0.486999,0.457746,-1.7077699999999998,0.848055
5.66005,11.8984,1.58821,1.89482,12.9625,3.56206,0.415332,0.414686,1.00552,0.870156
10.7161,5.36218,1.13447,1.06308,3.68597,0.629062,0.272018,0.26485,1.60698,0.963224
10.3414,9.42826,2.32661,2.64129,26.1806,9.64825,0.544446,0.650391,-0.0032229600000000004,0.837149
13.4007,11.4981,2.62627,2.76408,34.4079,11.0573,0.808377,0.605231,-0.850103,0.697576
6.34633,13.629,2.00938,1.68638,12.7192,2.5111,0.888513,0.0654934,0.19201000000000001,0.702429
0.559126,2.64042,2.01756,2.04515,16.5632,4.47889,0.677994,0.7194799999999999,-0.952582,0.793327
7.71522,11.1646,2.8164,2.42322,24.7573,7.4503,0.679206,0.431102,1.18292,0.745126
7.28628,0.865623,2.1828,2.40708,21.535,7.30247,0.444565,0.157548,1.74991,0.845252
8.06393,4.02582,2.98465,3.77863,55.6224,28.2488,0.751988,0.6221679999999999,-1.56839,0.806431
4.38489,1.69325,1.24357,0.789077,2.05127,0.25725,0.344507,0.332036,-1.14613,0.953599
13.6177,0.942813,2.02209,1.48747,8.79187,1.72323,0.807159,0.42406999999999995,-0.944077,0.790616
12.1783,7.0494,1.64456,1.39184,6.48737,1.41179,0.399043,0.192358,-1.4938,0.938127
5.38958,10.0522,1.82161,1.18295,6.63629,0.866761,0.908293,0.362132,0.9773099999999999,0.662458
5.64959,7.97608,1.45095,0.697496,1.62825,0.177674,0.312447,0.152275,0.919307,0.93867
0.739825,11.1607,3.11286,3.39318,48.1328,20.4558,0.765296,0.8454170000000001,-0.87726,0.751486
4.56222,13.1226,3.53544,2.66721,29.8359,9.935,0.612423,0.087989,-1.18122,0.749071
7.17711,2.34946,1.54673,0.664051,1.74387,0.153321,0.858942,0.450569,0.30619399999999997,0.794397
6.44547,9.00072,3.45124,3.30695,49.121,18.9357,0.444393,0.198679,-1.70284,0.699418
3.60852,10.6646,2.58158,2.57951,23.3655,8.98694,0.214664,0.7074039999999999,1.59343,0.894642
6.14589,8.60789,1.66632,0.903535,2.89587,0.386218,0.273991,0.867406,1.10256,0.885647
5.22469,2.69145,2.36797,2.07377,14.8102,4.6696,0.211727,0.439178,1.50916,0.912244
0.300313,0.788754,2.17146,1.23479,5.90222,0.985782,0.674,0.175444,-0.577449,0.811563
8.63266,1.97329,2.34873,1.63802,8.88007,2.30119,0.1953,0.364805,-0.45638,0.949225
9.85863,13.6032,3.98537,2.73639,45.0412,10.7284,0.982588,0.6572150000000001,-1.7937200000000002,0.522272
11.0263,5.35134,5.9469,5.4298,130.497,83.8203,0.764548,0.633434,-1.59366,0.70977
8.02933,6.88825,2.89219,2.05822,16.0928,4.56533,0.54662,0.441924,-0.53501,0.826992
12.3034,8.55664,2.67287,1.15564,5.78239,0.808108,0.736181,0.277925,0.973897,0.725587
12.5803,9.62934,2.23101,1.32512,6.15028,1.21834,0.148902,0.16035799999999997,1.01554,0.896948
2.20023,2.87595,3.94971,3.91614,65.3234,31.4466,0.355256,0.335345,-1.47317,0.73756
13.6799,4.00699,2.41701,1.18467,5.13032,0.870534,0.734581,0.09295099999999999,-1.10549,0.859404
6.32388,10.9294,2.32693,1.19424,4.97124,0.8918,0.445358,0.142003,-1.6658600000000001,0.901289
5.12394,7.98023,2.25683,0.925466,2.96698,0.41503,0.300419,0.178585,-1.65491,0.906893
10.9185,1.37613,3.41305,2.66389,26.8817,9.89795,0.502786,0.651012,-0.976159,0.829324
2.05049,9.92201,2.40359,1.00228,3.35008,0.527191,0.302196,0.48013300000000003,-0.90024,0.94205
11.0086,6.69459,3.12396,1.22235,7.95962,0.956284,0.888202,0.656713,-0.794457,0.589726
7.92221,13.1043,2.76372,1.50058,8.21258,1.76919,0.25944,0.17058099999999998,-1.20735,0.861367
10.6007,5.22,2.68643,1.06846,3.71784,0.638666,0.411061,0.11400600000000001,-0.444502,0.964664
13.1306,3.17233,3.9204,1.83544,15.9642,3.23758,0.620083,0.5904079999999999,1.34809,0.662955
8.73105,8.15244,3.41062,1.78719,12.7853,2.9889,0.575428,0.632389,-0.699742,0.784837
13.7882,8.62979,2.79073,0.760715,2.62029,0.230496,0.901197,0.277839,0.698355,0.693816
12.7638,0.575916,3.20157,1.63679,9.16252,2.29604,0.355937,0.624534,-0.00114821,0.918591
8.35794,1.45363,4.92855,3.75661,55.5039,27.758,0.400772,0.589574,1.55571,0.798765
5.50556,4.66204,3.15376,1.32823,6.15491,1.22691,0.283251,0.6128779999999999,-1.4597399999999998,0.900474
6.18164,12.0171,4.11116,1.91158,14.435,3.65741,0.65755,0.23131900000000002,0.0943662,0.795272
8.78588,0.0382353,2.88294,0.427183,0.745951,0.040817,0.934486,0.38238999999999995,-0.004981940000000001,0.768542
13.7077,13.7445,3.36736,0.779492,2.18906,0.247989,0.760867,0.0463409,-1.1331499999999999,0.871995
13.1309,2.00508,3.25457,0.986605,3.31798,0.502838,0.248098,0.599981,-1.01647,0.921641
6.86145,5.5239,3.6281,1.55547,8.26396,1.97054,0.346847,0.29601500000000003,-0.00317058,0.919783
13.1678,8.83024,3.46702,0.963877,3.52962,0.468881,0.768905,0.0946119,1.63577,0.826922
11.6921,10.9463,4.92254,3.59943,53.8428,24.4175,0.46718,0.6952240000000001,1.1221299999999998,0.755945
1.46584,13.1364,4.95351,2.88067,33.5899,12.5164,0.630946,0.311812,1.75306,0.77612
3.09139,12.3475,3.31646,0.78021,2.13483,0.248675,0.550364,0.27238399999999996,0.713483,0.895796
4.0124,5.22958,3.75134,1.38766,7.41387,1.3991,0.64005,0.276009,-1.6643700000000001,0.815964
9.03265,10.1923,3.95256,2.0559,17.9971,4.5499,0.540696,0.8022159999999999,-0.30947600000000003,0.73782
7.3722,6.97681,4.99882,2.41822,20.2952,7.40434,0.258589,0.277924,1.76674,0.90521
10.6336,7.37859,4.67797,2.58975,25.7454,9.0943,0.600567,0.775432,0.204997,0.818397
10.7258,3.29827,3.61888,0.9627,3.05691,0.467166,0.25572,0.20468399999999998,-1.06062,0.952464
5.6734,6.15543,4.20927,1.63377,10.9732,2.28335,0.467202,0.311359,-0.8398650000000001,0.764184
5.29989,1.74467,4.21073,2.03428,15.5742,4.40789,0.444253,0.16450399999999998,-0.211224,0.834766
0.483114,0.378869,4.96247,1.55628,11.2673,1.97362,0.889456,0.0602515,-0.7996139999999999,0.675318
9.54469,6.1283,3.58122,0.688862,1.53485,0.171157,0.409592,0.190596,-1.3000299999999998,0.971289
2.05651,0.45221,4.28194,1.7462,10.9074,2.7879,0.657801,0.0867366,-0.261634,0.878243
0.338146,5.36689,4.15509,1.27755,5.91357,1.09177,0.610261,0.302636,-0.8678060000000001,0.867072
0.749203,8.55572,3.87249,0.64729,1.34839,0.142002,0.229263,0.250455,-0.0271061,0.976184
3.99838,10.4539,5.26937,3.56186,50.9042,23.6608,0.27797,0.41359900000000005,-0.011328499999999998,0.78298
3.60629,6.97967,5.5595,3.69028,52.7489,26.3132,0.501348,0.891544,0.421564,0.811061
4.31268,3.39714,5.126,2.43196,21.4411,7.53125,0.432363,0.31758,-1.32085,0.866593
1.94796,9.00416,4.48493,1.53136,9.19979,1.88033,0.395487,0.7883119999999999,1.25051,0.800808
13.3588,13.0805,3.92031,0.667989,1.43997,0.156065,0.243678,0.673058,-0.812101,0.973497
13.6893,8.3268,4.40454,1.00532,4.85863,0.531993,0.693155,0.6368849999999999,-0.9950950000000001,0.653493
9.20853,12.7988,5.56169,2.429,26.6125,7.50381,0.73,0.41521500000000006,0.407759,0.696497
12.3756,0.592371,4.6201,1.59584,8.86075,2.12797,0.203139,0.17699,-0.16612200000000002,0.902937
13.1644,2.09278,5.14032,1.8344,12.984,3.23209,0.553193,0.39077300000000004,1.10534,0.8142
0.842447,7.60569,5.37051,2.43233,21.2165,7.53468,0.483652,0.627668,0.8343940000000001,0.876034
13.5594,12.1772,5.66003,1.81087,13.3976,3.1093,0.783415,0.103798,-0.826361,0.768948
7.36212,4.90511,5.1817,1.83615,12.2574,3.24135,0.359843,0.273944,-1.2483,0.864113
13.4133,0.376804,5.7767,1.47453,8.86029,1.67864,0.787232,0.186277,-1.67829,0.770918
0.638894,2.88736,7.17243,3.02449,43.3953,14.4863,0.848381,0.354172,-0.8364199999999999,0.662235
7.51194,11.5352,4.70465,0.953662,3.23337,0.454132,0.234457,0.105666,-0.281602,0.883657
5.09352,0.334812,5.62478,1.71648,11.5314,2.64796,0.781556,0.153719,-1.78087,0.802681
1.43027,6.11063,4.79769,0.922396,3.00179,0.410914,0.479428,0.5374329999999999,-0.856964,0.89044
8.32615,8.39802,5.99677,1.89524,16.9946,3.56446,0.833996,0.8406520000000001,-0.12007,0.664001
3.80691,13.0242,6.45654,3.14367,40.8113,16.2671,0.676995,0.599263,-1.6266100000000001,0.760754
13.8484,13.438,4.79726,0.545652,1.10914,0.085064,0.811845,0.245487,-0.869704,0.843325
3.24564,0.773415,5.17954,1.14575,4.54786,0.787528,0.365593,0.0941825,1.38487,0.90682
11.5599,2.40424,6.21202,2.61128,29.2626,9.32308,0.578461,0.295199,0.315176,0.732057
13.8315,3.93128,5.5476,0.936301,4.43449,0.429779,0.953062,0.0326784,-0.649169,0.621065
5.31319,5.03949,6.21642,2.77923,31.2058,11.2401,0.411298,0.716967,-1.2084300000000001,0.777611
8.50215,10.6755,6.20384,3.20581,40.3423,17.2508,0.387259,0.6591800000000001,1.568,0.800321
12.9868,13.7425,5.16681,0.803201,2.18939,0.271313,0.614597,0.12917299999999998,-0.0352579,0.925711
10.9616,0.408346,6.24977,2.09771,19.119,4.83321,0.870714,0.06583510000000001,-0.622673,0.723063
1.04219,10.5937,6.06312,2.80846,29.242,11.5985,0.480074,0.8261750000000001,0.9864780000000001,0.847382
0.784676,5.47681,5.82784,1.60894,10.3366,2.18079,0.6748,0.733773,0.48863599999999996,0.786769
6.00675,12.1671,5.7925,1.64402,9.04421,2.32657,0.485095,0.850838,0.335794,0.938838
2.00117,0.988919,5.88432,1.54044,7.99319,1.91394,0.1966,0.49208599999999997,0.7348709999999999,0.932645
6.12141,2.99011,5.81474,1.36001,7.06821,1.31712,0.411434,0.23425200000000002,1.7609000000000001,0.8221
6.2559,9.37285,6.06404,1.78452,10.6722,2.97553,0.270309,0.18232500000000001,-0.8344790000000001,0.937431
11.3918,8.49239,8.29644,4.73593,105.036,55.6178,0.763698,0.39719499999999996,-1.4943799999999998,0.670845
6.09693,10.7778,5.79534,1.08299,4.01419,0.665077,0.372464,0.0844377,1.30353,0.917912
4.22534,2.11593,6.81266,1.79115,13.7436,3.0088,0.760283,0.17390999999999998,0.872226,0.733354
12.0226,13.2235,6.53046,2.14283,15.7186,5.15186,0.402397,0.38762399999999997,1.72606,0.917726
6.84854,3.79827,5.91283,0.529015,0.915366,0.077518,0.519811,0.265403,-0.362419,0.960486
7.12539,0.204391,7.32704,1.6445,13.8086,2.32863,0.928,0.427314,1.7958500000000002,0.615275
1.79298,4.47785,6.29067,1.07398,5.13971,0.648613,0.749237,0.723948,0.8579000000000001,0.705022
2.68912,3.00159,7.29232,2.41916,22.3038,7.41292,0.43694,0.300516,-0.697229,0.824324
3.56885,0.67562,7.06278,2.10004,16.6412,4.84933,0.59127,0.278528,-0.0216217,0.832569
3.28835,4.40741,6.51042,1.02627,3.70952,0.56595,0.534076,0.196711,-0.10406499999999999,0.891974
6.63407,0.75146,6.21788,0.72801,1.78592,0.202027,0.310737,0.41828400000000004,-0.727734,0.932313
6.22164,1.8691,6.61251,1.11393,4.59119,0.72373,0.478219,0.47806,-0.0443032,0.84907
0.22834,13.244,6.97471,1.32909,7.17312,1.22931,0.845063,0.0245682,0.935851,0.773661
13.1381,1.40708,6.46067,0.868201,2.46935,0.342657,0.182244,0.33250100000000005,-1.55232,0.958977
9.96654,2.38898,6.86456,1.46289,7.25376,1.6392,0.323394,0.414069,0.503979,0.926847
5.75983,7.6805,7.6052,2.44981,21.5803,7.69829,0.38308,0.7070000000000001,-1.63089,0.873688
2.72233,8.90804,7.43509,2.33411,21.4502,6.65832,0.389703,0.195945,-1.5559200000000002,0.797927
0.979868,7.51223,7.29395,2.25572,21.1497,6.0097,0.599873,0.733197,1.01348,0.755813
5.99765,12.4905,8.47228,4.02547,63.8089,34.1546,0.488231,0.690655,-1.6268,0.797814
5.28301,1.35466,6.53585,0.486709,0.751164,0.060368,0.354322,0.282055,-1.44511,0.990726
10.8435,11.7618,7.54211,2.22236,16.7768,5.74697,0.044997,0.41200699999999996,-0.470559,0.924841
13.5192,13.5345,7.76254,1.59335,11.5136,2.11803,0.861508,0.0714017,1.09309,0.692726
1.45734,0.554031,7.34797,1.77341,11.7541,2.9203,0.505814,0.222246,-0.33153900000000003,0.840582
13.6179,2.54784,6.92045,1.0456,3.69469,0.598535,0.491647,0.139647,-0.863939,0.929607
13.2482,4.79748,8.47946,2.65084,28.4958,9.75321,0.658806,0.027673899999999998,0.982791,0.774703
10.5425,13.5169,6.68156,0.430743,0.623366,0.041846,0.514798,0.48904200000000003,1.1214,0.935069
7.06322,3.70741,7.70658,2.19097,16.0886,5.50687,0.254537,0.252398,1.3147399999999998,0.937353
8.25142,7.30385,7.44842,1.68029,10.8063,2.48401,0.678488,0.704688,0.303168,0.820807
0.710503,5.09983,7.21093,1.11323,4.24556,0.722358,0.321654,0.0233334,-0.457329,0.917031
2.52929,5.15359,7.44403,1.49493,7.41939,1.7493,0.192105,0.30007,-0.843603,0.946293
6.73251,5.55804,7.53785,1.71105,10.5157,2.62292,0.117479,0.37839399999999995,0.672699,0.874653
7.82762,8.93617,7.72677,1.96487,15.3176,3.97194,0.515817,0.181691,0.0499451,0.791822
12.7483,11.1674,7.69341,1.35907,7.23666,1.31438,0.831426,0.142338,1.59336,0.801848
9.5832,13.0886,9.09025,2.65133,30.1485,9.75869,0.656794,0.283402,-0.239008,0.732509
8.06231,1.64182,8.10171,2.82467,28.3139,11.8006,0.292009,0.209163,-1.01353,0.885293
13.2024,1.80531,7.77833,1.57754,12.381,2.0556,0.643429,0.381183,0.401958,0.631474
5.45179,3.85058,7.8776,1.39331,7.86543,1.41625,0.838632,0.296469,0.826866,0.775391
6.51251,9.93636,7.56789,1.60623,9.55306,2.16982,0.295776,0.273111,0.676006,0.848445
5.6654,1.8398,8.41077,2.48711,24.2972,8.05536,0.456946,0.397429,-0.487016,0.799806
12.9836,0.181355,7.42916,0.892432,2.91963,0.372155,0.7399,0.164254,1.79249,0.856983
5.21356,0.294816,7.27017,0.846517,2.38283,0.317618,0.286638,0.270849,0.244941,0.944773
4.89072,9.09965,9.69034,4.26404,74.0318,40.5941,0.577551,0.812114,1.7807,0.771568
13.7224,11.0172,7.99226,1.44763,11.1615,1.58843,0.932292,0.535503,-0.994263,0.589851
9.10569,12.3574,7.38684,1.0458,4.32506,0.598878,0.313985,0.550274,-0.00682785,0.794421
1.66608,12.8323,8.23262,1.80184,12.629,3.06299,0.537551,0.365301,1.72751,0.80763
9.58699,0.713047,7.34824,0.567501,1.25204,0.095697,0.835365,0.5749759999999999,1.47882,0.808102
4.051,5.366,7.92906,1.78788,10.6188,2.99233,0.117531,0.324087,0.45439999999999997,0.945693
13.0907,12.5471,7.59044,1.03876,3.59805,0.586873,0.284418,0.326733,1.16264,0.942134
2.75785,10.6816,8.2219,1.93641,13.4655,3.80181,0.276194,0.309813,-1.3031700000000002,0.874824
1.3458,5.98746,9.78485,4.27143,75.8838,40.8053,0.575485,0.46347900000000003,-1.26868,0.755347
0.754886,10.6196,8.70284,2.99749,35.3487,14.1018,0.695745,0.8355440000000001,0.849882,0.798533
10.458,0.923891,7.78291,0.750387,1.80966,0.221235,0.25075,0.0791614,1.07149,0.977512
10.3814,2.79186,8.55965,2.05279,14.7717,4.52932,0.265318,0.858014,-1.78392,0.896209
0.211832,0.196178,8.61888,0.93829,3.87119,0.432523,0.904254,0.0126708,-1.28654,0.714462
3.77007,3.98239,8.72531,1.63197,10.2819,2.27581,0.414509,0.48172400000000004,1.64811,0.813767
7.67293,7.011,8.70248,1.96011,16.1265,3.94313,0.70777,0.612261,1.15789,0.748465
8.20184,11.0247,8.82235,2.34155,22.7703,6.72211,0.501922,0.41158,-0.7149909999999999,0.75646
11.3457,13.4652,8.12548,1.03081,3.71711,0.573496,0.411921,0.40804900000000005,0.334342,0.898046
12.1903,0.97652,8.87942,2.40444,29.2484,7.27846,0.56819,0.548771,-0.43664200000000003,0.620976
3.93701,7.66467,7.90673,0.412313,0.561119,0.036701,0.539749,0.6969679999999999,-0.5012989999999999,0.951804
13.6863,7.58812,8.42809,1.11971,4.62251,0.735049,0.672488,0.46915,0.89834,0.852086
5.81816,5.41591,9.3188,2.54205,23.9332,8.60107,0.268624,0.42584000000000005,-0.411606,0.84824
0.324062,13.6708,8.95841,1.19942,6.82222,0.903462,0.873612,0.070133,0.39445,0.662468
9.53932,0.21028,8.15528,0.547115,0.953261,0.08575,0.38276,0.128388,-0.46067100000000005,0.986495
12.4214,6.55511,9.29214,2.50199,21.1582,8.20079,0.482519,0.8887529999999999,0.336955,0.929484
2.90177,1.35133,8.94645,1.59678,11.4278,2.13175,0.773537,0.8943899999999999,1.11661,0.700934
3.80706,2.38226,8.74195,1.16537,4.5628,0.828688,0.191335,0.302666,-1.7990799999999998,0.935075
1.88539,3.66808,8.5999,1.05155,4.01603,0.608825,0.467209,0.79364,0.8715649999999999,0.864999
13.0005,12.5389,9.61671,2.57659,23.9717,8.95642,0.343678,0.7181390000000001,1.00047,0.870046
2.89744,13.4687,9.14522,1.72928,10.8194,2.70764,0.601503,0.0514204,-1.6653200000000001,0.868311
4.38452,0.142097,8.5871,0.65755,1.51844,0.148862,0.658998,0.10565899999999999,0.0164014,0.89456
9.85485,10.5642,9.64239,1.62099,10.2493,2.23019,0.776446,0.134046,-0.299399,0.805411
2.01732,0.693124,10.2958,2.44181,30.124,7.62318,0.788311,0.28123000000000004,-0.24702100000000002,0.621816
13.6584,2.33958,8.99916,1.16231,4.92395,0.822171,0.696552,0.456866,-0.9702970000000001,0.861944
2.45585,11.6884,10.2172,2.56044,24.9798,8.78903,0.276773,0.445369,-1.3728299999999998,0.824497
8.01812,3.58095,9.1648,1.67525,10.8277,2.46171,0.680298,0.721226,1.56738,0.814274
9.92465,0.561084,9.62113,2.01349,14.7484,4.27412,0.519002,0.5959599999999999,-0.025991200000000002,0.863584
13.319,7.97033,11.0276,2.54232,25.8395,8.60381,0.786225,0.314855,-1.0759999999999998,0.785827
11.561,11.0792,9.36887,1.90173,12.0764,3.60116,0.307747,0.871222,-0.41429900000000003,0.940827
6.96278,0.256344,9.18575,0.965285,3.25227,0.470939,0.5466,0.08152240000000001,1.45822,0.900066
11.142,3.04638,10.8822,4.04416,70.6546,34.6324,0.586223,0.7812220000000001,-1.68209,0.727219
9.96744,11.4778,9.12925,0.979829,3.27224,0.492548,0.31103,0.286736,-1.37773,0.921732
4.56056,2.76059,11.0242,4.17924,72.0284,38.2198,0.310612,0.708912,-1.46946,0.761797
8.59734,6.5777,12.0467,5.23647,126.79,75.1818,0.708711,0.547787,0.803823,0.679424
8.98851,9.13088,9.08121,0.824946,2.23845,0.293951,0.319063,0.290001,1.56724,0.955109
11.2397,13.5806,9.84557,1.20666,5.64447,0.919926,0.542507,0.43923,-1.6338300000000001,0.810394
5.27398,0.515337,9.5072,0.891884,3.30095,0.371469,0.86961,0.8610890000000001,-0.24722100000000002,0.757054
2.39923,4.11735,9.9586,1.63107,8.76063,2.27203,0.258427,0.285795,0.760342,0.954022
4.60732,6.68087,9.32764,0.436549,0.619877,0.043561,0.415971,0.16918,-0.59709,0.965852
0.191671,0.772242,9.64109,0.777691,2.18323,0.246274,0.696626,0.448251,-0.7701600000000001,0.870288
8.12802,0.999828,11.2657,2.94551,37.1829,13.3808,0.550104,0.318365,0.272304,0.73304
7.07894,2.00959,9.81492,1.14542,4.33799,0.786842,0.2277,0.053291899999999996,0.9902920000000001,0.950139
0.311574,2.38952,10.13,1.47754,8.89755,1.68893,0.821046,0.23920100000000002,1.03151,0.770823
0.248301,12.6957,9.7198,0.943715,3.02457,0.440069,0.535522,0.20389,-0.909486,0.925056
12.6278,5.57613,11.5136,2.20892,21.8714,5.64338,0.860357,0.33326700000000004,0.36249000000000003,0.700864
1.7482,13.6096,10.2845,1.31837,6.98486,1.19981,0.7431,0.0401939,1.21346,0.781752
4.16026,0.10832,10.2483,0.749611,2.44531,0.220549,0.930373,0.166053,1.7106000000000001,0.721917
13.7073,10.9125,10.4727,1.05431,4.61618,0.613627,0.842233,0.186289,-0.877394,0.756491
7.59385,11.5997,10.496,1.87664,16.2292,3.46053,0.46818,0.78852,0.123331,0.681734
13.399,1.49116,11.423,1.49532,13.892,1.75067,0.801769,0.33464799999999995,1.78875,0.505657
8.16322,8.56563,10.7845,2.24095,18.1763,5.8924,0.302314,0.563754,1.4321100000000002,0.867976
13.7213,9.97096,10.0041,0.698393,1.58427,0.17836,0.418356,0.196885,-0.8198799999999999,0.96721
6.54187,7.2136,10.3608,1.21025,4.77816,0.928158,0.230098,0.416224,-1.52905,0.963027
0.945522,3.11291,10.1725,0.444427,0.655554,0.045962,0.677756,0.0549015,-1.23745,0.946545
5.48239,0.704994,10.2915,0.810579,2.15738,0.278859,0.256477,0.38317999999999997,0.9603090000000001,0.956785
12.6073,0.872581,10.3385,0.828461,2.24576,0.297724,0.31409,0.35876600000000003,-0.7213679999999999,0.960129
7.89954,3.07474,10.6979,1.66877,9.14501,2.43324,0.175476,0.828627,-0.39448700000000003,0.956658
4.82672,6.21043,11.1795,2.59297,23.6372,9.12826,0.23932,0.745939,0.0420529,0.893608
11.6956,10.8655,11.5343,3.35881,39.0573,19.8405,0.440352,0.864555,-0.0382349,0.907438
8.7162,13.6428,10.7039,1.21898,6.41466,0.948395,0.731391,0.712856,0.10019700000000001,0.727729
13.5616,2.76646,10.355,0.539721,0.991868,0.08232,0.526373,0.766362,1.57335,0.922643
