CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
6.90977,5.17957,5.11327,1.30697,7.67257,1.16894,0.772702,0.28525300000000003,1.33048,0.699421
6.84356,6.96151,4.43628,0.716711,1.66017,0.192766,0.388232,0.560497,-1.2956999999999999,0.972045
6.95269,8.05314,4.75735,1.00747,4.30738,0.535423,0.844057,0.663442,-0.6902379999999999,0.740291
10.2984,8.81066,5.14033,1.72964,10.671,2.70936,0.604213,0.372522,-1.02316,0.880762
12.3652,13.7573,5.04039,1.02106,4.85649,0.557375,0.827296,0.689302,-0.0283515,0.674414
3.27598,10.9988,4.73848,1.05686,4.13383,0.618086,0.570645,0.37146999999999997,-0.686321,0.84885
11.7236,12.3586,4.88674,1.45684,7.52698,1.61896,0.452672,0.875786,0.172869,0.885838
12.8602,0.972929,4.46374,0.40177,0.509316,0.033957,0.33627,0.14044600000000002,-0.360692,0.995671
5.24045,1.33565,4.65563,0.869648,2.41701,0.344372,0.209226,0.496375,-1.19383,0.983011
13.6139,4.15852,4.6727,0.858831,2.72065,0.331681,0.641966,0.759172,0.612356,0.851709
8.89955,4.34955,5.35242,1.23135,5.54772,0.97755,0.530675,0.28759799999999996,1.56532,0.858609
12.6306,6.91871,4.69878,1.03122,3.7572,0.574182,0.30416,0.890023,-1.6374000000000002,0.889172
7.82783,9.30813,4.62983,0.837586,2.8805,0.307671,0.612056,0.830359,1.10416,0.76514
3.28612,0.120509,4.85169,0.759202,2.23508,0.229124,0.825261,0.30783,0.0141849,0.81016
6.71253,1.97706,4.74469,0.79222,2.01851,0.260337,0.217753,0.261245,-1.04962,0.976813
9.80753,2.52258,7.73487,4.2362,78.7604,39.8041,0.864303,0.0680783,-0.512378,0.715805
10.3988,7.68749,4.76824,0.909117,2.82335,0.393421,0.447506,0.413337,-0.300731,0.919653
0.38901,8.50163,5.18343,1.4212,8.00107,1.50303,0.669055,0.42806399999999994,0.9320350000000001,0.793074
1.93329,11.4262,4.75514,0.883011,2.64136,0.360493,0.394253,0.428752,-0.713916,0.927372
13.126,0.418976,4.71112,0.710277,1.72787,0.187621,0.468523,0.577133,0.294068,0.917262
12.8559,3.42223,4.99102,1.08411,3.7549,0.667135,0.187219,0.22988299999999998,-0.39167,0.983321
11.474,6.73545,5.07802,0.958916,3.76427,0.461678,0.687481,0.745558,1.19859,0.767413
4.24894,10.5312,4.91283,1.0753,4.11042,0.651014,0.459602,0.892918,1.2301900000000001,0.883741
11.3697,10.5706,6.53049,3.56037,57.6709,23.631,0.734276,0.832042,-1.5673500000000002,0.690528
5.92338,13.503,4.95711,1.01047,3.68001,0.540225,0.366765,0.7044809999999999,1.1631799999999999,0.87167
7.21282,6.09376,4.78879,0.624616,1.24786,0.127596,0.338485,0.409298,-1.54636,0.982218
12.4357,7.56836,5.23284,1.04659,4.78049,0.60025,0.689897,0.890338,-1.51849,0.719835
7.16669,12.711,5.32523,1.68222,9.33017,2.49258,0.273809,0.54928,-1.05665,0.952856
1.70715,9.52522,5.00776,0.918013,2.71401,0.405083,0.395928,0.413613,-0.54901,0.975518
9.7189,0.262403,5.66894,1.30914,7.19834,1.17478,0.800839,0.422952,-0.00388715,0.747977
1.21652,10.6874,4.89652,0.47247,0.756323,0.055223,0.708424,0.309311,0.529985,0.927236
1.43268,4.65786,5.0489,0.701513,1.5921,0.180761,0.320735,0.2834,-1.08314,0.97107
11.0175,9.69718,5.10899,0.767818,2.14663,0.237013,0.583566,0.507495,-1.51458,0.862795
6.71423,11.3471,5.25846,1.14508,4.35179,0.786156,0.289362,0.352327,-1.4384000000000001,0.946575
5.52905,12.4547,5.86488,1.62621,10.1705,2.2518,0.24126,0.7868550000000001,-0.9300849999999999,0.816883
3.24856,13.833,5.40816,0.830682,3.03872,0.300125,0.917202,0.081128,-1.63084,0.713392
12.2273,0.0416456,5.16021,0.537462,1.34122,0.081291,0.942258,0.304832,-1.7812799999999998,0.676622
1.07124,0.34225,5.73013,1.62332,10.2707,2.23979,0.751365,0.552324,-1.73447,0.806037
8.82961,1.29935,4.97641,0.464511,0.709635,0.052479,0.690568,0.713274,-1.5424600000000002,0.955226
1.57088,2.98239,5.12133,0.803201,2.25033,0.271313,0.199963,0.82573,0.807508,0.900639
0.542967,6.93352,5.92054,1.89257,12.8746,3.54936,0.570806,0.8117300000000001,0.877594,0.874012
11.7364,8.00451,5.15172,0.730064,1.81233,0.203742,0.440793,0.6559520000000001,0.0620147,0.92392
6.13122,8.04311,5.17419,0.87879,2.5675,0.355348,0.280204,0.658177,-0.348456,0.944953
6.86234,9.58944,6.57587,3.1081,40.9859,15.7211,0.309281,0.482659,-0.579858,0.740465
11.7175,0.995412,5.41024,1.34291,5.89837,1.26807,0.539567,0.8000390000000001,1.4213399999999998,0.960538
11.9897,2.15155,5.42817,1.17224,5.63681,0.843437,0.810788,0.855664,-0.305782,0.765866
0.107288,13.7702,5.54,0.646768,1.74637,0.141659,0.919188,0.0349578,-1.01788,0.752505
8.82354,0.582152,5.17247,0.591554,1.10877,0.108388,0.132971,0.5727709999999999,-1.07247,0.99151
1.34939,1.78102,5.90377,1.16473,6.58692,0.827316,0.941637,0.621586,0.182994,0.647018
2.03214,3.8883,5.76801,1.24403,6.26842,1.00808,0.841629,0.398264,0.011538699999999999,0.775631
3.8688,8.38623,5.24579,0.656538,1.75055,0.148176,0.606112,0.542472,0.8722650000000001,0.773563
8.26432,8.60864,5.21341,0.738968,1.8167,0.211288,0.343504,0.33481900000000003,-0.583555,0.944318
5.01965,2.02419,5.50917,1.10274,4.58893,0.702121,0.591443,0.815533,-1.30675,0.832493
9.56019,7.55474,5.46634,0.992182,3.31604,0.511413,0.256683,0.269204,-0.22535,0.932637
5.28049,7.74724,5.24055,0.474418,0.717808,0.055909,0.500327,0.179897,-0.911168,0.985063
12.7224,8.88037,5.85244,1.52218,9.44825,1.84671,0.666658,0.70992,-0.0159389,0.770429
13.899,10.749,5.53333,0.563404,1.73064,0.093639,0.976865,0.26224000000000003,-0.911719,0.576212
13.058,12.5104,5.49852,1.15368,4.9064,0.803992,0.445737,0.691068,0.487737,0.852228
6.42515,0.497822,5.4965,1.0124,3.30747,0.543312,0.206722,0.185716,-1.5334999999999999,0.973542
13.2717,10.0198,5.28845,0.501901,0.795412,0.066199,0.315207,0.533674,-1.0027,0.99493
2.39284,10.5632,5.79745,1.55538,8.12294,1.97019,0.469749,0.6954389999999999,-0.837248,0.935643
7.73103,4.54716,5.50778,0.776606,1.91969,0.245245,0.208511,0.45774099999999995,-1.26908,0.987005
11.4252,4.77449,5.94011,1.66026,10.2248,2.3962,0.27038,0.455244,-0.9451189999999999,0.846924
1.0937,9.94788,5.64515,1.04639,3.56714,0.599907,0.40849,0.6206470000000001,-1.1144100000000001,0.964316
1.03068,5.08995,5.47404,0.631261,1.43893,0.131712,0.414644,0.552517,-1.09337,0.87002
5.37361,8.60466,5.46111,0.629062,1.37982,0.13034,0.454737,0.7970189999999999,-0.602273,0.900976
7.51576,1.23504,5.79572,1.22469,6.01403,0.961772,0.575383,0.792379,0.0690243,0.783489
0.231988,2.52605,5.5064,0.610298,1.18926,0.119021,0.473893,0.699951,0.513827,0.983914
7.98229,3.64801,5.64753,0.761092,1.92753,0.230839,0.240661,0.5134259999999999,-1.5886500000000001,0.94411
12.1358,3.25644,6.04873,1.3481,6.55106,1.28282,0.575931,0.505826,-1.0739,0.871531
10.6709,6.78256,5.92583,1.41009,6.90884,1.46804,0.343307,0.5220360000000001,-1.5722900000000002,0.904144
4.67563,9.6127,5.89277,1.26662,5.57464,1.06399,0.244548,0.36702399999999996,-1.0781,0.904117
8.35899,0.120118,5.63686,0.480169,0.778487,0.057967,0.569158,0.131824,0.228709,0.930436
13.2043,0.35218,5.72848,0.902999,2.57987,0.385532,0.144944,0.760976,0.567514,0.992948
13.4548,3.5823,6.97986,1.92239,16.6136,3.71984,0.721068,0.352666,-0.92204,0.698825
7.75085,6.75605,6.47437,2.63159,28.6361,9.54226,0.617926,0.874234,-1.79899,0.75975
13.7971,7.94216,6.16282,1.01896,4.72365,0.553945,0.915455,0.196741,0.9488150000000001,0.690533
9.0055,8.85853,6.23215,1.15302,5.70851,0.80262,0.775744,0.148893,0.382808,0.731647
3.93295,13.1884,5.84558,0.922909,3.07481,0.4116,0.65571,0.672271,-1.68375,0.87026
7.45657,2.43472,5.93513,0.875954,2.56018,0.351918,0.402616,0.254586,-0.270774,0.941544
13.4305,2.66039,5.84402,0.837586,2.44522,0.307671,0.56879,0.746827,-0.32822,0.901342
6.41266,1.81296,6.80404,2.04468,15.6864,4.47581,0.567381,0.874157,0.217137,0.837287
3.93006,1.26887,6.15379,1.07018,4.48833,0.641753,0.530849,0.8294039999999999,-0.784905,0.801638
7.04099,3.46243,6.38586,1.58999,9.30169,2.10465,0.408683,0.16046700000000003,0.653811,0.853838
1.73123,8.52026,6.2947,1.52275,10.0969,1.84877,0.775475,0.51677,-1.7375,0.721471
8.98281,11.1609,6.02097,1.09768,3.94344,0.692517,0.440862,0.817448,-1.4538200000000001,0.959906
12.3775,13.3817,6.24186,1.3863,6.88518,1.39498,0.397647,0.620644,-0.39683,0.876895
5.24781,2.62981,6.39073,1.21604,5.34045,0.941535,0.501729,0.44387,1.53094,0.869889
0.100748,3.80093,5.7786,0.412313,0.540825,0.036701,0.471715,0.133653,0.5824349999999999,0.98752
12.1368,6.70882,6.18138,1.15532,5.19048,0.807422,0.608178,0.5463439999999999,0.0333806,0.807874
4.35552,11.3689,6.81895,1.99643,15.2981,4.16642,0.495125,0.4988,1.68239,0.818506
2.99301,2.58841,6.44871,1.21293,5.53864,0.934332,0.529531,0.608105,0.603024,0.834479
5.23796,7.77083,6.6831,1.36706,7.58918,1.3377,0.620384,0.558512,1.5190299999999999,0.773621
3.40789,11.2059,6.00408,0.713294,1.76227,0.190022,0.358707,0.8217319999999999,-0.598916,0.907014
8.07147,12.0383,6.55236,1.85036,13.923,3.31715,0.455035,0.8246439999999999,-1.66957,0.772555
2.60708,12.9966,6.08549,0.98862,3.28997,0.505925,0.201226,0.858116,1.5202099999999998,0.93329
11.2243,13.1961,6.24612,1.15939,4.3144,0.815997,0.358529,0.604894,-0.703761,0.97879
5.08639,13.8187,6.41304,1.08744,6.13885,0.673309,0.950343,0.812855,1.79507,0.605165
0.683429,4.93651,6.52705,1.22235,5.24447,0.956284,0.315991,0.40073099999999995,1.78096,0.895035
0.318017,9.82172,5.95664,0.423563,0.568174,0.039788,0.316609,0.35219900000000004,-0.80522,0.991982
13.7908,0.899516,6.19855,0.65755,1.52222,0.148862,0.704242,0.228977,-0.898249,0.89234
6.60333,4.59392,5.99598,0.405788,0.519691,0.034986,0.341184,0.746099,1.13456,0.995409
11.2055,8.2974,6.85358,2.1125,17.6613,4.93611,0.522186,0.775882,0.332684,0.793814
3.74343,9.86551,6.18338,0.863249,2.38338,0.336826,0.239969,0.595669,-0.840828,0.982263
0.542879,1.9468,7.21505,1.96204,15.3238,3.95479,0.6641,0.200349,-0.861722,0.789222
12.0173,12.4558,6.3175,0.521095,0.938618,0.074088,0.688279,0.12949,-0.6769670000000001,0.908853
6.30792,13.1378,6.34812,0.960575,3.33503,0.464079,0.516109,0.573398,-0.709535,0.869184
11.0697,0.978311,6.96273,1.53415,8.26357,1.89062,0.567339,0.046237,1.011,0.894784
12.7325,4.87149,6.19875,0.630713,1.27026,0.131369,0.277557,0.751335,0.45272799999999996,0.983834
3.07966,0.655868,7.01731,1.31371,7.13052,1.18712,0.722713,0.8425320000000001,-0.9272050000000001,0.760373
12.7666,0.818984,7.19387,2.2365,20.0569,5.85741,0.670708,0.619742,-1.35011,0.783473
3.95488,2.32179,6.57924,1.0458,3.50949,0.598878,0.319143,0.210563,-1.6503999999999999,0.979036
8.52829,10.5672,6.76236,0.980965,3.67864,0.494263,0.734985,0.359359,0.924904,0.821806
4.76287,0.754279,6.41728,0.736561,1.71922,0.20923,0.0973035,0.8354389999999999,-0.771528,0.991371
13.0868,7.74517,6.54005,0.893254,2.55712,0.373184,0.118403,0.363472,-0.43518500000000004,0.980277
3.35763,7.89989,6.42894,0.662064,1.55352,0.151949,0.592691,0.792967,-0.9199290000000001,0.886403
13.761,9.04523,6.5563,0.723866,1.90963,0.198597,0.633015,0.31962599999999997,-0.9024070000000001,0.862018
3.0807,12.1582,6.55739,0.838829,2.70467,0.309043,0.746614,0.5435880000000001,-1.6250299999999998,0.8173
13.5625,13.2834,7.25177,1.57631,10.2094,2.0508,0.748809,0.247098,-0.702333,0.764599
8.20932,4.35204,6.71891,1.19775,5.29076,0.899689,0.558751,0.647329,-0.904125,0.851845
7.10085,4.67759,6.89801,1.24333,5.00272,1.00636,0.461605,0.114742,1.22294,0.970765
6.62437,5.44729,6.54315,0.756541,1.88715,0.226723,0.361904,0.357191,-1.3285200000000001,0.952816
9.64476,5.61733,6.63577,0.840069,2.56608,0.310415,0.619887,0.34067000000000003,0.423429,0.863992
4.0507,8.96237,6.5051,0.64729,1.45578,0.142002,0.507407,0.370716,0.254335,0.904173
0.792172,13.1193,7.37026,1.61641,11.143,2.21132,0.536381,0.833077,-0.169452,0.73663
7.51485,13.7106,7.20459,1.29977,6.92365,1.14974,0.880549,0.041220299999999994,0.0478559,0.766563
9.45328,0.764167,6.46698,0.501032,0.798859,0.065856,0.401831,0.261189,-0.6050909999999999,0.987213
1.64385,3.74952,7.57972,2.50492,22.0238,8.2296,0.385917,0.48983699999999997,0.30761299999999997,0.895046
9.13165,4.60507,6.53239,0.708976,1.58074,0.186592,0.223175,0.543484,-0.36936399999999997,0.998967
8.6881,13.3855,6.92292,0.996818,4.21511,0.518616,0.717269,0.842989,1.18232,0.740582
10.3694,13.6637,6.60707,0.768558,2.29259,0.237699,0.60048,0.6537860000000001,0.688982,0.809423
6.84386,0.372503,7.09529,1.35468,6.24905,1.30169,0.635453,0.17052,-1.68268,0.922588
1.86933,0.768941,6.91059,1.28487,5.33459,1.11063,0.404627,0.520257,-1.3603200000000002,0.972219
0.229403,8.47159,6.92733,1.17304,5.12742,0.845152,0.793682,0.8481369999999999,-0.872731,0.843092
0.609522,10.0796,7.06727,1.58731,9.30316,2.09402,0.222333,0.24133500000000002,-1.48251,0.850825
3.88311,13.075,7.44269,2.08859,16.6289,4.77044,0.428701,0.366918,1.39879,0.824124
11.9632,2.189,6.86654,1.00769,3.39378,0.535766,0.292272,0.718311,0.19175899999999999,0.939976
13.718,11.2509,7.04502,1.11692,5.28028,0.729561,0.831573,0.8698990000000001,-0.862052,0.742224
10.0295,12.1553,7.29888,1.64296,11.0791,2.32211,0.278856,0.702901,1.68029,0.765425
2.20418,12.2831,6.80761,1.00423,4.32361,0.530278,0.82283,0.7634430000000001,0.875249,0.73278
5.49065,0.351932,7.40902,1.1673,5.17102,0.832804,0.549499,0.0364972,0.41739600000000004,0.827821
11.9897,7.14634,7.72656,1.95755,14.6476,3.92769,0.598421,0.300624,0.43731200000000003,0.821883
2.86772,9.73211,6.91578,0.938042,2.82447,0.43218,0.224982,0.5829099999999999,-1.3925,0.978717
12.286,3.77791,7.35628,1.29471,5.97625,1.13636,0.625171,0.686079,-0.829606,0.881182
9.80544,6.38726,7.22213,1.06674,4.31087,0.635579,0.271389,0.8886109999999999,-0.00430311,0.829276
11.8352,13.7167,7.45383,1.16986,5.77874,0.838292,0.814293,0.741678,-1.7869599999999999,0.744014
3.92771,0.137752,6.87638,0.522698,0.875715,0.074774,0.407167,0.26179600000000003,1.74988,0.980141
3.96973,1.51159,7.32638,1.09167,5.40184,0.681198,0.892361,0.554598,-1.65987,0.693093
12.3637,5.44328,7.34584,1.27298,5.25415,1.08011,0.449387,0.313104,-0.880862,0.968931
4.18617,9.94025,7.42091,1.54347,9.21241,1.92526,0.568812,0.6805939999999999,-1.6852099999999999,0.8124
8.36126,5.5082,7.87048,1.8344,13.0817,3.23209,0.453046,0.406329,1.00128,0.808118
13.6938,5.51215,7.20441,0.9107,2.79499,0.395479,0.578201,0.19672,-1.01296,0.932221
1.77409,5.8068,7.04499,0.737766,1.84996,0.210259,0.407171,0.707603,-0.117832,0.924325
2.8712,8.27112,8.55488,2.95194,34.8492,13.4686,0.508202,0.8570409999999999,-0.520227,0.785547
4.06,8.25924,6.97805,0.494868,0.78066,0.063455,0.376025,0.451366,0.651695,0.985521
5.86704,12.6524,7.83718,2.12025,18.6288,4.99065,0.440968,0.6165769999999999,1.6335,0.75812
2.00362,13.7237,7.39202,0.982098,3.72679,0.495978,0.823501,0.501462,-0.11018900000000001,0.813064
10.8287,5.3282,7.60641,1.57022,9.49949,2.02713,0.426618,0.45238300000000004,0.631609,0.815402
1.2983,6.47764,7.02245,0.411024,0.628423,0.036358,0.872371,0.869571,0.60683,0.844563
2.11827,6.43226,7.12204,0.666517,1.54596,0.155036,0.440435,0.862004,-0.480122,0.902763
5.09358,9.07256,7.36161,1.05215,3.74296,0.609854,0.530431,0.677688,-1.00765,0.929151
11.7042,12.7017,7.43755,1.14124,4.78046,0.778267,0.374668,0.381261,-1.17908,0.85592
9.45735,4.76669,7.42831,1.09949,4.09026,0.695947,0.695039,0.682637,0.489982,0.928503
0.407555,5.63928,7.48724,1.10381,3.88762,0.704179,0.223957,0.137067,1.46583,0.984591
13.8119,7.09837,7.83079,0.720096,2.07953,0.19551,0.863958,0.17674800000000002,-1.06315,0.783366
8.87471,8.63607,7.88062,1.73778,11.892,2.74777,0.403004,0.570785,0.8607170000000001,0.797781
10.1817,0.0250943,7.29057,0.411024,0.728983,0.036358,0.957403,0.543771,-0.00481578,0.728059
1.92447,2.25072,7.73822,1.31054,6.59962,1.17855,0.599327,0.565399,1.59414,0.817579
1.61271,7.30569,7.77161,1.44669,7.09375,1.58535,0.446904,0.217803,1.49542,0.926882
13.6472,10.302,7.89694,1.02875,4.60867,0.570066,0.841503,0.30329,0.71824,0.721426
8.8759,0.44718,7.96636,1.58964,8.74644,2.10328,0.575594,0.266084,-1.7161099999999998,0.907647
7.8057,0.9051,7.6769,0.689322,1.82758,0.1715,0.691743,0.33279200000000003,1.4069900000000002,0.816801
5.3406,2.48268,7.81176,1.55682,8.54916,1.97568,0.303136,0.71273,0.521249,0.890645
0.181093,4.3735,7.65511,0.954382,3.32141,0.455161,0.767521,0.48162900000000003,0.879174,0.861533
13.2687,6.17455,7.93977,1.29925,6.97814,1.14836,0.633991,0.305138,0.199848,0.759972
5.87819,6.33114,7.39566,0.671881,1.45237,0.158809,0.219277,0.200241,-1.6624,0.976464
5.77907,7.38138,7.70107,1.38653,6.60466,1.39567,0.427033,0.6508280000000001,-1.3121,0.91444
9.39652,7.25143,7.89818,1.41009,6.74912,1.46804,0.561693,0.17413299999999998,-1.3991,0.925541
13.2942,7.92561,7.63221,1.18389,4.8284,0.868819,0.413047,0.458436,-0.9616889999999999,0.911941
2.97971,10.413,7.34659,0.611468,1.1904,0.119707,0.194669,0.294595,-0.709453,0.986747
5.83938,10.9883,7.27179,0.473446,0.707601,0.055566,0.264879,0.829488,-0.93833,0.995181
2.50176,11.3877,7.92207,1.68922,9.768,2.52379,0.288383,0.175911,-1.10515,0.917729
10.85,4.20203,7.36471,0.448806,0.639816,0.047334,0.422925,0.305425,-0.63361,0.989033
2.82472,6.97554,7.54339,0.895438,2.54944,0.375928,0.374388,0.355269,-0.649744,0.988045
0.290822,7.47793,7.71664,0.901658,3.27336,0.383817,0.652815,0.695937,0.669875,0.780261
6.69424,11.035,7.89616,1.34243,7.0569,1.2667,0.414511,0.803301,1.6130699999999998,0.802268
7.99102,12.9083,7.54304,0.786614,2.44357,0.254849,0.647173,0.795628,-1.29694,0.795513
9.75186,13.3563,7.80541,1.15154,4.46394,0.799533,0.19452,0.362957,-0.32309,0.933232
4.2928,3.1101,7.62099,0.738167,2.02403,0.210602,0.659106,0.685325,1.24423,0.84575
12.9758,9.25999,7.82418,1.00769,4.03636,0.535766,0.64231,0.419823,1.07192,0.790335
8.39179,11.7297,7.77548,1.09313,3.91493,0.683942,0.27778,0.8775660000000001,0.526638,0.9589
2.00819,0.171553,7.93671,0.884409,3.21293,0.362208,0.808408,0.6646139999999999,1.7316,0.764813
0.468926,0.463862,8.0812,1.34049,5.95277,1.26121,0.40548,0.13084400000000002,0.63032,0.948324
13.8911,0.607863,7.67487,0.424777,0.724881,0.040131,0.902946,0.352539,0.8972920000000001,0.781995
1.11581,11.6112,7.92866,1.26005,5.5792,1.04752,0.323557,0.707611,0.745992,0.894034
8.01252,1.76021,8.58228,1.58383,9.33835,2.0803,0.528917,0.8784019999999999,1.15339,0.843912
0.982102,13.6203,8.43431,1.04299,4.75291,0.594076,0.730815,0.496441,-0.191827,0.71904
6.43617,3.23125,8.53672,1.29354,6.99125,1.13327,0.651021,0.38852,1.4091,0.751886
13.19,4.76887,8.0512,0.942733,2.90443,0.438697,0.383925,0.247438,0.603884,0.961315
6.23123,4.84899,7.79895,0.668966,1.4177,0.156751,0.215466,0.697276,0.191708,0.991682
1.59314,6.08074,8.5119,1.80291,10.8619,3.06848,0.375331,0.284573,0.171769,0.940143
7.74582,7.40727,8.53218,1.82455,13.5612,3.1803,0.590668,0.76011,0.10287800000000001,0.771193
4.44272,8.43091,7.87484,0.755777,2.16105,0.226037,0.641095,0.726592,1.0648600000000001,0.83037
0.061736099999999995,12.1567,7.98097,0.455218,0.790741,0.049392,0.834421,0.0681666,-0.661282,0.823293
12.9429,12.2248,8.94193,2.47683,24.9712,7.95589,0.470327,0.864084,1.08035,0.771799
10.1708,0.280617,8.13747,0.764096,2.24407,0.233583,0.731753,0.405219,-0.6521380000000001,0.817352
5.01041,11.2074,10.0348,3.47398,44.8591,21.9523,0.519532,0.169498,1.19614,0.84519
9.42153,10.719,8.13329,1.12629,4.40447,0.748083,0.357564,0.5251509999999999,-1.05209,0.904809
6.03112,13.7808,8.43887,1.14907,6.1368,0.794388,0.942648,0.497508,1.7933000000000001,0.675923
12.6293,2.6074,8.33057,1.01516,5.30751,0.547771,0.585434,0.27283799999999997,0.572585,0.609994
5.07829,3.73302,8.34853,1.135,5.09574,0.765576,0.754342,0.212216,-1.14938,0.794211
9.65835,5.50419,8.4726,1.29445,5.91668,1.13567,0.428905,0.534616,-1.38801,0.889695
10.2461,6.61056,8.14287,0.950289,2.93442,0.44933,0.267622,0.0533089,1.45248,0.966805
5.69668,9.23247,8.25357,1.19301,4.82315,0.889056,0.253714,0.341419,0.0819421,0.927056
12.8049,13.8049,8.39845,0.915935,3.53851,0.402339,0.900333,0.441733,-1.79137,0.744833
3.84497,1.99597,8.28078,0.966455,3.51869,0.472654,0.62848,0.494745,-0.9033589999999999,0.833935
6.68286,4.16103,8.02035,0.669454,1.41967,0.157094,0.116546,0.8097880000000001,-1.24595,0.99175
6.92884,5.64041,8.41505,1.47523,8.71285,1.68104,0.545906,0.651495,-1.02966,0.784711
10.5252,7.77752,8.7064,1.76188,13.5951,2.86371,0.616188,0.560468,1.7853,0.717334
12.629,8.47506,8.07951,0.752321,1.86272,0.22295,0.25519,0.571108,-1.35488,0.954569
6.93382,0.716758,8.35752,1.29951,6.67242,1.14905,0.613828,0.7712720000000001,-0.249821,0.795109
2.30063,1.195,7.97188,0.418637,0.561465,0.038416,0.27142,0.493344,1.59153,0.980624
10.4341,4.22917,8.5352,1.46228,7.37314,1.63714,0.467582,0.312165,-0.296265,0.911077
11.0459,13.4487,8.95992,1.57111,8.84488,2.03056,0.454897,0.601467,-0.0191313,0.876737
4.82857,1.1291,8.2407,0.890233,2.53774,0.369411,0.368381,0.267277,-1.32321,0.981091
11.6078,3.12468,8.58444,1.53136,8.93445,1.88033,0.674401,0.858944,-0.851059,0.82459
0.205508,3.28139,8.52411,1.03306,3.91574,0.577269,0.768731,0.419083,-0.855059,0.856227
7.45436,3.93426,8.22612,0.830365,2.31242,0.299782,0.184554,0.517793,-1.4604599999999999,0.936745
13.8046,5.07805,8.29784,0.758444,2.1386,0.228438,0.829657,0.7369,-0.916535,0.84502
3.06459,5.31934,8.1882,0.653995,1.46164,0.146461,0.502154,0.453956,-1.16039,0.919305
5.56743,6.16073,8.345,1.17904,6.44112,0.858186,0.753724,0.815647,-1.7278,0.678022
6.16458,8.26843,8.41099,1.08373,3.8405,0.666449,0.273937,0.549477,-1.00226,0.960744
0.768754,8.14185,8.90173,1.54374,8.88279,1.92629,0.412415,0.548319,-0.8575459999999999,0.842847
0.36536,10.8648,9.14461,1.70799,13.8279,2.60886,0.769,0.33659,-0.7362820000000001,0.662769
10.3093,11.2797,8.11276,0.423563,0.694025,0.039788,0.900087,0.539628,-1.37512,0.812102
3.67597,12.019,8.15191,0.638306,1.30132,0.136171,0.331679,0.39203200000000005,1.05026,0.983613
11.5293,1.48919,8.06244,0.44553,0.719584,0.046305,0.753133,0.8634999999999999,-1.7699,0.866606
3.44935,4.26273,8.33753,0.890509,2.5364,0.369754,0.196966,0.684227,-0.971699,0.98222
13.6182,8.30328,8.60852,1.22947,5.52092,0.973091,0.640145,0.475326,-0.919753,0.860151
2.10008,12.7481,9.09923,2.23445,20.1932,5.84129,0.47415,0.5630120000000001,-1.21841,0.776757
12.0363,4.36612,8.42011,0.559943,1.26116,0.091924,0.898451,0.29029900000000003,-1.74559,0.781028
10.2135,9.156,8.42564,0.835402,2.37837,0.30527,0.416336,0.21885200000000002,-0.967963,0.921852
7.17879,10.1034,8.49609,1.0246,4.83598,0.563206,0.903969,0.7121639999999999,-1.6711600000000002,0.68199
3.28799,10.5526,8.52619,0.699287,1.70746,0.179046,0.392254,0.290399,-1.31249,0.899727
0.381728,6.26681,9.01461,1.62207,9.89137,2.23465,0.699965,0.713869,-0.856339,0.835667
11.7698,9.18272,8.57,1.14375,4.79813,0.783412,0.381056,0.6801349999999999,1.2539,0.856523
0.205045,12.958,8.83091,1.07436,5.21103,0.649299,0.901139,0.885672,-0.864376,0.695863
7.93805,13.069,9.02221,1.86961,17.1448,3.42177,0.577726,0.48203,1.0078799999999999,0.6405
3.43809,2.93859,8.79385,1.49062,9.12471,1.73421,0.551928,0.764473,-0.832653,0.765008
8.2278,4.23695,8.70768,0.721776,2.2083,0.196882,0.642016,0.759357,0.46335299999999996,0.741133
11.6526,5.36702,9.62351,2.03965,16.6866,4.44288,0.701641,0.540767,-1.7414500000000002,0.783235
9.948,12.3361,8.73164,1.37646,6.2261,1.36548,0.319703,0.467061,-0.9201980000000001,0.956003
11.3607,0.455686,9.34424,1.77049,11.0434,2.9059,0.70555,0.0509529,-0.965793,0.891736
12.4931,1.38483,8.77674,1.19255,4.58967,0.888027,0.389592,0.510077,-0.909426,0.973464
12.8065,4.12416,8.49457,0.701513,1.62947,0.180761,0.184289,0.7970900000000001,0.28657499999999997,0.948799
1.2099,9.9534,8.83709,1.28235,5.71031,1.10412,0.380042,0.880857,0.696782,0.904693
7.98609,11.0156,9.07342,1.71291,10.7393,2.6315,0.318043,0.349809,-0.8600289999999999,0.858305
5.90322,1.68428,9.36267,2.02835,14.434,4.36948,0.550295,0.38812800000000003,-1.6190600000000002,0.895468
4.33323,4.44782,8.45081,0.433084,0.634177,0.042532,0.43051,0.818737,-0.08799200000000001,0.929146
0.156509,4.51759,9.02082,1.02085,4.26544,0.557032,0.867863,0.308332,-0.8754689999999999,0.767551
4.60858,9.3389,8.71479,0.957965,3.51514,0.460306,0.25665,0.691901,-1.3222999999999998,0.820174
5.6022,0.38291,8.81266,0.949321,3.43458,0.447958,0.681529,0.6610689999999999,-1.48817,0.824332
4.52497,2.95704,8.65535,0.780927,1.94624,0.249361,0.254109,0.727848,-1.30824,0.984406
5.81038,4.96309,8.68521,0.7852,1.95476,0.253477,0.112473,0.657603,-1.10011,0.990872
