CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
11.4733,9.22752,0.899293,3.43586,46.5258,21.2375,0.735813,0.88898,-1.05588,0.797126
3.42112,9.06347,0.44492,2.32817,22.1739,6.60755,0.840198,0.894615,-0.9799500000000001,0.767955
7.6367,9.29808,1.23402,3.12931,35.5136,16.0452,0.531575,0.6821339999999999,-0.6809569999999999,0.86627
1.49141,10.5886,1.70705,3.95773,58.8342,32.4591,0.411875,0.73431,-0.619084,0.836396
13.2716,11.3773,0.934523,2.38237,21.0851,7.07986,0.645878,0.779445,-0.786291,0.845652
4.86244,10.821,1.02879,2.10951,16.6658,4.91519,0.428779,0.426833,-1.62785,0.838851
7.37728,12.814,1.39331,3.65951,55.0475,25.6605,0.585967,0.76156,0.138716,0.764288
9.52686,11.2183,1.26303,2.97615,29.8696,13.8027,0.413107,0.680578,-1.13422,0.931602
3.58069,12.8644,1.58467,3.59731,60.9628,24.3743,0.627251,0.802158,-0.162108,0.666869
0.598029,13.0146,0.361101,1.49445,8.48074,1.74759,0.682472,0.872277,1.0784099999999999,0.827324
12.5267,13.3784,0.696363,2.15245,17.835,5.22149,0.784655,0.851792,0.010343999999999999,0.816093
10.1769,1.02884,4.82965,4.5634,104.139,49.758,0.915346,0.319295,-1.59411,0.628219
10.4925,13.2971,0.900632,1.25314,5.07454,1.03037,0.175225,0.825476,1.09675,0.972188
1.37726,5.36853,1.9237,2.65043,25.4553,9.74875,0.593418,0.374101,-1.00411,0.866971
3.46122,7.02966,2.94454,4.19069,63.2891,38.535,0.432578,0.6831499999999999,1.35972,0.871751
12.7899,1.50562,1.04876,0.604975,1.16308,0.115934,0.335746,0.5777709999999999,1.44004,0.988587
9.7105,6.97159,1.95169,2.15565,16.0339,5.24481,0.349243,0.33362400000000003,0.0585518,0.910466
5.73248,1.13286,1.34911,0.797062,2.03417,0.265139,0.130454,0.341525,0.0383287,0.981173
12.6708,6.15852,2.88378,3.68269,47.3262,26.1513,0.475205,0.617456,-0.693338,0.900283
5.28276,2.80638,2.81583,3.36876,39.0152,20.0175,0.518097,0.854719,-1.0976000000000001,0.913811
0.0983451,13.7267,1.61739,0.570871,1.20856,0.097412,0.79841,0.0538139,-0.8675740000000001,0.847144
11.2386,13.1861,2.60473,2.3425,19.4489,6.73035,0.379896,0.276636,1.62881,0.886367
13.4608,0.853687,2.59101,1.8859,13.8733,3.51198,0.723097,0.358409,-0.8515900000000001,0.80539
4.72378,0.562733,2.05262,0.923934,2.75537,0.412972,0.206793,0.226545,1.21216,0.973311
13.5183,9.07352,3.03436,2.11274,17.353,4.93783,0.815924,0.38495399999999996,-0.9116599999999999,0.808104
1.10742,1.44122,5.52452,4.61233,93.5563,51.3759,0.873489,0.0670388,-1.05545,0.714361
5.13897,9.67441,3.29374,2.83723,28.3889,11.9587,0.408976,0.501335,-0.372457,0.890823
10.882,9.51026,3.65123,3.89836,50.1157,31.0202,0.237631,0.89699,-1.19062,0.952665
13.0193,12.1074,4.12557,3.56613,46.6923,23.7459,0.67832,0.255731,-0.965824,0.855654
7.74008,2.24092,3.79749,3.03451,31.9477,14.6307,0.544574,0.357224,-1.50036,0.905496
12.78,3.21709,3.1823,2.37975,18.9092,7.05654,0.249235,0.6280319999999999,1.4393,0.940891
10.0854,4.48142,3.62389,3.3765,38.6493,20.1557,0.341307,0.538611,-0.9783540000000001,0.926704
7.63486,5.94037,4.66179,5.001,96.8147,65.489,0.72002,0.5220009999999999,-0.9126390000000001,0.811562
4.21048,0.121083,3.34594,1.22104,7.9358,0.953197,0.95703,0.507561,-1.79381,0.590222
7.52681,10.1699,3.30914,2.22487,16.2295,5.76652,0.390232,0.6672830000000001,-0.801988,0.958194
1.21267,12.581,4.26865,3.28253,36.1459,18.5193,0.237976,0.39750399999999997,1.1128,0.936499
7.12844,0.399322,3.46411,1.6441,9.75872,2.32691,0.696061,0.8480150000000001,-1.7841300000000002,0.870184
9.00646,11.1444,3.25507,1.45313,7.06791,1.60661,0.348001,0.32931600000000005,-1.07931,0.938571
4.02003,11.2692,4.26992,2.77611,26.6211,11.2024,0.52108,0.58478,-1.39168,0.909492
6.0342,13.2909,3.77506,1.92675,12.7678,3.74522,0.241794,0.7502119999999999,1.7289500000000002,0.913454
9.6296,13.6046,4.64359,2.06878,18.3187,4.63599,0.901593,0.0524137,-0.273146,0.733979
1.92094,3.92464,3.68421,1.62753,8.69536,2.25728,0.222597,0.567214,1.20325,0.957018
9.54189,12.265,4.10809,2.31202,18.2183,6.47104,0.482511,0.23271699999999998,-1.0349899999999999,0.921775
3.10884,2.06191,3.62965,1.3499,5.99049,1.28797,0.292198,0.6823269999999999,-0.6473340000000001,0.955632
4.3998,3.73491,5.59955,4.38845,67.6005,44.2518,0.610142,0.7417940000000001,-0.7024330000000001,0.894996
7.76065,13.089,3.95857,1.69075,9.53138,2.53065,0.302768,0.866759,0.9218959999999999,0.942215
5.62133,0.678007,4.30954,1.82828,11.1139,3.19985,0.321684,0.25263,0.179861,0.944868
2.05878,10.1627,4.1136,1.67564,10.7912,2.46343,0.466741,0.569532,1.28816,0.817412
13.0905,1.47466,5.14133,2.73747,28.0518,10.741,0.612181,0.548524,-0.855625,0.839244
11.0536,6.40832,5.12332,2.71322,24.7756,10.4581,0.38594,0.6517430000000001,-0.728201,0.933456
8.05701,11.1403,4.49956,1.52181,7.72513,1.84534,0.221673,0.80769,-0.557424,0.941808
6.39031,11.2647,4.76988,2.14739,15.4208,5.18479,0.433593,0.451123,-0.840313,0.939429
1.16637,8.50246,5.92824,3.71278,51.5456,26.7976,0.437598,0.67888,0.7953959999999999,0.840148
4.09572,12.8936,5.6957,3.22053,36.5066,17.4896,0.479536,0.547274,-0.276446,0.892549
5.51354,7.59548,5.64987,3.21732,35.8435,17.4374,0.471496,0.881166,-1.228,0.907254
13.1877,6.94926,5.87277,2.8653,29.4714,12.3171,0.680827,0.542453,-0.9818439999999999,0.875165
3.74259,8.99585,5.79551,2.49205,21.3184,8.10338,0.49077,0.20715399999999998,-1.04854,0.915179
8.02331,9.6034,6.05417,3.06177,35.1388,15.0285,0.48967,0.579954,0.107569,0.838124
11.543,13.691,5.00592,1.02398,3.60981,0.562177,0.660389,0.0196635,-0.214944,0.912532
3.86687,0.626612,6.96251,3.14314,40.4969,16.2589,0.872921,0.194762,1.76668,0.766401
13.4619,9.38775,5.12125,1.48579,7.41885,1.7174,0.346802,0.586027,0.925103,0.934822
10.4476,2.79386,6.8773,3.96766,56.4887,32.704,0.479359,0.396772,-1.52892,0.875501
7.23888,12.713,6.40659,3.50836,44.6303,22.6106,0.316015,0.342586,-0.450884,0.866421
12.5872,4.37661,6.08069,2.46704,20.2585,7.8619,0.540995,0.123524,1.20448,0.943832
10.7755,11.9608,6.30379,3.04914,32.9735,14.8433,0.322425,0.690547,-0.899811,0.885808
9.65652,8.08047,5.66472,1.47844,7.45288,1.69202,0.417363,0.38878799999999997,-1.5497800000000002,0.921362
11.732,8.35573,5.81178,1.85684,11.7032,3.35214,0.289651,0.8760030000000001,-1.19963,0.92554
0.334633,10.9694,5.63189,1.18669,4.87515,0.874993,0.478998,0.40360100000000004,0.956597,0.90747
13.2571,2.50031,7.01011,2.4712,28.3329,7.90169,0.838084,0.698043,-1.09894,0.67713
2.0674,4.35007,8.16984,5.2693,103.12,76.6049,0.536377,0.46767800000000004,-0.648032,0.845885
2.51165,10.2727,5.48635,0.730473,1.76676,0.204085,0.344366,0.49411900000000003,0.0436834,0.948814
1.86528,11.2768,6.40295,2.3268,18.5959,6.59589,0.222928,0.810467,0.202287,0.914637
8.01396,2.55835,5.99928,1.35373,6.0209,1.29894,0.114843,0.6737839999999999,-1.62005,0.9562
10.5406,8.15518,8.80684,4.72813,79.7633,55.3434,0.631628,0.36209800000000003,-0.847448,0.880491
0.706938,13.565,9.54019,2.12601,27.0322,5.03147,0.961442,0.157287,0.08641629999999999,0.52529
13.1575,9.59824,7.63197,3.11437,36.6642,15.8164,0.722745,0.288867,-0.8496819999999999,0.831088
13.6665,13.7404,6.07699,0.742153,2.55709,0.214032,0.684792,0.8550289999999999,1.51527,0.676692
3.1653,7.25543,6.29931,1.15187,5.09314,0.800219,0.663386,0.237211,-0.210217,0.818411
3.73667,10.6449,6.57273,1.96521,13.4449,3.974,0.273086,0.34062,-1.30446,0.902424
10.8262,13.719,6.82052,1.43417,9.15111,1.54453,0.926682,0.421941,-1.78135,0.706113
6.55795,1.00984,7.47316,2.71354,26.1727,10.4618,0.553129,0.257436,-1.14074,0.883841
6.0694,9.98494,7.01044,2.42243,19.5606,7.4431,0.316125,0.45661999999999997,-0.713758,0.942476
11.8318,10.1756,6.14967,0.636155,1.31828,0.134799,0.271659,0.48546599999999995,-0.384706,0.964422
1.48301,12.8607,7.6345,2.90315,30.5488,12.8117,0.535142,0.228795,-0.9908459999999999,0.866753
10.1866,5.59943,7.59473,2.97279,29.836,13.756,0.540125,0.692334,-1.70172,0.930549
0.179496,11.0656,7.66283,1.647,15.0289,2.33926,0.960136,0.21877300000000002,-0.923047,0.567033
12.6537,12.6229,8.28617,3.60104,46.8625,24.4501,0.324625,0.0558754,-1.51191,0.869318
13.2316,0.674875,8.90445,2.39275,23.1563,7.17282,0.795095,0.0340576,0.949118,0.776737
7.4778,2.71223,7.00186,0.557143,0.985696,0.090552,0.213292,0.24177099999999999,-1.59577,0.989327
7.66961,7.1918,8.56734,3.16977,36.2806,16.6756,0.660349,0.525636,1.0558100000000001,0.870023
2.95114,8.0922,9.26183,3.71481,48.1742,26.8415,0.469451,0.383234,-0.7466370000000001,0.899926
8.87093,11.0062,7.84688,1.92558,12.3183,3.73836,0.331745,0.479813,-1.55113,0.945628
5.32208,6.98837,8.61219,3.557,43.0832,23.5641,0.597673,0.7270059999999999,-0.9179649999999999,0.922592
4.89325,12.2978,8.96162,4.00001,73.2925,33.5104,0.680443,0.583785,0.971142,0.685821
9.28562,12.9339,8.38624,2.51597,24.1738,8.33902,0.262812,0.557002,0.641515,0.82265
6.21826,4.36083,8.38173,2.26614,17.7241,6.0934,0.457862,0.37379399999999996,1.7193399999999999,0.910246
7.61862,4.98863,7.88288,1.2257,5.94031,0.964173,0.750652,0.442597,-0.21519200000000002,0.794533
1.22741,10.0809,8.39149,2.33816,18.1891,6.69296,0.3319,0.192551,0.9801770000000001,0.944247
11.616,0.408466,8.01613,1.40458,6.77548,1.45089,0.537687,0.374097,-1.7734100000000002,0.914745
5.55451,2.39304,9.02241,2.99163,30.8059,14.0191,0.362719,0.196648,-0.8503780000000001,0.912704
12.7485,5.75538,8.56774,2.46826,23.8831,7.87357,0.499284,0.49223100000000003,-1.4209800000000001,0.801385
12.9012,3.84936,8.16293,1.63541,9.2298,2.29021,0.319789,0.190917,0.627715,0.910351
3.14513,10.8306,8.36018,2.21071,16.5098,5.6571,0.343857,0.686151,-0.577165,0.929976
7.00761,11.2209,9.76387,3.27825,39.0493,18.4469,0.588745,0.562384,-1.10284,0.864608
13.7925,4.54385,8.49286,1.08225,5.24985,0.663705,0.913345,0.6492359999999999,-0.907666,0.700896
1.22998,6.8854,11.8708,4.95745,108.893,63.7929,0.762558,0.6443989999999999,-0.8669070000000001,0.70903
8.16751,2.74174,10.3528,3.99095,57.4597,33.2833,0.284491,0.771517,-0.866062,0.870841
11.6508,2.33266,9.83432,3.60489,50.0407,24.5286,0.508946,0.304068,1.33832,0.815849
13.4731,7.19245,9.43756,1.39331,8.50429,1.41625,0.804053,0.240178,-1.7949199999999998,0.717142
7.12019,13.5958,8.98988,1.61339,9.91203,2.19897,0.769153,0.102748,1.75447,0.825027
10.2472,10.5327,10.6387,3.76874,50.0476,28.0276,0.620634,0.499081,-1.24368,0.891575
8.14897,9.53763,9.1914,1.56996,8.29124,2.0261,0.501531,0.24348299999999998,-0.953911,0.933911
4.40877,0.799235,10.6367,2.75228,29.4978,10.9163,0.819537,0.129515,0.8082210000000001,0.806762
11.0884,0.210778,9.62979,1.22264,6.12098,0.95697,0.881152,0.64011,1.76182,0.767236
3.06984,12.0166,10.56,3.38717,38.6502,20.3474,0.431437,0.508396,-0.671198,0.93255
10.4035,4.75349,10.2053,2.6596,23.3895,9.85027,0.374447,0.310915,1.24536,0.950084
7.31337,5.93263,12.2733,4.51413,74.9245,48.1637,0.415303,0.646893,-1.66237,0.854424
0.800203,11.7015,10.8778,2.9825,32.8539,13.8912,0.721363,0.36395200000000005,0.83159,0.850596
6.80548,0.378523,11.1662,2.37178,27.0581,6.98588,0.909433,0.12468299999999999,-1.76339,0.653132
13.0879,4.38143,10.8204,2.74766,25.8678,10.8614,0.488107,0.16446000000000002,1.13489,0.916889
13.8348,5.48516,9.58727,0.437692,0.66228,0.043904,0.820058,0.530486,0.8165779999999999,0.908752
13.721,8.23187,9.88615,0.95725,3.3022,0.459277,0.664408,0.188536,-0.804267,0.871762
12.6923,9.58487,10.4696,2.13501,15.3475,5.09561,0.392928,0.39276000000000005,-1.2127299999999999,0.93306
11.0918,13.3768,11.4042,2.62406,26.709,9.46063,0.811088,0.163038,-1.75834,0.809915
12.1687,0.806993,12.1224,3.32678,50.468,19.2783,0.775377,0.59943,-1.6351900000000001,0.68894
8.68426,12.5009,11.3949,3.40103,40.0482,20.5982,0.459087,0.30321200000000004,-0.869436,0.907375
0.583205,2.07939,10.6398,1.94787,13.232,3.86973,0.468171,0.8099890000000001,0.9116630000000001,0.900833
2.07486,0.804594,11.3273,2.71727,25.6787,10.5051,0.639597,0.0587553,-1.24585,0.903325
5.22715,8.67053,11.9856,4.13051,64.1091,36.8986,0.406328,0.137381,0.057881999999999996,0.83606
4.68736,3.35102,11.4952,3.24309,35.0077,17.8597,0.300593,0.38349200000000006,-1.1611799999999999,0.943849
9.31442,0.268854,10.7788,1.35373,6.94902,1.29894,0.768357,0.37871299999999997,1.77674,0.82849
4.28683,5.79314,11.3592,2.32012,18.5545,6.5393,0.422579,0.244647,1.56165,0.911429
12.972,11.8213,11.5643,3.0369,31.5713,14.6653,0.40037,0.11177799999999999,-1.1839,0.917737
2.28048,9.84605,10.9648,1.27554,5.87963,1.08662,0.657302,0.465077,-0.177788,0.869335
6.54976,13.6479,11.4186,1.68853,12.4613,2.52071,0.901405,0.299006,1.77905,0.718793
13.5952,6.28097,10.9516,1.20214,5.03764,0.909636,0.517948,0.264891,0.8643569999999999,0.90123
7.97601,8.70247,11.3213,2.03813,14.6663,4.43293,0.457622,0.17613299999999998,0.938055,0.889797
0.288219,0.62293,12.0587,1.6668,12.238,2.42467,0.922673,0.0367645,0.601459,0.713193
9.93602,1.69239,12.1753,2.06423,15.2204,4.60546,0.547594,0.37447699999999995,0.6653619999999999,0.87951
12.9043,7.44634,11.1532,1.60547,8.60366,2.16673,0.153346,0.150481,1.67496,0.941176
13.6093,8.92331,11.7376,1.7663,13.1903,2.88532,0.828579,0.869974,0.877087,0.743064
1.88889,2.73217,12.1863,2.63086,23.5036,9.53437,0.428613,0.221477,-1.59491,0.925146
13.1761,13.639,12.645,1.79047,15.6709,3.00537,0.923731,0.138119,-1.7242199999999999,0.64267
12.4299,6.38194,10.9089,0.481114,0.744099,0.05831,0.208152,0.806585,-1.44552,0.977272
3.34289,10.1389,12.1084,1.72261,10.2125,2.67643,0.466306,0.12214399999999999,1.67619,0.912827
0.326479,3.18833,12.1029,1.45746,7.79836,1.62102,0.753719,0.189544,-0.9682550000000001,0.855735
3.05279,4.36231,12.9283,2.26227,17.8624,6.06218,0.469262,0.383165,-1.1706699999999999,0.900115
11.0842,7.65459,12.8608,3.04903,34.1903,14.8416,0.574645,0.7680830000000001,-1.77794,0.854219
1.93647,13.0136,12.9265,2.67718,27.6309,10.0468,0.686767,0.722393,-0.177759,0.814907
6.39528,1.50703,12.6232,2.21031,18.1553,5.65401,0.548258,0.489302,-0.578755,0.845379
1.45421,10.4549,12.9252,2.64561,24.8578,9.69558,0.258402,0.7701300000000001,1.76306,0.88458
4.72071,11.3096,13.0721,2.98031,33.5289,13.8606,0.642515,0.8020780000000001,-1.74338,0.832248
11.296,4.23372,13.0463,3.56508,46.826,23.725,0.677364,0.8662770000000001,-0.5993419999999999,0.852708
13.3232,6.42342,13.0313,2.49535,24.2123,8.13562,0.759414,0.8988039999999999,-0.87509,0.807931
11.8282,9.81526,12.572,1.89311,11.943,3.55245,0.376023,0.46223,1.27997,0.942732
7.45492,10.3434,12.6432,1.52735,7.72288,1.86558,0.130571,0.280852,1.17882,0.948958
3.67348,0.283797,12.9764,1.62149,10.6797,2.23224,0.85526,0.257904,1.7886600000000001,0.773424
5.8173,12.7351,12.1611,0.859422,2.38022,0.332367,0.399492,0.292403,0.301759,0.974868
8.70148,1.04794,13.3193,2.42878,26.7484,7.50175,0.745531,0.6922799999999999,0.8391679999999999,0.692831
7.46731,12.7491,13.323,2.68949,29.8694,10.1861,0.799487,0.854439,0.210895,0.760786
13.2186,1.87901,13.3355,2.02373,16.9317,4.33964,0.59558,0.7060339999999999,-1.04709,0.759895
8.43783,3.46971,13.1297,1.79122,11.5069,3.00914,0.402608,0.482765,0.795463,0.875966
6.46973,3.05355,13.412,2.06167,15.4783,4.58831,0.638924,0.827102,-1.64006,0.862707
9.56001,10.14,13.3857,2.80094,32.7694,11.5056,0.827957,0.876257,0.188936,0.752121
4.56373,13.4141,13.4001,1.82252,12.5213,3.16966,0.742116,0.899351,0.019443600000000002,0.83338
13.1386,9.87042,13.4734,2.22196,21.8273,5.74388,0.87803,0.8988670000000001,0.842375,0.710593
4.73993,1.47642,13.4777,1.77584,11.6125,2.93231,0.66927,0.869022,-0.72785,0.853161
3.9011,5.9376,13.5149,1.6428,10.4169,2.32142,0.616168,0.8730929999999999,0.7998489999999999,0.813917
12.2124,12.4155,13.5099,1.8629,12.634,3.38507,0.74238,0.860933,0.187173,0.862957
2.82045,1.65084,13.5662,1.93069,15.4802,3.7682,0.863777,0.879867,0.6678660000000001,0.756479
1.39056,0.114915,13.5804,0.915675,3.99425,0.401996,0.948186,0.815609,-1.79841,0.659472
0.675937,1.50085,13.5929,1.6277,10.8123,2.25797,0.837793,0.871799,0.714977,0.769797
4.46494,3.80901,13.6018,1.54292,9.36842,1.9232,0.826598,0.8974880000000001,-1.0881699999999999,0.798303
5.70149,0.231637,13.6892,1.046,4.69845,0.599221,0.902712,0.885209,0.048289,0.731568
10.6708,13.2804,13.7743,1.16295,6.18127,0.823543,0.939526,0.877283,-1.44256,0.68738
0.113333,9.58778,13.8239,0.4354,0.630183,0.043218,0.613825,0.842047,0.975842,0.945063
