CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
0.22074,6.89971,0.646799,1.22352,5.85432,0.959028,0.820966,0.655281,0.912659,0.803332
5.43937,7.81935,0.288099,1.74534,14.1924,2.78379,0.885543,0.8571850000000001,1.11999,0.6743
13.6004,6.83114,0.111594,0.740962,2.32982,0.213003,0.848901,0.890713,-0.845217,0.740319
2.89124,8.0671,0.635148,2.14564,18.24,5.1721,0.687147,0.716518,-0.416636,0.792933
10.7459,7.83352,0.201835,1.03775,4.14611,0.585158,0.746856,0.874853,-0.51549,0.816004
0.678696,7.55826,0.0543478,0.47247,0.918816,0.055223,0.916136,0.871909,-1.13671,0.763254
9.34563,8.00781,1.25772,2.28495,19.1217,6.24637,0.512532,0.622603,0.738735,0.85778
13.4311,8.17481,0.841049,1.72774,10.6641,2.70044,0.521546,0.552711,0.99523,0.87939
8.49319,9.17178,0.382115,1.74527,13.227,2.78345,0.749342,0.8669920000000001,-0.07128759999999999,0.723454
0.665038,9.72571,0.892488,2.55971,28.2133,8.78149,0.75557,0.859439,-0.9107160000000001,0.729586
11.4744,8.85999,0.6646,1.70911,12.1682,2.614,0.434574,0.556319,-1.22604,0.75416
10.3561,9.38133,0.337206,1.22191,5.75405,0.955255,0.508485,0.858138,-1.49677,0.815186
12.8386,10.3118,0.849031,2.43943,24.199,7.60088,0.396796,0.8750530000000001,-0.428603,0.772554
4.20403,9.49211,0.464542,1.50512,7.73056,1.78532,0.536135,0.794633,0.274458,0.920626
6.2657,9.6048,0.144138,0.867912,3.05887,0.342314,0.815729,0.8672239999999999,-1.47305,0.773642
2.97464,11.2463,0.650433,2.53514,24.5224,8.5311,0.570252,0.880233,-0.370137,0.823362
8.07335,10.6335,0.870611,1.37991,7.17471,1.37577,0.502854,0.36054499999999995,1.6742,0.833767
5.91746,10.8844,1.05117,2.37256,20.2585,6.99274,0.489196,0.684889,0.09859949999999999,0.87292
7.34749,11.2547,0.222889,1.19362,5.59831,0.890428,0.822941,0.871375,0.755285,0.799515
9.4897,10.452,1.13771,1.9105,13.6291,3.65124,0.708133,0.401645,-1.76489,0.841351
8.77189,12.0665,0.632601,1.75383,11.1049,2.82461,0.547882,0.773696,1.43577,0.87018
10.6443,11.9884,0.573977,1.69676,10.0568,2.55775,0.500942,0.6904330000000001,1.6201400000000001,0.89935
6.90381,13.0197,0.411436,1.89955,15.0629,3.58881,0.806982,0.853935,0.30774799999999997,0.75256
12.1928,12.1675,0.494478,1.47593,8.2044,1.68344,0.586558,0.735185,-0.584507,0.834135
0.819421,12.9728,0.265717,1.38528,7.8736,1.39189,0.766432,0.8723009999999999,-0.328187,0.765682
4.43357,13.1458,1.02377,2.35446,21.5022,6.83393,0.78201,0.6527620000000001,-1.66059,0.809931
10.0064,13.4689,0.414946,1.70476,11.8755,2.59411,0.877843,0.8546469999999999,0.0787418,0.768818
13.3803,13.4641,0.822654,1.61791,9.55296,2.2175,0.673898,0.130181,0.906736,0.860837
2.2591,13.3041,1.05295,2.11606,19.3961,4.96115,0.623564,0.38339199999999996,-1.5495500000000002,0.725258
12.2544,13.8484,0.12161,0.536705,1.22733,0.080948,0.925542,0.870265,1.7819800000000001,0.737328
1.9524,0.828269,1.5446,2.29962,19.9506,6.36745,0.57472,0.509339,1.4899,0.832734
0.229256,1.61046,1.37489,1.50377,10.7633,1.78051,0.90274,0.0119337,-0.50274,0.660035
2.29078,2.76009,0.836404,1.41042,6.79888,1.46907,0.195432,0.206222,-1.28484,0.919196
5.13582,2.11385,0.901496,1.24516,5.3519,1.01082,0.379001,0.22048600000000002,0.968788,0.910107
8.68491,5.8306,0.980742,1.44669,8.19276,1.58535,0.639376,0.7497750000000001,1.54904,0.802546
0.276208,13.8013,0.975917,0.778412,2.52417,0.24696,0.871658,0.0433505,0.0579414,0.754136
0.274135,5.38168,1.63644,1.52875,9.68211,1.87072,0.868439,0.121275,0.775762,0.758322
5.06527,6.95595,1.74042,2.56579,23.2871,8.84426,0.3315,0.524415,0.99414,0.888129
13.5262,12.2686,1.44277,1.67432,11.1931,2.4576,0.756663,0.272538,0.836589,0.786821
7.84302,0.381981,1.50418,1.73445,12.8187,2.732,0.769294,0.318363,-1.68096,0.737272
9.42141,3.38349,1.53955,1.67315,12.1462,2.45245,0.577293,0.538152,-0.249467,0.724061
6.80037,6.56392,1.4782,1.69737,10.1209,2.5605,0.603225,0.41338500000000006,-0.649345,0.894292
10.6398,9.99469,2.23041,2.43491,23.5996,7.55869,0.659173,0.411074,-1.26925,0.789242
8.52095,13.8097,1.19597,0.942733,4.09127,0.438697,0.911058,0.362624,1.75388,0.682448
8.55038,4.78951,0.947402,0.811575,2.12705,0.279888,0.431248,0.176596,1.56286,0.972812
13.6553,6.70398,1.15266,1.01282,3.55616,0.543998,0.592229,0.101754,-1.18111,0.90622
2.83148,9.32973,1.20147,1.3561,6.24539,1.3058,0.408961,0.874837,-1.65635,0.925073
13.8227,1.16175,1.19441,0.803877,2.70578,0.271999,0.883098,0.41348,0.886253,0.750301
6.45648,8.11363,1.14081,1.18962,4.55869,0.88151,0.234057,0.33740000000000003,1.6151,0.97528
4.3785,8.46971,0.941571,0.862662,2.38231,0.33614,0.302675,0.7756390000000001,1.74197,0.981368
5.71926,9.47675,1.47316,1.47211,7.83284,1.67041,0.691345,0.42077800000000004,1.27673,0.869188
7.19544,9.38272,1.40359,1.71194,10.8076,2.62704,0.384345,0.43538499999999997,1.5312999999999999,0.851922
3.21279,1.74398,1.2649,1.23608,5.65405,0.988869,0.477445,0.6750010000000001,1.4359,0.848953
8.45537,1.67448,2.08889,2.28374,19.3708,6.23643,0.69741,0.458422,-1.44367,0.845849
0.409041,13.0101,2.15987,1.75687,16.7989,2.83935,0.826623,0.457879,0.753121,0.57723
13.1505,1.86054,1.31631,1.19239,4.65123,0.887684,0.365231,0.181158,-0.09230909999999999,0.960333
6.10628,3.84144,1.15085,0.959865,2.95657,0.46305,0.153286,0.597153,-1.15787,0.978997
10.0569,6.07959,2.17654,2.47744,23.3726,7.96172,0.6871,0.548328,1.65663,0.824991
12.3583,0.726474,1.62885,1.69971,10.0877,2.57113,0.35591,0.495351,1.7242199999999999,0.899721
10.3856,4.63222,1.74429,1.80687,12.9376,3.08872,0.836336,0.6746460000000001,-0.189372,0.792771
4.52571,11.9269,2.08589,2.08433,16.2195,4.74129,0.426454,0.790374,-1.74409,0.841481
11.9627,13.6143,2.17015,1.70084,14.1505,2.57627,0.884987,0.0453184,0.773933,0.642255
0.377718,0.16623,1.6396,0.836651,2.93173,0.306642,0.823344,0.118079,0.9295,0.750092
12.0546,2.11785,1.61394,1.3411,6.15919,1.26293,0.329887,0.485399,-1.0769499999999999,0.917373
2.97887,6.29812,2.17831,1.38436,6.97126,1.38915,0.684026,0.364951,-1.0987099999999999,0.863653
7.94562,5.4088,2.47533,1.98514,14.1897,4.09611,0.465324,0.209405,1.13934,0.872487
0.377605,7.75966,2.02482,1.4919,8.42971,1.73867,0.740735,0.300044,0.978241,0.829499
10.2581,12.9149,1.37903,0.700179,1.6094,0.179732,0.305875,0.63417,0.519056,0.95698
9.2426,12.9974,1.464,0.771137,1.92252,0.2401,0.203665,0.32739199999999996,1.7374100000000001,0.971719
10.58,2.02185,1.98686,1.34461,7.27032,1.27287,0.812144,0.8226739999999999,-0.394015,0.781245
3.70912,2.90667,1.82067,1.56355,8.56141,2.00141,0.360672,0.8475839999999999,1.58357,0.897075
6.53254,2.77029,2.41277,2.30895,18.6246,6.44531,0.377351,0.2915,1.03112,0.899278
0.357463,3.60447,2.388,1.69744,11.4415,2.56084,0.795178,0.551993,-0.853264,0.791147
1.96735,10.0841,2.19177,1.79278,10.7172,3.01703,0.492813,0.23472400000000002,0.551057,0.942158
12.0462,12.1591,1.97438,1.94413,14.5163,3.84743,0.273373,0.877115,1.68073,0.817979
6.84258,1.24712,1.73411,1.06884,4.35989,0.639352,0.482927,0.726222,-0.7168410000000001,0.823194
5.37878,4.56679,2.24758,1.92728,13.1153,3.7483,0.29865,0.105534,0.191593,0.889737
1.43847,8.14748,1.7724,1.1762,5.04176,0.852012,0.727343,0.472848,-1.24397,0.86205
4.50881,9.1181,1.91592,1.25867,5.63478,1.04409,0.36778,0.5786910000000001,-0.823084,0.883282
6.29152,13.0346,2.56668,2.53439,22.1955,8.52355,0.410365,0.302643,-1.7268100000000002,0.909145
1.39222,6.55205,2.17884,1.86554,12.551,3.39947,0.391952,0.515398,-1.38815,0.871126
7.45897,8.17645,1.77172,0.841305,2.36319,0.311787,0.274695,0.536075,-1.63596,0.94093
8.0201,12.1287,2.27115,2.23243,18.9642,5.82551,0.675137,0.72441,-1.01797,0.825604
13.5679,0.246985,2.21761,1.08633,4.92423,0.671251,0.764658,0.0706046,-1.63303,0.752897
8.09587,7.02701,2.26023,1.60352,8.77646,2.15884,0.331076,0.29959399999999997,0.845145,0.920404
13.7362,9.17628,1.76883,0.807242,2.27439,0.275429,0.571432,0.24756,-0.9221710000000001,0.900102
1.61398,11.7997,2.68555,2.62596,27.4459,9.48121,0.552756,0.772659,0.148171,0.789313
3.69393,1.09513,2.62443,2.33371,23.2158,6.65489,0.633243,0.8930079999999999,1.1875,0.736989
3.96506,10.4421,1.8087,0.905669,3.05721,0.388962,0.302609,0.699494,0.248185,0.842876
12.4731,8.71722,2.64961,2.2235,19.1805,5.75588,0.485375,0.682934,1.53547,0.809778
9.63565,11.9653,2.47618,2.04023,14.5451,4.44665,0.512634,0.382657,1.6638300000000001,0.899061
9.68983,13.5636,2.54325,1.73865,12.6784,2.75189,0.825756,0.693457,1.75897,0.749046
1.44094,2.59456,2.47325,1.44061,7.46871,1.56545,0.264268,0.19386299999999998,0.383563,0.872969
8.15292,9.49599,3.13665,2.80613,28.0428,11.5697,0.343378,0.605201,0.756876,0.882155
4.82076,2.34609,2.8541,1.70634,10.0048,2.60131,0.538974,0.321646,1.54346,0.914265
11.6582,3.0335,2.66969,2.16779,17.7379,5.33399,0.557314,0.880367,-1.7681399999999998,0.832307
10.2266,7.93141,2.64447,1.67424,9.38908,2.45725,0.496833,0.529449,-1.61901,0.937909
11.4281,7.82301,2.15583,0.778772,2.06042,0.247303,0.431476,0.286937,-0.7496670000000001,0.924731
2.69942,8.25189,3.06424,2.85869,29.1943,12.2321,0.537098,0.573971,-1.51375,0.879399
3.52211,3.7892,2.85097,1.72547,12.0327,2.68981,0.659355,0.683329,-1.12517,0.777326
13.1605,6.99276,2.05121,0.716286,1.65122,0.192423,0.446898,0.610544,1.26812,0.976153
5.6389,0.836822,2.81031,1.85036,13.3943,3.31715,0.417975,0.168139,-1.17571,0.803044
13.0848,10.7086,3.14046,2.367,20.0219,6.94369,0.642697,0.491296,1.32582,0.8791
4.01282,5.31583,2.42839,1.23708,5.14887,0.99127,0.39334,0.726806,-1.14588,0.933757
3.26133,10.0108,2.13142,0.669941,1.43773,0.157437,0.18601,0.7053780000000001,1.48014,0.980718
6.75,4.88745,2.34403,0.880765,2.63674,0.357749,0.2491,0.320053,1.72363,0.924277
13.0767,5.79105,3.4831,2.35757,20.633,6.86103,0.592949,0.160641,1.5405600000000002,0.846282
5.50094,8.78944,3.13229,2.19727,17.9827,5.55454,0.550321,0.607265,-1.57084,0.843455
0.844032,0.349127,3.30226,1.64021,11.9702,2.31045,0.809738,0.137886,-0.220128,0.706069
13.378,1.30502,3.99544,2.29012,20.9896,6.28891,0.735228,0.131279,1.24036,0.784987
12.0037,4.63826,2.63886,1.19055,4.98917,0.883568,0.44982,0.540824,-1.48339,0.892516
7.056,7.62922,2.99813,1.62505,9.69282,2.24699,0.665986,0.423101,-0.30978,0.855924
4.15876,10.1074,3.35357,2.10098,16.6443,4.85585,0.552855,0.11097099999999999,1.53936,0.833162
13.4878,13.6857,2.56436,0.731699,2.18094,0.205114,0.547699,0.185136,0.154618,0.771206
4.30287,13.4632,3.35426,1.74304,11.5294,2.77281,0.607715,0.162105,-1.54065,0.827865
12.6701,1.36764,2.63703,1.17951,4.76843,0.859215,0.471673,0.661086,1.45166,0.916593
9.68799,1.61716,2.70811,1.02895,4.01244,0.570409,0.421233,0.29001899999999997,-1.3098699999999999,0.828958
7.251,4.07898,2.38319,0.670912,1.57701,0.158123,0.419016,0.557239,-1.71397,0.896696
9.34366,3.77107,3.65741,2.89434,32.0305,12.6955,0.409915,0.842787,1.04584,0.821648
1.58568,4.23563,3.63891,2.54492,25.4259,8.63022,0.461944,0.836027,1.39926,0.800244
13.707,6.99295,2.66995,0.899774,2.76712,0.381416,0.592716,0.116381,1.04449,0.919154
3.62378,6.96677,2.66044,0.980965,3.14869,0.494263,0.390205,0.15149800000000002,-0.967924,0.960122
0.694242,9.65175,3.00232,1.9458,14.2488,3.85738,0.535807,0.873164,0.937219,0.834772
12.2697,7.11804,3.11046,1.70551,10.0289,2.59754,0.445452,0.163057,1.07684,0.911185
6.88113,0.797654,3.217,1.14023,5.51915,0.776209,0.736705,0.47396299999999997,0.984405,0.740055
4.69836,5.63984,3.31077,1.17935,4.82026,0.858872,0.444072,0.128782,-1.7227299999999999,0.906497
11.4543,0.047265,2.61632,0.424777,0.672756,0.040131,0.864034,0.739795,-1.7862200000000001,0.842584
10.3871,0.735151,2.98849,1.37137,6.68445,1.35039,0.247359,0.600227,-1.39162,0.883876
6.1954,6.03069,3.36886,1.96096,13.4428,3.94827,0.221233,0.48125500000000004,-1.4755699999999998,0.898666
11.5555,10.5707,3.15548,0.929527,3.19186,0.420518,0.557525,0.315019,1.59305,0.850414
5.96271,10.6193,3.14232,1.57393,8.29818,2.04154,0.477012,0.725241,-0.11768100000000001,0.937863
7.95928,2.78532,3.03147,1.06903,3.78786,0.639695,0.318071,0.33527799999999996,1.5016,0.947847
11.441,5.5595,3.29112,1.5792,8.83237,2.06212,0.373445,0.289067,-1.16591,0.887052
12.7246,12.9621,3.50089,1.47141,8.01787,1.66801,0.468274,0.393082,1.4667500000000002,0.848315
12.0515,0.460859,3.61034,1.57376,8.78538,2.04085,0.611257,0.182973,1.4087399999999999,0.885654
0.104776,6.0446,3.04198,0.742945,2.24193,0.214718,0.864594,0.388631,-0.882463,0.773466
10.8051,12.3386,3.85556,2.5461,24.8011,8.64223,0.583194,0.687505,0.842923,0.821165
2.82968,13.578,3.9029,1.69341,12.8009,2.54266,0.869001,0.273194,0.140617,0.703775
0.0956855,1.08077,2.94452,0.545652,1.06099,0.085064,0.768964,0.0647422,1.30957,0.881599
11.3416,1.58996,3.43743,1.42894,7.07782,1.52772,0.405466,0.326316,1.4653399999999999,0.906318
0.544928,2.29389,4.18991,2.18695,19.869,5.47668,0.786213,0.463633,1.0446,0.756227
8.71343,0.425899,3.99322,1.83661,13.466,3.24375,0.724149,0.585233,1.7974100000000002,0.786947
2.3415,0.862277,3.6092,1.57499,9.62955,2.04565,0.335354,0.397029,0.913679,0.809281
8.85496,7.60561,3.69597,1.53489,8.1236,1.89336,0.178959,0.0679179,0.59753,0.911082
13.7722,12.6065,3.41717,1.03694,4.51369,0.583786,0.868638,0.887057,-0.880142,0.74838
2.18634,2.08785,3.48013,1.21751,5.49324,0.944965,0.579125,0.8827039999999999,-1.34743,0.847746
3.45317,5.71917,3.52225,1.42927,7.41573,1.52875,0.298516,0.6929099999999999,0.595058,0.865409
6.75532,4.23052,3.75826,1.64732,9.21416,2.34063,0.274169,0.594704,-1.7477500000000001,0.925232
10.5441,6.21596,4.51336,2.71772,32.8684,10.5102,0.656155,0.549215,-1.04061,0.70596
0.353847,7.92576,4.43316,2.14155,20.5475,5.1426,0.895007,0.506066,0.8943080000000001,0.701209
13.4467,13.7798,3.8928,1.08892,5.55206,0.676053,0.921181,0.09861349999999999,1.6706299999999998,0.670941
4.2275,4.73682,5.76019,4.30192,76.7286,41.6855,0.560084,0.612869,0.907564,0.757734
1.93122,6.2048,4.22906,2.20982,19.9173,5.65024,0.385755,0.329328,1.45403,0.77025
4.4367,6.86057,4.03382,1.96674,13.5867,3.98326,0.440759,0.653501,-0.305514,0.894397
11.0502,8.285,3.93258,1.65915,9.2298,2.3914,0.40445,0.408466,1.51898,0.936971
4.29709,12.1327,4.59724,2.87733,33.2311,12.4729,0.553264,0.558219,1.44766,0.782678
6.55486,0.13793,3.90089,1.02064,4.99594,0.556689,0.909367,0.795995,0.00832262,0.655051
12.3875,2.69144,3.99313,1.56203,8.37787,1.99557,0.360163,0.520262,1.6991900000000002,0.914947
8.24843,12.8262,3.64912,1.21883,4.97008,0.948052,0.387457,0.723108,1.62413,0.939021
1.2898,13.255,4.41812,2.0179,14.3794,4.30225,0.663116,0.110978,0.42674799999999996,0.889628
8.09976,1.80032,3.89827,1.5996,8.95906,2.14306,0.698587,0.683798,1.72465,0.897246
11.8245,4.15258,4.48086,2.18778,20.6697,5.48286,0.491826,0.6734950000000001,0.509207,0.727481
6.35951,7.92908,4.76809,2.48513,23.8067,8.03615,0.398656,0.5686910000000001,1.6882,0.814987
13.2105,8.66684,4.58773,2.21116,19.8925,5.66053,0.469766,0.295276,1.00176,0.772146
0.322964,12.0987,4.33501,1.48302,11.1728,1.7078,0.736359,0.384444,-0.720428,0.618413
9.87359,1.73445,4.13734,1.74282,10.2273,2.77178,0.415596,0.418053,-1.72621,0.933029
5.73642,2.11602,4.2338,1.96267,12.9458,3.95856,0.446177,0.35838299999999995,1.6789699999999999,0.934786
7.89018,6.01644,4.70363,2.38271,22.6217,7.08295,0.466439,0.874749,-1.607,0.788439
1.48223,11.0527,4.05496,1.46533,7.56525,1.64743,0.610283,0.343001,0.99645,0.891659
9.61224,9.0834,4.33935,1.74397,10.7595,2.77727,0.529717,0.284425,-1.66767,0.888053
6.95567,12.5702,4.29484,1.46726,7.67572,1.65395,0.536173,0.458811,1.60893,0.881142
8.96365,13.5388,4.82328,1.98181,16.0121,4.07553,0.81086,0.195369,1.7099799999999998,0.770591
13.3759,3.70568,4.29951,1.30466,6.08493,1.16277,0.400456,0.17835499999999999,0.8986310000000001,0.878802
2.49582,9.90394,5.14504,2.79419,29.0788,11.4226,0.587731,0.54767,-0.9205110000000001,0.843497
6.86624,13.6741,4.27934,1.47884,8.87796,1.69339,0.892504,0.688604,1.7580799999999999,0.773884
0.289373,5.41212,4.18535,1.22745,7.25298,0.968289,0.891961,0.896241,-1.0864,0.652586
4.01002,0.830133,5.03901,2.60576,28.7007,9.26409,0.519105,0.37219700000000006,-1.6777600000000001,0.743236
3.85823,2.10258,4.05856,1.11076,4.40539,0.717556,0.366067,0.7658469999999999,0.28085,0.87984
2.4288,2.29277,4.79737,1.92869,13.4996,3.75654,0.523935,0.6781929999999999,-0.202654,0.865677
11.1656,9.90603,5.08218,2.58603,25.0735,9.0552,0.566332,0.21498899999999999,-1.46086,0.837917
13.6028,11.6133,4.6446,1.26961,5.96788,1.07153,0.526366,0.12581699999999998,-1.1608100000000001,0.84853
6.92344,11.0137,4.73111,2.05806,13.7764,4.5643,0.333213,0.298448,1.73617,0.965898
0.224883,13.6336,4.7271,1.0966,5.25285,0.690459,0.898624,0.00994075,-0.23887799999999998,0.719197
13.7688,6.94126,4.62109,1.04239,4.97773,0.593047,0.886355,0.166688,1.04506,0.68577
7.43209,3.20636,4.03128,0.726358,1.92332,0.200655,0.53323,0.789897,-1.53527,0.861785
8.88735,11.11,4.85216,2.14179,17.7299,5.14431,0.588575,0.767073,-0.76428,0.812825
3.96597,8.3486,5.05625,1.82573,12.4326,3.18647,0.619082,0.10285,0.715505,0.842289
1.31544,8.97661,4.57154,1.08448,4.19833,0.667821,0.402056,0.0951226,-0.815033,0.880065
0.229932,10.1584,4.19054,0.87879,2.7019,0.355348,0.488082,0.6865760000000001,1.02487,0.897946
5.32371,10.3199,4.7615,1.40646,6.84637,1.45672,0.509148,0.238431,1.37423,0.907698
10.7609,0.452445,4.94031,1.84434,12.911,3.28491,0.68116,0.764629,0.054390400000000005,0.827699
9.98471,10.6367,4.31546,0.851967,2.36647,0.323792,0.287032,0.377722,1.04006,0.963594
7.0556,2.72476,5.51691,2.20426,18.146,5.60771,0.536354,0.42792600000000003,-0.6003229999999999,0.84119
13.6071,13.1702,5.18041,1.40965,9.47682,1.46667,0.839932,0.142732,0.114408,0.658733
12.7776,7.32788,4.4772,0.789077,2.00794,0.25725,0.34166,0.0074177800000000006,1.38706,0.974177
5.12719,13.7213,4.54449,0.854666,2.55679,0.326879,0.683588,0.24826499999999999,1.7123300000000001,0.897527
6.31687,0.897636,5.53549,2.36555,23.5952,6.931,0.499991,0.275492,1.79731,0.745061
11.4431,2.06877,4.89893,1.67151,9.55994,2.44525,0.57463,0.8765989999999999,1.4661600000000001,0.918144
7.8928,4.03617,4.98142,1.58696,8.76894,2.09264,0.381923,0.259428,0.790096,0.902264
13.6068,5.04657,5.22225,1.57745,10.5182,2.05526,0.757389,0.358065,0.8814799999999999,0.743226
2.52272,5.04684,4.72927,1.10453,4.10794,0.705551,0.59647,0.310332,1.64809,0.932995
8.34532,8.32004,4.91127,1.5128,7.67551,1.81276,0.191467,0.469555,-1.41543,0.936705
4.88004,9.25101,4.76609,1.27028,5.73875,1.07325,0.292609,0.492529,1.5321500000000001,0.883351
2.20308,12.0536,4.47324,0.768927,1.89045,0.238042,0.331479,0.44615900000000003,1.4425299999999999,0.982549
5.85628,13.1468,4.55107,0.823661,2.21595,0.292579,0.338197,0.28632799999999997,-1.79983,0.961803
0.244546,0.803165,5.29727,1.51622,9.86867,1.8251,0.910366,0.175635,0.994113,0.731842
11.894,7.98706,5.93184,2.54226,27.4626,8.60313,0.699693,0.605623,0.32345199999999996,0.739343
9.40017,12.5371,4.41712,0.425983,0.571408,0.040474,0.188161,0.211637,1.45249,0.997674
1.59777,0.75169,5.46091,2.12529,15.8727,5.02632,0.397696,0.0900221,1.10171,0.893994
2.34859,7.57359,5.0445,1.41969,7.56835,1.49822,0.673208,0.71089,1.57966,0.836631
12.5453,0.123689,4.9427,0.739767,2.56724,0.211974,0.831642,0.440832,1.6744700000000001,0.669689
12.3834,12.5454,5.38304,2.02122,13.7987,4.32352,0.337016,0.258849,1.6175,0.930114
13.6055,10.2092,4.94278,1.00747,3.32788,0.535423,0.364762,0.335584,-0.860454,0.958183
0.787968,10.4543,5.13033,1.43215,7.1036,1.53801,0.499256,0.7600140000000001,0.8963450000000001,0.90708
8.62221,1.69765,4.87003,0.764469,1.94032,0.233926,0.305003,0.289745,1.14804,0.946229
12.8276,2.97611,6.22901,1.92564,14.2294,3.7387,0.425968,0.577824,1.64918,0.818677
12.8889,2.89872,5.03855,1.17193,4.93879,0.842751,0.614372,0.7452160000000001,1.08277,0.873634
6.62923,4.39665,5.01268,1.02998,3.8011,0.572124,0.400925,0.536805,-0.759402,0.876802
8.67976,2.77768,5.4491,1.59102,9.08635,2.10876,0.340057,0.502958,0.8633369999999999,0.875212
0.441351,5.54163,5.70527,2.00217,16.1699,4.20244,0.846241,0.796239,0.892514,0.778833
9.30473,7.69318,5.6155,1.50763,8.47589,1.79423,0.442266,0.319737,-1.69954,0.842464
12.4291,10.7252,5.95338,1.9837,15.6323,4.08719,0.602189,0.19794899999999999,-1.3987399999999999,0.79082
7.67913,12.5082,6.08513,1.91235,14.419,3.66187,0.743194,0.0370812,1.7247999999999999,0.796805
7.70611,0.363257,5.78026,1.39274,7.26106,1.41453,0.666967,0.143056,1.43345,0.839252
8.94967,0.939537,5.65883,1.58956,8.64303,2.10293,0.430092,0.412452,-1.526,0.918407
10.0325,2.16502,6.40091,2.23537,18.5846,5.84849,0.52671,0.30332899999999996,1.5407499999999998,0.844684
1.17071,3.46348,5.33412,1.0698,4.33548,0.641067,0.418372,0.820536,-0.218138,0.829308
7.68761,9.4375,5.90155,2.08498,16.6963,4.74575,0.4444,0.7458069999999999,1.6404400000000001,0.817964
11.0515,12.1313,7.12056,3.26279,46.2726,18.1872,0.809817,0.5382549999999999,0.284646,0.722777
10.8075,4.18529,6.07703,2.24572,18.7143,5.93013,0.584163,0.7933549999999999,0.5346,0.846616
10.1557,8.586,5.43943,1.08689,4.54824,0.67228,0.64926,0.598572,1.41588,0.81597
5.97312,12.7898,6.08726,2.40829,23.2941,7.31345,0.480653,0.886987,-1.25635,0.782203
12.0676,13.7064,5.99556,1.43597,8.76345,1.55036,0.897697,0.161368,-1.77996,0.739204
4.11303,10.1514,6.26684,1.97355,13.7592,4.02476,0.49282,0.372292,1.50302,0.889305
