CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
8.38054,5.32804,1.56863,2.81374,31.0105,11.6641,0.681536,0.598588,-0.830871,0.802062
9.72836,6.15523,0.225208,1.19362,5.5394,0.890428,0.784218,0.897321,-1.7878299999999998,0.808017
13.4088,5.80291,0.739694,1.54154,8.93914,1.91806,0.325402,0.341196,0.5523279999999999,0.835147
7.63398,6.67466,0.0980398,0.613215,1.48831,0.120736,0.869959,0.8461339999999999,-1.76078,0.793746
11.0678,7.0202,0.111171,0.809914,3.36367,0.278173,0.861543,0.87079,-0.10204700000000001,0.612653
13.6759,7.86108,0.305936,1.18451,5.88762,0.870191,0.901889,0.8525360000000001,0.8658870000000001,0.748665
4.36238,7.5851,1.20543,2.49629,26.9673,8.14488,0.518104,0.705802,-1.77857,0.725944
12.3097,7.76229,0.244471,1.28526,7.64339,1.11166,0.824305,0.839196,-1.01721,0.678964
9.153,8.56494,0.40821,1.88682,17.1101,3.51712,0.846215,0.833091,-0.7656440000000001,0.653667
7.7335,7.67437,0.892867,1.66932,10.8229,2.43564,0.349002,0.540218,-0.6516339999999999,0.808875
0.526596,8.51717,0.90474,2.08724,15.9998,4.76118,0.647193,0.70811,-0.912631,0.855419
11.1675,9.19955,0.157941,1.00488,4.61611,0.531307,0.868722,0.888105,0.989062,0.687234
5.05495,9.13076,0.551979,1.77181,12.3972,2.91241,0.356109,0.8586879999999999,-0.229572,0.795544
1.99662,8.91952,0.647163,1.24657,5.99402,1.01425,0.404148,0.5731269999999999,1.7724000000000002,0.814447
1.40428,10.2496,0.368061,1.80961,14.4929,3.10278,0.895087,0.835154,1.5881200000000002,0.709844
6.9891,10.0111,0.295866,1.6883,11.3864,2.51968,0.850358,0.892419,-0.669057,0.786433
13.5281,10.3386,0.576481,1.57005,9.48425,2.02644,0.700716,0.7409269999999999,0.930565,0.816528
12.3964,9.37131,1.3412,2.35418,21.8052,6.83153,0.498888,0.871347,-0.734791,0.798491
9.89087,10.3572,0.749769,1.57173,8.82216,2.03296,0.292419,0.25825600000000004,1.37807,0.879688
8.48663,10.3768,0.388037,1.09094,4.06173,0.679826,0.29434,0.7690269999999999,-1.66744,0.920531
11.8483,11.2845,0.566919,2.0698,16.8296,4.64285,0.584921,0.837763,0.15587,0.799712
3.28638,9.92269,1.16611,1.8487,11.3937,3.30824,0.447608,0.338235,0.90739,0.942358
3.40192,11.8328,0.643932,2.34624,24.1145,6.76259,0.622252,0.7768609999999999,1.4046,0.717156
6.23892,12.526,0.507083,2.0672,19.1449,4.62536,0.633501,0.835122,0.5390250000000001,0.701229
10.2771,12.4502,0.572497,1.78924,12.3822,2.99919,0.459971,0.755848,-0.7145050000000001,0.812249
0.231944,12.0331,0.131944,0.791175,2.63642,0.259308,0.908381,0.884312,0.881691,0.7459
1.3066,11.5848,0.892084,1.88933,12.5991,3.53119,0.552433,0.46374899999999997,-1.3563,0.89007
8.40687,12.2398,1.10769,2.62558,26.0526,9.47709,0.482178,0.8131740000000001,-0.968164,0.831286
13.3218,12.518,1.17334,2.38268,23.7757,7.08261,0.735754,0.585424,-0.856885,0.750147
9.29062,11.9713,0.077,0.554315,1.16382,0.08918,0.841601,0.8898609999999999,-0.8812340000000001,0.829424
1.57663,12.8879,0.140839,0.975718,4.79349,0.486374,0.91295,0.877361,-0.020934499999999998,0.623944
12.317,12.931,0.299954,1.04319,3.80861,0.594419,0.460033,0.8817659999999999,-0.937565,0.897661
4.19146,13.4907,0.587071,1.70731,12.6677,2.60577,0.769426,0.824309,-0.0396141,0.722898
0.31202,13.6372,0.267941,0.871376,3.19699,0.34643,0.663319,0.817718,-1.46451,0.746138
11.369,13.7315,0.166973,0.94347,4.55216,0.439726,0.959515,0.894452,1.77994,0.614311
7.81773,13.5045,0.034132199999999994,0.541216,1.49133,0.083006,0.965881,0.882435,1.74345,0.617044
2.02436,13.6777,0.578756,1.27661,6.59686,1.08937,0.817592,0.8529389999999999,-0.0480713,0.776121
9.62653,13.8347,0.667959,0.607944,1.59194,0.117649,0.904237,0.0794309,-0.125939,0.729371
10.1601,7.09736,0.768049,1.22396,5.29558,0.960057,0.350225,0.471876,1.28281,0.888727
5.20123,10.6551,1.19082,2.12519,16.7761,5.02564,0.405614,0.744562,-1.4638900000000001,0.845772
1.32433,0.7869,1.39016,2.23274,19.1832,5.82791,0.325013,0.695542,-0.28131900000000004,0.816405
0.291388,3.8357,0.947202,1.14724,5.93382,0.790615,0.774716,0.20183,-1.18071,0.696829
10.4885,8.72644,1.35586,1.97063,15.398,4.00693,0.290692,0.530888,1.58339,0.792306
10.8225,0.724797,1.21788,1.28671,7.26696,1.11544,0.705113,0.326003,0.626128,0.715749
0.327836,4.83022,0.891642,0.850158,2.55849,0.321734,0.469218,0.170533,-1.6300700000000001,0.887495
10.1139,5.43317,0.92289,1.18435,5.00317,0.869848,0.383739,0.409376,1.02234,0.880781
13.0098,7.09784,0.754168,0.801845,2.23384,0.269941,0.413505,0.50402,1.4072200000000001,0.904229
5.94024,2.71517,0.738097,0.625175,1.28706,0.127939,0.368785,0.89236,-0.6018589999999999,0.954015
13.8081,3.39217,1.48767,1.02834,5.1807,0.56938,0.95043,0.14644000000000001,-0.942891,0.641254
0.42618,5.88489,2.14534,1.85265,17.6025,3.3295,0.786044,0.5882609999999999,-0.7842140000000001,0.61258
11.2892,13.4349,1.66763,2.04692,19.6433,4.49056,0.792593,0.71966,0.08736510000000001,0.670094
5.29889,0.434251,1.07666,1.09587,4.24013,0.689087,0.413689,0.483732,-0.886085,0.88979
10.338,4.36883,1.50223,1.31333,7.02696,1.18609,0.435209,0.656207,0.332567,0.771133
11.7271,6.71279,2.53123,3.41357,55.4542,20.827,0.539712,0.650959,-1.13998,0.660136
6.41236,9.02525,1.59556,1.93525,17.3015,3.79495,0.644344,0.746434,-1.13304,0.680046
0.993896,13.1404,1.83777,2.34885,22.0821,6.78523,0.575127,0.890102,0.09190009999999998,0.784911
3.19058,4.07937,1.62933,1.05998,4.62642,0.623574,0.57295,0.37211500000000003,0.484823,0.762953
8.51702,8.5559,1.30693,1.28288,6.40872,1.10549,0.460717,0.7987869999999999,-0.25509,0.806769
0.0940556,10.8589,1.49311,0.938042,4.44186,0.43218,0.950405,0.217336,-0.8976900000000001,0.622342
3.05521,1.57603,1.5894,1.86422,13.2226,3.39227,0.529223,0.606537,-0.741759,0.825711
1.48791,3.28838,1.33516,1.51594,9.10333,1.82407,0.661685,0.815711,-0.978856,0.793072
6.27637,13.6638,1.84139,1.83466,15.6714,3.23346,0.937929,0.897518,1.79524,0.674769
11.8442,0.1268,1.5731,0.98368,4.74472,0.498379,0.889961,0.21142,1.72897,0.640688
12.951,4.43951,1.88664,2.14069,19.0166,5.13643,0.474281,0.880782,-1.60042,0.757052
4.62902,12.249,1.81427,1.56632,9.23087,2.01204,0.331163,0.322241,-1.7822200000000001,0.83496
8.88142,0.8671,1.77287,2.24242,20.8351,5.90406,0.605686,0.822094,0.256145,0.758207
12.6155,1.55132,2.98737,2.95127,40.4246,13.4593,0.47426,0.24394,-0.268701,0.676893
8.4028,9.93277,2.03809,2.33163,21.2917,6.63705,0.598671,0.7213590000000001,-0.102665,0.802152
4.62741,1.01188,2.39078,2.36223,23.9351,6.90185,0.35484,0.821182,-0.8098099999999999,0.732418
13.2888,0.918239,1.39453,0.900044,2.76522,0.381759,0.584903,0.687061,1.17161,0.920338
5.86033,2.75545,2.13732,1.79278,11.3401,3.01703,0.501656,0.818528,0.6656369999999999,0.8904
6.2848,5.402,1.81992,1.42873,7.0521,1.52704,0.471608,0.861289,-1.45956,0.909352
2.97482,13.6989,1.76942,1.11305,4.98729,0.722015,0.75322,0.504177,1.6780000000000002,0.7804
8.10134,3.13674,1.77955,0.7852,2.17828,0.253477,0.416412,0.152086,0.7781520000000001,0.889192
1.71432,9.47953,2.10669,2.26116,19.5475,6.05326,0.647107,0.828684,-0.595805,0.82171
10.9908,10.4844,1.68252,1.18731,5.16056,0.876365,0.437976,0.80018,-0.426456,0.858178
9.28703,13.618,1.73106,1.12491,4.34727,0.745339,0.643898,0.441659,1.72962,0.914472
2.32103,3.3762,2.82177,2.99667,37.258,14.0901,0.740244,0.827742,-0.406371,0.757195
13.8066,9.32048,2.11576,1.01938,5.12618,0.554631,0.928047,0.33992,0.894473,0.636834
13.21,0.185369,1.98477,1.00423,4.02419,0.530278,0.811877,0.476901,1.78012,0.787302
4.24476,8.95417,1.94224,1.28987,6.63889,1.12367,0.511915,0.847068,-1.70977,0.787313
6.33249,12.0893,2.46586,2.34556,21.3788,6.75676,0.368487,0.5264289999999999,1.23944,0.808461
11.5173,11.7145,2.74188,2.12316,15.8298,5.01123,0.313543,0.37384300000000004,-1.6818700000000002,0.894617
3.63493,5.34024,2.74273,2.34007,19.4213,6.70942,0.418366,0.44649500000000003,1.7116300000000002,0.885789
1.00746,7.25527,1.66512,0.602579,1.3949,0.114562,0.762683,0.587295,1.35636,0.817774
2.37731,11.3784,2.73538,2.04311,16.203,4.46552,0.751663,0.42300600000000005,-0.669868,0.809351
6.79471,1.41768,2.29388,1.58331,9.53965,2.07824,0.491162,0.677396,0.270838,0.82556
0.351859,1.54861,2.82708,1.81638,16.2676,3.13776,0.821085,0.22957,-0.9824160000000001,0.637149
6.79237,6.95071,2.24692,1.60394,9.34691,2.16056,0.632144,0.598077,-0.447789,0.864689
8.36847,8.04196,2.78389,2.61371,25.8933,9.34915,0.662929,0.776028,1.44671,0.828853
9.95666,11.1819,2.22455,1.37772,6.30173,1.36926,0.198249,0.48155299999999995,-1.2020600000000001,0.946268
8.14749,2.17835,1.8937,0.756922,1.92889,0.227066,0.304365,0.5000990000000001,-1.33382,0.933133
9.94319,5.66735,2.03207,1.0347,4.31469,0.580013,0.654858,0.7447499999999999,-0.628091,0.779518
13.6225,6.33805,2.42145,1.27875,6.6673,1.09486,0.7948,0.360158,-0.6629600000000001,0.770499
13.3195,10.502,2.24454,1.31067,7.27468,1.17889,0.605253,0.560538,1.06398,0.741856
4.18704,13.1916,2.80215,1.7551,12.1878,2.83078,0.433931,0.660309,-0.00222833,0.794017
1.97711,6.67199,2.41708,1.99966,14.8125,4.18666,0.599878,0.721591,-1.5515199999999998,0.848072
8.8672,2.67116,2.95597,2.39435,20.8796,7.18722,0.671798,0.617525,-1.49057,0.862587
5.30583,6.57392,2.75464,1.74663,11.9874,2.78996,0.43418,0.215176,-1.52802,0.799509
6.43297,0.214356,2.7485,1.25105,7.14107,1.02523,0.860651,0.280378,1.72375,0.688548
2.68789,13.0024,2.50297,0.902463,3.24121,0.384846,0.809586,0.30936800000000003,1.34803,0.789408
0.649412,11.6938,2.62076,1.60522,9.03409,2.1657,0.376557,0.662707,0.887009,0.89605
10.0312,12.7454,2.80464,1.89603,12.6575,3.56892,0.483677,0.666683,0.30672699999999997,0.892263
10.8133,0.870406,2.75554,1.56427,10.4587,2.00415,0.594141,0.353058,-0.761168,0.735008
11.0411,3.90434,2.65929,1.4494,7.68576,1.59426,0.358921,0.460147,0.545264,0.858692
11.9514,3.12678,2.37366,0.967156,3.37466,0.473683,0.377697,0.7954389999999999,-1.2040300000000002,0.870788
10.9758,9.66886,2.929,2.06618,15.7605,4.6185,0.28257,0.863523,1.2172100000000001,0.850973
4.07769,11.0728,2.78309,1.67967,10.1211,2.48126,0.333956,0.723991,1.22526,0.875733
13.6283,3.23459,3.69704,1.44061,9.36512,1.56545,0.835427,0.06937120000000001,-0.33272599999999997,0.696195
6.18945,10.4022,2.54501,0.880202,2.48902,0.357063,0.240057,0.630985,1.3637299999999999,0.977882
13.7126,13.3992,2.53003,0.735351,2.01743,0.208201,0.448371,0.808963,0.7589090000000001,0.842054
10.6792,2.16336,2.9841,1.41042,7.30638,1.46907,0.425905,0.119078,-1.2780500000000001,0.855349
7.31639,3.28334,2.80851,1.16037,4.84894,0.818055,0.377265,0.454497,1.12833,0.872353
9.84541,4.77456,3.19334,1.79169,11.9016,3.01154,0.262094,0.650934,1.63216,0.847367
13.7319,7.55991,2.84599,1.0141,3.80503,0.546056,0.740937,0.53421,-0.94075,0.849084
3.39788,7.60173,3.06062,1.8305,11.7675,3.21151,0.463288,0.771751,-0.566717,0.894555
13.424,8.64698,2.48578,0.725529,1.67308,0.199969,0.233638,0.59738,-0.7524550000000001,0.988425
0.176551,9.26076,3.22611,1.24951,7.76556,1.02145,0.92812,0.0691843,1.00951,0.631622
3.33553,9.51289,3.2902,2.06751,15.5831,4.62741,0.34268,0.793381,-1.41679,0.861764
2.1338,0.725713,3.28005,2.14616,17.5613,5.17587,0.593884,0.689702,1.5819900000000002,0.823981
0.330433,3.32517,3.19233,1.44929,8.4905,1.59392,0.715785,0.0958832,-0.045598400000000004,0.777193
0.0846364,8.015,2.42073,0.416131,0.559048,0.03773,0.577086,0.7626390000000001,0.9240189999999999,0.973105
4.67958,8.38253,3.32951,1.6407,10.2429,2.31251,0.451178,0.22585,1.10732,0.825624
5.48638,9.61334,2.97307,1.66358,9.54084,2.4106,0.601914,0.773293,-0.41269300000000003,0.911272
8.05203,11.7991,3.30478,1.99802,14.8673,4.17637,0.49938,0.8605759999999999,-1.1212900000000001,0.843566
12.2571,12.9889,2.84891,1.1211,4.12541,0.737793,0.366869,0.6050719999999999,1.52407,0.957135
7.00885,4.42376,2.97452,1.21707,5.02382,0.943936,0.378177,0.538565,0.281394,0.926285
7.96955,6.16296,2.62985,0.791524,2.01484,0.259651,0.373383,0.581173,-0.342353,0.976871
8.00751,0.438964,3.10902,1.50474,7.77101,1.78394,0.487622,0.687243,1.77131,0.915364
6.03151,7.84619,3.12984,1.52124,9.53555,1.84328,0.513562,0.6523399999999999,-1.22732,0.762429
8.15329,13.5363,3.05767,1.33254,6.37837,1.23892,0.560781,0.511224,-1.7533400000000001,0.874586
9.40359,13.4924,4.15249,1.80345,13.2791,3.07122,0.659833,0.592853,-1.7707400000000002,0.769467
4.87432,3.936,3.86937,2.47619,22.9945,7.94971,0.592262,0.38089599999999996,-1.64807,0.837711
6.15152,5.48084,3.30656,1.52903,9.47455,1.87175,0.480323,0.484482,1.22801,0.775219
8.99366,6.25478,3.54602,1.74131,11.2175,2.76458,0.414473,0.29722899999999997,1.25297,0.849192
12.9113,9.7761,3.66941,1.92381,13.314,3.72807,0.286079,0.321867,-1.03272,0.873302
2.58936,13.7244,3.70188,1.41708,9.02205,1.48999,0.925152,0.223671,1.7956299999999998,0.699254
3.35275,1.25923,3.5876,1.16954,4.95898,0.837606,0.455652,0.0729379,-0.8226330000000001,0.866532
1.17082,8.21514,3.98051,2.31955,18.9014,6.53449,0.450694,0.41794400000000004,0.337096,0.89426
1.64304,12.6649,3.2378,1.14191,4.45836,0.779639,0.253228,0.42320500000000005,-1.28797,0.918836
12.2741,3.6966,3.54836,1.73401,11.1093,2.72994,0.545224,0.6558039999999999,0.739054,0.850286
13.5124,5.12503,3.91577,1.88331,14.6625,3.49757,0.762112,0.061013700000000004,0.322362,0.759956
9.67623,9.02931,3.75648,1.65851,10.1999,2.38865,0.4739,0.730502,1.3047399999999998,0.847209
6.6672,10.666,4.1972,2.36766,23.8602,6.94952,0.696906,0.343367,0.45122500000000004,0.738097
0.915991,10.5252,3.90215,2.13141,15.9798,5.06988,0.388936,0.647478,1.4426499999999998,0.893122
13.5762,12.3006,3.79006,1.87167,16.9856,3.43309,0.87737,0.7859130000000001,-0.8352580000000001,0.647929
2.96143,12.4164,3.84244,1.73691,10.526,2.74366,0.26353,0.25178100000000003,1.63995,0.900412
0.464044,0.209148,3.52009,0.970877,3.59911,0.479171,0.721979,0.43479799999999996,1.66254,0.822779
9.67919,0.825692,4.00378,2.1233,17.7824,5.01226,0.308382,0.844539,1.6076400000000002,0.796494
6.16112,1.63903,4.01436,2.292,20.7845,6.30434,0.576312,0.822249,1.4480199999999999,0.794033
1.10741,2.32421,3.60952,1.30402,5.6311,1.16106,0.436653,0.361055,1.24784,0.948693
12.3426,13.4954,4.5954,2.26882,22.0485,6.115,0.827742,0.269176,-1.71665,0.733447
10.3163,3.09086,4.27463,2.03418,15.5688,4.40721,0.494217,0.7155039999999999,-0.9857640000000001,0.834971
8.24855,9.97508,4.17243,1.73459,10.8491,2.73268,0.474129,0.265457,0.979684,0.871265
4.69729,11.9046,5.45477,3.30605,45.3884,18.9202,0.620165,0.187964,1.75643,0.756525
0.614326,12.9114,4.18714,2.27563,20.73,6.17023,0.731963,0.684855,-1.09093,0.784786
4.33009,13.5725,4.66599,2.05564,18.5812,4.54818,0.923357,0.44075200000000003,-1.7741900000000002,0.714444
1.21113,5.93195,4.19647,2.38483,21.8445,7.10182,0.689056,0.77114,-0.508097,0.817938
9.61189,11.342,4.17059,2.33728,18.9592,6.68541,0.447007,0.8709180000000001,0.8986,0.905212
12.2467,0.265955,4.30584,1.35146,8.97662,1.29242,0.829179,0.163991,1.2234399999999999,0.639207
0.32391,4.72751,4.03677,1.44229,7.73505,1.57094,0.730864,0.237502,0.9929720000000001,0.844878
7.04805,7.03833,4.08643,1.82802,12.5271,3.19848,0.273781,0.297609,1.6403,0.838037
13.0999,7.18992,4.24133,1.99397,16.5315,4.15099,0.480472,0.5640229999999999,-0.7632470000000001,0.755565
2.32262,7.18218,3.56805,0.764469,2.00517,0.233926,0.216977,0.529732,-0.589948,0.915629
6.63087,3.83914,4.71167,2.5201,24.3264,8.38018,0.624295,0.5201979999999999,1.00077,0.820177
12.3699,11.4151,4.50271,2.11918,15.4723,4.9831,0.406284,0.287345,1.3515199999999998,0.911864
4.91286,0.519792,4.0519,1.62074,9.65012,2.22916,0.521696,0.830022,0.04657,0.855156
4.08157,1.95321,3.93595,0.924701,3.44811,0.414001,0.732968,0.330335,-1.38941,0.779059
8.40749,3.97194,4.31777,1.68161,9.76105,2.48984,0.512266,0.32892499999999997,0.16114699999999998,0.910126
7.73064,5.52827,4.18291,1.76252,10.4031,2.86679,0.299452,0.63093,1.39501,0.938108
6.25658,8.86646,4.83631,2.55021,24.2778,8.68407,0.437354,0.515668,0.273746,0.841571
6.76256,13.1776,4.32752,1.85138,11.5502,3.32264,0.337983,0.503657,-1.5796999999999999,0.93229
10.6573,7.73022,4.32851,1.50561,8.52632,1.78703,0.545205,0.326466,-0.0205023,0.835238
3.16838,4.57545,4.80536,1.87366,12.9534,3.44406,0.396909,0.694587,0.654816,0.851428
8.00415,1.11323,4.27721,1.38094,6.68993,1.37886,0.41973,0.8068890000000001,-0.770336,0.895522
4.65344,5.89272,5.19299,2.59049,25.2881,9.10219,0.619306,0.473786,-0.442241,0.833678
4.07343,7.58461,4.29242,1.27902,5.64282,1.09554,0.333485,0.49294499999999997,-1.67151,0.910767
5.26117,7.29599,4.53691,1.45592,7.51815,1.61587,0.577373,0.321419,1.24316,0.88575
4.96925,10.1342,4.48057,1.27594,5.48972,1.08765,0.427873,0.0662425,1.06386,0.931668
11.0602,12.4799,4.69182,1.43395,7.697,1.54384,0.463939,0.19992100000000002,1.32948,0.839263
10.2333,5.59247,5.10091,2.7373,27.549,10.739,0.360648,0.717787,-0.937733,0.85445
2.5254,6.78094,4.88666,1.80244,11.6916,3.06608,0.507629,0.473649,-0.671888,0.872968
11.3569,9.31874,5.14011,2.83935,29.8581,11.9854,0.44046,0.8806350000000001,1.17458,0.848253
3.012,10.8506,4.43147,0.872525,2.7803,0.347802,0.533626,0.41912900000000003,1.49231,0.860228
3.53699,0.383962,4.76588,1.45002,7.75849,1.59632,0.56456,0.06766040000000001,1.03391,0.851375
11.7595,3.04976,4.97905,2.02602,16.569,4.35439,0.561013,0.569097,1.4191999999999998,0.778287
0.81185,4.03936,6.1069,3.08693,39.8179,15.4021,0.816192,0.43975499999999995,1.0549,0.75184
1.61003,1.53714,5.0722,2.31333,23.1559,6.48201,0.522016,0.736924,-0.0752662,0.726043
6.2192,5.69439,4.44159,0.98929,3.52275,0.506954,0.587887,0.622849,1.1670699999999998,0.872801
9.22878,7.69949,5.02163,1.90498,12.6683,3.61968,0.292083,0.254711,0.282016,0.899935
13.6223,8.546,4.35672,0.735351,1.75434,0.208201,0.324285,0.333758,1.49477,0.968337
1.76704,12.4655,5.55022,2.75315,29.9227,10.9266,0.702901,0.6399090000000001,1.06127,0.795806
9.03501,2.28245,4.92471,1.57955,8.81878,2.06349,0.400892,0.39162199999999997,0.819842,0.888813
0.450804,0.248234,4.93874,1.24007,6.28368,0.998473,0.83491,0.0443578,-1.23093,0.768825
13.7625,9.62002,4.68683,0.811575,2.35441,0.279888,0.671657,0.480086,-0.996392,0.878872
3.28069,8.95846,5.5497,3.0244,34.9934,14.4849,0.484848,0.762567,-0.48940199999999995,0.821185
7.89292,12.7346,5.04121,1.57031,10.7286,2.02747,0.630373,0.648219,0.877569,0.722065
12.027,5.48512,4.90349,1.38641,7.10074,1.39532,0.529827,0.722288,-0.949103,0.850415
7.64517,1.19208,5.62073,2.13434,19.0319,5.09081,0.714752,0.7271639999999999,0.352159,0.751957
13.7229,2.18248,5.39247,1.04199,4.55988,0.592361,0.780293,0.328167,0.978729,0.748034
3.9385,2.50417,5.12134,1.69006,10.8783,2.52757,0.76586,0.713386,-0.061271500000000007,0.824881
12.8565,3.95545,5.24659,1.61323,9.12841,2.19829,0.378268,0.19978100000000001,1.39525,0.895664
7.7502,7.94901,5.10136,1.12457,4.55635,0.744653,0.233792,0.0684098,1.23472,0.871972
8.62489,0.23166,5.29795,1.12301,5.45008,0.741566,0.896457,0.15421200000000002,0.21000800000000003,0.726966
13.6129,0.443764,5.11397,1.16004,4.95005,0.817369,0.597316,0.526795,0.6934480000000001,0.854056
0.23354,7.53046,5.47518,1.53675,10.2379,1.90022,0.922239,0.476481,-0.889006,0.724676
12.9706,1.57966,5.02552,1.30402,6.00571,1.16106,0.244595,0.7869799999999999,1.5774100000000002,0.889518
8.06276,6.54055,5.74485,1.88559,12.5237,3.51026,0.360891,0.24359000000000003,1.41303,0.891891
7.67452,2.45778,4.88726,0.651947,1.34799,0.145089,0.18964,0.541262,1.52953,0.990578
8.88955,9.36476,5.68565,2.16835,16.5912,5.33811,0.712269,0.714074,0.29979,0.890288
7.53855,3.16894,5.963,1.65246,10.9252,2.36258,0.585178,0.400916,1.54076,0.7852
6.22652,13.7804,5.78221,1.17494,7.25578,0.849268,0.914546,0.44668199999999997,1.78871,0.597719
5.26503,1.45707,5.91728,2.12078,16.0677,4.99442,0.467073,0.5369619999999999,1.5663,0.879399
13.1695,8.28668,5.87059,2.04159,16.8254,4.45557,0.361595,0.175733,1.5055500000000002,0.778252
13.3362,10.7384,6.04094,2.09463,15.7295,4.81195,0.559954,0.222491,0.942761,0.876296
6.88434,12.3221,6.10056,1.76861,11.3403,2.89664,0.344095,0.356081,1.14171,0.866541
9.34429,12.6752,5.42691,1.31535,5.69718,1.19158,0.256812,0.818828,-1.5617599999999998,0.954056
10.4359,13.6869,5.78495,1.31346,7.71337,1.18644,0.817174,0.320548,-0.0449043,0.702646
8.3698,13.4443,6.62098,2.06177,16.1252,4.589,0.698028,0.152169,1.78643,0.828177
10.5789,1.49966,7.87152,4.52497,90.1801,48.5115,0.690297,0.142419,1.1226,0.713296
13.776,3.36656,5.40092,0.872238,2.93526,0.347459,0.785833,0.6560739999999999,-0.936763,0.81428
0.494166,5.58243,5.32534,1.00423,3.76389,0.530278,0.537477,0.575682,-0.346576,0.841749
11.3993,7.13352,5.80206,1.40369,8.06516,1.44815,0.734562,0.49837400000000004,0.898582,0.767502
1.12993,9.43968,5.85636,1.97668,14.6336,4.04397,0.524021,0.7009099999999999,-0.987535,0.838825
0.160675,9.96485,5.25909,0.790826,2.2384,0.258965,0.727583,0.747879,0.879657,0.877757
2.0433,0.217502,5.80352,1.23479,6.20178,0.985782,0.82741,0.20582,1.75984,0.772363
6.24612,7.13876,6.16183,2.25709,17.3366,6.02068,0.290447,0.690005,1.76008,0.923173
8.29742,11.1309,6.61323,2.36894,20.5857,6.96084,0.362615,0.44021099999999996,-0.9614889999999999,0.856434
13.5049,12.5178,5.50394,1.32063,5.78495,1.20599,0.378004,0.566963,1.02789,0.947137
9.63132,3.92299,6.47931,2.05155,16.659,4.52108,0.413549,0.29697399999999996,1.35609,0.793711
8.01518,5.05165,5.96897,1.93145,13.4108,3.77266,0.632577,0.866935,1.6259000000000001,0.873895
12.6858,6.61012,6.14316,1.86347,12.6928,3.38815,0.436858,0.441483,1.67422,0.859476
0.394642,1.09923,6.20286,1.73857,12.7235,2.75155,0.741857,0.49747399999999997,-0.8345220000000001,0.746328
2.74425,3.11617,6.23773,1.83732,15.6946,3.24752,0.655296,0.36922199999999994,0.473358,0.675721
