CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
7.86733,9.78351,0.417924,0.735351,1.86515,0.208201,0.600872,0.496269,0.009360420000000001,0.910803
0.509433,11.5298,1.08697,2.28875,23.6237,6.27759,0.820307,0.153862,1.2118,0.696623
4.83903,11.1323,1.03437,2.36984,21.5334,6.96873,0.584453,0.574269,-1.7873500000000002,0.819359
2.74192,11.8753,0.55338,2.21267,17.9387,5.67219,0.631017,0.898966,-1.47664,0.85742
12.5247,12.7584,1.20395,3.31382,48.0956,19.054,0.577299,0.690444,-0.265235,0.717303
8.91743,12.5134,1.95589,3.87185,57.8645,30.3915,0.412366,0.28560199999999997,1.60921,0.813905
6.76623,13.1182,0.512145,2.14184,18.1096,5.14466,0.739029,0.8601519999999999,-1.76116,0.795819
4.26198,13.4237,0.570808,1.79448,12.1851,3.0256,0.69908,0.8598560000000001,1.71433,0.830227
1.45441,13.1965,1.80364,2.917,33.844,12.9959,0.602752,0.258301,-0.105144,0.789843
7.80378,0.260024,1.13925,1.53025,9.59048,1.87621,0.864501,0.14715899999999998,-1.7880099999999999,0.767063
13.0847,10.1607,0.745148,0.762221,1.91011,0.231868,0.191793,0.622349,-0.255689,0.955548
6.72047,10.6648,2.23995,2.65636,25.5963,9.81426,0.459075,0.380751,-0.488824,0.866055
12.2872,0.889632,2.03007,2.4525,22.2287,7.72367,0.504966,0.14777200000000001,0.250516,0.850067
13.5401,10.7437,0.749778,0.44553,0.631742,0.046305,0.255603,0.6378280000000001,-0.9953400000000001,0.987104
12.1397,8.91255,2.46012,3.59918,52.6225,24.4123,0.265872,0.578788,0.695731,0.773366
7.48236,1.36517,1.55336,1.3855,6.64126,1.39258,0.311693,0.5750500000000001,-0.539689,0.908058
2.00673,4.57788,1.19433,0.995057,3.26251,0.515872,0.296011,0.655466,-0.228715,0.953439
3.5253,7.73597,1.42548,1.56649,9.28285,2.01272,0.440747,0.78429,1.50267,0.830473
11.2281,11.2378,2.01092,2.24641,16.8097,5.93562,0.33698,0.232299,1.3349600000000001,0.943124
13.6655,0.347865,1.82439,1.15646,5.13878,0.809823,0.81456,0.0133898,0.574051,0.817619
4.65277,12.7221,2.95488,3.40282,40.9468,20.6308,0.380824,0.528343,1.75233,0.888397
9.46437,3.67626,2.24796,1.90757,12.5261,3.63443,0.406856,0.7530070000000001,-1.7153800000000001,0.912626
0.251175,5.51001,2.40877,1.59507,11.1981,2.12489,0.886301,0.252901,-0.8699379999999999,0.713778
5.08605,8.93229,2.16952,2.41617,19.7165,7.38548,0.250676,0.7693829999999999,-0.254099,0.930195
3.03638,0.970591,2.95326,2.72876,27.3159,10.6388,0.404202,0.246006,-0.592717,0.856376
13.3107,3.21864,2.37261,2.0301,14.9244,4.3808,0.572256,0.582882,0.903844,0.86754
7.34469,2.42077,3.25998,2.65267,24.9719,9.77344,0.342942,0.46069699999999997,-1.1668399999999999,0.885246
12.0578,4.83411,2.66947,2.29962,18.4163,6.36745,0.316686,0.45461100000000004,-1.2618099999999999,0.90211
2.79869,11.2995,2.17799,1.43427,6.83483,1.54487,0.159911,0.6742149999999999,-0.538155,0.94555
1.67633,4.8134,2.88532,1.61045,9.22867,2.18697,0.640156,0.228168,-0.790883,0.88289
3.15217,7.02528,3.8779,3.93227,54.7391,31.8366,0.331002,0.839884,0.520621,0.887437
11.4079,6.62943,3.13663,1.98148,13.3728,4.07347,0.316278,0.41093,1.66167,0.922368
7.67822,0.533298,2.888,1.73343,10.7585,2.72719,0.51968,0.8084910000000001,1.7509800000000002,0.877425
4.24381,10.4006,2.56355,1.02772,3.5652,0.568351,0.224089,0.753542,-0.52813,0.930704
10.0798,0.799782,3.82078,2.99316,33.0643,14.0407,0.596999,0.8168519999999999,-1.78707,0.851237
13.747,1.48163,2.9092,1.1404,5.35216,0.776552,0.850235,0.18787700000000002,0.880194,0.76337
11.0944,2.99221,3.07207,1.92221,12.7218,3.71881,0.292396,0.758185,1.20803,0.91244
2.14464,2.99137,3.74096,2.22381,18.8004,5.75828,0.503212,0.432542,-0.6678400000000001,0.826379
13.5005,11.4964,3.50775,2.13059,19.3053,5.06405,0.810195,0.83327,-0.866107,0.738708
13.7779,7.27066,2.49757,0.646246,1.41137,0.141316,0.623302,0.647396,-0.7934950000000001,0.929617
8.48612,9.67357,3.37697,2.05889,17.0973,4.56979,0.657585,0.38033900000000004,0.928794,0.778909
13.6942,13.5494,3.29898,1.09623,4.65559,0.689773,0.798164,0.0263591,-1.17634,0.810924
3.08369,10.0134,3.38339,1.98746,13.5375,4.11051,0.196235,0.250012,-0.9027249999999999,0.916664
9.78895,9.67676,2.94852,0.859422,2.89635,0.332367,0.712874,0.32864899999999997,0.8348180000000001,0.801147
11.4147,13.4094,3.44187,1.80821,11.6133,3.09558,0.50268,0.0445023,0.8510509999999999,0.884482
7.48448,13.4352,4.46052,2.37069,27.2946,6.97628,0.856523,0.245866,-0.060718100000000004,0.646879
5.15181,1.21235,4.10498,2.57823,25.4018,8.97357,0.321494,0.428149,0.058002599999999994,0.82211
5.94561,7.53125,3.41754,1.51679,7.52735,1.82716,0.124644,0.8572150000000001,-1.7584899999999999,0.960196
2.04228,11.7618,3.96644,2.4937,22.6795,8.1195,0.302826,0.42086399999999996,-0.0757382,0.861398
9.30261,2.83453,3.7575,1.81167,10.9985,3.11341,0.12835,0.6816450000000001,0.457348,0.937511
9.87163,11.3752,4.42075,2.46295,21.6707,7.8228,0.248318,0.497506,1.06718,0.8794
0.366531,10.6032,3.6988,1.49435,8.06048,1.74724,0.636991,0.366754,-0.877906,0.870346
13.4409,0.434372,4.43544,1.75112,12.9288,2.81157,0.828258,0.00995842,1.28252,0.745117
8.27179,4.58396,4.33099,2.63574,25.3859,9.58754,0.180501,0.608058,-0.39734499999999995,0.859731
12.9547,5.87732,4.76087,3.12274,39.6306,15.9444,0.385901,0.40362299999999995,-0.8356189999999999,0.773021
5.07751,10.1038,4.21894,2.78064,26.1278,11.2573,0.231685,0.645273,-0.856514,0.929685
1.0498,1.00719,4.566,2.834,28.3591,11.9179,0.418207,0.208342,-0.161157,0.889728
0.377282,4.10669,3.91299,1.48212,7.65655,1.70471,0.574167,0.128159,0.744696,0.901331
0.486607,13.3282,4.41127,1.83609,14.217,3.24101,0.84609,0.221001,0.621345,0.744954
0.570516,6.91293,4.3122,2.11152,16.0392,4.92925,0.620045,0.5469700000000001,0.84652,0.873285
7.18415,8.60989,4.9063,3.00242,33.9041,14.1714,0.32157,0.586672,-0.774282,0.835296
12.5845,2.57031,4.64496,3.17725,36.2371,16.794,0.559471,0.81184,-1.36184,0.875184
10.7266,4.37991,4.97884,2.68777,24.8879,10.1665,0.27903,0.135649,-0.27688199999999996,0.911893
10.3284,7.70891,3.68088,0.793263,2.52275,0.261366,0.871425,0.440032,-0.24945499999999998,0.783626
6.16661,0.0391339,3.62677,0.436549,0.771805,0.043561,0.911257,0.481144,-0.0107308,0.775726
2.40188,13.5218,4.24406,1.55637,8.90056,1.97397,0.565468,0.0731671,1.38869,0.854987
11.9311,12.0931,4.57634,2.22919,16.3954,5.80013,0.196424,0.31097,0.74309,0.952182
9.87921,8.71986,5.6342,3.34744,39.0118,19.6398,0.354905,0.30333,-1.0687600000000002,0.90236
1.83789,9.35992,4.41778,1.73488,11.3495,2.73405,0.454579,0.544577,-0.509794,0.833129
6.77074,12.0947,3.84742,0.580102,1.08885,0.102214,0.231301,0.37424799999999997,-0.23907399999999998,0.970931
12.1793,9.93701,4.7998,2.36086,19.862,6.88984,0.257741,0.498551,-1.4577600000000002,0.881591
7.40856,0.35099,4.94672,1.84672,13.5399,3.2976,0.826186,0.115395,-0.0725939,0.79129
1.58894,4.65568,4.9488,1.92469,12.9527,3.73321,0.228096,0.323713,1.36603,0.898485
11.8357,7.90271,4.6242,1.65029,9.18475,2.35332,0.144414,0.862045,-1.09595,0.931546
5.86675,3.35443,5.60669,3.29188,37.0219,18.6781,0.219346,0.616047,-1.5100399999999998,0.91956
5.75641,6.1498,5.83739,3.62839,47.1115,25.0116,0.529511,0.566267,-1.7437799999999999,0.877912
10.6525,6.49185,4.91884,1.72547,10.0109,2.68981,0.272933,0.112896,-1.19277,0.934316
7.58318,12.2424,4.48601,0.892158,2.61028,0.371812,0.370073,0.1349,-0.851891,0.957958
13.4298,8.43567,5.2421,2.02798,16.2042,4.36708,0.726499,0.380308,-0.812708,0.797353
0.275624,11.4361,5.75644,1.9559,18.4053,3.91775,0.924044,0.5865469999999999,-0.897324,0.65298
13.3802,13.1997,5.50544,2.10059,16.4191,4.85311,0.713743,0.0400824,0.888395,0.844271
7.9132,11.4869,4.32353,0.464511,0.70052,0.052479,0.362991,0.738545,-0.126128,0.967655
0.587388,4.97751,6.96209,2.65605,28.8088,9.81083,0.814798,0.0468287,-0.0907668,0.769301
0.870735,10.1146,5.05681,1.50724,7.69184,1.79286,0.263609,0.38705,0.216356,0.927866
0.319323,3.07619,5.36788,1.61079,10.2111,2.18834,0.779817,0.841826,0.9044070000000001,0.798277
3.36087,10.1752,6.08761,2.69199,25.4621,10.2145,0.39616,0.42040500000000003,0.255949,0.894133
4.16281,12.079,5.33883,1.97085,13.1408,4.0083,0.1953,0.681306,0.9092629999999999,0.928616
5.63398,12.9514,4.94047,1.30184,5.84712,1.15522,0.356722,0.780892,1.28165,0.910583
7.55203,1.60364,5.08172,1.28777,5.48838,1.11818,0.180029,0.799793,-0.9608969999999999,0.949251
3.54751,1.53862,5.83078,2.36828,19.5781,6.95501,0.26287,0.352804,0.8616330000000001,0.900005
9.28335,2.14448,5.67518,2.45311,20.2478,7.72951,0.321963,0.605996,-0.8154330000000001,0.933699
6.19223,11.3758,5.98963,2.88262,28.302,12.5418,0.239733,0.393573,1.7887,0.922374
9.91305,13.0078,6.48864,3.12183,34.582,15.9303,0.509471,0.105793,-1.63289,0.885354
13.2471,11.0911,6.06433,2.29012,20.9782,6.28891,0.497639,0.402239,-0.817225,0.785416
2.32418,12.5795,5.96944,2.22456,18.1327,5.76412,0.54224,0.43095999999999995,-0.17839,0.857386
3.22033,3.88868,6.28862,2.73735,26.0586,10.7397,0.405903,0.14344099999999999,-0.592802,0.903361
1.25082,8.26538,5.39018,1.21248,5.26477,0.933303,0.395204,0.303251,-0.953995,0.877243
8.48642,10.8367,5.59762,1.53665,8.26353,1.89988,0.395675,0.399503,0.0845288,0.897709
11.391,0.577896,6.18733,2.15503,16.666,5.24035,0.567882,0.56802,1.7976699999999999,0.875438
9.20799,5.57577,5.93836,1.6574,11.5846,2.38385,0.641285,0.444171,-0.640868,0.744943
8.01578,12.3689,5.61646,1.325,5.9673,1.21799,0.171742,0.504729,-0.5314180000000001,0.924278
5.33001,13.3837,6.56687,2.16309,17.8242,5.29935,0.654003,0.411487,-0.0399426,0.824685
5.62546,0.598181,6.17815,2.07742,15.0793,4.6943,0.489162,0.627981,-0.0129857,0.899118
1.48584,11.1705,5.66386,1.03142,3.55489,0.574525,0.264119,0.277071,-1.7442,0.94015
9.16855,0.315012,5.99109,1.22541,5.97574,0.963487,0.86002,0.505886,-0.143203,0.789447
2.28815,6.41123,6.83603,2.85033,30.9588,12.1251,0.260793,0.547226,1.7987700000000002,0.824433
11.913,13.7883,5.69097,0.806571,2.42976,0.274743,0.773351,0.616839,-1.7816999999999998,0.841145
13.2646,1.81811,6.77145,2.57112,25.2333,8.89948,0.646348,0.780335,0.9613679999999999,0.823038
4.1615,8.17536,6.0845,1.85424,11.7492,3.33808,0.420591,0.794698,-1.53555,0.919332
11.3735,11.4479,6.20854,1.5397,8.89247,1.9112,0.34488,0.781131,0.429715,0.837526
1.34758,2.47476,6.76962,2.64776,23.5944,9.71925,0.262922,0.333435,1.57646,0.933464
0.444071,9.06399,6.13302,1.51575,7.99126,1.82339,0.479926,0.514441,1.02074,0.903209
12.3709,7.40128,6.28149,1.84946,11.3567,3.31235,0.247095,0.469028,-0.6578409999999999,0.946213
2.69027,0.324792,6.85223,1.86152,14.4144,3.37752,0.836258,0.0343089,0.0820212,0.755241
0.379401,7.20476,6.2981,1.58748,9.33729,2.0947,0.670084,0.0715259,1.4302199999999998,0.8479
8.10236,3.99166,6.40676,1.82861,11.2456,3.20156,0.286081,0.7098390000000001,-0.756327,0.934131
12.57,4.80692,7.44277,3.08027,38.5455,15.3026,0.479132,0.612835,-0.49301,0.77331
8.51438,6.88811,6.22633,1.27982,5.32481,1.0976,0.24823,0.48574399999999995,-0.224506,0.966369
11.1876,1.94032,6.40904,1.08019,4.21081,0.659932,0.741618,0.36660400000000004,-0.0028491,0.870531
0.563491,13.2374,8.27598,2.36423,26.9945,6.91934,0.925415,0.09224439999999999,-1.14955,0.650506
7.46527,1.75839,7.13497,2.6481,24.8488,9.72302,0.354876,0.7349370000000001,0.965774,0.886568
7.70148,9.95791,6.92386,2.14198,16.0002,5.14569,0.298953,0.6950620000000001,-0.9475140000000001,0.900852
1.3559,10.1668,6.59533,1.56925,8.41503,2.02336,0.400225,0.31543299999999996,-0.217453,0.919342
9.61123,2.58146,9.14444,4.61115,89.2253,51.3365,0.762166,0.32327599999999995,-1.1765,0.748652
11.7161,9.8028,7.82306,3.42504,44.2349,21.0376,0.370906,0.39656199999999997,0.42817,0.833137
0.560913,0.529147,7.30959,1.89244,17.1228,3.54868,0.837834,0.0942363,-1.6284299999999998,0.657082
5.88342,9.20031,7.11331,2.2291,16.4978,5.79944,0.401654,0.22411999999999999,0.23359200000000002,0.946198
1.9635,13.8915,6.2916,0.403118,0.640412,0.0343,0.906914,0.896219,-0.0413243,0.797176
1.44328,8.47573,7.2942,2.28495,17.4353,6.24637,0.250507,0.438665,-1.43445,0.94075
10.0091,6.48094,7.29163,2.12929,15.5287,5.05479,0.163811,0.816729,1.37287,0.917243
12.1609,12.7915,7.23268,2.0577,14.1497,4.5619,0.263463,0.296891,-1.11504,0.940088
7.24408,7.30419,7.65806,2.51787,22.2569,8.35788,0.232916,0.5298940000000001,1.7478,0.894849
8.95928,10.9004,8.25893,2.8013,29.9664,11.5101,0.483643,0.309042,1.68224,0.822686
3.83778,11.8668,6.77397,1.1673,4.57868,0.832804,0.248655,0.322873,-0.161852,0.934916
1.01244,11.4865,7.60784,2.26167,17.3391,6.05738,0.207173,0.260737,-1.63117,0.926791
6.92297,13.2703,8.1859,2.00288,16.4258,4.2069,0.546759,0.218335,-1.38193,0.767242
12.9156,7.4215,8.74865,3.20583,41.3385,17.2512,0.452637,0.148375,-0.628163,0.781044
3.87471,8.23233,8.80937,3.96406,55.7496,32.6152,0.213033,0.235838,-1.09802,0.885501
7.45755,11.9942,7.54974,1.61599,10.0914,2.20961,0.638583,0.467466,-0.858973,0.81297
8.34295,5.20954,7.83167,2.20753,16.8115,5.63275,0.376418,0.32159999999999994,-0.69518,0.910662
6.22977,4.27134,7.90004,2.3887,21.8979,7.13646,0.418728,0.8460120000000001,-1.01958,0.818595
13.5947,11.9851,7.85073,1.71008,12.36,2.61846,0.875241,0.385117,-0.916053,0.743301
2.3812,13.4763,9.22154,2.41635,26.3515,7.38719,0.893125,0.199276,-1.7053399999999999,0.69609
9.92709,0.545573,7.57263,1.67252,9.54696,2.44971,0.374035,0.644403,-0.128212,0.92051
4.45507,1.41802,7.93301,2.55007,23.6311,8.6827,0.204522,0.817507,-1.48646,0.864511
11.7757,1.37614,7.7874,1.8595,11.8291,3.36655,0.246629,0.848316,0.851498,0.918307
1.64524,12.9981,7.47164,1.15499,4.97343,0.806736,0.631509,0.247701,-0.901675,0.842653
8.83799,8.42266,8.25509,1.86152,13.5952,3.37752,0.675738,0.337219,-0.66577,0.800751
4.3501,4.72727,8.17755,1.66869,9.58719,2.4329,0.334864,0.257406,-0.790287,0.91245
3.00956,11.3998,8.74138,2.88582,29.4945,12.5836,0.6641,0.3635,-0.820796,0.887047
5.04156,12.2081,8.19187,2.25159,16.9726,5.97678,0.0969661,0.244736,0.606215,0.938385
12.8746,0.365991,8.91448,2.2269,21.2813,5.78229,0.904475,0.0421748,-1.6528399999999999,0.73207
2.83671,4.68918,8.53851,2.02899,16.9422,4.37359,0.685927,0.478718,0.526436,0.76338
13.0756,13.237,9.78189,2.79413,34.1228,11.4219,0.835244,0.0695454,-0.707444,0.718784
4.62468,3.31746,7.77899,1.06674,3.67319,0.635579,0.250451,0.466563,-0.73941,0.973242
4.47504,10.6391,7.79921,1.04359,3.5868,0.595105,0.250642,0.12853,-0.6572209999999999,0.953907
8.07623,0.284928,8.03966,1.12249,4.97625,0.740537,0.681054,0.38000300000000004,-0.146676,0.795451
0.922846,9.73416,9.55405,3.0446,36.2484,14.7771,0.521523,0.685082,-0.7596080000000001,0.803382
2.36662,1.94162,8.50175,2.06017,14.444,4.57836,0.344054,0.7923309999999999,0.45781999999999995,0.923148
6.95754,1.05107,8.87847,2.00124,18.0782,4.19661,0.657972,0.790808,1.39196,0.695974
6.50139,10.9883,8.50383,1.77195,10.4801,2.9131,0.203025,0.283587,0.628768,0.941219
5.32629,0.377739,9.22883,1.53573,10.0651,1.89645,0.863038,0.324934,1.68713,0.736137
0.841492,1.26958,8.18567,1.07132,3.79895,0.643811,0.227838,0.426597,-0.751893,0.949132
0.150943,1.94584,8.00237,0.658054,1.48882,0.149205,0.570426,0.623661,0.9966710000000001,0.913757
0.236992,3.24663,7.98198,0.633989,1.32929,0.133427,0.401901,0.80923,-0.5756560000000001,0.949934
5.68052,6.04799,8.94834,2.22628,18.2752,5.77749,0.469971,0.303765,0.780809,0.852019
13.6813,9.57667,8.28075,0.936799,2.99965,0.430465,0.573324,0.046976199999999996,-0.7971339999999999,0.91912
10.7601,11.9822,9.27688,2.59676,23.8543,9.16839,0.448769,0.126029,-1.42204,0.88807
1.22636,3.67702,8.81278,1.99072,13.7518,4.13075,0.280511,0.778913,-1.70553,0.905335
8.84641,13.3043,9.22769,2.24407,21.1357,5.91709,0.680912,0.586025,1.64101,0.748525
10.0734,6.37992,10.3707,3.87777,58.1323,30.5311,0.552364,0.169542,1.2640099999999999,0.812634
5.41675,2.76274,8.62806,1.23508,5.2833,0.986468,0.190016,0.649985,-0.494983,0.907055
1.74824,5.83084,8.96644,1.73219,9.92028,2.72136,0.158406,0.307113,0.293625,0.950206
0.378149,7.37831,8.93712,1.56302,8.60829,1.99935,0.651731,0.542247,-0.915145,0.891578
12.5894,11.9419,8.57635,1.13788,4.24306,0.771407,0.103273,0.515045,0.6307849999999999,0.958652
5.27595,13.573,9.82306,2.14098,20.0787,5.13848,0.890199,0.0789384,0.15597899999999998,0.717197
6.97799,8.84549,11.2386,4.91134,86.8848,62.0295,0.434662,0.140568,-1.21157,0.87218
2.51163,0.413598,10.0343,2.50853,27.4495,8.26527,0.875118,0.437573,-1.7934299999999999,0.720201
12.6782,2.26739,10.3166,3.6364,45.3261,25.1776,0.525411,0.141495,-0.746923,0.916527
10.7649,0.473068,9.19654,1.65636,10.0262,2.37939,0.621582,0.0503879,-0.399421,0.85966
7.92269,6.36271,9.38839,2.16649,16.2861,5.32439,0.398028,0.51997,-1.3178100000000001,0.905411
0.512834,1.95645,9.55899,1.43777,8.94179,1.55619,0.548602,0.23171399999999998,-1.2875,0.726276
6.53556,3.4304,10.3529,3.02074,35.8599,14.4324,0.495022,0.395863,-0.891335,0.799407
1.50159,7.19838,10.2362,2.06131,16.2574,4.58591,0.300717,0.12161300000000001,1.36856,0.821077
11.2257,13.4892,9.27952,1.28155,6.00702,1.10206,0.6197,0.0677944,1.0568600000000001,0.858937
0.385027,5.70909,9.34848,1.35847,6.28272,1.31266,0.537918,0.0871166,0.500239,0.922795
3.46638,3.23613,9.72865,2.01656,13.6953,4.29367,0.209723,0.283154,-1.1921,0.932819
11.5529,4.44664,9.54742,1.6938,9.46066,2.54437,0.165826,0.194131,-1.37375,0.952686
13.3808,4.74965,10.1508,2.30168,20.1569,6.3846,0.690483,0.156309,-0.8185800000000001,0.825689
0.784096,3.74406,10.7176,2.27132,19.6595,6.13524,0.413699,0.210583,-0.454422,0.824392
13.6983,10.4428,9.91738,1.56792,11.653,2.01821,0.899362,0.182049,-0.804545,0.662759
1.38899,11.7601,9.39284,1.27096,5.34972,1.07496,0.265763,0.189698,-0.649252,0.948596
10.6061,8.63598,9.48616,1.21574,4.90471,0.940849,0.187994,0.09591699999999999,1.5261500000000001,0.946711
5.03576,10.9981,9.867,1.99501,13.3385,4.1575,0.244934,0.244758,0.817949,0.937416
5.29091,1.83113,9.66144,1.50348,8.93326,1.77948,0.611691,0.6603600000000001,-0.498893,0.794945
7.95512,4.43699,9.25349,0.477311,0.733991,0.056938,0.546266,0.33801200000000003,-0.355058,0.975127
6.96023,0.586393,10.7809,2.50063,23.8804,8.18741,0.706899,0.328893,0.062744,0.822636
4.23062,1.52043,12.3415,4.23122,66.9971,39.6638,0.388688,0.88409,-0.0669653,0.839507
10.0631,10.1086,10.114,1.94793,14.503,3.87007,0.523485,0.38195700000000005,1.2202899999999999,0.821938
6.74916,12.5419,10.6711,2.4493,21.4534,7.69349,0.388402,0.17599900000000002,0.867899,0.878491
3.72681,12.5572,11.1998,2.99936,32.7177,14.1282,0.303903,0.21149300000000001,1.56565,0.863825
12.5475,11.4027,10.4909,2.12562,18.1352,5.02872,0.428116,0.32014499999999996,-1.38812,0.782711
12.008,9.33502,10.418,2.32668,18.0254,6.59486,0.141968,0.634937,0.10257,0.94349
0.307654,0.705143,10.9583,1.61791,10.7076,2.2175,0.86391,0.07739889999999999,-0.746099,0.768014
4.26636,5.68341,12.0032,4.8182,89.3976,58.5669,0.43436,0.470658,0.092137,0.815818
1.9116,2.19384,10.4312,1.89949,11.8001,3.58847,0.243851,0.0647199,-0.622682,0.960591
0.995291,5.62418,11.0636,2.03834,16.1043,4.4343,0.22678,0.220125,0.255702,0.81051
2.18963,12.2791,10.193,1.23537,5.13194,0.987154,0.185342,0.42674300000000004,-0.7458400000000001,0.934242
8.52267,11.5422,10.7933,1.83564,12.2033,3.23861,0.252372,0.333771,-0.0291267,0.867451
2.56073,9.15093,11.2225,2.10769,16.6786,4.9025,0.582753,0.33134,-1.00856,0.836765
10.7902,4.24334,11.1941,1.84036,12.5035,3.26365,0.39384,0.290851,0.805506,0.85098
13.6124,8.54565,11.4166,1.7677,13.5815,2.89218,0.861455,0.221812,-0.720723,0.722804
8.74164,13.1881,10.9927,1.71788,10.5376,2.65448,0.253952,0.825005,-1.65892,0.879825
12.4641,6.13785,11.6864,2.72215,27.0428,10.5617,0.381422,0.756584,0.602076,0.860835
1.05007,11.3722,11.4573,2.39111,19.8644,7.15807,0.142144,0.779319,1.36132,0.904216
10.6735,13.1398,11.1843,1.86233,14.5741,3.38198,0.455237,0.787779,-0.597864,0.747623
7.25305,5.8176,11.1135,1.47714,7.43457,1.68756,0.230858,0.146045,1.5075999999999998,0.922007
0.252442,8.09,11.4561,1.53369,11.0716,1.8889,0.907223,0.8441630000000001,0.962602,0.667442
0.678597,13.4039,11.4932,1.82926,13.9003,3.20499,0.662359,0.168737,1.38184,0.756273
12.3536,7.80624,11.1757,1.23708,5.14449,0.99127,0.471861,0.0730353,0.395756,0.934551
12.138,0.316378,11.372,1.47523,8.58379,1.68104,0.799199,0.323576,-0.0461386,0.796509
10.7694,9.01386,12.6087,3.56009,50.1484,23.6255,0.572196,0.570472,-0.27107600000000004,0.793989
4.04529,10.1549,11.6945,2.07939,14.3458,4.70768,0.270391,0.10369,-1.4056899999999999,0.946885
0.891116,2.26403,12.8474,2.89223,30.927,12.6677,0.524963,0.719735,0.9224079999999999,0.849725
13.1172,9.96143,12.0196,1.71499,11.1354,2.6411,0.586557,0.543577,-1.1170099999999998,0.829789
12.8548,3.63118,12.9296,2.63354,27.8745,9.56353,0.398761,0.423542,-0.508,0.781669
9.96493,0.33255,12.2388,1.51184,8.48475,1.80933,0.728832,0.255139,1.69449,0.846297
7.79789,4.6681,12.6092,2.66074,24.4123,9.86297,0.284555,0.21915400000000002,1.58856,0.91106
9.13157,10.8442,11.966,1.27352,5.49446,1.08148,0.323513,0.21461300000000003,0.7094419999999999,0.927337
13.5755,0.120598,11.8177,0.746489,2.11864,0.217805,0.827422,0.11691000000000001,0.016809400000000002,0.826301
10.0321,2.47907,12.8121,3.00215,30.763,14.1676,0.406899,0.6742100000000001,-0.798117,0.920421
1.15016,8.41391,12.4434,2.00901,14.262,4.24565,0.410955,0.30149899999999996,1.5086000000000002,0.889067
9.67066,12.1486,11.8064,0.981871,3.1504,0.495635,0.257199,0.223523,-0.875326,0.961374
7.98143,12.1648,12.8928,2.81924,30.2714,11.7327,0.429842,0.7329680000000001,0.454154,0.824864
5.59705,11.69,12.696,2.49141,21.8124,8.0972,0.407055,0.319848,0.6556789999999999,0.893999
13.5916,12.419,12.2577,1.40657,7.76356,1.45706,0.677222,0.153154,0.528976,0.800588
12.4837,12.8226,12.275,1.53322,7.82042,1.88719,0.325382,0.159047,-0.761258,0.944344
11.6388,11.8608,11.7451,0.521095,0.868349,0.074088,0.327487,0.132791,1.52133,0.9824
