CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
13.7509,5.09681,3.84493,0.56546,1.03358,0.094668,0.331641,0.181569,-0.657658,0.971875
0.29449,10.6842,5.83677,2.18293,23.6337,5.4465,0.948894,0.125695,-0.863123,0.633428
12.1009,13.5394,5.127,1.58113,9.61179,2.06966,0.672629,0.167272,-0.08579179999999999,0.817108
11.6648,8.14666,4.86062,2.171,16.1127,5.35766,0.134203,0.7234860000000001,1.0185,0.918966
13.0522,4.36957,6.02076,2.76813,28.8009,11.106,0.410598,0.112868,1.46458,0.835828
4.01285,10.0508,4.50438,1.32649,5.86144,1.22211,0.158502,0.890261,-0.23761600000000002,0.94309
6.11277,10.4261,5.03696,2.09329,15.3024,4.80269,0.157589,0.30296500000000004,0.53852,0.899593
9.16723,11.0238,4.88954,2.19532,16.1517,5.53979,0.207595,0.795216,-0.303056,0.93741
7.63677,6.99485,5.10282,1.7467,11.0121,2.79031,0.332458,0.34176900000000004,-1.51182,0.870391
5.59159,8.77872,4.83211,1.5867,8.90126,2.09161,0.39653,0.655968,-0.303872,0.888561
10.5853,9.40454,4.56631,1.05529,3.98712,0.615342,0.126271,0.051430699999999996,1.70166,0.877478
2.28354,10.2949,4.76923,1.91265,12.2795,3.66358,0.258962,0.861965,0.0642669,0.935922
12.6643,0.260124,5.82063,1.88994,17.2423,3.53462,0.939213,0.149017,-1.78882,0.650802
2.30991,4.28208,5.52124,2.76179,27.4411,11.0299,0.404529,0.445431,-0.490844,0.873232
1.54364,12.2378,5.52299,2.73709,25.7783,10.7366,0.260717,0.6691039999999999,-0.823084,0.913005
12.3652,12.2081,4.91301,1.32649,5.87855,1.22211,0.210543,0.685861,-0.9790049999999999,0.940344
7.87097,3.11451,5.05693,1.50705,7.68845,1.79218,0.263755,0.388065,0.221469,0.928037
6.18544,7.45832,4.95304,1.24403,5.22954,1.00808,0.312747,0.255135,-1.78141,0.929715
10.389,13.5388,5.8974,1.92227,14.7182,3.71915,0.793012,0.109442,-0.101163,0.788725
10.3609,3.17516,6.08761,2.69199,25.4621,10.2145,0.39616,0.42040500000000003,0.255949,0.894133
11.1628,5.07896,5.33883,1.97085,13.1408,4.0083,0.1953,0.681306,0.9092629999999999,0.928616
12.634,5.95143,4.94047,1.30184,5.84712,1.15522,0.356722,0.780892,1.28165,0.910583
2.85163,13.615,5.85461,1.4199,9.00346,1.49891,0.888933,0.44343699999999997,-0.152915,0.703491
9.32418,5.57947,5.96944,2.22456,18.1327,5.76412,0.54224,0.43095999999999995,-0.17839,0.857386
1.17558,0.187874,5.66084,1.35146,8.21898,1.29242,0.910443,0.639462,-0.004258410000000001,0.69813
9.68356,8.317,5.62498,2.03886,13.9615,4.43773,0.318296,0.507327,1.1283,0.935388
12.2708,9.87353,5.70221,1.71224,10.069,2.62841,0.161673,0.19606500000000002,0.858499,0.914733
4.21026,11.3539,6.4804,3.49109,44.9948,22.2782,0.444863,0.502866,-0.5962510000000001,0.850958
4.89349,13.4781,5.7709,1.82998,13.2621,3.20877,0.716152,0.117521,0.36245,0.793287
8.25082,1.26538,5.39018,1.21248,5.26477,0.933303,0.395204,0.303251,-0.953995,0.877243
6.95281,0.436757,6.39886,1.79203,14.2278,3.01326,0.831657,0.154199,1.75126,0.709091
1.00443,2.25103,7.00807,3.33145,40.9963,19.3596,0.485159,0.6563840000000001,0.8523090000000001,0.850493
1.57421,6.44051,6.53739,2.66542,27.6005,9.9151,0.491441,0.11462199999999999,1.35827,0.808658
11.0897,12.1102,5.66606,1.67283,9.76016,2.45108,0.139885,0.707876,1.32266,0.900738
0.193479,13.3819,5.81728,1.21986,6.10756,0.950453,0.899768,0.07125880000000001,0.82453,0.765426
13.3541,12.9642,6.14069,2.11684,15.7465,4.96664,0.582836,0.051200999999999997,-1.50103,0.894011
3.40733,2.61922,5.47006,1.05959,3.62751,0.622888,0.291136,0.0833612,-1.3570099999999998,0.972334
12.8161,11.2338,5.77629,1.30428,6.18276,1.16174,0.426346,0.544703,0.08451499999999999,0.864386
12.3413,6.68849,6.55753,2.47016,21.781,7.89174,0.200926,0.307726,-0.167609,0.880079
8.48584,4.17045,5.66386,1.03142,3.55489,0.574525,0.264119,0.277071,-1.7442,0.94015
6.13178,7.23054,8.50953,4.84174,95.6722,59.4296,0.507235,0.238594,-1.51465,0.76978
3.07236,1.10938,5.92543,1.57859,8.11284,2.05972,0.21467,0.356436,0.569461,0.964975
11.1611,1.17515,6.08441,1.85437,11.7547,3.33876,0.421098,0.794202,-1.5327799999999998,0.919032
7.77527,9.91818,6.70255,2.8721,30.0519,12.4049,0.158503,0.8659560000000001,-0.424456,0.862334
7.35659,2.0518,6.14162,1.58964,8.51895,2.10328,0.252018,0.354885,1.47418,0.931884
9.35477,12.1806,6.38238,1.89415,12.2794,3.55828,0.242689,0.23190000000000002,-0.350263,0.917913
5.383,9.33631,6.20338,1.50445,7.63793,1.78291,0.211187,0.503451,1.13226,0.930955
7.82405,13.3658,7.58442,2.73864,35.5417,10.7548,0.852177,0.0830341,0.0913387,0.662948
10.2275,10.0527,7.13894,2.56771,24.3551,8.86415,0.455261,0.23220500000000002,1.51362,0.850456
1.80384,9.8607,6.51001,2.00825,13.3697,4.24085,0.167218,0.29576399999999997,-0.189209,0.947686
9.39057,0.261315,6.74088,1.64837,11.7863,2.34509,0.878788,0.71879,-1.77157,0.724237
13.67,7.88011,6.71096,1.54731,10.7955,1.93967,0.880286,0.24632,-0.800224,0.696723
10.9155,7.96343,6.82718,1.88325,13.5419,3.49723,0.533237,0.300763,0.681201,0.822789
12.7103,8.50371,6.24587,1.23178,4.92543,0.978579,0.195677,0.535312,-0.558604,0.967766
13.6505,10.7645,6.89916,1.64893,11.5221,2.34749,0.850646,0.398734,-0.8659399999999999,0.741344
8.3559,3.1668,6.59533,1.56925,8.41503,2.02336,0.400225,0.31543299999999996,-0.217453,0.919342
4.79163,0.907722,7.07358,2.11513,16.3394,4.95464,0.310737,0.568708,-0.498236,0.860179
12.9268,2.2301,7.11212,2.26427,18.4484,6.0783,0.287965,0.348153,0.333434,0.873064
8.95139,7.09025,6.29713,0.660065,1.39904,0.150577,0.177761,0.226599,1.6186500000000001,0.978346
3.65749,2.50815,6.80321,1.61674,9.08233,2.21269,0.324577,0.630919,1.3861400000000001,0.904137
8.44333,1.47556,7.29426,2.28508,17.4443,6.2474,0.250404,0.43888599999999994,-1.4331200000000002,0.940366
2.78872,0.182332,6.72229,0.928515,3.415,0.419146,0.723214,0.236385,-0.10121000000000001,0.793116
11.9502,11.6433,7.35981,2.32077,20.5491,6.54478,0.51012,0.44752600000000003,0.878773,0.823422
10.8378,4.86676,6.77397,1.1673,4.57868,0.832804,0.248655,0.322873,-0.161852,0.934916
8.01134,4.48689,7.60985,2.2621,17.3376,6.06081,0.214193,0.277509,-1.6604599999999998,0.927221
13.5819,0.576306,7.72859,1.58912,9.9549,2.10122,0.807961,0.0430906,-1.4638300000000002,0.796944
9.81357,6.98698,6.45791,0.438829,0.642892,0.044247,0.67658,0.620724,-0.510214,0.941027
12.8889,9.04155,7.93165,2.45264,22.335,7.72505,0.565331,0.459537,-0.132203,0.846119
1.67054,12.5486,8.92819,4.21847,73.615,39.3064,0.467699,0.159115,0.034939200000000004,0.75944
10.8809,1.38527,8.80949,3.84288,52.773,29.7144,0.321947,0.0758676,-1.3653,0.879126
0.261082,5.89291,7.28092,1.21337,5.65565,0.935361,0.73233,0.804385,0.962546,0.817813
6.37774,11.8781,6.97672,0.975947,3.07483,0.486717,0.157326,0.32590800000000003,-0.627986,0.973152
9.33745,7.5609,9.11439,3.67064,48.1327,25.8955,0.518576,0.288011,-1.23388,0.879414
1.27282,0.388683,8.32439,2.01025,17.2227,4.25354,0.824601,0.0761809,1.3747,0.737141
13.5678,6.30439,8.28997,1.65859,11.6749,2.389,0.711807,0.251913,0.8207850000000001,0.740244
3.56379,13.4499,7.22103,1.00876,3.42587,0.537481,0.161513,0.48656799999999994,-0.643625,0.933159
6.07968,2.0081,7.87288,2.09587,15.7146,4.82052,0.232293,0.718792,1.06206,0.878166
8.64524,5.9981,7.47164,1.15499,4.97343,0.806736,0.631509,0.247701,-0.901675,0.842653
0.84791,8.68937,8.16015,2.60692,23.6917,9.27644,0.450942,0.850795,-0.9105599999999999,0.901175
12.5084,13.5673,8.14129,1.9403,15.2187,3.82479,0.80825,0.327353,0.0440132,0.777163
3.19195,1.21804,8.12127,2.15494,18.2359,5.23967,0.412605,0.8895440000000001,0.9579859999999999,0.800003
10.0096,4.39985,8.74138,2.88582,29.4945,12.5836,0.6641,0.3635,-0.820796,0.887047
12.0421,5.20848,8.19181,2.25202,16.9804,5.98021,0.095052,0.24855,0.602523,0.938312
7.97933,11.5925,7.98287,2.06028,14.2561,4.57905,0.341867,0.47621,-1.6409399999999998,0.935408
2.35236,7.77,7.76822,1.24106,5.31989,1.00087,0.259827,0.542386,-0.46321199999999996,0.909566
3.30799,9.70918,8.22747,2.24147,16.9333,5.89651,0.211136,0.53445,-0.0278452,0.932121
11.0182,13.2075,7.52574,0.894074,2.56811,0.374213,0.171732,0.08104839999999999,-0.396486,0.977873
5.43527,12.8099,9.34452,3.29858,39.9411,18.7923,0.382277,0.23755500000000002,-0.013963300000000001,0.855823
0.386675,5.81793,9.28122,2.37387,25.7098,7.0044,0.929334,0.337632,0.920981,0.688598
13.4516,12.3429,8.30745,1.96238,14.4291,3.95685,0.618002,0.0904417,-0.828436,0.838451
6.15871,10.8395,7.95318,1.53638,7.80802,1.89885,0.0700069,0.767226,-0.934618,0.949736
11.475,3.63911,7.79921,1.04359,3.5868,0.595105,0.250642,0.12853,-0.6572209999999999,0.953907
1.91218,3.96393,8.95299,2.7741,29.8572,11.178,0.539324,0.490366,1.73173,0.80974
7.87723,2.63749,9.55973,3.06793,31.3274,15.1194,0.296155,0.278035,-0.8204689999999999,0.94388
10.0253,13.6316,8.43177,1.47553,8.09768,1.68207,0.789,0.10668699999999999,0.296665,0.844669
7.16953,0.503279,8.91083,1.69812,10.516,2.56393,0.525009,0.321174,1.67757,0.861466
13.4074,4.00025,8.48373,1.68407,9.80239,2.50081,0.451996,0.250606,0.866618,0.908949
11.3223,9.84115,9.18832,2.26941,20.5611,6.11981,0.655449,0.274438,0.6494540000000001,0.786917
9.85671,11.9521,9.79454,3.89205,54.0886,30.8697,0.379649,0.506445,1.7334800000000001,0.879832
12.2805,7.63268,10.0651,3.50355,46.5148,22.5176,0.443177,0.27612200000000003,0.718464,0.829038
2.49866,6.5201,9.5744,2.96024,29.0555,13.5825,0.300987,0.35060899999999995,-0.298807,0.947491
5.0307,0.792949,9.77324,2.62663,26.6411,9.48841,0.788613,0.11312699999999999,1.2158499999999999,0.813569
7.81409,9.86833,9.00773,1.84672,11.8951,3.2976,0.248765,0.397466,-0.988151,0.900704
13.3309,10.411,11.1001,2.87778,37.6316,12.4787,0.897903,0.0455544,0.726614,0.69137
13.1026,1.88048,11.3003,3.86769,60.1283,30.2938,0.817287,0.08615600000000001,-1.06895,0.781581
2.86826,8.3374,8.89269,1.28711,5.80312,1.11647,0.414097,0.316108,-0.07572860000000001,0.896849
5.59141,2.70249,9.67171,2.15884,16.3627,5.26814,0.487234,0.251051,-0.253677,0.894819
4.75902,4.15146,8.91385,1.39443,6.75508,1.41968,0.341863,0.2953,0.08004099999999999,0.904302
5.2556,10.1496,10.1056,3.01792,32.1471,14.3919,0.371581,0.131323,-1.03783,0.890066
6.73805,4.44826,9.68441,1.75084,11.3601,2.8102,0.767988,0.10641500000000001,-1.17614,0.847733
0.680918,10.128,10.7872,2.80971,32.7987,11.614,0.695437,0.0717536,0.682941,0.756161
8.50576,0.445808,10.2439,1.80251,13.5289,3.06642,0.670028,0.0176717,0.9795910000000001,0.754471
0.309234,2.58872,9.50842,1.62448,10.6715,2.24459,0.814454,0.85086,0.9142560000000001,0.776873
1.96011,10.0414,9.18261,1.20139,4.93731,0.907921,0.181085,0.631792,0.42997100000000005,0.918387
1.25461,1.95274,9.14718,1.14392,4.43466,0.783755,0.355259,0.862123,0.8298340000000001,0.926995
3.78403,3.55457,11.8504,4.55357,79.0354,49.4373,0.5005,0.22648,0.9408620000000001,0.824199
8.38899,4.76007,9.39284,1.27096,5.34972,1.07496,0.265763,0.189698,-0.649252,0.948596
12.0358,3.9981,9.867,1.99501,13.3385,4.1575,0.244934,0.244758,0.817949,0.937416
2.11091,1.17057,9.90128,1.87267,12.0493,3.43858,0.210521,0.275071,1.74257,0.914341
3.84638,5.05199,9.50262,1.23048,5.03909,0.975492,0.150713,0.8911589999999999,-1.4125299999999998,0.943947
3.23335,10.678,9.77494,1.45085,7.28952,1.59907,0.372923,0.20112200000000002,0.9289390000000001,0.907185
1.93154,8.73414,9.86326,1.64949,9.3333,2.34989,0.194522,0.800266,-1.06749,0.915829
12.8586,12.2001,10.3073,2.49408,21.0753,8.12327,0.343296,0.600606,0.48322299999999996,0.927252
11.9571,13.6363,10.4605,1.73343,12.3615,2.72719,0.885996,0.19691,0.0320418,0.763644
10.7169,5.59283,11.2156,3.02189,34.1368,14.4489,0.336534,0.297956,1.3418700000000001,0.840396
13.4097,5.53189,10.6667,2.10113,16.1714,4.85688,0.683815,0.194468,0.848231,0.857648
7.41345,10.7487,10.4907,1.80271,11.2415,3.06745,0.278258,0.46376100000000003,0.911042,0.908193
0.537419,0.903956,11.11,2.16961,18.8667,5.34737,0.69966,0.0652915,1.4103,0.783819
9.18963,5.27914,10.193,1.23537,5.13194,0.987154,0.185342,0.42674300000000004,-0.7458400000000001,0.934242
3.16117,0.66366,11.6646,2.38225,23.4412,7.07883,0.637881,0.235083,0.288006,0.76058
9.56073,2.15093,11.2225,2.10769,16.6786,4.9025,0.582753,0.33134,-1.00856,0.836765
10.4344,9.15795,12.186,3.38597,46.394,20.3258,0.4058,0.295687,-1.21095,0.776345
1.04389,2.75932,11.1959,2.24741,16.7507,5.9435,0.343734,0.129021,-1.2955,0.947281
7.98226,9.18684,10.6385,1.44512,7.42941,1.5802,0.290092,0.35430999999999996,0.0207258,0.883089
2.89736,9.5211,11.221,2.24952,17.5661,5.96031,0.168353,0.300044,1.6387200000000002,0.905013
13.4822,13.5735,11.7461,1.57137,12.0768,2.03159,0.889214,0.112185,1.7087,0.642328
8.03614,4.3721,11.4577,2.40088,20.1733,7.24622,0.146408,0.790191,1.4585599999999999,0.897664
4.44249,7.46027,12.6703,4.08186,59.237,35.6099,0.386966,0.879884,-0.64876,0.883633
1.14133,7.36965,11.8642,3.11745,33.6049,15.8634,0.331664,0.54111,-0.972466,0.908544
6.56211,1.10534,11.7026,2.59786,27.231,9.18005,0.591905,0.387288,-0.794124,0.778606
3.74364,12.0051,11.3859,2.30106,17.6059,6.37946,0.177048,0.608964,0.49209400000000003,0.94482
7.76179,6.46694,11.3333,1.80647,11.572,3.08666,0.274426,0.33266100000000004,-0.5990570000000001,0.885936
11.1953,0.367234,12.457,2.43826,29.5019,7.5899,0.934721,0.41964799999999997,0.0334106,0.63308
7.22655,12.9343,12.0121,2.91569,31.2999,12.9784,0.322019,0.250913,0.0412932,0.853275
6.33909,5.70301,11.4688,1.63614,9.87769,2.2933,0.520251,0.0985336,-0.355061,0.851404
6.79385,8.89701,11.5082,1.44773,7.37741,1.58878,0.276462,0.20367100000000002,-1.5445099999999998,0.892528
11.0453,3.15493,11.6945,2.07939,14.3458,4.70768,0.270391,0.10369,-1.4056899999999999,0.946885
9.90858,13.5225,12.3292,2.3161,22.0781,6.50534,0.84395,0.36889000000000005,-0.00267899,0.763312
