CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
13.2057,6.08741,0.534346,1.73503,10.4376,2.73474,0.464026,0.864147,0.837716,0.906071
0.905037,5.81668,0.794194,1.71921,9.80098,2.66065,0.218676,0.527715,-1.28839,0.947414
2.36845,7.2825,1.16359,2.22293,17.6686,5.75142,0.280422,0.29746500000000003,0.79206,0.878613
4.91186,8.46005,0.737334,2.2834,18.5576,6.23368,0.467808,0.7545149999999999,0.9818439999999999,0.882656
0.624648,8.0992,0.296204,1.29588,6.86586,1.13945,0.719534,0.869954,0.9510689999999999,0.768396
6.95053,8.34358,0.359245,1.63181,10.2633,2.27512,0.697002,0.8712820000000001,-1.1706,0.815075
8.63911,8.30313,2.02496,3.36559,39.9836,19.9609,0.257317,0.791963,0.055854,0.889998
13.5459,7.84986,0.670438,1.28566,6.85773,1.11269,0.818201,0.214648,-0.843287,0.757217
2.7458,9.39032,0.394579,2.18914,22.2404,5.49315,0.841956,0.8908159999999999,-1.3023099999999999,0.676947
12.4469,10.2138,1.56769,4.01275,57.1401,33.8318,0.335766,0.8339759999999999,0.7157819999999999,0.885306
8.65732,9.50595,0.326755,1.34521,6.41091,1.27459,0.698392,0.88737,0.147428,0.88677
0.722087,11.4807,0.407356,1.73256,12.0781,2.72308,0.720632,0.8680110000000001,0.7609990000000001,0.780774
7.71365,12.35,1.51779,4.96609,110.542,64.1273,0.767749,0.894965,-1.62998,0.700895
2.13856,11.815,1.76472,2.15296,19.2704,5.22526,0.650105,0.0951962,0.683335,0.75567
3.67078,13.073,1.20446,2.91744,33.7354,13.0018,0.515424,0.358039,0.240641,0.792623
13.5257,13.1154,0.45544,1.20995,5.41541,0.927472,0.565834,0.616404,0.9332779999999999,0.849284
0.853213,13.6749,0.583361,1.40668,9.13765,1.45741,0.86556,0.7401340000000001,-1.7831000000000001,0.680305
4.67197,5.70624,0.481078,0.792916,2.34291,0.261023,0.537921,0.649645,1.0576999999999999,0.843041
13.4991,2.66701,1.57095,1.67096,11.0036,2.44285,0.802059,0.182394,0.6392880000000001,0.797165
4.50759,0.727591,0.532749,0.645723,1.36541,0.140973,0.39841,0.703891,0.78613,0.959352
12.1707,2.59054,0.563509,0.798776,2.07186,0.266854,0.245576,0.20433,1.2394,0.967474
9.76611,3.78729,2.25447,3.92725,55.7231,31.7148,0.596303,0.43289099999999997,1.4515500000000001,0.869541
0.105938,6.8569,0.842158,0.787671,2.55563,0.255878,0.881085,0.24373799999999998,0.9082779999999999,0.76268
3.75588,6.48508,0.617542,0.614374,1.23527,0.121422,0.286861,0.381087,0.619078,0.959959
1.43797,1.19157,2.47937,3.23768,48.3321,17.7705,0.456608,0.294776,0.41227600000000003,0.681367
4.74088,0.123597,1.07004,0.925976,3.64837,0.415716,0.894148,0.64956,-1.79169,0.738329
7.48559,1.62387,0.847911,0.971108,3.33058,0.479514,0.433273,0.7620950000000001,1.40663,0.889539
0.290605,3.19658,1.77197,1.83628,16.3238,3.24204,0.867665,0.12891,1.15378,0.648945
9.61865,10.5766,1.41451,2.01527,13.2818,4.28544,0.219847,0.42349899999999996,0.859407,0.960634
3.54894,11.2512,0.943538,1.13415,4.6621,0.763861,0.622024,0.694306,1.7834899999999998,0.866787
7.49678,2.64394,0.892168,0.677636,1.49897,0.162925,0.351544,0.492909,0.733422,0.962388
4.64222,3.28252,2.40377,3.06782,35.2217,15.1177,0.324511,0.423938,0.859309,0.839455
8.3583,0.568007,1.87117,2.04895,14.6008,4.50393,0.548453,0.142793,-0.11228999999999999,0.903308
12.2665,13.4058,2.05097,2.25323,18.6818,5.98981,0.72766,0.39299100000000003,1.78454,0.853768
0.959242,9.91504,1.78737,2.05543,14.3489,4.54681,0.302359,0.567784,0.744325,0.924992
13.5485,4.9212,1.48179,1.26947,5.455,1.07119,0.430963,0.42107,0.8507210000000001,0.928111
0.310206,12.5915,2.03573,1.71299,11.92,2.63184,0.858817,0.362527,0.923204,0.77336
6.70992,0.197826,1.33799,0.622369,2.0346,0.126224,0.929361,0.404418,-1.4403700000000002,0.598089
4.09236,0.612887,2.72399,2.10118,17.3291,4.85722,0.629078,0.433387,-0.124223,0.800388
6.43767,1.36229,2.06994,1.91635,12.3885,3.68485,0.2219,0.541513,-1.19714,0.931277
5.14485,1.18068,1.51981,0.778772,1.96429,0.247303,0.31742,0.272785,-0.714173,0.969984
12.3537,2.47127,1.47966,0.802862,2.10454,0.27097,0.242208,0.45576500000000003,-1.03379,0.962221
3.05598,10.4688,1.83016,1.28407,5.78003,1.10858,0.197964,0.35761699999999996,1.48308,0.896185
1.55097,13.3016,1.75996,1.27096,5.52839,1.07496,0.280424,0.328374,0.911557,0.917939
7.07986,3.12684,1.90615,0.987278,3.93643,0.503867,0.575711,0.737478,0.350375,0.777904
13.2194,6.8336,2.38923,1.75496,10.3053,2.83009,0.237274,0.07928099999999999,1.28055,0.938907
3.00702,2.17982,1.685,0.805563,2.14618,0.273714,0.194573,0.347293,1.0404600000000002,0.94991
0.713395,6.75693,1.85379,1.25397,5.27754,1.03243,0.142811,0.45969,-0.833266,0.936037
2.76444,8.98462,2.17183,1.10632,4.70251,0.708981,0.697477,0.23668299999999998,0.616053,0.817668
0.377519,7.98534,1.81519,0.759581,1.90891,0.229467,0.376791,0.278133,0.666062,0.949539
4.004,5.0484,1.6569,0.403118,0.535081,0.0343,0.484512,0.590217,0.916334,0.9541
3.65326,8.99947,1.71392,0.529794,0.910224,0.077861,0.327128,0.7377589999999999,-0.49183,0.96876
4.80088,6.95744,1.708,0.434246,0.611549,0.042875,0.441185,0.47627899999999995,1.0993600000000001,0.968699
0.481452,7.48428,3.41729,2.12432,20.2535,5.01946,0.829158,0.341089,-1.1538,0.699985
5.12993,8.31888,3.09179,2.97054,32.1892,13.7248,0.459651,0.43420400000000003,-1.4868899999999998,0.861214
13.8236,13.2162,2.10969,0.634532,1.70419,0.13377,0.831088,0.275704,0.734658,0.742229
1.21069,4.90424,2.47822,1.59421,9.04915,2.12146,0.349168,0.32995399999999997,0.8564430000000001,0.882332
3.12135,5.75149,3.11943,2.82344,28.5851,11.7851,0.233208,0.7811239999999999,-1.37145,0.876127
12.7161,4.07793,3.76325,3.26865,40.4234,18.2853,0.371975,0.26011,-1.34535,0.830334
13.4402,1.25702,3.9473,1.87403,14.4462,3.44612,0.816335,0.10872899999999999,0.993068,0.763747
12.301,2.17186,2.52223,0.497529,0.794791,0.064484,0.30391,0.14058199999999998,-0.693535,0.978436
4.00991,11.5048,5.57326,6.35076,174.643,134.114,0.430297,0.710437,1.7871000000000001,0.725519
9.66583,11.0409,3.78245,3.26419,38.0892,18.2106,0.253346,0.7549899999999999,1.20166,0.878816
13.719,12.0903,3.15017,1.17415,5.71792,0.847553,0.82398,0.0237892,0.7863500000000001,0.757456
2.2064,3.25994,2.71453,0.876238,2.64285,0.352261,0.331383,0.0909538,-1.7246199999999998,0.912686
9.94437,6.53228,3.18274,1.46442,8.69073,1.64434,0.681323,0.248414,-1.26434,0.775216
2.10318,13.411,2.89823,1.24248,5.63278,1.0043,0.232404,0.362894,0.384166,0.861004
2.91378,7.92497,3.27548,1.59832,8.68389,2.13792,0.320483,0.203763,0.697191,0.924196
12.1899,8.01312,3.76977,2.37085,21.4807,6.97765,0.33799,0.399029,-0.282129,0.822069
9.66521,1.74728,5.06574,3.25195,47.3304,18.0065,0.528471,0.056572199999999996,0.490124,0.701934
7.08588,3.02972,3.90616,2.16631,16.5938,5.32302,0.275835,0.14530200000000001,-1.44513,0.88847
7.7463,1.07447,3.69485,1.74311,11.5308,2.77316,0.305962,0.29140699999999997,1.59329,0.827832
6.55054,0.244973,4.4071,1.62819,13.235,2.26003,0.907812,0.0360529,0.035805,0.629269
10.5998,9.01588,3.12876,0.942733,3.21469,0.438697,0.538874,0.615633,-0.958206,0.868537
13.6679,13.55,4.13784,1.3723,8.39413,1.35314,0.918652,0.027318699999999998,1.3010599999999999,0.704805
0.172734,5.13668,3.57733,1.14658,5.46739,0.789243,0.867492,0.279437,-0.9094490000000001,0.755402
4.82314,1.63222,4.84519,2.99674,37.947,14.0911,0.316185,0.500482,-1.35911,0.743483
11.9969,1.78277,3.83618,1.73626,12.1626,2.74057,0.532947,0.739528,-0.541218,0.778668
0.468438,12.3427,4.40847,2.32676,22.5924,6.59555,0.825168,0.0532006,-1.76584,0.752818
1.27266,4.12283,3.59811,1.17081,5.88383,0.84035,0.764083,0.614863,1.04565,0.731921
12.0566,12.5508,4.72461,3.28263,41.0517,18.521,0.421749,0.252288,1.25196,0.824636
3.56906,1.95841,3.52229,0.993068,3.6325,0.512785,0.53929,0.395508,1.1071,0.852908
8.18715,6.08875,4.10495,1.73139,10.4138,2.71759,0.312779,0.42810200000000004,-1.20794,0.904337
0.168706,10.3152,3.96038,0.930285,3.98984,0.421547,0.888448,0.522338,-0.924971,0.681437
2.32213,6.8784,6.17767,4.67142,84.1535,53.3759,0.279037,0.830471,-1.6278800000000002,0.814659
0.76791,9.72843,3.40649,0.444427,0.649625,0.045962,0.301489,0.567414,0.65393,0.955185
7.13648,10.0415,3.52227,0.649368,1.37027,0.143374,0.208134,0.547966,0.7258209999999999,0.966776
9.36255,0.175736,3.56243,0.601977,1.17191,0.114219,0.447485,0.0489944,-1.1968699999999999,0.971439
5.94746,4.75015,4.48301,2.30912,21.6564,6.44669,0.414426,0.386481,0.219051,0.77349
10.4119,7.13283,4.66343,1.76216,11.6552,2.86508,0.356649,0.0153416,-1.446,0.836995
0.246571,2.80927,4.34121,1.42196,8.12954,1.50543,0.830396,0.281979,-0.9102899999999999,0.781373
7.84743,8.34985,5.08062,3.59942,46.4228,24.4171,0.215331,0.656736,-1.46,0.876764
4.96898,5.96823,4.0941,0.933052,3.96352,0.42532,0.639656,0.28146,-1.65764,0.69005
1.5907,9.15702,4.14386,1.42304,6.96427,1.50886,0.294279,0.239954,0.745942,0.913497
10.4878,5.27688,4.17327,1.13889,4.94597,0.773465,0.571752,0.52478,-1.29694,0.823873
12.8574,9.79918,5.48004,3.26476,42.7147,18.2202,0.44691,0.21041100000000001,1.2181600000000001,0.783925
13.39,0.355013,5.53567,1.69986,12.7929,2.57181,0.866881,0.043419299999999994,0.42147100000000004,0.709593
0.995413,0.502828,5.06889,2.16225,22.0118,5.29318,0.831001,0.286195,-1.72648,0.667277
11.1787,0.193134,4.49956,1.21025,6.19153,0.928158,0.856069,0.11477,-1.69634,0.743191
11.0032,3.04474,4.0772,0.641505,1.36082,0.138229,0.257379,0.14534,1.7478399999999998,0.95006
4.08047,4.35537,4.5962,1.47714,8.04717,1.68756,0.505067,0.560623,0.9847870000000001,0.851818
2.76241,3.16392,4.6806,1.56578,8.11324,2.00998,0.21429,0.055382,0.73292,0.949331
12.6804,6.07545,5.17695,2.31296,20.7808,6.47893,0.499857,0.319539,-0.8597450000000001,0.808769
0.734062,4.18699,5.41467,2.08317,15.6462,4.7334,0.440446,0.152697,1.27658,0.871346
5.5137,7.0312,5.26441,1.71588,12.1204,2.64522,0.491487,0.25546800000000003,1.3605600000000002,0.763148
10.511,3.83159,4.80964,1.41697,6.98981,1.48965,0.354818,0.595623,-0.589129,0.902418
2.8857,0.540264,5.53849,1.73684,11.7838,2.74331,0.614902,0.093512,-1.52012,0.804237
9.21011,4.97771,5.15378,1.46319,7.82665,1.64023,0.319787,0.827262,0.9165260000000001,0.859364
8.33112,13.6557,5.69976,1.66294,12.7103,2.40786,0.888679,0.284789,0.08299989999999999,0.683515
7.37181,1.0184,5.30812,1.45375,7.16904,1.60867,0.243413,0.050162899999999996,1.67197,0.926121
11.1267,5.99583,4.99833,0.899774,2.62081,0.381416,0.312481,0.0957775,-1.10938,0.970466
11.7567,1.27289,5.55194,1.82199,11.561,3.16692,0.322397,0.35173000000000004,-1.18217,0.90208
9.08368,11.3009,7.45224,4.75374,83.0109,56.2475,0.246533,0.501912,-1.23082,0.855234
1.20258,2.6492,5.27288,1.00206,3.66654,0.526848,0.402626,0.722951,0.999595,0.86037
13.0969,2.26834,6.77864,2.68368,33.1925,10.1202,0.475886,0.17900200000000002,-1.13365,0.681665
8.98203,6.25042,5.15387,0.904069,2.73592,0.386904,0.226409,0.203964,1.61345,0.938532
13.3019,7.40434,6.70324,2.04734,16.7977,4.4933,0.560695,0.202872,1.3410400000000002,0.783931
10.9084,9.42886,5.23768,0.755777,1.92716,0.226037,0.399686,0.260315,1.0565900000000001,0.93115
8.28834,0.270761,6.4831,1.77778,16.9509,2.94191,0.907998,0.455563,1.7981800000000001,0.58575
4.97978,5.2822,5.80456,1.43033,7.27615,1.53218,0.233098,0.399676,-0.415656,0.883329
7.74222,5.59903,6.07782,1.65246,10.1747,2.36258,0.393407,0.228703,0.712735,0.843113
10.3606,8.4434,6.37539,2.05719,14.775,4.55847,0.28074,0.282694,-1.1921599999999999,0.899851
8.7437,3.95235,6.13051,1.7019,12.0224,2.58108,0.703632,0.12330999999999999,0.918789,0.756882
3.81192,4.08952,6.90199,2.58746,27.7488,9.07029,0.355113,0.29717,1.18113,0.757974
2.04413,2.09778,7.13854,2.87978,31.6495,12.5048,0.31933,0.6246,1.13117,0.823192
10.5861,4.58677,5.83383,1.38208,6.57549,1.38229,0.192321,0.68695,0.69192,0.912618
13.1986,5.15992,7.13681,2.203,23.8469,5.5981,0.762173,0.450102,0.790373,0.63936
10.2745,13.7158,6.68335,1.31155,8.65067,1.18129,0.960563,0.038549099999999996,1.21725,0.624702
11.7687,3.72539,5.72212,0.691612,1.83429,0.173215,0.63858,0.758356,1.0212,0.819232
9.79332,6.25603,6.74292,2.53211,23.3124,8.50057,0.46998,0.435106,0.818018,0.864031
6.37903,1.78237,6.28184,1.60843,9.02,2.17874,0.320464,0.846473,-1.1196,0.901047
8.42114,2.62092,7.15947,1.99028,15.993,4.12801,0.564144,0.144244,0.23558800000000002,0.778123
11.5295,7.18227,5.95672,0.925211,2.99702,0.414687,0.313354,0.372705,-1.7944200000000001,0.897309
0.209667,9.23667,6.22864,1.14873,5.74277,0.793702,0.862195,0.567454,0.9239390000000001,0.721885
0.242676,11.0453,6.70318,1.16441,6.19161,0.82663,0.876876,0.248101,0.935836,0.687947
12.9529,13.795,6.07584,0.829097,2.72019,0.29841,0.810468,0.770089,0.006225850000000001,0.793889
13.8098,11.8611,6.23308,0.719675,1.97272,0.195167,0.797426,0.47814300000000004,-0.910445,0.824816
6.33535,0.352366,6.51408,1.2673,5.69587,1.0657,0.516296,0.013321300000000001,-1.27938,0.885824
5.22383,3.30439,5.97093,0.412313,0.56357,0.036701,0.455116,0.843473,0.99241,0.947665
10.0229,3.8434,6.99381,1.73705,11.4927,2.74434,0.590441,0.12006399999999999,-1.5698400000000001,0.824808
11.074,0.763319,7.67808,2.25872,23.3496,6.03371,0.457007,0.123011,1.28064,0.686426
0.511103,13.8783,6.29382,0.562715,1.39301,0.093296,0.935847,0.08833970000000001,0.0787595,0.714123
11.7622,5.79361,6.6936,1.33057,6.30668,1.23343,0.393282,0.45613,0.8203199999999999,0.881914
0.311949,3.20233,7.69883,1.5453,10.4895,1.93212,0.835232,0.278016,0.80426,0.715184
5.30201,6.93961,7.79134,2.22417,23.8565,5.76103,0.742579,0.217042,0.944615,0.651444
11.7448,8.23233,6.37733,0.762972,1.89491,0.232554,0.25801,0.235635,0.408093,0.965113
7.12395,3.70977,6.52902,0.844685,2.81965,0.31556,0.719751,0.7589629999999999,0.6655570000000001,0.794958
13.0654,11.762,7.72264,2.39758,20.8902,7.21638,0.324158,0.7507940000000001,1.07056,0.864477
11.0531,2.33228,6.92201,1.26906,5.69448,1.07016,0.272567,0.0996209,0.24670999999999998,0.888511
13.6827,13.7,7.14268,0.985482,4.0364,0.501123,0.852868,0.0587526,1.13711,0.755879
3.89336,0.227706,7.09631,0.942242,3.21519,0.438011,0.682779,0.161998,0.23106000000000002,0.867497
7.43503,1.15599,7.22567,1.23207,5.26533,0.979265,0.250603,0.16156500000000001,-1.5811099999999998,0.905716
8.33885,7.63664,7.26079,1.54511,8.00188,1.93143,0.188608,0.704987,-0.7046469999999999,0.9373
4.18028,1.15481,8.20551,1.90642,14.3228,3.62791,0.651902,0.6004079999999999,-1.32338,0.797187
5.13348,1.6072,6.96963,0.597118,1.27646,0.111475,0.747695,0.262681,0.610627,0.877527
11.3614,7.09161,7.05283,0.852568,2.38616,0.324478,0.336803,0.0326695,0.533253,0.956992
4.58266,3.43445,9.73173,4.55575,88.8354,49.5083,0.716061,0.463831,-1.38901,0.733978
11.3101,9.3937,7.06046,0.846212,2.49176,0.317275,0.321487,0.33645600000000003,-1.56383,0.902823
12.4877,13.4436,7.3044,0.795684,2.50484,0.263767,0.667979,0.213797,-1.6982,0.794056
1.22625,0.236524,7.90827,1.33524,7.56444,1.24646,0.857054,0.179641,-0.014507,0.740446
0.540496,1.05534,7.00721,0.555732,1.0746,0.089866,0.316738,0.135822,-0.873077,0.902886
0.907643,4.16943,7.21514,0.862662,2.81872,0.33614,0.753495,0.6669029999999999,0.979084,0.829428
0.211029,5.11318,7.80829,1.41806,8.7118,1.49308,0.881341,0.23694600000000002,-0.895242,0.725156
0.136385,12.524,7.40304,0.886915,3.40405,0.365295,0.881018,0.447947,0.8397239999999999,0.725967
7.11531,8.51559,7.2755,1.05155,3.73858,0.608825,0.354622,0.105265,-0.651814,0.929192
12.5862,9.07952,8.40616,3.06496,34.9471,15.0755,0.375662,0.729358,0.58198,0.844477
11.2588,3.66704,7.72409,1.60241,8.62141,2.15438,0.280587,0.0964814,1.54484,0.935666
3.91645,13.4025,8.67613,2.69066,29.9965,10.1994,0.798536,0.882922,0.0110112,0.758226
11.5119,5.90928,9.92071,4.38019,77.5373,44.0024,0.374476,0.711376,0.5281210000000001,0.777365
1.77845,9.36058,7.68987,1.39544,6.65708,1.42276,0.114676,0.49985300000000005,1.5111400000000001,0.918944
0.383361,9.45311,8.921,2.43826,27.5002,7.5899,0.882314,0.46677,-0.9291750000000001,0.679161
5.7946,0.587417,7.96381,1.73285,11.5298,2.72445,0.295912,0.161372,-0.6655580000000001,0.818178
5.67486,2.59799,7.32494,0.751549,2.08929,0.222264,0.582997,0.863474,-0.87831,0.849306
9.24271,4.94385,8.05343,1.87416,13.393,3.44681,0.579671,0.591923,-0.204501,0.823916
7.36201,13.7502,8.21175,1.62811,14.2474,2.25968,0.958299,0.7293609999999999,0.0112802,0.584492
13.6367,0.704616,7.75214,0.966923,4.05054,0.47334,0.843649,0.437622,0.475343,0.725137
8.78914,0.724537,8.25465,1.9894,15.4012,4.12252,0.445081,0.301975,-0.532611,0.807303
7.69907,3.08272,8.92643,2.03897,16.7219,4.43842,0.437048,0.196029,-0.637521,0.781058
12.6291,0.456501,8.16666,1.17794,6.04051,0.855785,0.621499,0.21980799999999998,-0.941344,0.72164
6.02757,9.02893,8.47186,2.28979,20.3861,6.28616,0.328873,0.28689800000000004,0.91161,0.807993
12.0647,13.2539,9.14575,2.30534,19.1107,6.41513,0.560954,0.292455,0.0801819,0.873662
6.394,1.8056,7.518,0.485786,0.818864,0.060025,0.620787,0.7044440000000001,-0.806529,0.905373
11.0894,13.8195,7.74389,0.694793,1.90136,0.175616,0.842589,0.20689800000000003,1.67497,0.797618
11.7632,2.53638,8.16963,1.01176,4.45596,0.542283,0.554022,0.45399900000000004,0.377748,0.721706
8.45552,3.90733,8.06991,0.847126,2.69447,0.318304,0.569184,0.25907,-0.7831130000000001,0.836705
1.78767,4.72468,8.68723,2.40191,20.3383,7.25548,0.242628,0.800777,1.0055100000000001,0.89114
12.4997,3.9323,7.98385,0.927501,3.25594,0.417774,0.569746,0.634742,0.445351,0.830046
7.42835,4.84678,8.05835,0.852868,2.73602,0.324821,0.615872,0.7362569999999999,0.804721,0.835208
8.67357,8.06836,9.14854,2.80658,30.0114,11.5752,0.527809,0.568916,-0.022978000000000002,0.824551
0.948281,1.00991,8.41158,1.00445,4.18897,0.530621,0.822042,0.598197,-0.0424371,0.756658
9.01862,6.26331,8.39433,1.05215,3.97424,0.609854,0.422585,0.10996399999999999,0.0562784,0.87508
0.103356,7.30302,7.83154,0.460427,0.728466,0.051107,0.597794,0.442363,0.912222,0.914244
2.73714,0.20337,8.53439,0.711142,1.96434,0.188307,0.832924,0.174317,0.22308399999999998,0.808807
8.00604,5.24683,10.6323,3.68422,57.5312,26.1839,0.561328,0.0407297,1.03142,0.741203
2.77699,8.48784,10.1102,4.50332,77.6664,47.8187,0.257729,0.321764,-1.73574,0.820318
13.7454,13.2782,8.68571,1.09368,5.33718,0.684971,0.899332,0.211323,0.7677849999999999,0.704078
0.309012,13.1363,9.5433,1.79597,15.7805,3.03315,0.883942,0.022181899999999997,1.72086,0.642135
6.90809,1.41422,8.39994,0.925721,2.92707,0.415373,0.378475,0.0822396,0.607825,0.919763
13.8489,7.13021,8.2417,0.599557,1.37784,0.112847,0.853122,0.756862,-0.893806,0.819619
8.136,12.529,11.6161,5.57487,139.698,90.7197,0.814457,0.85611,-1.72685,0.698924
1.64738,11.7951,10.184,3.15018,36.0266,16.3683,0.349863,0.293941,0.497765,0.865359
6.20417,13.1195,8.25552,0.810579,2.12208,0.278859,0.354648,0.45966999999999997,0.5445709999999999,0.972701
9.59818,2.40031,9.45753,2.57132,28.4468,8.90154,0.430544,0.512498,1.21561,0.730176
6.34748,2.25981,8.41275,0.696598,1.58479,0.176988,0.186489,0.479266,0.716703,0.961927
7.01997,1.24242,11.0161,3.82702,59.272,29.3481,0.436428,0.266056,1.5329599999999999,0.776285
4.30932,11.4927,9.47104,2.62641,23.9224,9.48601,0.196407,0.344541,1.35508,0.905873
12.6601,1.3984,9.35821,1.89482,12.9625,3.56206,0.415332,0.414686,1.00552,0.870156
0.425577,2.04838,9.50962,1.88688,16.2794,3.51747,0.76125,0.65549,0.769152,0.687065
13.2717,3.66714,9.69814,2.25082,20.3452,5.9706,0.660474,0.13852,-0.7652589999999999,0.78229
11.7861,11.1436,9.80657,1.73742,11.2819,2.74606,0.446031,0.278375,-0.61285,0.840572
4.86046,0.526036,9.46783,1.40745,7.60315,1.45981,0.624567,0.5761160000000001,1.29309,0.818505
6.70421,7.44515,9.35764,0.689781,1.8031,0.171843,0.793671,0.269957,0.289946,0.828997
2.23365,1.14143,9.03254,0.661066,1.47191,0.151263,0.532977,0.122629,-0.037275,0.932734
5.44598,1.36157,9.15695,0.98255,3.17329,0.496664,0.300406,0.154353,1.7571700000000001,0.955761
0.605326,5.70402,10.3634,2.33407,21.0516,6.65797,0.639577,0.115817,-0.9219459999999999,0.813007
11.5723,2.75328,11.3559,2.77965,30.4695,11.2453,0.349269,0.08890599999999999,-1.49693,0.796646
10.5921,0.5459,10.3567,2.20932,18.6531,5.64647,0.682108,0.635053,1.7909899999999999,0.822086
4.1196,6.00285,9.45679,1.08299,3.85793,0.665077,0.233231,0.325176,0.668926,0.955089
2.06362,0.27836,9.33849,0.764843,2.20515,0.234269,0.542003,0.894118,1.1308,0.833406
0.275149,4.2104,9.12634,0.404457,0.539136,0.034643,0.455609,0.445056,1.35874,0.953226
0.979992,0.503681,10.3048,1.79203,12.2605,3.01326,0.504436,0.868283,0.148353,0.822871
13.4666,11.4898,9.94542,1.56284,10.769,1.99866,0.864132,0.34464399999999995,0.45048699999999997,0.712527
5.45422,8.13701,9.62301,0.980738,3.35814,0.49392,0.377228,0.374033,0.17082999999999998,0.899822
13.5372,0.553544,10.392,1.44408,10.1265,1.57677,0.797946,0.280941,0.43966099999999997,0.646951
2.72134,5.50863,10.6628,2.35363,20.4242,6.82673,0.379712,0.398161,-1.67436,0.852081
13.8796,7.96822,9.41729,0.412313,0.630888,0.036701,0.846123,0.11615,0.830673,0.846546
13.5769,9.75033,10.0996,1.43872,7.68297,1.55928,0.652086,0.690561,-0.921589,0.84639
12.2831,0.182188,10.1495,0.69884,2.39391,0.178703,0.944318,0.145342,0.591047,0.640909
11.3565,9.14584,11.219,3.31684,41.6543,19.1061,0.365663,0.510355,-1.51189,0.829736
6.76269,9.13911,9.88395,1.09641,4.02839,0.690116,0.261102,0.7529009999999999,0.7230289999999999,0.937491
8.42707,9.60383,11.8618,3.28182,42.894,18.5073,0.497259,0.06850450000000001,0.890425,0.788828
7.18129,10.1516,9.82161,0.521898,1.00263,0.074431,0.723002,0.205173,-0.307094,0.853456
2.92074,0.241376,10.2526,0.783425,2.35919,0.251762,0.505479,0.18711099999999997,-0.20536200000000002,0.817299
12.9849,12.1422,10.1712,0.913587,2.78151,0.399252,0.34851,0.518968,-1.52308,0.942688
7.27972,8.10224,10.4007,1.17541,4.55564,0.850297,0.226726,0.149205,0.0528399,0.952756
5.38358,10.1868,10.8994,2.11039,16.0596,4.92136,0.228218,0.40029800000000004,1.31378,0.871246
13.441,13.2174,11.2052,1.73314,11.4439,2.72582,0.569304,0.181249,-1.0643500000000001,0.824598
1.06479,3.93625,11.6144,2.23213,22.4798,5.82311,0.675353,0.156475,0.44949599999999995,0.696298
2.0421,13.7503,10.7503,1.02709,4.16469,0.567322,0.821089,0.137025,0.134421,0.795771
6.11928,7.44255,10.6295,0.836651,2.31399,0.306642,0.335038,0.524054,-0.8536279999999999,0.950337
13.1684,1.51412,11.8733,1.90173,14.32,3.60116,0.661669,0.207477,0.0908526,0.793417
5.56754,8.10426,11.0775,1.04339,5.09996,0.594762,0.791474,0.34929099999999996,-0.31241,0.670625
3.56079,13.3136,11.1659,1.67408,9.62,2.45657,0.251972,0.165014,0.493678,0.915225
4.24265,0.57293,11.6066,1.93787,14.649,3.81039,0.575449,0.048481899999999994,0.255475,0.80536
