CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
10.6024,13.0996,0.286909,1.0785,4.20562,0.656845,0.601957,0.855896,1.53212,0.868886
5.3729,13.4045,0.813431,1.91985,13.1964,3.70509,0.576783,0.624146,0.0290415,0.877462
0.816511,13.4577,1.31982,2.09781,17.0643,4.8339,0.816589,0.0998841,0.32187699999999997,0.810204
8.56275,13.5198,0.709367,1.5867,9.96695,2.09161,0.735585,0.64748,-1.75006,0.793554
9.15636,1.15778,1.17717,2.36672,21.8769,6.94129,0.636611,0.877977,1.3390199999999999,0.804376
5.91696,6.22109,3.11735,4.63345,95.2003,52.0849,0.635192,0.387296,-0.615439,0.708468
13.1412,4.18131,0.821013,1.22759,4.91535,0.968632,0.253516,0.763415,1.68263,0.963167
12.5963,0.724422,2.66627,2.81363,31.7092,11.6627,0.712471,0.212285,1.54578,0.784328
8.29407,2.94495,0.959264,1.18108,5.47909,0.862645,0.602586,0.64523,1.39245,0.799828
4.38215,3.2803,2.54165,3.57894,49.0116,24.0028,0.562555,0.23582,-0.568251,0.821031
13.8056,13.7628,0.932446,0.622369,1.60009,0.126224,0.832354,0.0913288,-0.412211,0.760503
11.9785,4.13714,1.16896,1.1237,4.43092,0.742938,0.252442,0.35066200000000003,-0.06340499999999999,0.895279
10.4899,8.62226,1.43519,1.77161,11.0723,2.91138,0.352532,0.420015,1.14141,0.890521
6.1573,1.002,3.57601,3.31444,46.3189,19.0646,0.555236,0.35055100000000006,0.223975,0.745095
7.09421,13.4737,1.40759,1.26115,6.03469,1.05027,0.585476,0.4861,-0.7716270000000001,0.827997
4.24091,8.37639,1.7322,1.84325,12.2193,3.27908,0.4271,0.10018,-1.75035,0.873522
12.2936,5.02252,2.37873,2.11284,16.1371,4.93851,0.180742,0.608729,0.722355,0.869072
9.62711,10.1219,1.93705,1.72017,9.82584,2.66511,0.210667,0.502385,-1.21616,0.946073
8.72504,11.9613,2.27313,2.54006,22.0631,8.58083,0.0601293,0.565249,0.128747,0.918694
9.75027,13.5446,1.4938,1.046,3.646,0.599221,0.301152,0.0645744,0.403993,0.942741
3.82873,11.0363,2.2737,2.29515,18.5045,6.33041,0.291866,0.36182499999999995,1.3669900000000001,0.894322
2.66426,1.92134,2.45618,2.15245,15.7466,5.22149,0.47244,0.241388,-0.309514,0.92433
6.70195,3.4444,1.82718,1.39038,7.15688,1.40733,0.447164,0.857283,-0.020562,0.848576
11.8828,10.602,2.63128,2.72544,27.9011,10.6001,0.35295,0.712849,-0.19931200000000002,0.836378
3.17672,6.18691,1.6569,0.89734,2.64422,0.378329,0.407832,0.6911889999999999,1.0693899999999998,0.956678
0.459784,6.88135,2.32542,1.64981,9.65739,2.35127,0.496012,0.257176,-0.81223,0.885439
13.224,12.3928,3.12212,2.72338,32.1678,10.5761,0.716132,0.735356,1.03595,0.724345
2.68555,12.8547,2.51721,2.17303,16.659,5.37275,0.319802,0.158467,-0.658576,0.8905
8.99868,3.04946,1.95506,1.22454,5.0801,0.961429,0.209473,0.727105,1.3116999999999999,0.927306
8.17957,8.75373,2.69145,2.63055,26.2372,9.53094,0.679554,0.809196,-0.457136,0.828559
4.13246,13.5466,4.1597,2.72691,41.1333,10.6172,0.951146,0.0592002,1.4560499999999998,0.567934
8.23372,13.5871,2.9839,1.97897,16.2849,4.05803,0.871607,0.261785,-0.0246058,0.755514
13.4942,2.7322,2.66514,1.85722,12.6883,3.3542,0.688815,0.6982550000000001,-0.8774850000000001,0.854032
7.93523,2.70331,2.30023,0.908853,3.57603,0.393078,0.863535,0.243683,1.6494399999999998,0.725664
11.7508,6.63404,2.2035,1.10845,4.11957,0.713097,0.276846,0.46814700000000004,1.29244,0.936981
13.6691,4.3476,2.00667,0.559245,1.04215,0.091581,0.324507,0.18661899999999998,1.64186,0.942809
10.3787,0.358708,2.3659,1.07511,4.77455,0.650671,0.523127,0.160475,-1.71978,0.760546
8.6834,0.749553,2.89816,2.19659,16.6841,5.5494,0.351002,0.7918590000000001,-0.299632,0.908541
6.06799,13.4883,2.61514,1.56337,8.37862,2.00072,0.492063,0.200503,-0.0607669,0.916437
2.85588,0.360179,3.1023,1.47201,9.53883,1.67007,0.812607,0.554236,1.68008,0.713638
0.511563,4.92891,4.00083,2.32251,23.3431,6.55953,0.79259,0.42373399999999994,0.730083,0.725952
10.3089,2.06231,3.79047,3.30263,37.7967,18.8616,0.406764,0.230633,-1.02064,0.9066
10.2596,7.80546,2.44856,1.06462,3.80635,0.631806,0.257764,0.815422,1.2488,0.935473
10.8007,12.6419,3.58462,2.89411,33.6087,12.6924,0.278697,0.215681,-0.632001,0.782939
0.589219,0.430328,3.69414,1.93787,16.2215,3.81039,0.88364,0.049689500000000004,-0.46468200000000004,0.727289
0.919676,8.07219,4.26001,3.05034,38.3607,14.8608,0.56826,0.49654600000000004,1.11888,0.762008
13.447,6.44053,3.43722,2.1843,19.543,5.45679,0.760224,0.5217430000000001,0.879843,0.766979
3.28668,6.98737,2.94966,1.46319,7.18244,1.64023,0.161684,0.31732099999999996,1.32358,0.936442
1.24008,2.4967,4.03146,3.20423,34.763,17.2255,0.462633,0.407399,0.6601210000000001,0.927857
11.5132,8.30764,4.21035,3.63063,49.5,25.0579,0.283033,0.578879,0.574983,0.836581
4.56053,9.54155,3.1968,1.72341,10.0268,2.6802,0.371908,0.289303,1.5062600000000002,0.930605
12.4608,3.76573,5.35513,4.43048,81.8891,45.5357,0.534443,0.785626,1.19478,0.753053
8.68062,4.41909,4.33963,3.59405,44.138,24.3081,0.335445,0.22063,-1.36799,0.919402
6.35014,9.72335,3.92655,2.26686,19.0012,6.09923,0.384835,0.671087,-0.773968,0.849608
4.84511,12.1873,3.70604,1.98835,13.431,4.116,0.111629,0.115184,1.78881,0.924752
8.87118,10.4824,4.13153,2.71025,24.499,10.4238,0.308728,0.442336,0.452736,0.94193
0.195988,13.7208,3.54235,0.904336,3.30461,0.387247,0.899527,0.0178121,-1.56338,0.777479
10.9996,5.76899,3.61489,1.71321,9.77338,2.63287,0.157151,0.544747,1.4508,0.943464
1.22201,13.3242,4.15903,2.07722,17.6883,4.69293,0.785808,0.204494,1.22632,0.76635
3.3285,6.43576,6.61195,5.22505,105.943,74.6913,0.321367,0.40458700000000003,0.508991,0.80958
9.67867,6.57901,3.45802,1.23779,5.09622,0.992985,0.17919,0.138146,1.24964,0.94449
3.58685,8.1075,4.02064,1.7904,10.7417,3.00502,0.208908,0.850483,0.23778,0.937511
7.04536,12.3095,4.26871,2.61061,23.1629,9.31588,0.237644,0.878699,0.0107989,0.924357
2.73781,9.8845,5.01009,2.80838,26.7865,11.5975,0.321682,0.14507799999999998,-1.6337700000000002,0.925008
13.7372,8.79438,4.61763,1.39139,8.86981,1.41042,0.909158,0.28851,-0.9063849999999999,0.6857
3.70601,11.1977,3.92589,1.17967,5.01745,0.859558,0.546709,0.8319540000000001,1.23191,0.871334
0.805589,11.3617,4.23931,1.53006,8.54519,1.87552,0.685564,0.706506,0.195135,0.860685
2.55859,12.1958,4.80077,1.9339,13.3878,3.78706,0.468036,0.410908,-1.71727,0.877626
2.84085,1.21077,6.15939,3.58065,50.5278,24.0371,0.437764,0.203389,1.28495,0.797153
8.35197,7.28961,5.24893,3.18412,36.9849,16.903,0.322092,0.637306,1.32557,0.861198
13.2745,13.5068,4.90901,1.64458,9.97505,2.32897,0.644987,0.165993,-0.413382,0.851814
12.6231,10.9379,5.10114,2.61029,22.9997,9.31245,0.213597,0.7861069999999999,-0.115,0.930689
11.9386,0.705014,5.20476,2.11538,17.5934,4.95635,0.403129,0.727847,0.11897,0.799055
8.88567,0.365482,5.08925,1.83906,13.1919,3.25679,0.783154,0.712887,-0.0219435,0.805447
5.36465,8.66585,5.29942,1.69933,10.3293,2.56941,0.370857,0.220631,-0.168281,0.878289
0.930979,10.2491,4.67591,1.34533,6.04206,1.27493,0.130818,0.733911,1.08518,0.941074
4.90975,10.5978,5.40753,2.5111,21.9993,8.29065,0.212501,0.61403,-0.9103709999999999,0.900466
9.03326,13.1922,4.40003,0.608534,1.17275,0.117992,0.180527,0.302025,1.723,0.992007
4.01588,3.5924,5.22677,1.97517,13.5567,4.03471,0.264769,0.133858,-1.7771299999999999,0.904077
0.644184,10.9753,6.03425,2.1385,21.9112,5.12065,0.591238,0.497975,1.06283,0.655694
4.10347,12.4246,5.65295,1.90648,13.9034,3.62825,0.652131,0.238821,0.734287,0.821284
10.2415,13.5513,5.6736,1.86504,13.7976,3.39673,0.800762,0.23008800000000001,0.0711629,0.791991
0.158826,13.1222,5.23554,0.812238,2.73091,0.280574,0.900144,0.0802008,0.0802029,0.758943
7.39015,10.3173,6.11646,2.86769,28.6321,12.348,0.388473,0.307656,0.198176,0.902322
11.762,12.5418,6.06816,2.03375,15.9011,4.40446,0.492595,0.378674,-1.62047,0.81718
13.2449,6.52613,5.73615,2.13189,16.0467,5.07331,0.448666,0.127742,0.8762810000000001,0.889799
9.49613,9.05647,5.59243,1.98896,13.8443,4.11977,0.220742,0.631714,-0.296948,0.897697
5.80904,2.33819,6.94085,4.07508,65.0654,35.4329,0.592373,0.747318,0.915465,0.801811
0.357324,2.11785,7.13024,2.49314,30.5914,8.11401,0.929152,0.120374,0.839039,0.638324
8.27675,13.1524,6.12907,2.32885,19.9277,6.61338,0.473474,0.106381,0.607557,0.85502
13.2984,12.9733,7.01811,2.34715,25.1805,6.77048,0.729273,0.252859,0.880575,0.68733
0.268179,6.27935,5.66511,1.19055,5.15482,0.883568,0.692781,0.67007,0.928733,0.863835
8.97365,2.0352,6.49702,2.88346,27.609,12.5528,0.123563,0.7940200000000001,0.815451,0.946076
6.17618,12.4606,6.7106,2.85406,29.087,12.1727,0.427765,0.47615999999999997,-0.6085240000000001,0.879785
10.0653,12.1254,5.47133,0.666026,1.41676,0.154693,0.251425,0.243964,0.701639,0.98364
0.511608,4.54191,6.35508,2.00217,16.6526,4.20244,0.75338,0.179935,1.33352,0.756256
10.3473,10.6157,6.68261,2.76745,29.0575,11.0978,0.345392,0.32236600000000004,-0.628733,0.828035
10.899,7.25095,7.22459,3.59024,43.9476,24.2309,0.250116,0.707261,0.879204,0.92143
7.21453,0.121276,5.93042,0.720937,2.33808,0.196196,0.836824,0.129727,-1.5353899999999998,0.69837
13.2565,9.42353,6.4989,2.00982,14.3701,4.2508,0.40359,0.66096,0.861318,0.883091
2.00466,12.0845,7.28863,3.15528,36.7533,16.4479,0.626526,0.43369300000000005,-0.19345400000000001,0.850996
1.79405,3.43542,6.26894,1.24657,5.23086,1.01425,0.196782,0.687805,1.16727,0.933272
8.61459,11.5876,6.13176,0.808914,2.14068,0.277144,0.282084,0.12534700000000001,1.56848,0.960293
6.41336,5.92758,6.84934,1.44261,8.0307,1.57197,0.792099,0.112185,-0.789444,0.814129
11.7722,1.69131,7.92029,3.83446,57.5221,29.5196,0.579885,0.6196860000000001,0.52832,0.803014
0.449466,8.63215,6.81513,1.6478,9.47633,2.34269,0.57175,0.13412100000000002,-0.885907,0.900162
0.29885,13.6588,6.65785,0.977549,3.3892,0.489118,0.659947,0.08372600000000001,1.77001,0.885786
9.60156,4.37736,7.48031,2.75769,26.5305,10.9808,0.240419,0.306707,-0.334428,0.900524
7.67454,5.2604,7.0963,1.39824,6.76844,1.43134,0.313192,0.26842099999999997,1.08382,0.907452
2.87674,13.5858,6.7767,1.28248,5.64651,1.10446,0.557098,0.246248,1.74857,0.915104
6.99535,7.15498,7.20908,1.94828,12.9637,3.87213,0.277039,0.642727,-0.456845,0.91986
9.02041,0.326835,8.01581,1.61146,11.1898,2.19108,0.894851,0.11629300000000001,0.434781,0.72907
9.94368,12.6705,6.76164,1.0198,3.37098,0.555317,0.21803,0.592772,-0.688665,0.969218
13.2717,7.68803,8.09736,2.33672,21.3206,6.68061,0.60452,0.158325,-0.969525,0.804568
4.60712,9.42668,6.97359,1.18201,4.82144,0.864703,0.269545,0.264334,1.77559,0.910371
5.59676,9.43657,6.74619,0.783781,2.04895,0.252105,0.36735,0.46569000000000005,0.655216,0.941906
4.42386,11.1998,7.63429,2.38939,19.0417,7.14263,0.320814,0.517988,0.685423,0.941929
2.82928,9.93551,7.33702,1.6899,9.60035,2.52688,0.283633,0.174092,0.957496,0.934516
8.35738,8.69444,7.76969,2.41032,19.8614,7.33197,0.287596,0.67349,0.6035499999999999,0.918941
6.12165,9.85727,7.64379,1.46625,7.88001,1.65052,0.563908,0.480259,1.06521,0.857111
1.4367,9.51652,7.21189,1.29275,5.47016,1.13121,0.249809,0.21400300000000003,1.18971,0.9598
11.0192,12.8269,7.99046,2.24533,18.3041,5.92704,0.22699,0.691697,0.908074,0.86529
7.21718,0.319217,8.07469,1.60606,10.9211,2.16913,0.77539,0.10734,-0.0517893,0.742011
12.908,5.70079,7.49322,1.46289,6.99011,1.6392,0.334593,0.452222,-0.7475839999999999,0.961806
0.288897,10.255,7.55986,1.3855,7.27523,1.39258,0.749043,0.591977,0.927267,0.828929
13.7201,0.462074,7.25096,0.791524,2.08876,0.259651,0.510248,0.0620976,0.742165,0.942298
8.57045,11.3206,8.69504,3.28635,37.4861,18.5841,0.285397,0.39083399999999996,-0.793143,0.905123
1.95167,3.50716,8.27905,2.70703,24.3616,10.3867,0.19614,0.40701,1.29894,0.944999
12.8919,11.0067,8.75198,3.04844,36.3826,14.833,0.472247,0.18134699999999998,-0.299467,0.802436
5.95873,8.63133,7.48227,0.939776,2.89452,0.434581,0.35039,0.227831,0.7590689999999999,0.958566
6.90041,13.1383,9.49608,2.91507,38.5319,12.9702,0.816341,0.28921399999999997,-0.519055,0.692832
12.278,9.27497,7.89036,1.63802,9.59901,2.30119,0.341666,0.7196330000000001,1.6495900000000001,0.87813
3.85852,0.849692,9.25904,2.19396,20.4541,5.5295,0.702065,0.345156,0.8731650000000001,0.739313
13.8026,5.47938,8.80521,1.4161,12.0596,1.48691,0.972493,0.112323,0.917252,0.522404
4.83061,13.1202,7.91925,1.29679,5.75481,1.14185,0.19314,0.295744,1.13345,0.918033
1.13988,13.4531,8.58575,2.2193,19.7438,5.7233,0.74795,0.00697421,1.4562799999999998,0.783703
3.56539,13.5347,8.19822,1.55258,8.43386,1.95956,0.610395,0.16763000000000003,-1.76778,0.897904
0.372132,0.311631,8.89915,1.45869,9.50871,1.62513,0.906154,0.0216477,-1.67708,0.703
7.70832,1.84633,8.74591,2.23375,16.725,5.8358,0.407053,0.304131,1.4582499999999998,0.937241
7.32579,4.01482,8.8418,2.58227,22.9324,9.01576,0.310097,0.299813,1.7333600000000002,0.913488
0.824949,8.51113,8.88709,1.90498,17.0151,3.61968,0.608572,0.348508,1.21372,0.670032
4.12212,3.84077,8.40808,1.65101,9.36301,2.35641,0.153415,0.745395,0.674584,0.91461
4.74896,9.34953,8.94757,2.37073,19.5845,6.97662,0.361571,0.18486,0.748663,0.901573
1.88079,1.10146,8.92474,2.4359,19.3131,7.56795,0.146221,0.422323,0.9092560000000001,0.965202
1.9558,9.26196,8.35248,1.11516,4.34423,0.726131,0.411664,0.653957,0.995804,0.899321
0.972731,10.0492,8.50527,1.376,6.56444,1.36411,0.474786,0.33226599999999995,1.6424,0.906121
11.544,4.58787,8.37667,1.14907,4.54713,0.794388,0.149445,0.521841,1.49779,0.912225
6.73931,8.54383,8.95271,2.17806,16.1935,5.41014,0.338002,0.521945,0.60145,0.920343
3.0851,8.98614,8.68013,1.46279,7.26525,1.63885,0.409007,0.356719,-0.7185509999999999,0.925253
9.50929,2.41198,8.80796,1.89202,11.9388,3.54628,0.248017,0.541552,0.767635,0.941973
8.55053,6.53884,10.0249,3.9718,53.1491,32.8066,0.336644,0.28891100000000003,0.535042,0.932457
6.86049,10.308,9.17238,1.46716,9.35659,1.6536,0.890086,0.197666,0.6877589999999999,0.722749
11.9672,0.83382,10.4563,2.86184,34.9364,12.2725,0.689455,0.517113,1.60099,0.736483
0.958263,6.02833,9.6696,2.94778,31.2603,13.4116,0.423249,0.629384,1.07375,0.873263
0.321865,11.8421,8.70659,1.19193,5.0217,0.886655,0.560017,0.36389699999999997,1.01087,0.888799
9.69203,9.02217,9.25317,1.79516,11.3029,3.02903,0.365237,0.373757,1.64058,0.895704
10.7242,10.3451,9.8326,2.1865,16.727,5.47325,0.26924,0.146253,-1.4180099999999998,0.897904
5.99066,11.7121,8.89861,1.53099,7.86958,1.87895,0.250292,0.084794,-0.799538,0.935715
9.14992,13.4613,9.27125,1.83758,12.1417,3.2489,0.63844,0.0225894,1.4741900000000001,0.873696
2.42379,10.4708,9.85133,2.90982,29.665,12.9002,0.276721,0.39286299999999996,-0.32664000000000004,0.896682
5.34667,4.81054,9.42686,2.05817,15.0391,4.56499,0.234145,0.203523,0.0967391,0.884887
12.3096,5.67683,9.60171,2.34865,19.2122,6.78351,0.292304,0.554499,0.841698,0.902005
12.947,13.174,9.59072,1.89208,14.0509,3.54662,0.455294,0.07238030000000001,-0.912359,0.80043
6.17959,1.42432,10.7702,3.43166,44.9813,21.1597,0.535938,0.6643600000000001,-0.510683,0.822479
12.3157,8.73801,9.74201,2.32259,19.4544,6.56022,0.509415,0.41557299999999997,0.529487,0.871121
4.30066,12.4775,10.1219,2.85936,30.1125,12.2406,0.458237,0.214477,-1.3364599999999998,0.852983
13.3982,3.41681,10.561,2.59306,26.6719,9.12929,0.823654,0.127468,-0.689419,0.791993
2.36448,7.88621,9.7718,1.90763,12.3044,3.63477,0.346562,0.538031,1.30651,0.929128
11.2058,13.4968,9.78389,1.69615,10.3679,2.55501,0.626055,0.280475,-0.010309299999999999,0.871743
5.13992,7.08089,10.5266,3.1803,35.5455,16.8423,0.364967,0.567971,0.614162,0.893924
10.8763,11.8927,9.14478,0.781999,1.99815,0.25039,0.236286,0.305606,-0.159421,0.961467
11.255,3.68869,9.8121,1.81114,11.2171,3.11067,0.221065,0.5948169999999999,-0.809424,0.918698
3.42644,3.60684,10.636,3.18713,35.2049,16.9511,0.255903,0.7749330000000001,0.678694,0.906455
5.81756,10.4362,9.33908,0.817172,2.14983,0.285719,0.207922,0.398853,1.37838,0.975828
0.394992,10.7108,10.211,1.89955,13.5564,3.58881,0.769398,0.28230299999999997,-0.896228,0.836193
2.18452,12.5286,9.70751,1.47593,7.28178,1.68344,0.231835,0.40340000000000004,1.61851,0.939822
2.75097,5.29903,9.24845,0.513754,0.850514,0.071001,0.460588,0.54063,1.0626,0.974943
9.19976,1.02708,10.3868,2.4925,21.4512,8.10783,0.250632,0.261544,1.45637,0.909848
0.311343,1.44939,9.85374,1.25991,5.55478,1.04718,0.595689,0.051110699999999995,1.18276,0.897768
9.26833,3.659,10.283,2.08463,14.9908,4.74335,0.125826,0.385729,0.7737520000000001,0.910714
10.0378,12.3816,10.0109,1.37956,6.32263,1.37474,0.250647,0.319261,1.5497100000000001,0.945658
2.78791,13.6723,10.2289,1.36001,7.83185,1.31712,0.843645,0.104653,-0.277498,0.741942
13.4524,7.52322,10.2827,1.55583,8.8385,1.97191,0.723066,0.436704,0.832303,0.860392
11.12,7.2625,10.5991,2.00103,15.6345,4.19523,0.377536,0.7204999999999999,1.4713399999999999,0.804582
0.279508,3.451,10.6564,1.60114,10.3654,2.14924,0.839158,0.230168,0.886491,0.777001
1.24835,3.82878,10.3922,1.03896,4.51165,0.587216,0.857909,0.47661000000000003,0.946374,0.751646
11.0256,8.69317,10.3724,1.31497,5.9267,1.19055,0.516668,0.37241399999999997,0.40875799999999995,0.91658
3.43571,5.8123,9.98845,0.813559,2.15518,0.281946,0.156587,0.15275,1.34233,0.964816
0.22236,12.7718,10.2604,1.04659,3.95254,0.60025,0.704448,0.42251600000000006,0.869378,0.870621
8.10809,9.55578,10.7216,2.03328,14.0338,4.40138,0.195357,0.32555500000000004,0.85898,0.925481
10.749,5.02966,10.104,0.796718,2.06393,0.264796,0.32346,0.628162,-0.571855,0.966194
6.30348,9.30852,10.5142,1.65005,9.26158,2.35229,0.262152,0.8709690000000001,1.02513,0.923549
11.5738,11.8816,10.9514,2.46808,21.0809,7.87185,0.248976,0.49977400000000005,-1.07884,0.907778
1.1831,2.37381,10.3634,1.20621,4.73676,0.918897,0.193866,0.328321,1.00267,0.964971
0.932803,12.4112,10.0344,0.442205,0.633927,0.045276,0.67897,0.515028,0.9915970000000001,0.969074
13.4033,13.3186,11.0588,1.47893,10.0456,1.69373,0.638214,0.47977600000000004,1.3293700000000002,0.684022
0.263182,13.7629,11.4872,1.14807,7.12733,0.79233,0.978335,0.0327346,0.40104599999999996,0.58098
13.8261,1.29644,10.3106,0.671881,1.69881,0.158809,0.81387,0.08827,0.869384,0.834812
10.3964,2.3805,10.6622,1.4705,8.37095,1.66492,0.546735,0.355593,-1.75718,0.811531
6.1788,11.2672,10.9473,1.9932,13.309,4.14618,0.180737,0.28228000000000003,1.12068,0.937788
3.45203,8.54923,11.4138,2.71277,25.628,10.4529,0.388129,0.598757,-1.22309,0.902113
0.846588,9.04885,10.3455,0.794302,2.27667,0.262395,0.621423,0.88223,1.1393600000000002,0.870603
2.82146,0.042562800000000005,10.4107,0.507049,1.14358,0.068257,0.941824,0.117171,1.77453,0.706286
8.95223,12.7346,10.4997,0.974799,3.22104,0.485002,0.251619,0.73887,-0.677974,0.926796
9.93604,13.6506,10.9563,1.4018,7.61799,1.44232,0.773692,0.8380970000000001,1.77904,0.810371
4.8909,10.1235,10.8493,1.49718,7.85388,1.75719,0.226205,0.0388439,-0.660746,0.896628
1.85607,1.13066,11.0017,1.90996,12.1277,3.64815,0.354554,0.384165,-1.06127,0.944975
6.67682,3.7983,11.1663,1.73915,10.2722,2.75429,0.537432,0.298554,1.5363200000000001,0.925041
12.9367,10.2146,12.627,3.21016,40.6358,17.3212,0.463474,0.5161910000000001,0.943563,0.796697
9.74649,11.3131,10.9696,1.51404,9.17419,1.81721,0.608262,0.593763,0.639532,0.784971
1.61475,11.9509,12.1482,3.60967,52.2323,24.6264,0.407074,0.602622,-0.8398,0.783691
0.453924,0.776864,11.3785,1.70581,13.8953,2.59891,0.75349,0.89813,1.10488,0.657876
7.87742,2.64011,11.1228,1.5597,7.94175,1.98666,0.147623,0.28878699999999996,1.0247199999999999,0.962313
11.5922,4.5715,11.7441,2.72315,25.5376,10.5733,0.22333,0.345123,-0.333345,0.912246
6.95406,4.97107,10.9469,1.14608,4.63929,0.788214,0.535918,0.255525,0.293269,0.889464
12.0623,2.7526,11.2084,1.5408,8.05708,1.91531,0.41238,0.107933,0.0400297,0.925691
8.37485,13.6358,11.0226,1.13364,4.39905,0.762832,0.639794,0.130765,1.60999,0.917793
13.5007,12.0127,11.1162,1.3195,5.86786,1.2029,0.40018,0.418253,0.7134010000000001,0.93216
0.802213,7.63632,11.1858,1.40612,6.56305,1.45569,0.185476,0.305194,1.28173,0.946437
10.0994,9.23606,12.0485,2.94971,32.3355,13.4381,0.290221,0.763437,1.41693,0.845334
13.4155,1.15551,11.736,1.7529,13.1604,2.82015,0.753547,0.7526609999999999,-0.677281,0.733491
1.59339,8.69164,11.3612,1.28288,5.48402,1.10549,0.392706,0.0520636,1.3755899999999999,0.942805
5.68789,13.1111,11.7078,1.9443,12.9003,3.84846,0.351964,0.237396,0.9402710000000001,0.92061
0.209181,5.07779,11.7059,1.16166,5.71375,0.820799,0.926434,0.18134,0.930005,0.741971
0.458675,9.12481,11.8834,1.8811,12.7417,3.48522,0.661262,0.27281099999999997,-0.853345,0.872457
