CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
13.8395,7.02884,0.485321,0.783069,2.82526,0.251419,0.916526,0.23893599999999998,-0.8781289999999999,0.681854
5.88493,7.31143,0.264539,0.646246,1.34754,0.141316,0.373149,0.8677750000000001,-0.405144,0.973653
7.33772,8.37383,0.267091,1.30106,8.80202,1.15317,0.804417,0.855146,0.983219,0.604175
11.2208,9.01875,0.406047,1.36272,7.2294,1.32501,0.79402,0.740196,1.10342,0.806977
13.8005,8.66198,0.271931,0.759202,2.31162,0.229124,0.855085,0.8836620000000001,0.9115989999999999,0.783336
12.2096,7.80831,1.71449,2.52151,27.0635,8.39424,0.494637,0.6221450000000001,-0.59538,0.738053
9.36423,9.73,0.177565,1.32624,8.90837,1.22142,0.915204,0.896052,1.6418000000000001,0.620293
12.9636,8.9529,0.294097,0.778412,2.17638,0.24696,0.556824,0.881703,1.17592,0.874649
11.959,9.59401,0.154803,0.567501,1.09119,0.095697,0.355505,0.812062,1.52824,0.92722
13.118,10.1546,1.90991,2.78707,30.3257,11.3355,0.528022,0.135327,-0.9597199999999999,0.804698
0.336481,11.0766,0.68467,1.46817,9.74911,1.65703,0.799165,0.348469,1.09077,0.694608
11.8139,11.3353,0.561008,1.23106,7.14583,0.976864,0.783656,0.517748,0.895911,0.666276
6.91273,10.3683,0.630256,1.07888,4.23711,0.657531,0.38488,0.663285,-0.85819,0.863029
8.36528,12.142,0.394992,1.84048,13.9422,3.26433,0.722174,0.884485,-1.0083,0.76328
6.44729,11.803,1.67125,2.17035,21.5296,5.35286,0.468136,0.370085,1.38605,0.687341
9.76857,11.1447,0.601349,1.43129,6.96071,1.53527,0.189021,0.682432,0.7164109999999999,0.924599
2.44863,12.2476,0.251831,1.09204,5.55783,0.681884,0.845669,0.8131879999999999,-1.20868,0.674092
5.66171,12.2926,0.154538,0.752321,2.03735,0.22295,0.7464,0.882554,1.3151599999999999,0.872752
0.705974,12.703,0.265981,0.98368,3.40019,0.498379,0.608553,0.7379370000000001,1.1144,0.894034
9.84145,12.9858,0.406978,1.05451,4.67291,0.61397,0.82458,0.8670269999999999,-0.563679,0.747587
11.2653,13.0835,0.358503,1.35373,8.33912,1.29894,0.717875,0.82494,1.08442,0.690383
4.23366,13.1672,0.935319,2.28277,22.4438,6.22854,0.520585,0.668065,-0.10552,0.729421
13.0263,12.9354,1.90063,2.85449,39.0802,12.1782,0.563543,0.121755,-1.17056,0.655012
6.29401,13.2088,0.130789,0.463497,0.88537,0.052136,0.912183,0.717902,1.71239,0.762285
7.47981,13.4018,1.42392,2.19732,18.1362,5.55489,0.683059,0.0548781,0.102638,0.836352
11.5576,13.833,0.165851,0.540469,1.0931,0.082663,0.834464,0.8957219999999999,-1.7797399999999999,0.83952
5.5556,13.8548,0.3325,0.656538,1.88925,0.148176,0.909067,0.765342,1.7807499999999998,0.716769
11.0176,10.4844,1.11231,1.47573,8.08749,1.68276,0.57357,0.702174,0.167455,0.845963
13.8047,4.13238,0.848573,0.892706,3.63088,0.372498,0.907227,0.185826,-0.9394469999999999,0.689533
11.926,0.85713,0.470332,0.60077,1.49244,0.113533,0.807575,0.822782,-1.5108000000000001,0.759748
9.9849,2.71103,0.69044,1.21722,5.46734,0.944279,0.641817,0.741001,-0.5222,0.85135
0.598532,4.72661,0.393028,0.414866,0.56778,0.037387,0.339844,0.382814,-1.6342500000000002,0.952323
8.04125,9.51796,0.585861,0.778412,2.02992,0.24696,0.322376,0.621796,1.3955099999999998,0.937755
8.61068,8.2147,0.75452,0.738568,2.15987,0.210945,0.815545,0.5365570000000001,1.6765199999999998,0.793419
9.73837,7.45759,1.35772,1.74562,10.4772,2.78516,0.405685,0.162565,0.759617,0.913707
6.74911,3.26912,2.73773,2.65667,31.7167,9.81769,0.631744,0.0183513,0.6130340000000001,0.699095
8.98522,4.45735,0.623309,0.446627,0.650547,0.046648,0.420758,0.332893,-1.25987,0.963299
7.753,10.8543,1.00577,1.09605,4.02962,0.68943,0.339311,0.432673,1.0875,0.936583
13.2359,6.65547,0.837119,0.781642,2.67088,0.250047,0.839534,0.8780979999999999,0.899413,0.71864
3.33522,11.9804,1.12373,1.12921,4.77244,0.753914,0.627509,0.312183,0.774596,0.839379
9.27208,0.382703,1.97986,1.91456,17.5959,3.67456,0.882409,0.119509,0.0607156,0.654448
0.08110339999999999,0.301724,0.782552,0.456269,0.760992,0.049735,0.830473,0.897384,0.8377330000000001,0.859433
3.84704,0.229541,1.22408,0.965051,3.59592,0.470596,0.754559,0.38301999999999997,-0.166412,0.813653
6.72957,1.43515,1.48611,1.29848,7.81552,1.14631,0.930939,0.724936,-0.533385,0.677735
0.697705,4.33761,1.65552,1.94094,14.1056,3.82857,0.462551,0.779718,1.20208,0.839039
13.6159,5.64934,1.99081,1.43459,9.68206,1.5459,0.884568,0.540435,-1.04678,0.667786
1.04281,0.886746,1.62531,1.8142,13.2541,3.12645,0.265515,0.46496499999999996,-1.7953700000000001,0.780132
9.23078,10.1404,2.7234,3.1248,43.1528,15.9759,0.689167,0.287651,-0.469918,0.710863
9.79731,4.58559,1.1289,0.64885,1.35229,0.143031,0.338863,0.8592650000000001,-0.303313,0.978065
10.3749,13.3531,0.98713,0.413593,0.546595,0.037044,0.227272,0.503868,-0.921632,0.983175
0.126241,6.36638,1.25807,0.574863,1.16173,0.09947,0.625078,0.44405,-0.802428,0.893665
1.08129,12.926,1.85976,1.83135,15.5321,3.21597,0.519242,0.584847,1.26015,0.678363
8.95308,5.42124,1.45212,0.948836,2.95401,0.447272,0.25776,0.128872,1.7877699999999999,0.95746
4.23168,6.30717,2.02454,1.94158,13.9356,3.83234,0.421588,0.25576699999999997,1.52077,0.849832
9.22315,2.24349,2.72505,3.14928,41.342,16.3542,0.535062,0.395191,-0.669281,0.753667
5.53901,2.48805,1.60077,0.947135,3.48629,0.444871,0.563409,0.6302369999999999,-0.3172,0.80837
9.53859,3.74678,1.30746,0.487629,0.781472,0.060711,0.369249,0.0258119,-1.3278100000000002,0.955907
0.889608,6.64974,2.14021,1.40524,8.43492,1.45295,0.591302,0.6555209999999999,-1.0577800000000002,0.735478
7.53502,8.42979,2.4879,2.65335,26.9541,9.78099,0.329011,0.182271,0.398363,0.820566
2.54906,12.8364,2.17627,1.52604,9.39178,1.86078,0.687121,0.358331,-1.01233,0.778991
11.2123,12.0815,1.56909,0.851063,2.52542,0.322763,0.590046,0.6601819999999999,-0.240573,0.90103
12.1453,5.95171,1.64358,0.431917,0.777246,0.042189,0.925078,0.20333500000000002,1.1652,0.754035
10.5452,11.6834,1.44486,0.491275,0.807808,0.062083,0.676737,0.894136,1.7075200000000001,0.938623
4.81311,1.75464,2.2054,1.97315,15.7771,4.02236,0.712404,0.854694,1.50528,0.775257
9.02447,4.51684,1.42272,0.421115,0.59141,0.039102,0.605114,0.8790479999999999,-0.578685,0.942023
9.27792,13.2479,1.9397,1.077,6.46029,0.654101,0.831086,0.587789,0.824062,0.564064
1.58203,3.13968,1.65442,0.674291,1.50677,0.160524,0.431775,0.5174730000000001,1.5334,0.947973
12.8207,0.507381,2.90274,1.32263,10.0657,1.21148,0.832656,0.44573300000000005,0.40909100000000004,0.545989
5.18076,4.59852,1.82076,0.922653,2.75864,0.411257,0.214029,0.257079,1.58729,0.969462
7.20828,12.1312,3.50492,2.48743,27.2682,8.05844,0.523781,0.619724,-1.77227,0.712845
1.08073,5.76333,1.74061,0.544181,1.12113,0.084378,0.811153,0.761896,-0.18385200000000002,0.829815
8.14848,6.45376,2.44635,1.60114,8.87856,2.14924,0.403822,0.264527,1.66892,0.907119
11.645,9.34513,2.71712,1.25799,6.68975,1.04238,0.764462,0.0847416,-1.28214,0.743175
0.11,9.44179,1.76929,0.504488,1.20156,0.067228,0.945742,0.889447,0.973075,0.665435
3.23047,0.416261,2.323,1.30209,6.01861,1.15591,0.414466,0.483639,1.7055,0.884988
13.8616,7.56936,2.10468,0.642036,1.83301,0.138572,0.926954,0.0170918,0.565799,0.706485
9.64412,5.22024,2.10176,0.730473,2.02404,0.204085,0.868608,0.512945,0.89459,0.828207
11.9794,11.5688,2.17904,0.928769,2.91087,0.419489,0.243834,0.319455,0.263336,0.930984
0.265145,12.1304,2.44073,1.16408,5.00694,0.825944,0.65677,0.254431,0.956715,0.850248
13.4781,3.66588,3.13286,1.53248,8.29982,1.88444,0.568477,0.450967,1.1248,0.888937
10.9019,5.57913,2.81984,1.68845,9.99353,2.52036,0.382904,0.528282,-0.041473899999999994,0.896205
10.8698,6.53634,2.02856,0.502766,0.812517,0.066542,0.386584,0.468761,1.00842,0.977347
0.760345,2.25945,2.60851,1.16858,5.00376,0.835548,0.431264,0.7246009999999999,1.23519,0.857371
10.6498,12.156,2.22754,0.639376,1.34038,0.136857,0.383941,0.6668970000000001,1.41451,0.958148
4.747,3.73646,2.46787,0.93255,2.87083,0.424634,0.339048,0.780972,0.995423,0.951671
10.9615,0.671614,4.04668,2.51852,35.2629,8.3644,0.769025,0.546326,-1.64247,0.565096
0.249622,3.22211,3.28991,1.15055,7.16606,0.797475,0.894163,0.136754,-1.07522,0.580339
2.60711,2.28703,2.80743,1.31117,7.37323,1.18026,0.727647,0.6857479999999999,1.21156,0.732508
4.71068,11.6612,4.0515,2.32567,23.9831,6.58629,0.581033,0.132696,1.7590999999999999,0.708498
10.7313,11.1863,2.72079,1.04179,3.60125,0.592018,0.357451,0.119497,1.42787,0.94679
9.9178,12.9521,2.67207,1.0351,3.60154,0.580699,0.242711,0.125358,0.623383,0.93461
9.2651,12.9014,3.71371,1.85595,16.4213,3.34734,0.636826,0.56325,-0.056479,0.658986
5.93687,13.5197,2.79346,1.20591,4.94532,0.918211,0.328431,0.0992268,1.33959,0.923814
4.9631,13.8072,2.48135,0.614952,1.31665,0.121765,0.684511,0.462166,-0.00266206,0.902323
7.78973,0.855926,3.03579,1.32996,7.21565,1.23171,0.68567,0.226964,-1.7593199999999998,0.770102
6.30858,0.311256,2.75617,0.857645,2.51235,0.330309,0.374514,0.613777,-0.46562,0.919779
1.97325,3.80948,3.51162,1.36811,7.88719,1.34079,0.84979,0.339104,0.61153,0.745536
4.6014,5.3952,4.04657,3.07592,44.5207,15.2378,0.586084,0.76806,1.07239,0.667631
12.1372,6.70103,3.33641,2.09423,20.7511,4.8092,0.755715,0.787907,1.6601499999999998,0.663984
0.522421,7.94979,3.21563,1.64199,9.39058,2.31799,0.510745,0.38306399999999996,0.895944,0.901986
1.97573,5.425,2.85304,0.876522,2.54176,0.352604,0.41295,0.41627600000000003,1.35821,0.9496
0.831494,12.6945,3.19813,1.38891,7.93399,1.40287,0.658581,0.573656,1.17196,0.763843
3.24767,4.15884,3.37468,1.60556,11.3254,2.16707,0.450126,0.319005,1.3988800000000001,0.715064
0.662111,0.541307,3.0891,0.969949,3.90475,0.477799,0.859224,0.5703860000000001,0.920976,0.756927
1.33199,4.6473,2.80993,0.452035,0.664086,0.048363,0.56763,0.20902,-0.788892,0.966649
0.159011,11.0883,3.67394,1.16053,6.25563,0.818398,0.906978,0.0586556,0.940146,0.676378
3.34925,12.8766,3.59229,1.81254,11.7252,3.11787,0.283926,0.31076,1.74975,0.88024
9.37952,7.15545,2.88207,0.456269,0.693322,0.049735,0.508467,0.44231200000000004,-0.5522480000000001,0.943316
13.7163,8.362,3.34664,0.907794,3.55878,0.391706,0.759805,0.0358652,-0.37278799999999995,0.727484
1.95747,13.4485,3.52075,1.33008,7.81662,1.23206,0.728302,0.394996,-1.3454499999999998,0.711026
9.7884,13.7725,3.44376,0.697945,2.51667,0.178017,0.926834,0.187843,1.69224,0.608088
10.7199,13.666,3.17156,0.779851,2.76412,0.248332,0.72863,0.334857,-0.7501380000000001,0.69122
3.83077,0.722169,3.49444,1.37032,6.26376,1.3473,0.11882,0.869811,-0.741247,0.941801
8.50971,6.76223,4.19019,2.10207,19.0669,4.8634,0.563682,0.749215,1.45506,0.728054
13.5188,7.53546,3.40296,1.06481,4.68741,0.632149,0.745722,0.242445,0.157792,0.759914
7.22243,13.5665,4.2922,1.85722,16.6752,3.3542,0.808864,0.401936,-1.7575,0.649839
1.66612,6.79088,3.56253,0.998135,3.68975,0.520674,0.453261,0.367665,1.5725299999999998,0.848265
9.46012,8.17387,3.41953,1.05076,4.09222,0.607453,0.610477,0.24975999999999998,-1.4599000000000002,0.847619
0.187513,9.34578,3.40617,0.849856,2.60466,0.321391,0.705363,0.052287400000000005,1.23747,0.871141
8.49505,0.154675,3.41954,0.81619,2.60066,0.28469,0.756214,0.08748139999999999,-0.0714061,0.804728
5.6933,1.38057,4.23073,1.90384,16.2356,3.61316,0.508994,0.670264,1.45364,0.70136
8.31967,4.18898,3.27738,0.736561,2.26786,0.20923,0.841536,0.7029569999999999,-1.09987,0.751538
7.0084,10.0274,3.59628,1.32288,6.10323,1.21216,0.387108,0.436103,-0.40558,0.900806
1.44736,11.2204,3.56828,1.18901,5.29755,0.880138,0.525422,0.37702199999999997,-1.2046599999999998,0.838383
4.22454,13.7936,3.85249,1.14774,6.51805,0.791644,0.922404,0.201375,1.7990700000000002,0.634921
1.3294,0.740199,4.04921,1.58034,10.2296,2.06658,0.62957,0.779927,1.0914700000000002,0.766997
7.25047,0.0689063,3.23258,0.437692,0.692356,0.043904,0.737732,0.792324,1.76353,0.869276
13.5231,1.87979,3.52021,0.86878,3.2927,0.343343,0.82345,0.5427409999999999,-1.0823399999999999,0.72014
11.4162,8.25647,5.01455,2.75998,37.818,11.0082,0.545302,0.378488,-1.47909,0.632797
13.5379,11.5049,5.74736,1.9978,19.5212,4.175,0.887595,0.052724099999999996,-1.43879,0.642315
0.311595,1.62436,3.56273,0.996598,3.69626,0.518273,0.307132,0.158358,1.29393,0.844165
10.2646,4.77891,3.7293,1.06269,5.0639,0.628376,0.876825,0.468833,-0.12366300000000001,0.700614
0.452699,7.01719,5.40096,2.37527,32.7305,7.01675,0.858025,0.545157,-0.8622920000000001,0.541529
6.05002,8.15582,5.40519,3.91456,66.4835,31.4085,0.359787,0.552164,1.61417,0.724105
11.6138,10.6558,3.85988,1.64216,10.3313,2.31868,0.378194,0.652502,-0.70825,0.820021
12.9511,12.283,4.11979,1.69547,10.5476,2.55192,0.309968,0.421066,-0.288715,0.8562
13.3582,0.19333,4.50047,1.0753,5.45425,0.651014,0.869049,0.16182300000000002,0.130337,0.666002
2.56098,0.230488,3.59106,0.431917,0.940716,0.042189,0.886378,0.349933,-1.24932,0.623005
7.0767,5.77584,3.84102,1.54264,8.2738,1.92217,0.281921,0.636023,-1.77333,0.903595
0.536871,4.10908,3.8865,1.16328,5.87216,0.824229,0.679076,0.44510500000000003,-1.32993,0.723967
11.4174,4.35397,3.77209,0.648331,1.52641,0.142688,0.445551,0.750854,-0.406817,0.865109
11.6148,2.73428,4.44128,2.04353,14.8023,4.46826,0.232798,0.6260049999999999,1.07988,0.886302
13.0873,5.40385,4.00094,1.25439,5.56835,1.03346,0.427305,0.67191,1.6947800000000002,0.887742
2.56854,2.634,4.70832,1.7698,12.1876,2.90247,0.464466,0.290512,0.770547,0.80738
12.6476,13.5772,4.40197,1.51641,9.6292,1.82579,0.70065,0.282414,-1.78369,0.75023
9.4803,11.6841,4.01614,0.890784,2.63044,0.370097,0.379561,0.32957000000000003,0.6637609999999999,0.947691
2.60824,6.21201,4.60006,1.61197,10.8673,2.19314,0.712725,0.697499,-0.695162,0.751176
1.64851,11.9471,4.38737,1.36823,8.22124,1.34113,0.84017,0.7667470000000001,-0.115521,0.715365
11.4953,12.7011,4.48496,1.49893,7.98411,1.76336,0.349055,0.128486,-1.54464,0.884067
13.6177,3.94369,4.76649,1.53136,10.6203,1.88033,0.868706,0.422091,-0.799458,0.6937
4.7045,0.08261260000000001,4.20757,0.417388,0.905071,0.038073,0.941284,0.18995599999999999,1.3246,0.604709
8.93578,2.82539,6.74075,3.9221,72.4527,31.5903,0.38873,0.0586657,-0.917497,0.667009
6.0868,10.745,4.10635,0.659564,1.49501,0.150234,0.50094,0.445177,0.513327,0.914152
4.14375,2.43881,4.4195,0.983229,3.9441,0.497693,0.643378,0.8494759999999999,0.96722,0.770035
1.61638,7.89023,4.30252,0.954622,4.03446,0.455504,0.662201,0.774838,0.892502,0.709622
1.09192,2.75371,4.47917,0.980965,3.42718,0.494263,0.244566,0.294981,1.57702,0.882104
1.49128,5.11836,4.91884,1.71566,11.1529,2.64419,0.330583,0.478418,1.6510900000000002,0.829137
0.0485586,5.24495,4.27063,0.417388,0.656498,0.038073,0.87696,0.131823,0.9629179999999999,0.833673
10.159,5.32789,4.3652,0.784136,2.09925,0.252448,0.3034,0.446064,0.7963859999999999,0.92017
9.0876,8.61796,4.70626,1.32723,7.46011,1.22417,0.716482,0.747273,-0.42857799999999996,0.741821
8.119,11.0469,6.11284,4.21068,73.6341,39.089,0.411998,0.666618,1.5244300000000002,0.75644
0.0919018,0.14408,4.76365,0.597729,1.55893,0.111818,0.934463,0.0212191,1.6008699999999998,0.719997
2.90878,0.31097,4.60659,0.814548,2.23433,0.282975,0.213146,0.24545000000000003,-0.95738,0.932902
6.6018,3.15701,5.20449,2.27221,18.2563,6.14244,0.22872,0.392641,1.4432900000000002,0.888446
10.9936,11.3656,5.51628,1.50009,8.73034,1.76748,0.778441,0.198439,-0.26318,0.809759
5.17738,13.411,4.72409,1.15548,4.97145,0.807765,0.500934,0.692485,0.32988999999999996,0.843706
6.67608,5.32536,6.06241,2.99382,33.47,14.05,0.351248,0.26857600000000004,1.69205,0.841289
11.505,5.94644,4.69713,0.814548,2.2197,0.282975,0.318524,0.659735,-0.247048,0.939048
13.9113,6.40304,4.6987,0.47247,1.21531,0.055223,0.977587,0.85681,-0.897348,0.577044
11.0976,10.3278,5.1115,1.09478,6.20001,0.687029,0.849304,0.5248550000000001,-0.195044,0.607307
0.475287,12.5679,5.63344,1.61916,10.0917,2.22264,0.594742,0.144587,-0.0157014,0.816141
5.72455,12.7005,5.41163,1.61607,10.9237,2.20995,0.632798,0.44164000000000003,-1.47727,0.751111
2.55292,12.9026,5.5976,2.43756,27.7829,7.58339,0.391306,0.831036,0.877196,0.671864
1.33682,13.8225,4.86169,0.781642,2.76809,0.250047,0.904424,0.338936,1.7251699999999999,0.693402
0.413881,1.62623,5.44507,1.33854,7.17627,1.25572,0.606855,0.10726699999999999,1.63778,0.784359
12.7344,6.02185,5.23723,1.582,10.8872,2.07309,0.551155,0.46836300000000003,-0.38288200000000006,0.722184
9.19098,5.89262,5.81004,2.23567,19.9824,5.85089,0.275994,0.256423,0.506345,0.785809
12.2571,9.56888,4.64041,0.578148,1.42479,0.101185,0.925776,0.831596,-0.292318,0.737018
3.07926,3.90961,5.16853,1.12784,5.02038,0.75117,0.809262,0.5893630000000001,-0.349183,0.795988
0.189252,10.6119,5.08069,0.987725,4.5836,0.504553,0.786015,0.703762,-0.9896630000000001,0.668675
8.65604,13.4788,5.9769,2.04713,17.8569,4.49193,0.808643,0.0789275,-1.7849199999999998,0.737281
10.7658,6.69513,4.89248,0.723032,1.92449,0.197911,0.424554,0.30892600000000003,-0.977403,0.853391
1.75495,10.4535,5.08919,1.30914,7.50956,1.17478,0.658265,0.8350740000000001,-1.75857,0.716979
1.09249,3.62003,4.95003,0.8059,2.27777,0.274057,0.412223,0.855232,1.38537,0.895779
11.8078,4.94106,4.89663,0.408423,0.671132,0.035672,0.910484,0.34403799999999995,1.53797,0.780838
7.39894,0.44561,4.90285,0.431917,0.612015,0.042189,0.638806,0.409657,1.53125,0.95761
4.46344,2.6203,6.68682,3.1333,44.1937,16.1066,0.454243,0.128415,0.374475,0.6979
0.134252,5.09816,5.27917,0.811575,2.5478,0.279888,0.805613,0.575758,0.9196840000000001,0.81216
5.06769,0.633075,6.53046,1.94447,15.9312,3.84949,0.69707,0.136908,0.92176,0.745597
8.48851,1.12176,5.21247,0.854666,3.18658,0.326879,0.741535,0.896331,1.20516,0.72014
7.04826,1.4805,5.01274,0.629062,1.31795,0.13034,0.452529,0.860561,-0.09913330000000001,0.94327
2.7264,7.19155,5.69052,1.88823,15.1507,3.52501,0.748096,0.804207,-0.188859,0.739309
1.90019,9.37041,5.25047,1.02168,4.34309,0.558404,0.505175,0.834494,-0.116883,0.755064
10.1515,12.6142,5.79671,1.53915,11.8858,1.90914,0.703831,0.15720800000000001,1.17475,0.626152
12.9948,2.63769,5.49079,1.34774,6.64717,1.28179,0.451096,0.737893,1.19118,0.858471
10.5349,4.27152,5.48748,0.670912,1.63912,0.158123,0.633389,0.12026500000000001,0.387509,0.862718
13.7692,5.09251,5.58924,0.952942,4.06179,0.453103,0.8936,0.0508939,1.78868,0.702368
12.254,0.755042,6.25707,2.42885,27.0198,7.50244,0.425624,0.140799,-1.14171,0.685916
0.446064,13.4266,6.96506,1.68454,13.9265,2.50287,0.814717,0.120395,-1.06101,0.640129
4.0464,9.95396,5.54197,0.632355,1.71276,0.132398,0.874152,0.336416,1.1334,0.73346
1.54562,0.647148,6.10301,1.82554,12.4336,3.18544,0.387026,0.15657400000000002,1.2058799999999998,0.842044
3.29703,5.41617,5.86858,1.61541,9.86819,2.20721,0.549658,0.897201,1.62806,0.830759
11.7147,4.01057,6.58107,2.04608,20.5963,4.48507,0.55527,0.17204999999999998,0.533208,0.638568
13.4737,13.442,6.00893,1.50926,8.24595,1.80006,0.602749,0.023188300000000002,-0.011920900000000002,0.867832
12.561,10.3986,5.54023,0.682827,1.54888,0.166698,0.269666,0.006314800000000001,-1.3550399999999998,0.945703
13.7239,8.43944,5.62028,0.68794,1.64455,0.170471,0.413368,0.0726709,-1.5600399999999999,0.904075
4.20283,11.7362,6.31901,1.86567,13.6459,3.40016,0.718717,0.373565,-0.957487,0.801335
12.0249,13.7122,5.98088,1.17446,6.61681,0.848239,0.916129,0.756487,1.75282,0.654909
4.56958,13.7959,5.94227,0.817172,2.98978,0.285719,0.904372,0.10591300000000001,-1.7720500000000001,0.701677
6.38583,0.752297,5.83352,1.04058,4.0847,0.58996,0.655508,0.7478090000000001,-0.546079,0.832797
1.46194,3.89646,6.19619,1.62975,10.5453,2.26654,0.322442,0.467684,0.926269,0.791291
6.04002,13.8176,5.88487,0.756541,2.63434,0.226723,0.941368,0.517885,0.00108153,0.682563
3.75902,0.923604,5.87268,0.975029,3.18106,0.485345,0.332951,0.485713,1.31346,0.938885
9.71584,8.46338,6.41337,1.67455,10.3398,2.45862,0.315071,0.317001,1.25585,0.851992
1.00911,8.39079,6.25677,1.15302,6.08704,0.80262,0.89545,0.399166,1.7143199999999998,0.686149
13.7489,0.502372,6.30328,1.09167,4.81591,0.681198,0.882375,0.0573482,0.929554,0.777418
4.82845,6.33749,5.91073,0.928262,3.16084,0.418803,0.36786,0.22002400000000003,1.53225,0.856422
2.95145,10.7801,5.94076,0.889958,2.63636,0.369068,0.216638,0.313739,1.03528,0.943808
8.09663,0.369628,6.45624,1.51859,11.0161,1.83368,0.737291,0.354221,-1.71522,0.657668
1.73303,6.23481,7.21675,2.48482,26.6362,8.03306,0.388793,0.348594,1.43693,0.728226
1.36477,11.4984,5.79297,0.581397,1.12341,0.1029,0.495692,0.201248,1.75766,0.945266
13.8132,2.17564,6.18596,0.820754,2.97091,0.289492,0.894784,0.11788,-0.783495,0.712337
0.113768,4.70922,6.64496,0.856158,3.46901,0.328594,0.95074,0.290572,0.843314,0.663822
12.7059,4.84255,6.19066,1.10578,4.41915,0.707952,0.431005,0.813813,1.1426,0.869256
13.4595,7.58468,6.38703,1.44596,8.15028,1.58295,0.517929,0.41306600000000004,1.18673,0.805914
2.36624,8.51114,6.2275,1.12749,4.32027,0.750484,0.280028,0.270728,1.54183,0.924417
4.63197,13.072,6.18744,0.880202,3.07422,0.357063,0.736239,0.24038,-0.745089,0.791734
5.18919,10.5349,6.3159,0.889406,3.27643,0.368382,0.821056,0.381988,-1.15927,0.758489
13.6515,3.94614,6.89391,1.36001,6.96582,1.31712,0.783555,0.121712,-0.820884,0.834184
