CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
0.215237,6.34933,13.1989,1.49288,10.686,1.7421,0.930407,0.73283,0.860836,0.655217
3.57802,0.550675,13.122,1.9531,14.2209,3.90094,0.652206,0.507198,0.048321699999999995,0.842692
4.40353,4.14279,13.0157,2.0699,14.4796,4.64353,0.547072,0.49723999999999996,0.22738,0.929593
8.42207,5.16171,13.1979,2.41733,21.1292,7.39611,0.556332,0.801285,1.78621,0.868836
3.23128,12.4404,12.6432,1.17288,4.65551,0.844809,0.558242,0.121592,-0.6141409999999999,0.928302
2.77556,1.65546,12.718,1.21883,4.96067,0.948052,0.377044,0.247621,0.097734,0.940802
1.63236,0.935432,13.2298,2.11621,15.486,4.96218,0.2867,0.866026,0.597127,0.908503
8.69884,8.35794,12.933,1.25035,5.32449,1.02351,0.383931,0.196827,-1.12879,0.922433
5.31185,2.88072,13.0027,1.29951,5.60206,1.14905,0.320432,0.22752199999999997,0.680692,0.947026
13.0769,2.88496,13.3547,1.98459,14.593,4.09268,0.477554,0.790964,-0.47123,0.847899
0.181088,13.3333,13.3772,1.14442,5.57798,0.784784,0.925311,0.461018,-0.8795489999999999,0.737633
9.51276,6.77243,13.5705,1.86923,15.515,3.41971,0.887284,0.834781,1.43818,0.707499
3.46487,7.36709,13.4185,2.22743,18.5026,5.78641,0.768763,0.812659,-1.34263,0.84241
1.91278,11.3188,13.2928,1.59318,8.71558,2.11734,0.269277,0.38123199999999996,0.06924570000000001,0.914917
6.0607,0.413608,13.4064,1.68845,10.6314,2.52036,0.819286,0.868572,-0.0135778,0.842435
7.50187,10.8974,13.2812,1.21722,5.17262,0.944279,0.636691,0.776597,0.9094159999999999,0.899858
3.80182,2.47963,13.6085,1.8216,14.6394,3.16486,0.835757,0.899509,-1.4718799999999999,0.712084
6.10479,11.0832,13.458,1.76532,10.9778,2.88051,0.622308,0.897905,0.45711199999999996,0.891831
10.6852,1.84015,13.5176,1.86548,13.7534,3.39913,0.749716,0.884259,1.08323,0.79491
5.0929,1.59886,13.3909,1.33131,5.92321,1.23549,0.355797,0.684785,-0.980864,0.940053
8.69125,1.14938,13.5562,2.10281,20.2816,4.86854,0.907279,0.8730289999999999,-0.453098,0.684933
6.57996,2.2854,13.5555,1.7793,12.3745,2.94946,0.777068,0.8434860000000001,-0.7076439999999999,0.803745
0.286563,4.1592,13.4916,1.2107,5.37492,0.929187,0.733385,0.8931659999999999,-0.891644,0.856738
1.53675,5.34572,13.534,1.84972,12.7209,3.31372,0.758859,0.8974139999999999,-0.191658,0.844972
11.793,11.5262,13.6056,1.75567,12.073,2.83352,0.862394,0.8734090000000001,-0.456436,0.802087
0.661991,2.00157,13.5876,1.19683,4.93274,0.897631,0.649703,0.824582,-1.4860499999999999,0.912279
0.219426,0.617751,13.6371,0.985932,3.69649,0.501809,0.852336,0.8641500000000001,0.9333509999999999,0.826139
7.12168,7.11963,13.656,1.45623,8.24205,1.6169,0.824835,0.896104,1.79136,0.808298
13.6821,9.89995,13.7233,0.99329,4.45397,0.513128,0.875756,0.880547,-0.9088299999999999,0.695911
0.476898,2.9777,13.6355,0.950047,3.47182,0.448987,0.789777,0.808711,-1.69065,0.816737
5.26923,6.50008,13.7159,1.53267,10.4901,1.88513,0.93842,0.895648,-0.935641,0.703503
11.8709,0.532526,13.7721,0.886915,3.07948,0.365295,0.795837,0.870924,-0.389972,0.802484
3.52703,12.4981,13.7876,1.19698,6.939,0.897974,0.941232,0.899589,0.521119,0.648679
3.60931,4.97756,13.8095,0.996378,4.58346,0.51793,0.933212,0.897033,-1.28494,0.680463
4.32247,13.8383,13.805,0.697945,2.43731,0.178017,0.979321,0.8998539999999999,1.7909899999999999,0.627886
13.0748,0.219353,13.8414,0.679533,2.05907,0.164297,0.944957,0.890715,-0.011811700000000001,0.70453
