CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
0.549467,0.557564,2.52187,1.8214,12.7753,3.16383,0.677179,0.054832099999999995,0.535294,0.81581
10.344,12.169,1.86905,1.46828,7.45991,1.65738,0.379936,0.583992,-1.767,0.907886
7.39278,6.27575,2.43637,2.1185,16.0945,4.9783,0.34892,0.29631599999999997,0.29772099999999996,0.876046
3.65398,11.6576,2.47385,2.1975,19.1625,5.55626,0.692563,0.519239,0.24152200000000001,0.791686
13.3567,11.5964,2.28041,1.52997,9.78896,1.87518,0.385862,0.306022,0.981932,0.751236
2.85671,0.412279,2.29792,1.21367,5.7504,0.936047,0.495042,0.293933,1.5023900000000001,0.804732
3.50482,7.97036,1.65388,0.56546,1.02648,0.094668,0.246802,0.11644199999999999,0.754364,0.978596
0.806953,12.9927,3.80182,2.92598,36.0466,13.1163,0.744582,0.133043,0.7340399999999999,0.746154
1.78305,0.182188,2.37946,0.69884,2.39391,0.178703,0.944318,0.145342,0.591047,0.640909
11.0305,5.22371,1.80052,0.763347,1.97292,0.232897,0.103892,0.2668,-0.9578679999999999,0.927862
11.9897,6.35788,2.48567,1.43576,7.50064,1.54967,0.433702,0.45354,-0.6969190000000001,0.863401
4.1452,0.853447,2.96148,2.29225,19.7643,6.3064,0.305183,0.217795,1.5519100000000001,0.835198
12.8875,13.4089,2.81298,2.00831,18.8446,4.2412,0.727733,0.7848,-0.190087,0.672391
1.05644,9.18595,3.40759,3.14732,37.7636,16.3237,0.364616,0.18532900000000002,-1.6267500000000001,0.824056
5.60872,13.4945,2.42369,1.48103,8.11943,1.70094,0.555572,0.16975,0.25471,0.848693
3.84773,6.32659,2.21568,0.975947,3.0699,0.486717,0.242517,0.290415,-0.173421,0.974714
11.3632,11.8261,2.72904,1.71848,10.4216,2.65722,0.507356,0.262289,-1.3951,0.890228
7.02963,7.70923,2.67778,0.956296,4.04101,0.457905,0.84235,0.16735299999999997,-1.02942,0.71096
11.0952,7.61006,2.10704,0.489459,0.775142,0.061397,0.467707,0.861437,0.458618,0.97096
5.71173,12.0943,2.80053,2.01376,15.6064,4.27584,0.459681,0.315149,1.29441,0.816325
2.48494,12.1422,2.40123,0.913587,2.78151,0.399252,0.34851,0.518968,-1.52308,0.942688
4.42322,2.59535,2.76387,1.49503,7.92484,1.74964,0.266813,0.14765,-1.28694,0.886053
13.0927,5.2325,4.09403,3.08755,37.7215,15.4113,0.6025,0.0311366,1.72688,0.793942
7.93364,12.7912,5.21372,4.09298,72.0399,35.9018,0.581144,0.308795,-1.7346100000000002,0.730559
13.4573,2.38137,3.31616,1.85418,13.4388,3.33773,0.695876,0.205518,-0.876785,0.803697
5.88394,7.95343,2.52037,0.793956,2.23323,0.262052,0.356193,0.734955,0.9128789999999999,0.886766
12.0962,3.47885,2.56813,0.827186,2.27722,0.296352,0.271298,0.16104600000000002,-0.900501,0.943955
10.91,5.46224,2.73198,0.895166,2.75785,0.375585,0.258275,0.167253,-0.188918,0.912822
4.70253,5.95129,3.30601,1.32051,8.18749,1.20565,0.792176,0.571947,-1.22206,0.669083
10.188,4.84497,3.58923,1.78972,11.618,3.00159,0.147635,0.346508,-0.638926,0.866139
5.28185,8.06762,3.77696,1.40291,7.14225,1.44575,0.386068,0.17969200000000002,0.07413940000000001,0.865719
10.3746,12.9024,3.47615,1.91522,15.7108,3.67833,0.692364,0.331544,-0.287979,0.733475
3.73469,7.9809,3.09286,1.21426,5.13085,0.937419,0.398544,0.041486999999999996,-0.379369,0.902785
6.36994,10.7553,3.09375,1.14923,4.43975,0.794731,0.376137,0.0926437,-1.3978899999999999,0.934556
2.68236,1.51825,4.1123,1.91074,14.3946,3.65261,0.656134,0.230054,0.08676690000000001,0.796805
12.2672,10.6882,4.46356,2.73715,28.6281,10.7373,0.432093,0.37510599999999994,-1.16194,0.822157
10.747,7.12134,3.60079,1.86126,13.3704,3.37615,0.386922,0.23107,1.3632300000000002,0.813996
3.07797,13.2149,3.49714,1.84851,11.6943,3.30721,0.195308,0.372086,-0.257345,0.917946
10.3808,3.5006,3.31172,1.19086,4.67672,0.884254,0.326614,0.392136,-1.00557,0.952637
5.03773,13.6067,3.73096,1.1689,5.85538,0.836234,0.794868,0.560231,-0.23002199999999998,0.733074
12.8658,12.8046,4.35401,1.74239,10.8735,2.76973,0.306948,0.139435,0.703733,0.877145
5.47417,0.310444,3.94527,1.39466,7.88654,1.42036,0.687306,0.7159739999999999,-1.76999,0.774814
8.12591,0.936924,5.03168,3.18567,39.2346,16.9277,0.469714,0.829525,1.66911,0.812607
8.2104,7.64045,4.72072,2.9704,36.3773,13.7227,0.39626,0.5609470000000001,-1.78273,0.761988
1.85414,11.3798,3.51188,1.02854,3.41858,0.569723,0.173114,0.275489,0.37933100000000003,0.972182
11.6408,3.64772,4.20476,1.93022,12.8794,3.76545,0.372759,0.163424,-1.0024,0.908798
6.48361,6.4749,3.63811,1.10148,4.17836,0.69972,0.351664,0.47655200000000003,-0.20197800000000002,0.91221
3.29266,10.0383,4.98395,3.72906,51.0343,27.1515,0.329421,0.502433,-1.44261,0.856023
3.04863,5.10439,4.21907,2.03122,14.5215,4.388,0.406264,0.63298,0.766999,0.892584
13.5417,10.8768,6.02157,2.53782,31.804,8.55819,0.913644,0.25749099999999997,-0.96832,0.636195
11.1682,5.7622,3.80847,0.764096,2.08644,0.233583,0.264323,0.495894,-1.23336,0.879101
3.70034,7.19609,4.67699,1.67322,11.9334,2.45279,0.625054,0.34084000000000003,0.7592610000000001,0.737047
0.917266,0.625559,5.29769,2.50812,25.5632,8.26116,0.814271,0.053418099999999996,-0.09203049999999999,0.77309
5.69375,11.3509,4.15671,1.21854,5.03732,0.947366,0.27588,0.200134,-0.427598,0.92604
9.85877,2.58046,3.92031,0.667989,1.43997,0.156065,0.243678,0.673058,-0.812101,0.973497
5.70905,2.30084,5.56147,2.43067,26.5928,7.51925,0.727862,0.41625700000000004,0.40874000000000005,0.69797
10.6542,13.6973,4.35126,1.01133,3.81272,0.541597,0.660078,0.030984699999999997,-0.734105,0.842752
5.76838,10.0006,4.67243,1.55979,10.6907,1.987,0.654621,0.300888,0.7435620000000001,0.714953
9.37534,5.36379,5.74769,3.56609,48.0604,23.7452,0.410471,0.737255,-1.65654,0.83128
5.80146,7.09904,5.00632,2.16919,17.3835,5.34428,0.396088,0.558436,0.910343,0.85037
10.8259,8.62837,5.49183,2.44671,21.6027,7.66914,0.169304,0.323991,0.434311,0.870577
13.5981,13.7854,4.51214,0.732107,1.92469,0.205457,0.706106,0.0559587,-0.0652764,0.874858
3.21905,0.170733,4.73685,0.936799,3.56261,0.430465,0.8008,0.437583,-0.00565416,0.773881
10.4797,1.66805,5.66831,2.29631,18.9163,6.34001,0.223281,0.146324,-0.783526,0.875737
1.73696,4.64265,4.30294,0.405788,0.519645,0.034986,0.537307,0.618567,-0.612395,0.995497
1.01937,3.33726,6.30879,3.33587,48.6231,19.4368,0.661855,0.5408229999999999,-1.2266299999999999,0.718993
4.72984,5.85677,5.34742,1.69577,10.3817,2.55329,0.326351,0.413261,-0.611306,0.870192
4.48559,13.1079,5.47062,2.29764,21.7242,6.35099,0.472261,0.177028,0.8953679999999999,0.763429
4.01194,1.03525,4.70465,0.953662,3.23337,0.454132,0.234457,0.105666,-0.281602,0.883657
1.38115,6.23905,5.57417,2.34984,20.0642,6.7938,0.645594,0.49686100000000005,-1.47994,0.864578
6.54898,9.03864,4.933,1.1399,4.58703,0.775523,0.338766,0.0869163,1.26068,0.889915
7.61956,10.0793,5.28988,1.82534,14.2462,3.18441,0.537407,0.41355400000000003,0.175031,0.734748
10.5466,2.89677,4.77333,0.752707,2.11713,0.223293,0.626037,0.616916,1.4718799999999999,0.840722
12.9534,2.76705,4.66222,0.597118,1.15645,0.111475,0.288512,0.180042,1.01462,0.968597
12.5097,7.22888,5.50664,1.60292,10.451,2.15644,0.417739,0.6248239999999999,0.23770499999999997,0.772359
13.2472,1.72506,6.96807,3.13067,48.0076,16.0661,0.783128,0.178224,-0.757479,0.64138
5.35317,8.86548,5.55211,1.56916,9.65053,2.02301,0.586674,0.555003,-0.44719299999999995,0.801553
1.2862,11.416,5.51502,1.98314,14.9079,4.08376,0.401251,0.326868,-1.39173,0.828782
13.6486,7.69991,5.84683,1.66499,12.6577,2.41678,0.887575,0.10211100000000001,-1.04026,0.68805
9.96342,11.1748,5.10004,1.07643,3.93358,0.653072,0.315313,0.033805,1.7356299999999998,0.925415
0.229134,10.3424,5.38981,1.18482,5.68242,0.870877,0.827024,0.37595799999999996,0.9562390000000001,0.776107
11.7615,13.6579,5.24594,1.03836,4.05436,0.586187,0.517253,0.16287500000000002,1.5483799999999999,0.835448
4.91356,0.635204,6.22147,2.69602,29.8169,10.2605,0.718181,0.6299969999999999,1.74031,0.765833
12.1566,0.222663,5.69668,1.41599,8.43663,1.48656,0.861135,0.47492199999999996,-1.7902099999999999,0.746627
9.48847,3.33726,5.16458,0.898694,2.64966,0.380044,0.267171,0.115978,-0.310988,0.957599
0.26746,7.48431,6.41597,1.88651,16.7644,3.51541,0.92177,0.181841,0.917323,0.666928
13.8211,13.0374,5.12587,0.528234,0.952482,0.077175,0.628076,0.257102,0.816868,0.920333
9.99407,13.036,7.48835,2.60869,26.8592,9.2953,0.60637,0.358311,-1.6223699999999999,0.795977
10.9288,11.8121,6.14661,2.05414,14.5869,4.53823,0.142364,0.43309800000000004,-1.4538499999999999,0.908754
1.1687,7.89433,5.47886,0.787671,2.45376,0.255878,0.643724,0.0547777,1.21335,0.794342
2.50675,1.66707,5.7925,1.64402,9.04421,2.32657,0.485095,0.850838,0.335794,0.938838
12.7012,13.7813,5.53431,0.799118,2.37471,0.267197,0.752505,0.163381,1.7722499999999999,0.844813
0.795423,9.18544,5.79203,1.40965,7.06273,1.46667,0.352578,0.211935,-1.34244,0.883892
13.6858,13.7682,5.96162,0.890509,3.26806,0.369754,0.910226,0.0038747,1.6159800000000002,0.762319
10.784,3.92955,7.73707,3.42152,46.4508,20.9727,0.562202,0.33327399999999996,1.32358,0.791762
5.30453,11.7177,7.30153,2.37318,21.837,6.99823,0.561322,0.0802965,-1.71502,0.810245
12.2037,12.9317,5.94949,1.21663,6.4603,0.942907,0.726823,0.298484,1.3872399999999998,0.719798
2.59232,0.324919,5.80496,1.04098,3.72368,0.590646,0.439451,0.0395053,-1.35199,0.914245
12.7374,3.41783,5.75033,0.908588,3.18726,0.392735,0.63926,0.299966,1.26404,0.813704
9.32537,10.5766,6.48229,1.70799,10.1062,2.60886,0.385597,0.15870599999999999,-1.72814,0.906839
3.08701,5.28689,6.48486,2.30793,19.4369,6.43674,0.278488,0.18090900000000001,-0.6624909999999999,0.860929
5.77224,5.17993,7.65639,3.95152,56.9713,32.3065,0.281494,0.30804200000000004,1.73473,0.861036
8.51869,2.83165,6.54731,2.23243,17.33,5.82551,0.195573,0.439608,1.34463,0.903457
3.50792,8.07769,7.11571,3.18282,36.8235,16.8825,0.439243,0.522744,1.04981,0.864271
8.81248,8.7145,6.66835,2.3137,19.617,6.4851,0.316901,0.529013,-0.94784,0.857294
6.24315,9.90133,7.22941,2.27672,20.6032,6.17915,0.472938,0.055668499999999996,-1.2254399999999999,0.790377
13.5347,12.9964,7.05812,1.4125,7.79294,1.47559,0.669952,0.152512,-0.839343,0.804314
11.7168,6.24008,6.33221,1.29458,5.63323,1.13602,0.245134,0.27007000000000003,-0.5330590000000001,0.934651
9.69316,7.55129,6.02615,0.830998,2.47121,0.300468,0.388255,0.316535,-0.736602,0.87789
0.424901,12.9309,7.00752,1.91116,15.7757,3.65501,0.794407,0.39435499999999996,1.03131,0.727368
11.728,10.2118,7.65547,2.78698,28.0281,11.3344,0.177505,0.355097,0.384432,0.870609
2.27071,12.6281,8.4484,3.94795,64.7444,32.219,0.581797,0.18098199999999998,1.57143,0.756293
12.5692,4.79075,6.11871,0.646246,1.37296,0.141316,0.398974,0.236617,-0.81651,0.955621
12.8154,6.22795,6.37886,1.0444,3.66256,0.596477,0.167331,0.185766,0.145728,0.93561
6.89126,8.17633,6.85233,1.56248,8.38927,1.99729,0.256284,0.26935400000000004,-1.60542,0.914226
7.73585,6.71967,7.13196,1.47623,9.06044,1.68447,0.508872,0.0240456,1.7904,0.755633
5.07897,10.3918,6.39902,0.756541,1.88964,0.226723,0.2704,0.0736145,-0.444313,0.951557
13.5231,5.68808,7.18504,1.45992,8.30086,1.62925,0.613465,0.191356,1.0898999999999999,0.806652
12.0677,13.6809,6.25727,0.482994,0.766476,0.058996,0.61616,0.668283,-0.177254,0.956167
12.7837,8.41354,7.51652,1.69143,10.0522,2.53374,0.449672,0.147494,1.2789,0.894128
2.5246,2.09651,8.43568,4.12883,66.6654,36.8536,0.453058,0.692886,-1.5155,0.803348
7.34358,1.26189,7.54213,2.22227,16.7716,5.74628,0.0453442,0.412167,-0.467645,0.925054
11.2805,0.902811,8.01409,2.69395,27.3906,10.2368,0.367159,0.285204,-0.142535,0.832389
10.9494,7.50587,7.6187,2.66182,26.5425,9.87497,0.18114,0.46805399999999997,1.25702,0.838622
0.855413,10.037,7.6477,2.59773,23.8362,9.17868,0.365919,0.5959720000000001,0.894744,0.889406
12.9153,13.4483,8.8086,2.04921,23.2111,4.50565,0.820775,0.176202,-0.9112260000000001,0.568365
12.8707,4.13939,8.5794,2.72729,26.7455,10.6217,0.552423,0.39006,-1.13182,0.8737
7.04246,3.01689,6.68156,0.430743,0.623366,0.041846,0.514798,0.48904200000000003,1.1214,0.935069
10.2144,9.60111,7.04991,1.02377,3.51311,0.561834,0.275879,0.879869,1.21247,0.937271
12.1944,12.3956,7.67266,1.85272,12.5998,3.32984,0.311223,0.176556,-0.587169,0.855859
1.54679,6.61554,7.49057,1.80526,11.1772,3.08048,0.170292,0.343026,-1.2366,0.916002
9.20861,0.598268,7.65136,1.41294,9.3791,1.47696,0.80482,0.145123,1.3542699999999999,0.668706
9.32882,6.88622,7.32935,1.20154,5.06894,0.908264,0.369157,0.287266,-0.857816,0.894764
1.23154,8.10508,7.48801,1.15483,4.41425,0.806393,0.233426,0.251446,-0.310398,0.949128
3.63896,10.6639,8.26248,2.09602,16.9592,4.82155,0.528255,0.38540599999999997,0.08518319999999999,0.813838
5.60569,1.85737,7.38684,1.0458,4.32506,0.598878,0.313985,0.550274,-0.00682785,0.794421
12.3953,6.05013,7.5547,0.923166,3.29088,0.411943,0.813282,0.281585,0.43922100000000003,0.813574
9.5907,2.04714,7.59044,1.03876,3.59805,0.586873,0.284418,0.326733,1.16264,0.942134
13.6645,7.62251,8.11616,1.67688,12.1076,2.46891,0.88167,0.780184,0.876698,0.72962
7.21539,11.5281,8.25259,2.16505,19.3661,5.31376,0.453727,0.43798200000000004,1.04232,0.760401
5.45809,7.47332,7.55769,0.886081,2.60127,0.364266,0.272924,0.15477,-0.615043,0.948225
5.14585,13.1016,8.30227,1.59301,8.93895,2.11665,0.409837,0.504309,-0.177767,0.891862
8.30876,7.34706,7.98794,0.961757,3.1208,0.465794,0.322781,0.16648,-0.165797,0.931138
8.95044,10.8585,8.11819,1.70649,10.1338,2.602,0.0996281,0.676935,0.639107,0.902785
2.60191,5.74005,7.92169,0.950531,3.1449,0.449673,0.376833,0.664288,0.922697,0.902559
4.6776,0.736182,8.73928,2.17442,17.0178,5.38304,0.429406,0.705441,0.307199,0.872834
7.84574,2.96525,8.12548,1.03081,3.71711,0.573496,0.411921,0.40804900000000005,0.334342,0.898046
6.09044,2.631,9.1505,2.68159,27.4425,10.0965,0.4977,0.34470300000000004,-0.141562,0.823208
8.31088,4.78484,9.3948,3.027,39.4007,14.5223,0.532057,0.880896,0.911408,0.730584
10.1562,9.16979,9.9233,2.95442,34.1584,13.5025,0.462413,0.317332,-0.8386199999999999,0.802781
0.852198,0.177146,9.752,1.54025,14.3427,1.91325,0.961803,0.198825,-0.0596095,0.519638
1.16516,4.92045,9.14132,2.93526,31.9768,13.2415,0.319482,0.117581,-1.3023500000000001,0.846463
7.48508,13.5441,8.94883,1.95727,16.1326,3.92598,0.808777,0.170369,0.145069,0.746009
8.49709,8.68267,8.47614,1.55979,8.92346,1.987,0.206608,0.150296,-0.0658205,0.856543
9.34204,7.06794,9.29475,2.2432,19.3642,5.91023,0.280708,0.171148,-0.248759,0.816372
7.29161,7.72615,8.48879,1.05568,4.21814,0.616028,0.630927,0.109006,1.79684,0.830037
9.56244,2.03016,9.62588,2.61971,24.2851,9.41364,0.249819,0.75668,1.07159,0.8878
3.40845,4.54342,10.1059,2.66407,25.8285,9.90001,0.534817,0.458226,1.62372,0.863262
13.4462,5.88952,10.5063,2.74047,35.0738,10.7764,0.887517,0.8903709999999999,0.927467,0.672691
6.53862,9.08408,9.31006,2.27056,19.1368,6.12907,0.246346,0.7595350000000001,-1.02342,0.846341
13.597,10.1649,9.07685,1.19668,5.45115,0.897288,0.676945,0.407886,-1.03435,0.82531
6.18818,0.240671,8.76389,0.97869,3.40807,0.490833,0.630391,0.12335900000000001,-1.46339,0.882942
11.8731,6.71651,9.36536,2.05559,15.0656,4.54784,0.278633,0.43414299999999995,1.60165,0.881121
1.63039,8.82768,10.174,4.40215,78.4883,44.6675,0.465728,0.8097920000000001,0.873489,0.775664
4.65056,9.26518,9.02142,1.62951,9.6904,2.26552,0.237162,0.14041800000000002,-0.94867,0.860836
10.4696,12.1736,9.94054,3.34039,42.9135,19.516,0.320598,0.69427,-1.4616300000000002,0.816866
13.0813,11.3353,8.90895,1.08578,3.92315,0.670222,0.234925,0.133796,1.78046,0.944049
13.6712,11.7611,9.9837,1.57815,11.2731,2.058,0.855488,0.261387,-0.880229,0.694072
3.3322,6.12565,8.65252,0.519481,0.882422,0.073402,0.394077,0.673923,-0.256241,0.960756
2.67149,6.44522,9.10705,0.86646,2.9718,0.340599,0.858875,0.334507,0.36972299999999997,0.793645
12.8309,8.58705,9.83285,2.4678,21.7003,7.86911,0.239714,0.121725,-0.195049,0.881663
7.96391,10.0428,10.043,1.64877,10.5502,2.34681,0.376034,0.0168986,1.67316,0.809483
4.60673,6.95923,9.33127,1.86472,11.5155,3.39501,0.325084,0.819555,-1.4381700000000002,0.948626
8.04787,0.658134,9.36409,1.83855,11.3957,3.25404,0.32275,0.89923,1.65996,0.931876
6.46744,0.977758,9.12925,0.979829,3.27224,0.492548,0.31103,0.286736,-1.37773,0.921732
6.08053,10.9156,9.48089,1.55727,8.72947,1.9774,0.305904,0.134558,0.170684,0.872754
5.16232,12.6941,10.9622,3.7824,52.7398,28.3335,0.352114,0.591049,0.17411300000000002,0.852209
12.2093,10.4069,9.66076,1.65174,9.20227,2.3595,0.175117,0.747299,0.15761799999999998,0.931398
5.09317,6.60504,11.8929,4.70072,86.3926,54.3864,0.412394,0.598198,-1.76584,0.803528
8.62775,11.3523,9.34639,0.773334,1.94487,0.242158,0.148296,0.411172,1.16654,0.966033
12.6237,2.15997,11.8194,4.06189,69.2499,35.0899,0.75097,0.478082,0.747553,0.748491
6.41833,0.273408,9.99147,1.19286,5.06311,0.888713,0.647627,0.09606210000000001,1.69493,0.882892
0.156384,13.5137,10.3668,1.06616,5.06226,0.63455,0.92425,0.017703,-0.9059950000000001,0.705424
10.7832,5.31865,11.8315,4.21812,63.3439,39.2965,0.206772,0.5011099999999999,0.715641,0.882433
6.04,9.84495,11.3781,2.57399,26.3341,8.92932,0.24267,0.6456010000000001,-0.167376,0.790395
10.4077,0.497518,10.4152,1.24713,5.99671,1.01562,0.642724,0.174491,-1.1457899999999999,0.814816
6.3713,4.25696,10.3753,1.39004,8.04505,1.4063,0.554772,0.147995,1.0987900000000002,0.754526
0.543056,11.8822,10.2893,1.44376,7.16647,1.57574,0.234605,0.261442,0.343019,0.913767
4.09385,1.09968,10.496,1.87664,16.2292,3.46053,0.46818,0.78852,0.123331,0.681734
0.260243,1.40088,10.5841,0.921369,4.13991,0.409542,0.862291,0.243803,0.161646,0.644207
7.65623,11.5154,10.6072,1.62497,8.88437,2.24665,0.287428,0.407728,0.40021799999999996,0.933715
