CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
13.5792,1.80742,2.76382,1.51869,8.5856,1.83402,0.724548,0.21695399999999998,0.856322,0.843949
2.33951,4.93013,2.93007,2.20246,16.7268,5.59399,0.304208,0.649623,-0.6567419999999999,0.911068
7.48484,12.7842,2.51896,1.32897,6.02536,1.22897,0.658283,0.11979799999999999,0.9518300000000001,0.920863
13.2428,6.21896,3.13099,2.20205,18.5563,5.5909,0.58063,0.291727,-0.526932,0.820944
12.2827,7.56766,2.33996,1.08781,3.86995,0.673995,0.363777,0.427568,0.655977,0.960617
12.7838,8.55861,2.42497,1.01154,3.31049,0.54194,0.39493,0.18969000000000003,-0.627497,0.971014
7.39508,11.0397,2.27254,0.661066,1.39595,0.151263,0.406744,0.39704,1.00569,0.983489
5.94945,0.334667,3.30646,1.70077,12.242,2.57593,0.789587,0.6766679999999999,0.0509727,0.742315
0.492852,5.90903,3.82779,2.42042,25.2844,7.42458,0.880313,0.32354,0.993649,0.727914
6.73792,10.3364,4.24416,3.31235,46.6209,19.0286,0.526508,0.8291280000000001,0.21862600000000001,0.739335
1.4539,6.64801,2.62979,1.08131,3.8574,0.66199,0.258213,0.695852,1.3544,0.952264
5.89613,6.75309,2.81198,1.56176,7.96029,1.99455,0.360845,0.6470319999999999,-1.49475,0.962611
13.5959,3.2775,2.78823,1.09295,4.12205,0.683599,0.572593,0.288112,1.04369,0.910413
3.54084,7.38765,3.61608,2.3117,20.4681,6.46829,0.697791,0.459493,1.02084,0.820226
9.717,2.05141,3.48854,2.02628,13.8915,4.3561,0.474604,0.296725,1.33627,0.928538
7.36807,7.12036,3.98397,2.68125,26.3553,10.0928,0.679406,0.451618,-0.708232,0.856953
8.97826,7.26994,3.27973,1.84672,11.9697,3.2976,0.662127,0.80521,-0.7700490000000001,0.895091
2.45332,6.45357,3.11229,1.05037,3.72965,0.606767,0.55879,0.232121,1.65548,0.929318
3.75525,9.06322,2.86916,0.957012,3.06194,0.458934,0.248926,0.113104,1.72722,0.939697
13.6418,13.1218,2.85071,0.981645,3.24427,0.495292,0.432853,0.8107070000000001,0.949807,0.933127
8.57774,5.38019,3.22828,1.12921,5.07474,0.753914,0.569217,0.404715,0.532268,0.789378
6.55702,5.59823,3.4858,1.42498,7.33054,1.51503,0.65028,0.70281,1.7622399999999998,0.870221
0.049411800000000006,0.231275,2.95647,0.405788,0.851176,0.034986,0.962413,0.285184,0.693335,0.607754
12.0801,2.53782,3.80117,2.31276,21.8999,6.47721,0.60439,0.611959,-1.38673,0.767305
3.25315,13.5129,3.42634,1.35408,6.66619,1.29997,0.618167,0.200167,0.883267,0.864096
0.419612,2.00037,3.28499,1.12336,4.18825,0.742252,0.493696,0.270833,-0.237318,0.94657
1.53538,8.48606,4.47078,3.18032,44.2591,16.8427,0.555756,0.35367800000000005,0.871641,0.717941
10.7991,7.43164,4.03304,2.6259,29.0193,9.48052,0.42501,0.621388,1.54898,0.746482
13.3949,7.98308,4.49945,2.21437,18.7342,5.68523,0.790943,0.152272,0.695187,0.822271
12.6794,13.5175,4.66428,2.32276,26.5093,6.56159,0.863267,0.35637,1.72773,0.639379
4.8243,8.55984,4.29718,2.14568,19.9488,5.17244,0.729507,0.38331000000000004,1.5962200000000002,0.725042
2.00993,12.1478,4.70616,3.1402,37.6903,16.2133,0.493548,0.844803,-1.12194,0.821929
7.84728,13.5551,4.35844,1.41654,7.48146,1.48828,0.766946,0.0379679,-1.42103,0.842598
1.70517,2.48534,4.30365,2.08518,17.1029,4.74712,0.643284,0.521458,-0.309702,0.798671
0.86536,3.9957,4.11803,1.80827,12.2886,3.09592,0.696263,0.537632,-1.79432,0.835938
8.86046,8.81759,4.36799,2.0337,15.7644,4.40412,0.770434,0.32746600000000003,0.0159638,0.824225
5.96518,1.52393,3.54385,0.876522,3.05991,0.352604,0.665784,0.5065270000000001,-1.36775,0.7888
11.4283,8.85851,3.47765,0.688401,1.68803,0.170814,0.521759,0.488527,1.54308,0.881967
12.6309,9.69566,3.91137,1.5704,9.26182,2.02782,0.373342,0.392335,0.7389199999999999,0.836515
4.32396,11.2259,4.12651,2.06408,17.9344,4.60443,0.714794,0.6573950000000001,0.970053,0.746304
3.78283,5.32507,4.04884,1.70016,10.5561,2.57319,0.457374,0.526539,-1.51595,0.860255
13.6054,4.48189,4.0202,1.10184,5.15648,0.700406,0.769623,0.700444,0.60858,0.739658
0.320482,0.618009,4.62885,1.55961,10.3042,1.98631,0.847835,0.0508558,1.36219,0.7416
3.37223,0.668032,4.57276,2.30007,18.9715,6.37123,0.565092,0.456095,1.7766499999999998,0.876056
0.146018,13.1128,4.22211,1.1372,5.74481,0.770035,0.926204,0.532654,-0.887906,0.70721
3.502,9.93683,5.26758,2.28164,21.6938,6.21928,0.528893,0.192515,0.491736,0.75389
9.40517,0.797417,5.13538,2.41564,25.9614,7.38067,0.425114,0.36050600000000005,-1.6048900000000001,0.706133
13.3987,1.02897,4.69709,2.02782,17.5442,4.36605,0.670129,0.840824,-0.8912439999999999,0.736338
5.31101,6.24497,4.93269,2.80294,32.5232,11.5303,0.60986,0.803488,-0.9688209999999999,0.758898
5.55772,2.84565,4.67773,2.31419,19.2004,6.48922,0.723133,0.8793080000000001,-0.512285,0.876267
9.41365,5.53618,4.93242,2.66327,26.3282,9.89109,0.68129,0.615396,-1.68231,0.846367
12.9699,11.3942,5.62256,3.23916,50.6121,17.7948,0.660955,0.453746,-0.624162,0.651267
9.3893,13.6637,4.58839,1.44919,8.71597,1.59358,0.821912,0.08781219999999999,1.26234,0.756979
1.50266,5.59266,5.46065,2.54182,24.4715,8.59867,0.69349,0.40974499999999997,-1.2820099999999999,0.829425
0.694907,3.19294,6.57604,2.57659,33.4454,8.95642,0.770562,0.317108,0.636749,0.623596
2.77229,4.03513,4.98038,2.09418,14.9509,4.80886,0.521842,0.492171,-1.78603,0.921536
0.231399,9.80502,4.66562,1.2429,6.21993,1.00533,0.796673,0.82636,-0.952033,0.780258
6.30409,0.615633,5.78374,2.63725,28.4448,9.604,0.872797,0.5237510000000001,-0.0149488,0.768156
5.47579,12.1671,5.24131,1.70709,11.395,2.60474,0.508363,0.38893900000000003,-1.7272399999999999,0.803425
7.42469,12.4515,4.51324,1.13364,4.33677,0.762832,0.166769,0.414673,1.4653,0.930974
11.7171,4.48277,4.40193,0.713723,1.64703,0.190365,0.376815,0.5835159999999999,1.3800899999999998,0.971643
12.4485,5.87679,4.97124,2.28821,19.5949,6.27313,0.693833,0.856131,0.918222,0.839454
11.0424,11.7686,4.4038,0.771137,1.92107,0.2401,0.372198,0.734912,1.46618,0.972456
8.90139,12.629,5.34081,1.7623,11.1457,2.86577,0.502252,0.22874,1.02132,0.875393
12.03,8.27568,6.32286,2.91756,31.3942,13.0035,0.710608,0.325424,-0.529678,0.851806
4.48411,13.3656,6.37144,2.72979,32.794,10.6508,0.785038,0.268963,-0.011981599999999999,0.713858
1.08042,0.127285,5.45645,1.11076,6.2035,0.717556,0.9497,0.314787,-1.79875,0.624814
3.24429,6.78381,5.9146,2.55587,23.4902,8.74204,0.571243,0.313204,1.27731,0.873654
13.0804,3.60821,5.48082,2.25979,21.3648,6.04229,0.58817,0.6936530000000001,-0.199491,0.750906
6.5687,8.86294,6.34414,3.07762,36.1309,15.2632,0.402151,0.366769,1.4890199999999998,0.823573
3.8846,2.14712,5.76968,2.47644,21.7583,7.95211,0.276597,0.8968510000000001,1.39836,0.885485
0.657399,13.5814,5.36844,1.42336,7.8961,1.50989,0.68774,0.455739,-1.75203,0.806061
7.01454,3.09572,5.19128,1.08596,4.41945,0.670565,0.402749,0.80009,-0.6728740000000001,0.83832
7.17829,4.5119,6.22755,2.47968,23.7634,7.98333,0.643676,0.61799,-0.460867,0.812889
9.1578,7.35657,6.15062,2.39815,20.654,7.22152,0.596838,0.45451,-0.245089,0.874781
9.9425,11.6269,5.06218,0.996818,3.45903,0.518616,0.526098,0.600184,0.323401,0.902458
9.5025,11.6806,6.87576,3.64904,58.2363,25.441,0.737039,0.7469750000000001,-1.3253,0.718313
1.55151,1.16624,6.3045,2.34873,20.333,6.7842,0.165248,0.27362200000000003,-0.847179,0.852345
8.67106,2.76567,5.30285,1.09057,4.77436,0.67914,0.76063,0.405816,1.6252000000000002,0.782604
12.1457,1.37667,4.97096,0.619537,1.21167,0.124509,0.460476,0.882328,1.5490700000000002,0.995175
0.482355,10.2981,6.28815,2.27111,20.987,6.13353,0.878381,0.6111070000000001,-0.849744,0.772102
11.2005,10.6828,6.2174,2.18238,19.5564,5.44238,0.416435,0.19388100000000003,0.16947199999999998,0.765104
11.2195,1.89343,6.45813,3.02902,40.2048,14.5514,0.629152,0.6788190000000001,-1.6309399999999998,0.716929
11.0593,0.756223,5.28761,0.497529,0.907329,0.064484,0.683963,0.852182,0.0338387,0.857078
0.857938,2.40917,5.59796,0.680006,1.83571,0.16464,0.67085,0.16339800000000002,-0.866111,0.791355
13.6862,4.98102,5.34292,0.636694,1.28401,0.135142,0.423908,0.384144,1.28774,0.991843
6.52897,11.7219,7.16056,3.13736,39.2728,16.1694,0.682395,0.38737499999999997,-1.17398,0.787385
12.0266,0.532661,6.29583,1.54154,12.3448,1.91806,0.755205,0.669123,0.355757,0.604746
9.91625,4.62061,6.99525,3.13239,41.0796,16.0925,0.626715,0.593044,0.7545350000000001,0.750368
11.3639,6.40551,6.11029,1.44794,7.04572,1.58946,0.303859,0.701524,1.27352,0.934815
13.5793,6.6706,6.33932,1.58557,9.59989,2.08716,0.79848,0.276561,0.8625409999999999,0.822725
3.51105,11.4977,7.03875,2.82877,32.1724,11.852,0.663314,0.529487,1.73542,0.78138
5.835,2.60849,7.15363,2.75424,27.4062,10.9396,0.640872,0.516941,1.68287,0.869568
3.9871,4.44704,6.68192,2.49387,24.1737,8.12121,0.426129,0.5063770000000001,1.3723599999999998,0.808267
7.7583,13.6497,6.32105,1.51327,9.62649,1.81447,0.868763,0.821735,1.732,0.747337
1.16345,7.53873,6.20614,1.32038,6.66186,1.2053,0.518442,0.609907,0.388898,0.822153
2.2811,2.87992,6.37772,0.987054,3.41148,0.503524,0.43563,0.015394600000000001,0.7308910000000001,0.897196
9.81359,9.00089,7.11583,2.64198,27.6983,9.65579,0.597774,0.623108,0.14746,0.791692
7.11022,6.38043,6.94331,2.04515,15.5571,4.47889,0.544169,0.363149,-0.617278,0.844634
13.3908,0.492608,7.0111,1.6359,10.6231,2.29227,0.610521,0.08001010000000001,-0.8777750000000001,0.791424
8.12133,1.98517,6.24608,1.26033,5.65754,1.04821,0.50646,0.6426139999999999,-1.7871299999999999,0.88204
0.140477,12.6338,6.61864,1.01875,4.56486,0.553602,0.922398,0.13789099999999999,0.898968,0.714258
0.224177,6.97079,7.07903,1.66539,14.0442,2.41849,0.932971,0.492427,0.917339,0.620418
3.42603,9.09605,7.52247,3.01964,34.4995,14.4166,0.521246,0.631245,0.633064,0.830324
1.45288,10.4651,7.73415,2.2862,23.7563,6.25666,0.749058,0.207816,-1.24368,0.691196
12.5109,5.92402,7.36364,2.10029,17.1594,4.85105,0.542302,0.389309,1.42168,0.80762
11.7798,4.94492,6.12743,0.496645,0.805255,0.064141,0.270965,0.845608,-1.41989,0.962294
1.32154,13.2057,6.89321,2.01806,15.8091,4.30328,0.362453,0.647635,1.49915,0.809299
3.86414,0.294933,7.27137,1.64021,11.4839,2.31045,0.864968,0.405612,0.0744046,0.735968
5.08407,6.3958,6.54817,1.40247,7.06318,1.44437,0.546756,0.683762,-1.14122,0.874857
11.8406,12.8271,6.7316,1.20456,5.39835,0.915124,0.617107,0.765188,-0.28843399999999997,0.84439
10.7643,13.8164,6.63842,0.753477,2.20146,0.223979,0.860345,0.6138020000000001,-1.78446,0.810175
12.6919,3.79151,7.40715,2.33999,21.8469,6.70874,0.62218,0.574064,0.004192850000000001,0.787386
2.35715,5.6145,7.08861,1.49951,7.89614,1.76542,0.324205,0.646665,0.9763580000000001,0.894612
13.7869,5.42675,7.36169,1.18217,6.90998,0.865046,0.949997,0.340015,0.877722,0.63538
1.12848,6.64134,6.71335,0.795339,2.14779,0.263424,0.317953,0.494403,-1.58089,0.925257
13.5245,8.9555,7.6828,1.73037,13.191,2.71279,0.873322,0.174975,1.50285,0.713101
13.2481,13.7275,6.73912,0.864127,2.64465,0.337855,0.620852,0.8375480000000001,1.77824,0.887024
8.55262,1.82699,8.02578,2.95422,33.5406,13.4998,0.666242,0.850749,-0.8514929999999999,0.817457
0.877336,8.45806,7.47529,1.5385,8.9134,1.90674,0.617805,0.29772,1.5947,0.834259
3.01877,2.24271,8.00404,2.55527,23.8654,8.73587,0.539099,0.783663,1.13955,0.859514
5.69156,4.99441,7.9637,2.10621,16.7423,4.89221,0.326588,0.280577,1.6809399999999999,0.832412
0.224158,4.76176,7.40109,1.0141,4.0238,0.546056,0.768719,0.288628,-0.802773,0.802921
11.0599,13.4593,8.29983,2.30649,23.1555,6.42473,0.875547,0.816441,1.70971,0.721773
0.947334,0.258703,8.33807,1.76532,15.0971,2.88051,0.911057,0.25457599999999997,1.79314,0.648489
5.12762,7.5381,8.18047,2.76428,27.5546,11.0597,0.585217,0.6022270000000001,1.23394,0.871203
0.716531,5.56435,7.20832,0.708106,1.57761,0.185906,0.16961,0.8513809999999999,-0.6751170000000001,0.998495
1.4335,7.30305,8.06465,2.14767,17.4022,5.18685,0.602531,0.35025399999999995,1.40702,0.832686
0.441834,11.8349,8.32662,1.87167,14.1535,3.43309,0.702335,0.18028300000000003,0.843202,0.777577
11.9016,11.8608,7.68119,1.56694,8.08691,2.01444,0.391642,0.297062,1.19557,0.95383
2.3211,3.61872,7.17145,0.529794,0.990601,0.077861,0.689849,0.606687,-1.22702,0.890154
8.41171,13.2062,8.14172,2.10281,16.9379,4.86854,0.488251,0.14877100000000001,-0.629161,0.820145
12.7655,1.69316,8.57762,2.85468,34.8426,12.1806,0.602958,0.739179,-1.40509,0.734773
1.4062,4.71981,7.49971,1.10792,4.20732,0.712068,0.417308,0.6916540000000001,1.60305,0.916558
10.2488,7.23899,9.09367,2.95417,32.8845,13.4991,0.597399,0.411347,-1.24664,0.833737
8.26779,7.55501,7.73479,1.42369,6.6696,1.51092,0.361067,0.5226890000000001,0.19161799999999998,0.954724
6.66969,3.91706,7.74889,0.932299,2.88205,0.424291,0.583474,0.13557,-1.23585,0.947454
0.776365,2.04066,8.6531,2.44664,21.2872,7.66845,0.603902,0.634916,0.7152679999999999,0.883426
13.4379,13.0111,9.01479,2.14824,19.8062,5.19096,0.807977,0.17313900000000002,-0.796837,0.732005
5.93806,0.872078,8.74621,2.64004,28.0636,9.63453,0.579822,0.621328,0.020280399999999997,0.78024
2.6572,4.57202,9.31607,2.92371,31.4062,13.0858,0.586081,0.329303,0.340994,0.85507
4.67235,6.06753,7.60965,0.730473,1.71085,0.204085,0.36058,0.27998999999999996,1.42334,0.979818
2.0368,12.5785,7.90454,1.18061,4.67248,0.861616,0.49413,0.293649,-1.7481,0.937157
2.43242,13.5958,8.86787,1.85557,14.4616,3.34528,0.874126,0.530669,0.0644396,0.747977
8.04805,4.56715,9.9401,3.24045,43.3075,17.8161,0.581902,0.28779299999999997,0.40634,0.761722
9.1963,6.75135,7.83793,0.927755,3.2835,0.418117,0.692394,0.663846,-1.42298,0.823529
7.55579,9.29693,8.60835,2.15743,17.3371,5.25785,0.477507,0.44526299999999996,-1.27054,0.843425
12.9471,11.8417,8.15239,1.21883,5.18415,0.948052,0.568968,0.373285,1.50129,0.900246
6.63682,12.8958,9.32287,2.68522,29.15,10.1377,0.743561,0.5189520000000001,-0.452115,0.777091
9.99448,0.59944,9.41606,2.25649,22.1103,6.01588,0.820376,0.308985,1.74678,0.723472
11.4863,5.17861,8.2341,1.31686,5.98284,1.1957,0.524113,0.557744,1.2012099999999999,0.910594
0.932484,5.60461,9.60305,3.08404,40.0857,15.3589,0.711503,0.580395,-1.0832899999999999,0.74542
0.08158939999999999,9.08517,7.80801,0.462478,0.732173,0.051793,0.666006,0.696549,0.918996,0.917736
11.4823,10.2131,8.80446,2.7617,30.9747,11.0288,0.641874,0.7930800000000001,1.19776,0.773563
13.6105,10.826,8.68467,1.61616,11.0145,2.21029,0.813668,0.33265500000000003,0.886655,0.744994
13.541,7.6802,8.79092,1.60809,9.97723,2.17736,0.787893,0.319393,0.847346,0.814257
3.48656,6.67375,8.75262,2.10493,15.9438,4.88329,0.623185,0.865728,1.4047200000000002,0.873042
6.92025,2.85273,8.62056,1.54282,8.14566,1.92286,0.3753,0.43558300000000005,1.09918,0.918028
4.36821,11.893,9.65638,3.08181,41.0569,15.3256,0.646903,0.646422,-0.370537,0.726735
11.624,3.99554,9.72231,3.5213,51.9149,22.8616,0.633683,0.841186,0.317482,0.750349
7.07778,7.18462,9.41311,2.94294,32.0531,13.3458,0.575509,0.713997,1.39709,0.848875
0.425407,13.3676,9.38137,1.62613,11.81,2.25145,0.821214,0.0699786,-1.46198,0.703413
2.84989,0.429479,8.44731,1.15679,4.40289,0.810509,0.26334,0.822521,-1.77545,0.954812
