CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
3.5435,1.28888,4.84335,3.11749,40.643,15.8641,0.49122,0.320914,-1.08985,0.751234
9.47178,4.91574,5.10373,4.09535,60.892,35.9642,0.407089,0.520579,-1.4319499999999998,0.865309
0.907583,0.58056,4.81304,2.41013,26.9237,7.33025,0.842165,0.299253,1.5312799999999998,0.67779
6.54398,1.11689,4.90299,3.22496,37.9346,17.5619,0.40705,0.61384,-0.0753276,0.861319
9.95186,8.33805,4.2174,2.10306,16.9048,4.87026,0.673969,0.174443,1.4382400000000002,0.821942
12.1638,9.525,3.08438,0.418637,0.554496,0.038416,0.390775,0.10911799999999999,1.23825,0.99295
5.18331,0.0548649,3.30277,0.459395,0.800443,0.050764,0.849784,0.34989400000000004,-0.0027361,0.828307
1.62588,1.80308,4.2923,1.74827,10.7674,2.79785,0.627014,0.283913,1.62215,0.891781
2.05144,5.503,4.11908,1.78548,11.015,2.98033,0.532143,0.510324,1.2104300000000001,0.90923
0.847706,7.85536,4.84384,2.67315,26.2788,10.0015,0.482507,0.6632170000000001,0.983828,0.854259
12.1318,3.37607,7.47039,5.54991,156.25,89.5065,0.670269,0.239485,0.8644750000000001,0.619298
0.188724,1.99496,4.26251,1.27955,7.28101,1.09691,0.893086,0.11948299999999999,0.958777,0.706438
12.4922,13.2145,4.73722,2.56051,23.2979,8.78972,0.568515,0.385131,-1.7555,0.884063
11.8098,8.09352,4.78353,1.82979,11.1852,3.20774,0.626023,0.283695,-1.33952,0.940388
13.1032,9.81024,7.10983,3.53779,69.4704,23.1844,0.918655,0.8012229999999999,0.889518,0.565998
4.32414,3.67002,4.38715,0.910436,2.70497,0.395136,0.322104,0.391815,0.9065519999999999,0.96269
0.317086,5.54793,4.87889,1.46156,7.81711,1.63474,0.75132,0.541458,0.9017059999999999,0.858493
10.9949,11.4997,4.39625,0.841921,2.27677,0.312473,0.161136,0.24822,-0.971086,0.97808
13.5724,0.71873,4.87876,1.49835,8.19601,1.76131,0.675633,0.400084,-0.9015519999999999,0.860541
12.2515,0.478491,4.88792,1.36974,6.35679,1.34559,0.322677,0.41914900000000005,-1.7143100000000002,0.92723
11.1029,9.65332,5.1324,0.921369,2.79518,0.409542,0.517671,0.626177,1.26575,0.954127
7.66087,8.6366,6.82159,3.33646,40.9108,19.4471,0.353314,0.685565,-0.0672771,0.854835
1.91589,6.46823,7.34264,5.19239,110.564,73.2991,0.585971,0.7157519999999999,0.9345399999999999,0.766074
9.00347,11.8021,7.5095,5.2457,96.0743,75.5804,0.546799,0.8512090000000001,-0.13455,0.899808
4.10582,10.7935,6.933,4.36242,67.1157,43.4691,0.427341,0.616628,0.42416800000000005,0.890801
0.936557,10.2276,6.32632,2.75772,26.9857,10.9811,0.472505,0.715326,1.16364,0.885351
8.72488,1.73739,6.45164,2.42046,21.6314,7.42492,0.634035,0.6019639999999999,1.17264,0.850863
11.389,6.16167,6.60341,1.8741,13.4893,3.44646,0.523499,0.475989,-0.500009,0.817983
11.5562,0.328465,6.72349,2.11103,20.4489,4.92582,0.943769,0.453832,-0.036372800000000004,0.684646
11.0594,6.66667,5.32778,0.4354,0.604809,0.043218,0.351464,0.888428,-0.745424,0.984711
1.43497,2.64342,6.28906,2.47886,22.5814,7.97544,0.525178,0.7484139999999999,-1.4870599999999998,0.854874
9.22269,7.34515,5.94159,1.3127,5.83246,1.18438,0.391889,0.531047,0.201116,0.928167
6.89381,4.90815,6.29922,1.90858,12.5173,3.64026,0.54427,0.48201900000000003,0.42585999999999996,0.914247
13.3913,13.6429,6.55293,1.14141,4.97629,0.77861,0.732148,0.242728,1.73923,0.82248
5.11413,5.54218,6.69855,2.45159,21.336,7.7151,0.56609,0.591106,0.6995950000000001,0.884978
11.0491,8.93371,6.99218,2.8612,27.779,12.2643,0.520814,0.79623,1.7944399999999998,0.925828
8.98749,6.68755,7.89444,3.24348,48.8014,17.8662,0.741221,0.7120399999999999,0.183131,0.677236
5.6035,0.482596,7.2454,2.18008,18.2063,5.42523,0.714973,0.48841999999999997,0.0133244,0.820113
13.6578,0.2072,6.65862,1.01579,4.1744,0.5488,0.889675,0.0140453,-0.20031500000000002,0.776544
6.54608,2.49525,6.91325,2.33151,19.7128,6.63602,0.523623,0.63122,-0.73735,0.866312
3.59768,13.3622,6.83323,1.99462,13.9128,4.1551,0.58551,0.6824209999999999,0.046757999999999994,0.898376
10.3452,13.7247,6.59972,1.21055,5.82378,0.928844,0.869283,0.0190793,0.73264,0.790511
2.06837,0.751592,7.51705,2.48874,25.726,8.07113,0.738012,0.46194899999999994,-1.6211600000000002,0.756372
4.34245,2.97851,7.86675,3.28204,40.8945,18.511,0.328083,0.171235,-0.0498711,0.82751
12.1074,13.3432,7.42458,2.13021,16.5321,5.06131,0.650918,0.335509,-0.0125562,0.862312
8.73368,0.489233,7.78514,2.42708,23.4898,7.48598,0.829205,0.50765,0.0273366,0.787838
5.38148,7.90844,7.31781,2.12948,15.6459,5.05616,0.48119,0.409947,0.452816,0.91054
0.915917,12.1879,7.94535,2.59423,23.1175,9.14164,0.286412,0.464722,0.944021,0.914589
10.1291,0.670411,6.96924,1.06616,3.9388,0.63455,0.579737,0.206297,0.320389,0.906631
0.402613,13.5637,7.21817,1.28632,6.18253,1.11441,0.714006,0.18770499999999998,0.6963330000000001,0.840777
13.3479,12.5589,7.15738,1.10112,4.36127,0.699034,0.367425,0.576402,1.26176,0.873381
1.9313,13.8814,7.0434,0.507897,1.48522,0.0686,0.913665,0.20694400000000002,1.4499000000000002,0.545644
8.21855,3.81344,8.19562,2.80283,28.2632,11.5289,0.596863,0.38376600000000005,-0.261672,0.873215
6.63331,6.36184,7.0776,0.790826,2.06563,0.258965,0.207854,0.502949,0.217437,0.951174
0.210539,1.58013,7.67087,1.38185,8.54433,1.3816,0.916042,0.786671,0.889436,0.702093
3.27246,2.25657,11.4832,6.68838,200.011,156.661,0.615283,0.646139,-0.006080100000000001,0.702649
3.68996,1.05537,7.76324,1.2429,5.19863,1.00533,0.521783,0.146612,-0.030607000000000002,0.933545
5.74194,13.4238,8.02522,1.87242,12.6001,3.4372,0.632292,0.303956,0.122448,0.87414
5.96418,4.44883,7.96721,1.81711,11.1273,3.14154,0.366519,0.5027,1.273,0.932233
1.36577,12.6448,11.0946,4.16247,81.039,37.7616,0.76618,0.13723000000000002,1.68018,0.671671
10.3485,5.18413,8.30662,2.01295,13.9489,4.27069,0.562349,0.422783,0.46643300000000004,0.912591
13.4956,13.1003,11.0129,2.32732,25.2455,6.60035,0.946818,0.145226,-0.877556,0.674028
4.01876,8.87248,11.6558,5.69543,157.056,96.7339,0.901594,0.839307,-0.252956,0.648858
7.1871,1.54218,9.28484,2.96593,30.4555,13.661,0.558158,0.62636,0.06010309999999999,0.907416
3.44149,6.10963,11.5496,5.9956,175.028,112.848,0.829238,0.875118,-0.09681150000000001,0.645217
4.06006,13.3361,9.17668,2.3384,20.2327,6.69502,0.683114,0.604725,0.00562703,0.849045
12.9323,1.15652,10.1629,3.34927,40.4774,19.6721,0.647227,0.164249,0.510142,0.87064
4.84328,0.593754,8.9118,1.65437,9.64883,2.37082,0.471784,0.513936,-0.314922,0.891131
11.045,13.3127,10.2696,2.84882,36.7413,12.1058,0.801034,0.26950399999999997,-1.63112,0.693948
10.6432,1.31687,8.86856,1.49308,7.6378,1.74278,0.501539,0.474855,0.350004,0.916948
7.231,10.9886,11.8588,6.93385,202.708,174.55,0.753466,0.8855190000000001,-0.19509100000000001,0.745122
0.504921,10.0595,9.465,2.10409,16.6001,4.87746,0.67259,0.47728499999999996,-0.932739,0.837855
9.19232,4.83926,10.8889,5.05278,120.494,67.5442,0.87293,0.788523,0.252972,0.665649
11.7947,9.07446,10.4706,4.0396,61.5616,34.5154,0.532854,0.241508,-0.402087,0.832754
13.6064,10.1808,11.1965,2.76382,42.3699,11.0542,0.970505,0.45116500000000004,-0.90152,0.566385
12.4102,11.7605,10.4421,2.43011,20.6382,7.5141,0.47475,0.253774,1.05595,0.898941
10.2927,1.02661,11.0243,3.37564,47.963,20.1403,0.728018,0.473179,-0.131912,0.746372
12.2637,6.10552,9.73392,1.28381,5.51754,1.10789,0.315426,0.894985,0.475204,0.938432
7.47354,13.5073,10.4032,2.39853,25.1656,7.22495,0.922218,0.770535,-0.0182087,0.718181
13.5165,6.40495,12.6946,2.24619,28.4073,5.9339,0.866449,0.23511500000000002,-1.12515,0.557974
8.35847,0.576976,12.0175,2.27554,20.338,6.16954,0.741941,0.348833,-0.123452,0.799856
13.1864,3.56369,12.3555,2.21111,19.7455,5.66019,0.491327,0.143816,-0.419215,0.777862
11.1404,2.96231,12.9204,3.47123,49.1234,21.9002,0.71757,0.8099120000000001,0.41531,0.770597
10.2808,6.9029,12.6006,2.84899,31.8608,12.1079,0.830943,0.43899099999999996,-0.30114799999999997,0.800337
12.4132,12.2234,13.0992,2.83639,32.2511,11.9481,0.827038,0.8244410000000001,-0.803261,0.783678
13.4265,1.263,13.2373,1.98597,14.4819,4.10125,0.765647,0.89923,0.875676,0.855596
8.60342,1.40506,13.4764,1.97012,15.1408,4.00384,0.714878,0.839459,-0.871224,0.805353
13.6504,13.5189,13.4035,1.09039,4.33897,0.678797,0.705251,0.181765,-0.820801,0.860842
10.0862,4.6506,13.5885,1.63172,10.4524,2.27478,0.848843,0.8770560000000001,-1.4028999999999998,0.800254
11.7477,0.513323,13.6562,1.41632,8.44478,1.48759,0.884982,0.894833,-1.6424,0.746251
13.706,12.3513,13.5458,0.995278,3.72083,0.516215,0.812589,0.8492740000000001,-0.8448009999999999,0.836369
12.2705,8.15791,13.6557,1.44898,8.5307,1.59289,0.821578,0.884992,-0.99354,0.773197
13.6685,9.86315,13.6467,1.35062,8.51215,1.29002,0.966219,0.8691970000000001,-0.915897,0.67325
