CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
2.22766,8.46934,2.81642,3.81506,51.9443,29.0737,0.414323,0.138941,-0.811742,0.880265
3.31928,11.349,3.25162,4.40519,69.8385,44.7601,0.588011,0.362363,-0.257977,0.872938
12.8574,5.53209,2.88592,3.3451,42.7401,19.5987,0.669375,0.32943600000000006,-0.995713,0.822495
10.5876,8.23706,1.06216,0.754629,1.8296,0.225008,0.37198,0.27423200000000003,-1.7992,0.977824
1.00322,5.11774,3.48502,3.86642,57.4109,30.2639,0.709709,0.18573,-0.793378,0.818037
6.32151,4.93383,2.16745,2.41152,19.4353,7.34294,0.361126,0.445806,-1.36605,0.940024
1.32154,1.18453,2.24666,1.99473,13.8873,4.15579,0.45532,0.529551,1.6222900000000002,0.900126
10.9234,9.57213,4.22808,5.0989,103.026,69.4109,0.774112,0.7042879999999999,0.254755,0.792782
10.4261,2.78475,4.44626,4.63978,82.736,52.2986,0.722063,0.576314,-1.00075,0.817428
8.14092,4.29496,2.74772,2.12258,15.323,5.00711,0.645064,0.259413,-1.1701300000000001,0.923701
0.177965,2.21385,2.25787,1.04838,4.32567,0.603337,0.825222,0.7087399999999999,0.90034,0.798248
10.6945,6.51648,4.0684,3.18073,36.1905,16.8492,0.565978,0.288676,-1.5471199999999998,0.878231
6.55601,3.06808,3.39489,2.39168,19.8578,7.16321,0.581506,0.61897,1.06776,0.90495
7.51146,6.10776,3.67752,3.31807,38.7119,19.1274,0.55813,0.8227500000000001,-0.0659525,0.893463
9.75745,12.5552,3.6918,3.14146,35.2496,16.2328,0.418558,0.696254,1.17516,0.879548
0.49709,12.2177,4.41697,2.89234,35.5468,12.669,0.884397,0.103074,-1.06663,0.739343
6.04079,0.876035,3.87621,2.51338,21.4101,8.31329,0.543957,0.255107,-1.6972399999999999,0.926932
2.2009,0.666794,3.49159,2.02644,14.6146,4.35713,0.587041,0.57794,-1.5224600000000001,0.882735
13.537,0.328159,3.86508,1.12491,5.04444,0.745339,0.751135,0.13049,-1.46272,0.788086
1.47309,13.7044,3.87704,1.48569,11.3284,1.71706,0.919571,0.0376991,-0.19536,0.612121
0.792577,2.00158,4.73253,2.97861,32.362,13.837,0.708137,0.0607697,-1.50496,0.861277
13.8617,3.37229,3.58478,0.801505,3.56348,0.269598,0.965675,0.138206,-0.9809399999999999,0.566353
13.0099,7.58489,4.59339,2.89142,29.3033,12.657,0.594792,0.275345,-1.1879600000000001,0.896306
13.7902,1.28871,3.56174,0.625175,2.10957,0.127939,0.935671,0.192823,1.57024,0.582049
7.70715,1.25335,3.60781,1.20365,4.92425,0.913066,0.395183,0.327502,-0.48629600000000006,0.924298
1.00333,7.85337,5.78123,3.86935,60.55,30.3329,0.769378,0.635733,-0.771632,0.776805
13.6718,2.30758,3.52846,0.685626,1.50138,0.168756,0.1188,0.630916,-1.16137,0.983631
5.94831,13.1132,5.9985,3.74402,54.982,27.4798,0.812803,0.228413,-1.64349,0.800951
5.15749,7.42213,5.59227,4.16693,61.3073,37.8833,0.576046,0.881625,-1.5948099999999998,0.889755
12.4151,13.182,5.28423,3.03024,34.0636,14.5689,0.743316,0.324851,-1.68512,0.846861
3.59294,0.80817,5.17144,2.73052,26.417,10.6594,0.655856,0.728815,-0.192047,0.886659
7.41208,2.34066,5.45668,3.41404,40.9633,20.8355,0.649151,0.621233,-1.03955,0.893906
12.3452,2.0838,3.99405,0.541216,0.958346,0.083006,0.664427,0.385443,0.537004,0.960215
0.496518,0.296622,5.74512,1.71581,13.4785,2.64487,0.950277,0.0408818,1.37224,0.686192
4.67372,3.02048,5.73476,3.32664,37.7447,19.2759,0.499384,0.487543,-1.37833,0.921095
13.5457,5.15015,5.80256,2.18645,20.5403,5.47291,0.874707,0.0456605,-0.891214,0.731176
6.52281,10.3866,6.15108,3.5523,42.2395,23.4708,0.533457,0.24966100000000002,1.56346,0.938536
12.4444,1.74691,8.97951,5.41582,115.029,83.1748,0.85849,0.13753,-1.33673,0.80107
6.48913,0.228334,5.73433,1.54273,10.6499,1.92252,0.935668,0.471133,1.79555,0.70208
6.44699,5.38296,6.80269,3.39619,40.5339,20.5104,0.633835,0.15225,1.21256,0.893952
9.40685,11.1797,6.17867,3.19252,36.3022,17.0372,0.596555,0.80904,-1.2175,0.882028
2.65454,11.8083,7.38957,4.59723,81.5409,50.8731,0.595218,0.313013,-0.654101,0.814268
12.936,0.0548333,5.02833,0.428377,0.669468,0.04116,0.864053,0.14976699999999998,-1.7053200000000002,0.861135
9.37198,13.5681,6.25483,2.05987,17.7266,4.57631,0.873398,0.40063000000000004,-1.79653,0.751971
8.67681,5.1857,5.58319,1.53341,8.87018,1.88787,0.48359,0.6677190000000001,-1.25081,0.832786
13.164,11.7239,6.89424,2.85877,30.9228,12.2331,0.670259,0.245453,1.1093899999999999,0.83029
13.5764,8.46999,6.81325,2.03676,17.891,4.42401,0.885706,0.42381,-0.9241769999999999,0.72844
2.016,0.0121739,5.62617,0.422342,0.978268,0.039445,0.989232,0.0508475,0.0782699,0.572823
2.25334,1.44656,7.44932,3.59393,49.8091,24.3057,0.714124,0.401228,-0.760393,0.814667
11.5854,5.96624,7.65744,4.15471,62.7008,37.551,0.369507,0.178547,1.44887,0.864885
8.2281,0.383343,6.51179,1.7311,11.4403,2.71622,0.787925,0.12104200000000001,1.72445,0.822915
8.74593,7.60541,7.34905,3.80172,49.1137,28.7698,0.380085,0.06809029999999999,-1.6807699999999999,0.924498
3.07778,8.86468,7.6973,4.07642,59.5827,35.4679,0.666917,0.816819,-1.78555,0.876168
9.30519,12.5041,8.75804,4.00123,59.7779,33.5413,0.705805,0.454957,0.0706849,0.841388
2.24273,5.228,8.50544,4.54303,75.6398,49.0946,0.617363,0.33509099999999997,1.67228,0.857215
7.3461,2.84548,8.96469,5.99623,139.326,112.884,0.657248,0.8407779999999999,-1.6843000000000001,0.810723
0.395087,4.28779,7.15615,2.15221,20.4205,5.21977,0.863853,0.858417,-0.830065,0.712612
0.533299,13.5289,7.31884,1.72194,13.1698,2.67334,0.818211,0.021721400000000002,-0.0383956,0.707306
11.2409,13.7867,7.19337,1.10542,5.76002,0.707266,0.90346,0.128719,-1.76494,0.666472
9.93247,0.425635,8.44667,2.56798,28.8268,8.86689,0.891176,0.282219,-1.75722,0.718679
10.7288,13.1899,6.82312,0.745311,1.76127,0.216776,0.204966,0.527815,-0.8851829999999999,0.990831
0.331681,10.8174,7.67705,1.70784,11.0107,2.60817,0.818421,0.402574,0.9404389999999999,0.832195
13.7278,6.4644,7.46271,1.07925,4.28607,0.658217,0.862271,0.193481,-0.850751,0.853764
5.40019,0.371069,9.13546,2.59232,31.3515,9.1214,0.941263,0.0325241,0.22202000000000002,0.673391
11.8677,10.2459,8.98805,4.02469,58.0284,34.1347,0.592423,0.732522,-0.030916100000000002,0.876948
11.3443,12.0332,7.23166,0.642036,1.38871,0.138572,0.241437,0.441989,-0.41609699999999994,0.932516
0.446792,1.20964,9.44014,2.70638,32.4905,10.3792,0.929267,0.121138,-0.85962,0.708222
11.3253,8.28275,7.97788,1.55745,8.58886,1.97808,0.641567,0.184736,-1.49851,0.887247
13.0569,13.3629,8.89196,2.29399,21.6278,6.3208,0.787039,0.295182,-0.179492,0.764397
12.7796,8.26684,8.53151,1.84959,11.6672,3.31304,0.674529,0.282133,-0.945696,0.921157
5.55883,9.05756,9.77425,3.79827,53.0616,28.6916,0.803394,0.545184,1.36825,0.854162
7.85961,9.53608,10.347,3.84859,54.63,29.8472,0.755733,0.307013,-1.20437,0.851769
1.40111,2.93273,9.59656,2.84373,28.6103,12.041,0.685562,0.104268,1.73494,0.887981
0.745324,9.70992,10.1538,3.04361,37.9215,14.7627,0.765734,0.402667,0.696597,0.767437
4.90155,5.8325,10.3635,3.7469,49.4415,27.5432,0.48645,0.308971,-1.1062,0.892078
0.626291,12.821,10.5079,3.0116,36.2057,14.3017,0.898266,0.103766,0.9278109999999999,0.786984
5.93092,11.4835,8.60285,1.24389,5.33978,1.00773,0.465552,0.8460840000000001,1.61883,0.910314
6.01074,13.155,9.05808,2.12572,15.6848,5.02941,0.533422,0.5020600000000001,1.77238,0.905072
7.05716,13.809,9.59559,1.10632,6.84069,0.708981,0.965257,0.380556,-1.79739,0.562092
13.9004,5.613,8.8414,0.612052,2.20262,0.12005,0.979646,0.18190699999999999,0.913501,0.5343
13.4338,7.55281,11.0564,2.79189,32.3605,11.3945,0.888954,0.07581929999999999,0.91738,0.756714
3.11987,12.5219,11.0363,4.05425,58.8515,34.8924,0.519523,0.348003,-1.6022900000000002,0.877432
1.8067,13.6962,9.01174,0.740962,1.74364,0.213003,0.286777,0.179503,-0.0206987,0.9892
8.30116,6.22421,10.9425,3.52368,42.8205,22.9079,0.537798,0.147997,1.77655,0.91094
10.8061,7.58253,11.6668,4.1481,61.7978,37.3719,0.698731,0.20583100000000001,-0.909767,0.874731
6.20719,11.5185,11.612,3.6753,47.3827,25.9943,0.734864,0.275384,-1.2928,0.895604
13.4868,4.30573,11.3945,2.56741,28.1563,8.86106,0.88426,0.246616,0.980236,0.735471
11.7738,5.04596,10.8761,3.1966,35.0922,17.1027,0.652352,0.391545,-1.7231100000000001,0.914779
11.9434,12.9081,11.392,3.39787,43.4863,20.5409,0.6626,0.204977,1.24401,0.834088
2.50622,0.958947,11.6282,3.54797,47.1987,23.3851,0.621579,0.531476,-1.77416,0.837875
1.52183,6.43485,11.9957,4.67236,85.133,53.4082,0.781936,0.6984659999999999,-0.949113,0.80561
8.48772,13.0915,12.277,3.32077,40.8384,19.174,0.723834,0.134963,-1.2278,0.848316
9.29754,0.666649,11.3224,2.05274,23.8988,4.52897,0.810198,0.552149,-1.43131,0.553912
10.6745,3.3057,10.863,1.14658,4.40644,0.789243,0.418555,0.458799,-1.29488,0.937281
12.6212,10.5243,12.5042,3.73934,50.2819,27.3769,0.608916,0.670928,-1.1869,0.873632
4.97171,1.58671,11.1424,1.42487,6.58187,1.51469,0.429764,0.61224,1.3186099999999998,0.969059
5.6188,13.4713,12.4088,2.31704,21.0429,6.51323,0.837467,0.029811999999999998,-0.19778400000000002,0.801511
6.4247,4.71301,12.0118,2.19169,16.0504,5.51235,0.440194,0.273384,0.9347150000000001,0.940204
4.3603,7.56007,12.5707,3.2393,36.4165,17.7972,0.579785,0.561592,-1.4965899999999999,0.905221
8.44754,11.3869,11.3093,0.956774,3.18072,0.458591,0.386737,0.420295,1.6746100000000002,0.904153
9.18765,10.1885,12.8264,3.70398,51.7724,26.6075,0.637016,0.6695260000000001,-1.50707,0.83251
0.28881,2.9262,12.2897,1.83803,14.776,3.2513,0.885942,0.0300408,-1.43598,0.718288
11.822,3.45276,12.4374,2.32881,18.9562,6.61304,0.489328,0.202223,0.770078,0.898807
3.10445,9.6737,12.9906,3.09479,35.5013,15.5201,0.560713,0.89132,0.20464200000000002,0.847558
4.30387,3.58171,12.9537,3.61096,49.2545,24.6528,0.576,0.734666,0.575863,0.831665
6.10058,2.50175,12.1353,2.14971,16.1037,5.2016,0.374085,0.48952599999999996,-0.568575,0.901536
8.77156,2.10208,12.8709,3.87823,59.8182,30.5421,0.784825,0.8138500000000001,-1.37364,0.78992
5.30815,0.713189,12.7029,2.43,20.622,7.51307,0.59992,0.280204,1.68645,0.899565
13.7052,0.249889,13.1104,1.03876,4.60407,0.586873,0.90651,0.056031000000000004,1.68005,0.736273
0.729892,10.8602,13.0505,2.62508,25.2257,9.4716,0.731876,0.876795,-0.899482,0.858202
13.5311,13.163,13.3248,1.60606,10.5595,2.16913,0.757168,0.502573,-0.999988,0.767419
8.80969,4.87835,13.3584,2.7547,31.2038,10.9451,0.885904,0.860155,0.00493089,0.763995
1.45202,2.06001,13.4417,2.24563,23.1528,5.92944,0.741284,0.8212170000000001,-1.3544399999999999,0.684263
6.40014,6.59355,13.2996,2.2039,17.388,5.60496,0.496511,0.7799769999999999,-1.4625299999999999,0.877574
13.7525,1.30758,12.7166,0.835402,2.4777,0.30527,0.719094,0.45088,-0.9413330000000001,0.884896
13.0964,2.5314,13.4631,2.12175,18.8899,5.00128,0.767404,0.883984,0.95247,0.7487
0.50407,0.426816,13.5118,1.27902,6.40688,1.09554,0.677777,0.641934,-0.109373,0.802152
3.91128,12.5726,13.5099,2.20637,20.0075,5.62383,0.852686,0.870873,1.25919,0.764384
7.13728,3.42658,13.1971,0.805563,2.09398,0.273714,0.338362,0.361466,-1.7196799999999999,0.973589
12.8272,5.52126,13.5144,2.17322,19.0114,5.37412,0.830414,0.865766,-1.35147,0.780443
6.22786,8.5949,13.5425,1.86905,13.6837,3.41868,0.813499,0.8478629999999999,1.34453,0.80202
8.32647,7.1382,13.5607,1.43967,7.55732,1.56237,0.603374,0.8543170000000001,-0.75693,0.861598
13.4943,8.27624,13.5952,1.48282,9.09173,1.70711,0.843301,0.887599,-0.9735389999999999,0.759764
10.7726,12.7261,13.6658,1.74813,14.1158,2.79717,0.881161,0.898575,-0.214925,0.680129
1.33945,13.2468,13.612,1.58313,9.99772,2.07755,0.810124,0.890143,1.6472499999999999,0.787561
2.31645,11.3831,13.6319,1.17841,4.86613,0.856814,0.605097,0.842738,-1.72154,0.896515
10.9117,0.273839,13.7911,0.981418,5.5524,0.494949,0.97484,0.8927679999999999,-0.084061,0.544976
3.30805,1.39645,13.7599,0.551457,0.972416,0.087808,0.200176,0.857458,-1.4599199999999999,0.982475
2.46161,6.15974,13.8298,1.02294,5.56361,0.560462,0.972799,0.891939,-0.6406829999999999,0.59087
6.44691,12.317,13.857,0.886637,4.35822,0.364952,0.96828,0.899426,1.09711,0.566672
