CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
3.91345,10.7487,2.30067,1.80271,11.2415,3.06745,0.278258,0.46376100000000003,0.911042,0.908193
5.68963,5.27914,2.003,1.23537,5.13194,0.987154,0.185342,0.42674300000000004,-0.7458400000000001,0.934242
12.0227,4.54219,2.6033,1.83564,12.2033,3.23861,0.252372,0.333771,-0.0291267,0.867451
0.328183,0.614125,3.52651,1.64426,10.9218,2.3276,0.86321,0.0340082,0.734765,0.777669
6.06073,2.15093,3.03245,2.10769,16.6786,4.9025,0.582753,0.33134,-1.00856,0.836765
12.9982,7.3149,2.51666,1.52435,8.01477,1.8546,0.358349,0.196383,-0.38162100000000004,0.910807
6.98765,9.2043,3.8812,3.30733,40.4532,18.9422,0.263796,0.49444200000000005,-0.201738,0.849477
12.0967,12.1962,2.45528,1.50213,7.60308,1.77468,0.197615,0.363121,-1.14052,0.932341
11.0371,13.399,3.32423,2.51745,27.543,8.35377,0.790606,0.547343,1.73844,0.722871
4.48226,9.18684,2.4485,1.44512,7.42941,1.5802,0.290092,0.35430999999999996,0.0207258,0.883089
12.208,6.14747,2.80895,1.68261,9.59642,2.4943,0.324121,0.607556,1.56871,0.926845
4.53614,4.3721,3.26771,2.40088,20.1733,7.24622,0.146408,0.790191,1.4585599999999999,0.897664
1.24733,7.50284,5.18586,4.44843,75.7518,46.0913,0.674882,0.09907819999999999,-0.633552,0.820674
12.2474,8.67657,3.40096,2.37484,20.2739,7.01298,0.264053,0.53217,-0.366103,0.87394
3.06211,1.10534,3.51262,2.59786,27.231,9.18005,0.591905,0.387288,-0.794124,0.778606
0.529049,12.0143,3.21186,2.02671,14.6267,4.35884,0.585616,0.454529,0.8839910000000001,0.882237
13.7185,6.23552,3.02182,1.24304,6.56734,1.00568,0.831054,0.49140300000000003,-0.866472,0.739151
4.26179,6.46694,3.14335,1.80647,11.572,3.08666,0.274426,0.33266100000000004,-0.5990570000000001,0.885936
7.87404,0.368461,4.64842,2.62238,35.2568,9.44245,0.955333,0.33112400000000003,0.0228485,0.61277
13.235,11.3808,3.37627,2.01171,15.2156,4.2628,0.418982,0.16464700000000002,-0.010003,0.835586
3.72501,12.9341,3.82821,2.92005,31.4571,13.0367,0.327827,0.16773800000000003,0.13228199999999998,0.851552
13.3232,2.11794,4.30039,2.67915,28.0192,10.0691,0.822226,0.107142,-0.8761620000000001,0.804802
2.83909,5.70301,3.2788,1.63614,9.87769,2.2933,0.520251,0.0985336,-0.355061,0.851404
3.29385,8.89701,3.31823,1.44773,7.37741,1.58878,0.276462,0.20367100000000002,-1.5445099999999998,0.892528
7.54529,3.15493,3.50449,2.07939,14.3458,4.70768,0.270391,0.10369,-1.4056899999999999,0.946885
6.40927,13.5228,4.14083,2.31683,22.1712,6.51151,0.84456,0.36444899999999997,-0.00169905,0.760589
3.03269,3.42192,2.86032,0.894347,2.57009,0.374556,0.188875,0.398459,-1.54999,0.977718
4.84056,8.07309,3.6454,1.91753,12.3064,3.69171,0.34707,0.187921,-0.463673,0.938655
5.21137,10.7303,3.76768,2.02202,13.9592,4.32866,0.411133,0.444228,0.610814,0.920152
1.4018,13.474,3.70501,1.63842,9.75804,2.3029,0.531812,0.0526618,-0.17722100000000002,0.864248
2.15636,11.8738,3.32184,1.03101,3.93138,0.573839,0.528189,0.132517,-1.4191200000000002,0.84944
8.27264,12.3009,4.21263,2.53677,22.2267,8.54756,0.239766,0.86265,0.6823180000000001,0.909574
13.2451,13.2604,4.32354,2.15916,16.543,5.27054,0.635003,0.0829007,0.889441,0.885332
12.6316,3.84416,3.77603,1.27352,5.49446,1.08148,0.323513,0.21461300000000003,0.7094419999999999,0.927337
3.42054,10.5894,4.36066,2.41986,19.6151,7.41943,0.371355,0.248091,0.552866,0.937864
4.64707,1.41268,4.25127,2.01623,14.3235,4.29162,0.392475,0.292616,1.5088300000000001,0.891623
13.1707,5.14856,3.61636,0.981871,3.1504,0.495635,0.257199,0.223523,-0.875326,0.961374
11.5119,5.18474,5.09047,3.08906,37.3179,15.434,0.603522,0.174397,0.36265000000000003,0.803315
9.09708,4.68928,4.50953,2.4937,21.9383,8.1195,0.409087,0.30739,0.656896,0.890499
3.57276,7.35199,4.37798,1.8508,13.0512,3.31955,0.540483,0.18657900000000002,0.264237,0.824556
13.0776,6.96667,4.55939,2.14805,18.7154,5.18959,0.493001,0.324334,-1.28037,0.774532
8.43842,10.6471,3.73521,1.06712,3.78805,0.636265,0.36964,0.18973500000000001,-0.48383499999999996,0.944411
10.3227,7.87303,5.72588,4.01122,56.5993,33.793,0.362157,0.180561,0.42127899999999996,0.893081
0.962466,10.9208,5.09582,2.73025,34.2627,10.6563,0.742072,0.420809,1.35879,0.683494
13.3915,4.39969,6.14451,2.85816,36.6268,12.2252,0.866814,0.0468122,-1.0933,0.700684
5.71519,3.17364,4.63451,1.87304,11.6347,3.44063,0.268925,0.338806,-1.25519,0.947302
11.749,6.81973,3.79918,0.457316,0.666626,0.050078,0.269147,0.392751,1.2818399999999999,0.985598
5.8521,5.01056,4.60294,1.64821,9.81046,2.34441,0.244957,0.41775300000000004,0.8939539999999999,0.869928
6.83587,1.70469,5.03683,2.0577,14.2484,4.5619,0.322779,0.27494,-1.74791,0.933573
13.4076,9.18673,5.43628,2.40149,23.0539,7.25171,0.784786,0.195095,-0.886587,0.785899
12.61,10.1834,4.14584,0.788023,2.0097,0.256221,0.220668,0.369137,-0.797582,0.970725
4.08219,3.11633,5.54624,2.52052,25.7995,8.38429,0.656243,0.482715,-0.415231,0.773601
1.38701,0.67106,5.9285,2.49015,24.249,8.08485,0.623674,0.154381,-1.6056800000000002,0.803352
1.56175,12.4472,4.92561,1.38231,6.32777,1.38298,0.209689,0.0573058,-0.438693,0.948658
5.0328,6.50471,5.2466,2.26278,18.9842,6.0663,0.268112,0.215554,-0.575209,0.847308
6.54851,11.3127,6.36671,3.78874,50.8368,28.4762,0.249241,0.625975,0.0867755,0.887076
13.3642,0.347641,5.1005,1.41261,7.40236,1.47593,0.71984,0.00209446,-0.610322,0.846885
7.31227,6.51306,5.55038,2.68662,24.3177,10.1535,0.312999,0.275749,-0.726745,0.932477
12.3865,11.5215,6.17897,3.47733,47.132,22.0158,0.382006,0.30453600000000003,-0.654901,0.80598
3.32273,5.34645,6.34459,2.77035,28.6913,11.1328,0.403448,0.0301238,1.3586600000000002,0.840366
11.5347,9.8788,5.24316,1.70454,9.96299,2.59308,0.577342,0.32075699999999996,1.56168,0.916161
7.44831,3.77897,6.25871,3.22337,40.7925,17.5359,0.529563,0.33328,1.06124,0.800183
3.01204,9.19321,5.61549,2.01052,14.0419,4.25526,0.474604,0.128413,-0.380654,0.904362
6.12239,0.858891,7.13209,3.01868,39.0956,14.4029,0.645511,0.29252500000000003,0.121948,0.732245
2.55113,2.03653,5.27378,1.61507,8.98894,2.20583,0.283138,0.361367,1.1901300000000001,0.911642
11.8935,3.23224,5.54682,1.84203,11.8695,3.27256,0.394797,0.23148599999999997,-0.980976,0.898069
1.88132,13.5947,6.05588,2.08629,20.7467,4.75467,0.909276,0.853522,-1.73278,0.659096
9.79947,12.5978,5.80874,2.15306,15.1615,5.22595,0.130202,0.268504,-1.25705,0.960548
11.4267,13.5066,5.68948,1.45033,10.9083,1.59735,0.834355,0.43886000000000003,1.65711,0.605795
3.78315,1.23357,6.05264,1.81751,12.4952,3.1436,0.510578,0.417774,1.1760599999999999,0.830534
8.89985,10.2806,5.40445,1.10667,4.58516,0.709667,0.420247,0.804995,0.023570999999999998,0.839136
3.38986,12.4078,6.21016,2.40847,19.6898,7.31516,0.287849,0.11658400000000001,-0.0220276,0.925532
12.7228,1.08192,7.28708,2.98955,34.9402,13.9899,0.52824,0.24185800000000002,-0.315048,0.803592
6.19949,8.30366,6.8048,3.07944,31.583,15.2903,0.285884,0.32109499999999996,-0.434504,0.943281
9.82389,2.8174,6.65611,2.20995,17.8727,5.65127,0.511642,0.516913,-1.1016,0.858471
0.109612,13.3635,5.79236,0.55289,1.06542,0.088494,0.626198,0.374214,0.849894,0.901371
8.66444,1.6094,6.26323,1.2395,5.32303,0.997101,0.48689,0.350584,-0.265847,0.906743
5.83818,2.38475,6.14945,1.1081,4.13419,0.712411,0.316168,0.154546,-0.580293,0.93307
2.26495,3.40972,6.46062,1.8237,12.1191,3.17584,0.353053,0.826665,-0.33707,0.862159
10.1437,10.923,6.31883,1.39184,6.32414,1.41179,0.34807,0.046680200000000005,0.886059,0.962341
8.4381,12.8487,6.51374,1.077,4.58516,0.654101,0.827385,0.261499,-0.500926,0.794742
13.2378,13.6768,6.81577,1.48063,11.2472,1.69957,0.922837,0.261818,-0.07908280000000001,0.612349
0.982721,2.25296,6.44305,1.65509,10.6246,2.3739,0.340244,0.8603390000000001,0.15132400000000001,0.809993
4.73439,4.57049,5.77187,0.431917,0.613425,0.042189,0.352265,0.490613,1.06661,0.955407
13.2843,6.93999,7.14835,2.36387,21.0455,6.91625,0.664293,0.34341900000000003,-0.767469,0.834139
8.96333,10.9167,6.20973,0.973649,3.07367,0.483287,0.328786,0.0722947,1.29684,0.968941
4.94209,13.3166,7.4999,2.50923,25.1763,8.27213,0.735125,0.131112,1.70505,0.785666
8.95979,13.7011,6.80407,1.48599,9.49393,1.71809,0.868277,0.17072900000000002,1.79079,0.730693
9.63942,5.20762,6.30913,1.14791,4.28232,0.791987,0.167579,0.288752,-0.377369,0.966681
3.33895,10.4429,6.77319,2.09403,15.0815,4.80783,0.295191,0.34169,-1.3751900000000001,0.913427
3.75539,7.67673,6.91622,2.18087,16.3478,5.43106,0.308408,0.500597,-0.936411,0.914004
8.02527,9.08677,6.01199,0.508742,0.830288,0.068943,0.307828,0.290356,0.1291,0.979299
1.58923,11.9982,7.4998,2.71176,25.2461,10.4413,0.324985,0.361567,-0.152601,0.91508
3.2669,0.411399,7.82779,2.18955,19.3076,5.49623,0.830527,0.0598494,-0.0704679,0.780069
9.93529,0.86136,7.90866,2.74163,28.2532,10.7901,0.563712,0.234024,0.0477678,0.835794
0.96363,5.06717,7.21233,2.22646,16.7559,5.77886,0.430186,0.37248600000000004,1.08398,0.929417
8.69715,9.52649,6.20265,0.462478,0.68274,0.051793,0.230985,0.414197,-1.44159,0.984184
8.59734,6.02254,7.1375,1.73336,10.5988,2.72685,0.571686,0.735602,0.7980240000000001,0.890566
11.2139,3.86769,7.03475,1.79989,11.8164,3.05304,0.516251,0.83627,-0.414277,0.861302
10.6677,12.9692,7.81867,2.39073,21.508,7.15464,0.236141,0.319434,0.6423770000000001,0.834851
5.77801,5.81622,8.60239,3.7998,61.0975,28.7263,0.5738,0.562576,0.355584,0.742415
13.7876,12.7645,6.6654,0.575523,1.09596,0.099813,0.56912,0.256319,-1.10143,0.949473
7.43605,13.4979,6.95129,1.11867,4.09162,0.732991,0.204684,0.0604842,-0.5533939999999999,0.960847
2.48815,1.90014,7.22498,1.46146,6.90125,1.6344,0.203382,0.0869901,-0.45519,0.972287
0.381802,13.4165,8.3793,1.81724,14.1358,3.14222,0.902904,0.0391951,-1.03851,0.733931
4.42065,2.68397,8.41821,2.83824,30.9713,11.9714,0.541507,0.510485,-0.589249,0.817124
0.425673,3.19675,7.86557,2.01693,15.5299,4.29608,0.748852,0.27122599999999997,0.895965,0.82293
11.1264,5.82056,7.26301,1.33524,6.05138,1.24646,0.219703,0.514352,0.261187,0.925583
12.3045,8.73204,7.49544,1.53647,8.08883,1.89919,0.178307,0.328849,1.48625,0.916877
5.85941,3.08755,7.29998,1.28115,5.61719,1.10103,0.314581,0.43069,0.561508,0.917976
1.23722,9.76052,8.25667,2.85944,30.3088,12.2417,0.402699,0.214574,0.0721763,0.847505
8.92685,4.30323,7.81644,2.0233,13.5874,4.33689,0.326339,0.37032,-1.66555,0.946529
9.31854,10.9667,7.2234,1.07303,3.72027,0.646898,0.161098,0.496086,-0.236009,0.9723
9.76629,9.71973,7.71258,1.67805,9.51818,2.47406,0.219981,0.241231,-0.701672,0.929402
8.51974,8.11776,8.0429,2.30895,18.2613,6.44531,0.115344,0.576711,-0.273983,0.917169
8.80415,11.935,7.42709,1.08038,4.14939,0.660275,0.19373,0.25164000000000003,-1.3413300000000001,0.883723
0.485427,1.05348,8.00458,1.62381,9.41499,2.24185,0.498815,0.39071,0.81219,0.879836
7.99695,0.900649,7.50699,1.10881,4.0616,0.713783,0.333993,0.181057,-0.8247639999999999,0.950964
13.3993,3.09058,8.6191,1.84434,17.2677,3.28491,0.873245,0.242248,0.443359,0.618867
13.5313,11.8748,8.07485,1.71514,11.1601,2.64179,0.697508,0.37557,-0.9296040000000001,0.8281
7.93699,2.35392,8.24536,1.95172,12.4678,3.89271,0.104372,0.6498170000000001,1.1128,0.95983
9.94756,6.05486,8.85708,2.57346,22.9298,8.92383,0.220178,0.0758146,1.7627000000000002,0.90737
4.67821,8.92712,8.38343,2.03886,13.7394,4.43773,0.342668,0.319291,-0.747526,0.950511
3.06979,3.05302,7.6142,0.573539,1.05104,0.098784,0.307485,0.401553,0.906343,0.983232
2.17449,4.06171,8.44035,2.30308,20.5661,6.39626,0.478242,0.788698,0.21137,0.810246
2.86683,8.40679,8.3176,1.59421,8.71288,2.12146,0.314865,0.377732,-0.9710420000000001,0.916386
4.25491,11.0497,9.05462,3.37178,43.3036,20.0713,0.453993,0.377346,-0.747551,0.824791
8.93905,12.8944,9.25522,2.60573,28.7117,9.26374,0.579,0.541187,0.34527500000000005,0.742933
7.13489,13.4814,8.35442,1.60233,8.88241,2.15404,0.513642,0.327712,-1.7898699999999999,0.908077
11.384,5.02228,8.1134,1.23336,5.01313,0.982352,0.150922,0.31826,1.42185,0.953279
10.4297,3.73749,8.58433,1.9745,14.6825,4.03059,0.546765,0.38959000000000005,1.21671,0.834188
12.2002,4.20443,7.99191,0.950531,2.97326,0.449673,0.24373,0.50873,-1.5922399999999999,0.954662
0.419792,6.48752,9.9883,2.08468,18.7741,4.74369,0.878481,0.0970565,0.52429,0.727224
2.82269,6.1781,9.7273,3.08372,34.6404,15.3541,0.3556,0.209424,-1.02273,0.862416
13.3356,8.04421,9.11861,2.34635,19.7308,6.76362,0.660841,0.39340400000000003,-0.8921049999999999,0.876581
7.97821,10.2817,9.04319,2.95299,30.0471,13.483,0.172416,0.695913,-1.60309,0.911743
2.08064,13.1436,9.41914,2.40889,20.8941,7.31893,0.488301,0.33725299999999997,-1.5304900000000001,0.872486
6.44848,2.86454,8.3655,1.17904,4.76691,0.858186,0.249076,0.0715189,-1.43222,0.916153
8.25467,6.00565,8.42856,1.2573,5.26546,1.04066,0.472192,0.385843,0.856034,0.943164
12.2857,5.69728,8.49722,1.29562,5.49625,1.13876,0.129223,0.715803,-0.566415,0.959487
12.5091,9.66737,8.76718,1.7284,11.2739,2.70353,0.512261,0.538157,-1.244,0.832461
11.8906,11.5008,8.72484,1.62959,10.7377,2.26586,0.609486,0.344753,1.4254499999999999,0.776956
12.6728,13.1052,9.18498,2.38056,19.7178,7.06374,0.419173,0.259017,-0.312544,0.90292
0.327448,7.77599,8.57742,1.06075,4.70025,0.624946,0.721713,0.0666055,-1.50441,0.752069
10.8615,8.49294,8.36821,0.869648,3.16086,0.344372,0.719947,0.647645,-1.3569300000000002,0.751676
10.4177,10.9442,9.03865,2.15546,17.1548,5.24344,0.540915,0.494072,-0.308539,0.85083
0.109114,11.4655,8.38605,0.727185,2.06933,0.201341,0.835747,0.567159,0.9085460000000001,0.802805
9.49381,2.45671,8.72486,1.25049,5.73212,1.02386,0.472716,0.214213,0.12493800000000001,0.857027
13.1142,4.43512,8.64463,1.2692,5.23015,1.0705,0.228996,0.293489,1.5279099999999999,0.967599
2.14167,2.20655,10.3932,3.94489,57.5987,32.1442,0.452051,0.371336,0.954312,0.848803
11.5787,7.24558,9.1497,1.90118,11.929,3.59807,0.302411,0.08576869999999999,0.9339,0.951903
7.07099,11.8608,11.2451,3.35933,41.6308,19.8498,0.440635,0.0859494,-0.35875599999999996,0.851608
11.8526,3.13261,9.46499,2.50046,23.9634,8.1857,0.377965,0.554189,0.379048,0.819672
1.27412,7.39912,8.44667,0.421115,0.566088,0.039102,0.548316,0.18188,0.681957,0.984162
13.5085,10.5483,9.02849,1.17904,4.57557,0.858186,0.216499,0.218508,-0.967521,0.954464
7.03683,8.12877,8.97558,1.05234,3.66847,0.610197,0.162684,0.270254,-0.735115,0.948374
8.70312,0.344055,9.4088,1.30479,6.9923,1.16311,0.801953,0.451099,0.146149,0.764913
6.02396,9.19687,9.35997,1.46176,7.04189,1.63542,0.280235,0.316022,1.28556,0.953269
13.8465,1.81077,8.98577,0.492178,0.843728,0.062426,0.777628,0.139689,-0.8926139999999999,0.901969
0.144132,5.07154,9.23921,0.832576,2.61476,0.302183,0.821603,0.09622159999999999,-0.903368,0.832848
0.987823,5.2643,9.27386,1.16247,4.50608,0.822514,0.312699,0.0500378,-0.29899000000000003,0.942137
5.52445,12.771,9.72125,1.87304,11.964,3.44063,0.419069,0.34687399999999996,-1.77671,0.921229
5.89629,3.6615,9.50238,1.55889,8.17329,1.98357,0.338823,0.364458,1.7019399999999998,0.934083
13.7081,5.78818,9.57469,1.2658,6.32995,1.06193,0.812916,0.868155,0.8981709999999999,0.795208
0.847786,0.242796,10.6058,1.54566,11.2658,1.93349,0.90852,0.205921,0.061951900000000004,0.666218
6.07812,0.564064,9.84219,1.82423,12.8723,3.17858,0.556954,0.6823990000000001,0.168864,0.812177
5.70918,2.16683,10.1979,2.04588,15.0867,4.4837,0.690558,0.389505,1.34708,0.871596
0.192157,9.00734,10.3316,1.58008,13.1522,2.06555,0.925645,0.235275,-0.887363,0.596361
11.3326,8.9805,9.97166,2.01822,15.0359,4.30431,0.419121,0.285698,0.987428,0.851052
12.673,1.00964,10.4442,3.02029,35.0218,14.4259,0.422071,0.0985581,0.177552,0.818291
8.82467,4.38824,9.64331,1.72723,9.7933,2.69804,0.28019,0.572883,0.593512,0.957019
1.33581,8.20648,9.78474,1.80486,11.0818,3.07843,0.211717,0.273538,0.7265940000000001,0.923481
9.2736,8.37613,10.2955,2.75723,26.0944,10.9753,0.234941,0.493289,0.951063,0.915267
0.276278,11.9599,9.69709,1.09985,4.56919,0.696633,0.701139,0.195567,1.44727,0.831727
0.499929,4.09926,10.2632,2.03249,19.5373,4.39623,0.845193,0.290087,1.11431,0.664262
4.46553,4.29635,10.1449,1.75836,10.515,2.84656,0.165256,0.18772099999999997,-0.8345140000000001,0.923755
3.71346,8.39827,10.1475,2.00782,15.7448,4.23811,0.637212,0.24309999999999998,0.627789,0.804379
6.61902,13.6928,10.0825,1.45982,9.00797,1.62891,0.872793,0.127414,0.0087065,0.743227
4.33045,0.526462,9.39053,0.617253,1.21913,0.123137,0.233554,0.39152099999999995,0.9238120000000001,0.981811
7.32629,2.24341,9.86018,1.58817,8.29657,2.09745,0.202257,0.514638,-1.2343000000000002,0.955094
6.94554,4.45713,11.4557,3.36024,39.3329,19.8659,0.404897,0.237626,1.21134,0.901849
12.0852,5.38884,10.5757,2.9872,35.6817,13.957,0.162464,0.717565,1.55423,0.785658
7.84093,6.90425,11.6031,2.52597,25.9977,8.43883,0.530936,0.17078600000000002,-0.7449859999999999,0.771027
13.6756,11.6355,10.3127,1.66806,12.818,2.43016,0.886658,0.0663115,0.527081,0.681952
10.6044,1.72989,10.5946,1.99232,14.014,4.1407,0.430154,0.256788,0.307409,0.889824
2.53758,10.8784,11.6182,3.4449,44.8574,21.4056,0.47575,0.30684100000000003,-0.42577800000000005,0.831129
8.88485,2.68868,11.0654,2.58056,23.5693,8.99792,0.379635,0.158126,1.07898,0.887631
4.00075,13.4005,11.5414,2.83805,39.3841,11.969,0.846993,0.17843399999999998,0.254765,0.642493
5.61073,7.8928,10.6567,2.34972,18.204,6.79277,0.111461,0.314168,-0.462041,0.95283
11.1929,13.2619,10.8082,2.05497,15.8657,4.54372,0.599353,0.218292,0.34897500000000004,0.836181
10.2186,2.88437,9.85808,0.669454,1.47006,0.157094,0.325514,0.0432484,-1.39083,0.957754
12.9718,9.59019,10.4683,1.75956,11.3232,2.85239,0.297793,0.596669,-1.6996600000000002,0.858991
3.06951,9.52823,10.0338,0.976405,3.20163,0.487403,0.222522,0.47241999999999995,-0.046973799999999996,0.935488
8.58678,5.83069,10.2205,1.24361,5.01565,1.00705,0.0570816,0.394786,1.16528,0.968703
4.48672,0.633503,11.1929,2.10641,15.6297,4.89358,0.467217,0.202423,0.0819853,0.891835
7.60361,0.230366,10.7289,1.39936,8.34083,1.43477,0.856298,0.41003700000000004,-1.73987,0.737558
6.24334,10.1401,10.2775,0.987278,3.80285,0.503867,0.581585,0.560276,1.4616900000000002,0.805227
8.74727,1.01591,10.2333,0.631261,1.4337,0.131712,0.637697,0.07751809999999999,-1.3352199999999999,0.87319
9.79128,10.9876,11.3645,2.82402,27.7007,11.7923,0.25329,0.194103,1.20009,0.904468
9.80956,4.73371,11.1927,2.22134,17.8077,5.73908,0.316121,0.447516,1.0909900000000001,0.870504
9.40566,0.07207630000000001,10.5696,0.676207,2.03805,0.161896,0.92113,0.300372,-1.79815,0.704845
1.38701,5.166,10.72,1.24825,6.01568,1.01837,0.811847,0.78744,-0.41875500000000004,0.813709
12.4196,11.2237,11.5419,2.6462,24.3274,9.7021,0.282709,0.363809,0.261248,0.904271
