CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
12.0044,13.7023,3.877,1.36519,7.61962,1.33221,0.873959,0.6532290000000001,-1.7753,0.768422
11.371,0.225705,5.07026,1.88939,18.6979,3.53153,0.942343,0.191558,0.04025019999999999,0.599792
13.6569,6.26251,3.84643,1.36013,7.22747,1.31746,0.785348,0.6448,0.892605,0.804125
8.86825,12.3857,3.64073,1.5453,8.71351,1.93212,0.527293,0.8129900000000001,-0.48558100000000004,0.860955
0.264203,0.584167,3.96862,1.08169,4.20833,0.662676,0.606476,0.516751,-0.9298489999999999,0.873458
7.62016,8.29418,4.85447,2.8927,29.3455,12.6739,0.168259,0.117119,0.0829212,0.895808
8.09243,10.2186,3.8679,0.872238,2.44731,0.347459,0.084388,0.455548,0.126269,0.976632
10.1656,13.2183,4.33379,1.65772,9.4699,2.38522,0.108319,0.316592,0.675076,0.911643
0.715103,2.06555,4.71806,2.2025,17.1601,5.59433,0.442287,0.359281,1.0690300000000001,0.888104
1.86289,6.77139,4.99288,2.5129,22.5923,8.30849,0.372543,0.47045099999999995,0.516649,0.878089
2.66926,0.879068,5.70123,3.0022,34.816,14.1683,0.643765,0.561713,-0.125903,0.813299
11.0128,10.0508,4.50438,1.32649,5.86144,1.22211,0.158502,0.890261,-0.23761600000000002,0.94309
13.2556,10.3027,5.45939,2.30115,23.1081,6.38014,0.811688,0.227892,-0.352284,0.719901
4.88556,7.66845,5.20448,2.1425,15.9979,5.14946,0.391203,0.6531319999999999,0.397618,0.901423
12.5916,8.77872,4.83211,1.5867,8.90126,2.09161,0.39653,0.655968,-0.303872,0.888561
9.28354,10.2949,4.76923,1.91265,12.2795,3.66358,0.258962,0.861965,0.0642669,0.935922
0.435647,5.63949,5.69272,2.21196,19.5997,5.6667,0.879665,0.419066,0.9326519999999999,0.784251
9.30991,4.28208,5.52124,2.76179,27.4411,11.0299,0.404529,0.445431,-0.490844,0.873232
2.89387,4.15118,6.10782,3.68367,46.3489,26.1723,0.155223,0.748279,0.658153,0.919756
8.54171,12.2392,5.52313,2.73872,25.7865,10.7558,0.260221,0.673516,-0.8153910000000001,0.913806
5.86955,2.59783,5.45941,2.27537,17.6668,6.16817,0.210796,0.8411369999999999,-0.45677500000000004,0.920654
13.2589,7.41597,4.96113,1.29288,6.39659,1.13156,0.478078,0.8828929999999999,1.4456200000000001,0.820956
5.79306,0.490285,5.61566,1.93379,16.1929,3.78638,0.670845,0.718164,1.6530799999999999,0.725508
9.85163,13.615,5.85461,1.4199,9.00346,1.49891,0.888933,0.44343699999999997,-0.152915,0.703491
0.514909,0.351611,6.33642,1.62596,11.7311,2.25077,0.879733,0.0871036,1.35651,0.708
6.40713,13.3574,5.73172,2.11215,15.8893,4.93371,0.619318,0.356757,0.0382281,0.882054
8.17954,0.188525,5.66172,1.3499,8.0987,1.28797,0.909338,0.629128,-0.00656575,0.706868
11.2103,11.3539,6.4804,3.49109,44.9948,22.2782,0.444863,0.502866,-0.5962510000000001,0.850958
11.8935,13.4781,5.7709,1.82998,13.2621,3.20877,0.716152,0.117521,0.36245,0.793287
7.73627,2.22636,7.05359,3.57163,44.9084,23.856,0.284981,0.798329,0.694598,0.89239
8.57391,6.44042,6.53754,2.6657,27.605,9.91819,0.491306,0.114846,1.36005,0.808696
4.2974,1.99997,5.71653,1.49268,7.35717,1.74141,0.304255,0.7285339999999999,1.11792,0.951424
10.4073,2.61922,5.47006,1.05959,3.62751,0.622888,0.291136,0.0833612,-1.3570099999999998,0.972334
12.6832,7.28238,8.60924,4.40537,78.6592,44.7656,0.647575,0.219517,-1.10547,0.775112
3.55722,6.43791,5.75087,1.00272,3.71785,0.527877,0.705509,0.106693,-1.2878299999999998,0.8496
1.97365,9.0352,6.49702,2.88346,27.609,12.5528,0.123563,0.7940200000000001,0.815451,0.946076
10.0724,1.10938,5.92543,1.57859,8.11284,2.05972,0.21467,0.356436,0.569461,0.964975
0.371202,3.35163,6.12629,1.48331,8.0445,1.70883,0.613399,0.560781,-0.8995770000000001,0.859245
3.90519,13.3737,7.18471,2.62808,26.4037,9.50419,0.759933,0.156337,0.00761359,0.821793
0.192977,9.12592,6.63698,1.72664,15.245,2.69529,0.967,0.886329,0.899709,0.614366
12.383,9.33631,6.20338,1.50445,7.63793,1.78291,0.211187,0.503451,1.13226,0.930955
8.80384,9.8607,6.51001,2.00825,13.3697,4.24085,0.167218,0.29576399999999997,-0.189209,0.947686
11.7916,0.907722,7.07358,2.11513,16.3394,4.95464,0.310737,0.568708,-0.498236,0.860179
4.6794,8.54063,7.866,3.89481,54.6045,30.9355,0.635923,0.6382289999999999,0.657509,0.872758
10.6575,2.50815,6.80321,1.61674,9.08233,2.21269,0.324577,0.630919,1.3861400000000001,0.904137
1.27575,1.44523,8.57563,3.2216,42.6738,17.5071,0.429203,0.0309599,-1.1482999999999999,0.764068
2.60156,11.3774,7.48031,2.75769,26.5305,10.9808,0.240419,0.306707,-0.334428,0.900524
0.674536,12.2604,7.0963,1.39824,6.76844,1.43134,0.313192,0.26842099999999997,1.08382,0.907452
13.63,13.475,7.2917,1.41228,8.39019,1.4749,0.850278,0.0314379,0.079263,0.746828
9.78872,0.182332,6.72229,0.928515,3.415,0.419146,0.723214,0.236385,-0.10121000000000001,0.793116
1.88208,6.62568,7.01724,1.70363,9.773,2.58896,0.197106,0.7963370000000001,-0.637647,0.932983
5.47308,4.16412,7.58794,2.39971,19.4023,7.23559,0.17637,0.120192,-1.6009200000000001,0.932425
8.60281,12.5464,8.92342,4.27076,74.8894,40.7861,0.473638,0.203961,0.0356989,0.765136
0.35325,13.6392,7.23711,1.16134,5.91985,0.820113,0.762012,0.07760410000000001,0.622591,0.715741
4.70914,1.81098,7.58793,2.55503,22.9631,8.73347,0.34023,0.513908,0.781853,0.893123
0.466429,1.52643,6.67357,0.400412,0.52197,0.033614,0.496853,0.611352,1.2669199999999998,0.964981
13.3777,11.8781,6.97672,0.975947,3.07483,0.486717,0.157326,0.32590800000000003,-0.627986,0.973152
0.959536,4.38321,8.49247,3.13043,35.657,16.0623,0.581443,0.11211700000000001,-0.65675,0.863399
6.48113,5.94923,9.33187,3.56147,46.882,23.6529,0.458313,0.103546,-1.55331,0.849965
8.28862,0.391748,8.32429,2.00179,16.8108,4.20004,0.82548,0.0733425,1.3457599999999998,0.748856
5.90874,12.7004,7.49344,1.4633,6.98649,1.64057,0.336476,0.45352800000000004,-0.738483,0.962841
10.5638,13.4499,7.22103,1.00876,3.42587,0.537481,0.161513,0.48656799999999994,-0.643625,0.933159
13.0756,2.01007,7.88051,2.09428,15.7913,4.80955,0.244326,0.694789,1.01533,0.872576
6.78463,7.45866,7.25037,0.850158,2.32607,0.321734,0.132444,0.076,0.32878,0.976171
7.76999,8.70157,8.16806,2.67431,23.7472,10.0146,0.281855,0.787419,-0.870158,0.946152
4.46553,0.147766,7.35553,0.755395,2.09014,0.225694,0.734051,0.217589,-1.73796,0.857675
10.1919,1.21804,8.12127,2.15494,18.2359,5.23967,0.412605,0.8895440000000001,0.9579859999999999,0.800003
0.417917,7.00109,7.94309,1.71477,10.6847,2.64007,0.637822,0.453763,0.893889,0.864565
3.6722,0.92574,9.3937,2.69076,29.8333,10.2005,0.446591,0.232871,0.452612,0.762425
9.35236,7.77,7.76822,1.24106,5.31989,1.00087,0.259827,0.542386,-0.46321199999999996,0.909566
10.308,9.70918,8.22747,2.24147,16.9333,5.89651,0.211136,0.53445,-0.0278452,0.932121
12.4271,12.809,9.34391,3.29295,39.7499,18.6962,0.380673,0.214267,-0.0188332,0.857007
6.07278,0.307437,8.33766,1.51584,11.1837,1.82373,0.795392,0.805728,-0.0317223,0.645466
7.43634,4.65008,7.7768,1.23608,5.11553,0.988869,0.14188,0.392857,-0.6860809999999999,0.938325
6.22377,13.7616,8.12762,1.18993,6.24765,0.882196,0.913102,0.154785,1.75654,0.711996
13.1598,10.839,7.95284,1.5373,7.81605,1.90228,0.0708516,0.775796,-0.899688,0.949903
8.93752,3.96351,8.93168,2.76076,28.459,11.0175,0.478171,0.494021,1.70977,0.841368
3.41371,5.36249,9.05441,3.09418,33.5417,15.5108,0.201285,0.644443,-0.6521089999999999,0.896717
0.763061,8.84817,8.71899,2.19578,16.4407,5.54322,0.494973,0.140923,1.32564,0.92131
0.637639,10.9855,8.80343,2.28487,18.4276,6.24569,0.560614,0.131631,-0.8055209999999999,0.890027
2.63019,3.23004,8.49854,1.36354,7.31844,1.32741,0.652257,0.160539,0.710669,0.798121
2.07497,7.19718,8.39541,1.62058,8.83996,2.22847,0.124923,0.685172,0.793309,0.933337
9.49863,6.52009,9.5744,2.96026,29.0581,13.5828,0.300905,0.35064300000000004,-0.298716,0.947423
4.54402,11.5879,8.37667,1.14907,4.54713,0.794388,0.149445,0.521841,1.49779,0.912225
2.50929,9.41198,8.80796,1.89202,11.9388,3.54628,0.248017,0.541552,0.767635,0.941973
1.59184,13.0203,9.9785,3.42716,42.9388,21.0767,0.67636,0.125777,0.145728,0.859348
12.0306,0.792973,9.77332,2.62656,26.6341,9.48772,0.78859,0.113069,1.2154800000000001,0.813744
0.175384,0.200071,9.40392,0.941996,4.16475,0.437668,0.946186,0.028748999999999997,0.723232,0.669358
13.704,0.502926,8.96564,1.18746,5.40093,0.876708,0.827364,0.060865,-1.05918,0.820198
4.08292,3.09621,8.83038,1.31623,5.77245,1.19398,0.190191,0.76318,-0.8639600000000001,0.942879
9.86826,8.3374,8.89269,1.28711,5.80312,1.11647,0.414097,0.316108,-0.07572860000000001,0.896849
12.59,2.7028,9.67115,2.15762,16.3647,5.25922,0.488286,0.24820399999999998,-0.254071,0.893697
13.7876,2.61847,9.56774,1.31067,8.68991,1.17889,0.953149,0.4539,-0.9033549999999999,0.621038
11.759,4.15146,8.91385,1.39443,6.75508,1.41968,0.341863,0.2953,0.08004099999999999,0.904302
6.72968,2.66845,9.48258,2.39023,21.595,7.15018,0.513499,0.570208,0.7933169999999999,0.831141
12.3058,10.1694,10.1166,3.05121,35.4012,14.8735,0.36127,0.127753,-0.49357399999999996,0.826181
13.6194,4.42083,9.8118,1.6239,11.7381,2.24219,0.901076,0.0622828,-0.765022,0.70578
7.11549,10.2741,10.69,3.39299,41.3206,20.4524,0.498497,0.329154,-0.242579,0.87528
5.3067,12.6632,9.59538,2.34139,18.7376,6.72074,0.241329,0.515037,0.8556239999999999,0.919139
0.773796,6.37343,9.44765,1.73321,10.3499,2.72616,0.223324,0.35934,-0.937858,0.911832
8.96011,10.0414,9.18261,1.20139,4.93731,0.907921,0.181085,0.631792,0.42997100000000005,0.918387
8.25461,1.95274,9.14718,1.14392,4.43466,0.783755,0.355259,0.862123,0.8298340000000001,0.926995
10.784,3.55457,11.8504,4.55357,79.0354,49.4373,0.5005,0.22648,0.9408620000000001,0.824199
5.05938,3.72006,9.60923,1.5834,8.40902,2.07858,0.246152,0.151889,-1.73228,0.936662
9.11091,1.17057,9.90128,1.87267,12.0493,3.43858,0.210521,0.275071,1.74257,0.914341
10.8464,5.05199,9.50262,1.23048,5.03909,0.975492,0.150713,0.8911589999999999,-1.4125299999999998,0.943947
4.25505,10.6887,9.8121,1.81114,11.2171,3.11067,0.221065,0.5948169999999999,-0.809424,0.918698
5.89646,0.551646,9.83498,1.56328,8.59504,2.00038,0.288661,0.426111,-1.6146,0.893259
10.2333,10.678,9.77494,1.45085,7.28952,1.59907,0.372923,0.20112200000000002,0.9289390000000001,0.907185
8.93154,8.73414,9.86326,1.64949,9.3333,2.34989,0.194522,0.800266,-1.06749,0.915829
2.20249,8.03371,10.375,2.48655,20.1966,8.04987,0.261751,0.333971,1.35619,0.961758
5.16696,2.08779,10.6628,2.12272,16.258,5.00814,0.220544,0.40530900000000003,-0.345259,0.8707
4.71761,7.8086,10.6562,2.81831,27.6464,11.721,0.168231,0.63237,-1.07124,0.902585
2.26833,10.659,10.283,2.08463,14.9908,4.74335,0.125826,0.385729,0.7737520000000001,0.910714
6.38333,13.7634,9.74969,0.760715,2.43123,0.230496,0.781895,0.12512700000000002,0.40171799999999996,0.747767
1.15628,7.7681,12.5715,3.32814,50.2417,19.302,0.699164,0.322509,-0.005682199999999999,0.692609
2.74986,3.16015,11.1741,2.73642,27.354,10.7287,0.53253,0.6080190000000001,-0.257678,0.859991
6.98055,0.826986,11.3586,2.6956,32.0862,10.2557,0.668931,0.411151,-1.56114,0.711447
0.786876,2.84053,10.3285,1.33671,6.61455,1.25058,0.256417,0.47041400000000005,-0.0632172,0.848641
4.17163,13.713,10.6091,1.30158,6.86874,1.15454,0.856011,0.146291,-1.78648,0.774841
10.1612,0.66366,11.6646,2.38225,23.4412,7.07883,0.637881,0.235083,0.288006,0.76058
3.74899,12.0297,10.104,0.796718,2.06393,0.264796,0.32346,0.628162,-0.571855,0.966194
0.160873,4.02781,10.6369,1.14873,5.95308,0.793702,0.902472,0.895025,-0.928511,0.696382
7.01562,8.28321,10.3148,0.903267,2.64259,0.385875,0.252309,0.323993,1.0560800000000001,0.969956
3.39636,9.3805,10.6622,1.4705,8.37095,1.66492,0.546735,0.355593,-1.75718,0.811531
8.03878,2.75826,11.194,2.25107,16.9595,5.97266,0.331016,0.12597899999999998,-1.27447,0.938677
1.82393,1.19695,12.2069,3.2632,40.1705,18.1941,0.440427,0.151307,0.5660649999999999,0.832781
1.84984,5.71483,11.4911,2.96089,29.1996,13.5914,0.29789,0.763557,0.15043499999999999,0.943226
0.166413,0.944172,10.7107,0.807242,2.46809,0.275429,0.694148,0.344652,-0.8122830000000001,0.829462
9.89736,9.5211,11.221,2.24952,17.5661,5.96031,0.168353,0.300044,1.6387200000000002,0.905013
11.4423,7.46034,12.6704,4.08171,59.1904,35.6061,0.386931,0.8796309999999999,-0.6496040000000001,0.884266
7.86017,7.46961,11.8479,3.31412,41.4696,19.0591,0.490426,0.843083,-0.33490200000000003,0.832063
0.180299,10.7086,11.0695,1.11919,5.23452,0.73402,0.887272,0.0799021,0.994226,0.75176
13.356,1.14598,11.7051,2.37716,22.4357,7.03356,0.765672,0.36156900000000003,-0.8325910000000001,0.791275
5.57185,4.09199,12.0958,3.24288,37.8703,17.8562,0.428052,0.15337699999999999,-0.294912,0.872393
0.875416,9.63854,11.1224,1.56087,7.96428,1.99112,0.13338,0.254008,1.0168000000000001,0.961026
10.7436,12.0051,11.3859,2.30106,17.6059,6.37946,0.177048,0.608964,0.49209400000000003,0.94482
4.59216,11.5715,11.7441,2.72315,25.5376,10.5733,0.22333,0.345123,-0.333345,0.912246
0.17788,11.9601,11.0058,0.90139,3.01684,0.383474,0.747435,0.322344,0.8865479999999999,0.846102
5.06234,9.7526,11.2084,1.5408,8.05708,1.91531,0.41238,0.107933,0.0400297,0.925691
13.3359,5.71609,11.4668,1.63508,10.2048,2.28884,0.527331,0.0969494,-0.44573799999999997,0.823047
13.4659,12.9974,11.996,2.08267,16.846,4.72997,0.749433,0.0162728,-1.7273500000000002,0.808896
13.5314,3.42209,11.0505,0.893528,2.55677,0.373527,0.187452,0.378913,-1.47722,0.98101
7.91185,4.68275,11.9456,2.36547,18.7727,6.93032,0.338919,0.17815,-0.967162,0.936398
13.6233,8.89164,11.519,1.27325,6.05144,1.08079,0.689416,0.12665800000000002,-1.1526,0.841629
5.17643,13.4408,12.5872,2.45576,25.6443,7.75454,0.827769,0.7310460000000001,0.0281016,0.738807
3.67891,4.90374,11.5016,1.30222,5.69743,1.15625,0.390929,0.0331421,1.3286699999999998,0.935061
3.77237,0.162679,11.188,0.594658,1.1999,0.110103,0.577311,0.0781507,0.147275,0.925846
11.9018,13.474,11.895,1.63842,9.75804,2.3029,0.531812,0.0526618,-0.17722100000000002,0.864248
8.94835,11.7114,11.7282,1.44533,8.39742,1.58089,0.780586,0.807085,0.904403,0.781518
12.6564,11.8738,11.5118,1.03101,3.93138,0.573839,0.528189,0.132517,-1.4191200000000002,0.84944
0.188131,4.86056,11.9,1.00076,4.50612,0.52479,0.870304,0.367588,1.1392,0.69824
