CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
4.27807,6.23595,0.298956,1.43204,9.59946,1.53767,0.837112,0.8454170000000001,-0.8555329999999999,0.671139
6.55445,6.16212,1.9301,3.44051,52.5428,21.324,0.330407,0.717008,-1.64707,0.707755
6.53396,7.3657,0.215593,1.75205,15.5468,2.81603,0.936612,0.894989,1.7121199999999999,0.620299
8.76414,6.61844,0.911547,1.36072,6.9126,1.31918,0.514635,0.227755,0.010234799999999999,0.841482
0.652478,6.79334,1.3777,2.39606,23.0398,7.20266,0.650573,0.32182499999999997,-0.7785930000000001,0.78283
2.17276,8.04273,0.184446,1.06597,5.49012,0.634207,0.841264,0.7842,-0.0736564,0.650214
9.02388,8.28654,1.06465,2.46367,21.5621,7.82966,0.20314,0.454077,1.33957,0.884347
11.5937,9.87833,0.570781,3.10547,46.3796,15.6813,0.864073,0.892808,0.0430138,0.653247
4.53645,8.91671,0.7339,1.64587,10.8139,2.33446,0.702168,0.628367,-1.54668,0.786972
7.6763,9.12173,0.287932,1.14107,4.69496,0.777924,0.542843,0.8733,-0.234431,0.871251
2.34611,9.65323,1.27897,2.75516,26.0463,10.9506,0.227893,0.200076,1.06496,0.91558
0.396069,9.1726,0.447371,1.07813,4.6104,0.656159,0.8175,0.862603,1.26659,0.792048
6.30118,9.43879,0.207346,0.775518,2.07636,0.244216,0.507353,0.8697539999999999,-1.67178,0.90998
4.20088,10.7666,0.373652,1.55835,10.5654,1.98151,0.626649,0.8101,1.11575,0.722094
6.91964,10.7627,0.475745,1.67119,14.3961,2.44388,0.793662,0.664161,-0.21587299999999998,0.609478
0.112855,11.3608,0.225479,0.734947,2.48449,0.207858,0.926814,0.8512439999999999,-0.8906860000000001,0.683008
1.52839,11.1169,0.49713,1.04017,3.61497,0.589274,0.227265,0.289298,1.10373,0.94028
2.6119,11.8476,0.22876,1.18513,5.56319,0.871563,0.756084,0.8701779999999999,-1.47678,0.793157
1.19582,13.0687,0.434128,1.62539,11.6701,2.24837,0.675738,0.7476130000000001,0.909166,0.711194
8.33397,12.2574,0.534954,1.53591,8.76422,1.89713,0.407125,0.784879,-0.263269,0.845609
4.87772,12.4873,0.568362,1.46807,8.3192,1.65669,0.476169,0.71446,-0.13141,0.813885
9.48748,12.6055,0.377438,0.699733,1.70569,0.179389,0.477346,0.29039000000000004,-0.6105769999999999,0.901807
11.5545,12.7662,0.168773,0.597729,1.31706,0.111818,0.735635,0.783664,0.800309,0.852225
6.05264,12.9623,0.163333,0.730064,1.84863,0.203742,0.597458,0.886844,1.72852,0.905779
2.62854,13.4271,0.196059,1.02875,4.88711,0.570066,0.869183,0.785411,1.3536000000000001,0.680323
10.5534,13.208,0.306495,1.01769,4.75506,0.551887,0.271409,0.861505,1.18941,0.684271
8.96058,13.6473,0.963676,1.44585,9.46059,1.5826,0.862042,0.207132,1.67364,0.694193
12.7738,13.4104,0.113393,0.635615,1.48069,0.134456,0.762191,0.882272,1.1822,0.857185
4.79654,13.6301,0.608078,1.44752,8.50031,1.58809,0.784156,0.8536159999999999,1.79582,0.774402
7.26473,13.7544,0.689295,1.17841,5.96651,0.856814,0.874906,0.300977,0.0441327,0.731175
4.01757,3.4844,1.11231,1.47573,8.08749,1.68276,0.57357,0.702174,0.167455,0.845963
0.568567,3.71193,0.893493,1.23979,6.37392,0.997787,0.7272,0.623369,0.43471600000000005,0.757594
9.17047,11.1821,0.443567,0.838519,2.36536,0.3087,0.361366,0.107063,0.342975,0.933852
11.6826,13.7352,0.392368,0.583969,1.21179,0.104272,0.602713,0.213437,-0.597239,0.884103
1.58001,7.64572,0.720106,1.03775,3.98062,0.585158,0.455764,0.6782729999999999,-0.378772,0.849929
3.62381,12.2047,0.582844,0.933303,2.92283,0.425663,0.34085,0.255297,1.09355,0.936249
12.7728,12.0958,0.726216,1.05588,5.26203,0.616371,0.776967,0.89235,1.36707,0.665619
13.7843,13.1432,0.438182,0.586519,1.1393,0.105644,0.593869,0.625601,-0.911184,0.948581
13.6217,13.7565,1.17346,1.00032,5.20088,0.524104,0.961827,0.0625842,-0.127713,0.604439
1.04125,2.51796,0.585861,0.778412,2.02992,0.24696,0.322376,0.621796,1.3955099999999998,0.937755
0.716985,9.99765,0.406618,0.446627,0.645012,0.046648,0.420206,0.487305,1.4502000000000002,0.971565
1.61068,1.2147,0.75452,0.738568,2.15987,0.210945,0.815545,0.5365570000000001,1.6765199999999998,0.793419
2.73972,0.530481,1.36411,1.68122,9.60595,2.48812,0.545289,0.12421099999999999,0.547717,0.924396
13.0359,8.28344,1.79843,2.427,25.3829,7.48529,0.665823,0.630058,1.1158299999999999,0.729035
8.19073,4.5233,1.23722,1.65557,9.216,2.37596,0.176594,0.137225,0.0405828,0.934332
4.45324,7.09912,0.979913,0.807242,2.61928,0.275429,0.76325,0.589641,-0.410003,0.781582
2.47235,7.19371,1.51713,1.22367,8.42016,0.959371,0.888617,0.30822299999999997,-1.3461,0.558669
10.8536,13.9004,0.800776,0.423563,0.79233,0.039788,0.942943,0.20129999999999998,0.00248487,0.711344
6.24425,8.41675,1.29653,1.4008,6.57361,1.43923,0.187133,0.173135,1.23701,0.937778
1.52492,12.091,1.19389,1.28526,5.57662,1.11166,0.311969,0.775852,1.49434,0.930598
10.5092,11.7615,1.80575,2.26861,18.5485,6.11329,0.175005,0.528682,-0.027521200000000003,0.871682
0.294418,12.2815,1.52199,1.32475,6.74483,1.21731,0.704846,0.08855729999999999,1.11965,0.817422
2.67192,12.4329,1.17877,1.06153,3.88626,0.626318,0.36533,0.597387,0.7117600000000001,0.910925
7.49972,13.0232,1.45122,1.25007,6.27791,1.02283,0.501081,0.605012,1.33625,0.781994
2.23078,3.1404,2.7234,3.1248,43.1528,15.9759,0.689167,0.287651,-0.469918,0.710863
9.06938,3.52375,0.925625,0.418637,0.563325,0.038416,0.261701,0.779556,-1.7893299999999999,0.977388
5.97425,9.65561,2.2124,1.76132,12.7816,2.86096,0.644562,0.467615,-0.8041370000000001,0.762501
12.9308,12.9839,1.66992,1.27634,7.29325,1.08868,0.607938,0.525984,0.100652,0.70172
3.37491,6.35315,0.98713,0.413593,0.546595,0.037044,0.227272,0.503868,-0.921632,0.983175
7.14644,9.13671,1.24357,0.898694,3.29645,0.380044,0.589808,0.780464,0.665753,0.76971
4.58593,10.6502,1.38063,1.08799,4.17352,0.674338,0.317643,0.188956,1.62462,0.891047
6.66359,11.1779,1.58243,1.55943,9.47645,1.98563,0.454913,0.45421500000000004,-0.444646,0.806189
0.575743,5.08622,3.17545,2.22253,23.5952,5.74834,0.715911,0.16619599999999998,0.494379,0.657691
9.40434,5.73208,1.52933,1.23836,5.19177,0.994357,0.249678,0.118134,0.6977760000000001,0.927963
12.5868,5.77923,1.70364,1.52218,7.89253,1.84671,0.31753,0.250379,1.69654,0.922289
10.9275,8.38604,2.52139,2.79977,29.0448,11.4912,0.231409,0.138833,0.718167,0.847862
4.29174,12.3679,2.06992,1.96244,16.6813,3.95719,0.650524,0.8673730000000001,1.3087,0.72529
3.41656,13.4593,1.50365,1.08947,4.0815,0.677082,0.339869,0.546216,1.2981399999999998,0.913605
0.731893,1.43061,2.52251,2.49514,25.3056,8.13356,0.575331,0.0467789,0.767701,0.772897
13.6977,0.318744,1.57142,0.655523,1.65226,0.14749,0.728662,0.43418399999999996,0.368707,0.817047
13.8142,1.80845,1.54148,0.69884,1.85219,0.178703,0.792352,0.2432,-0.8634869999999999,0.828359
9.7755,4.14588,1.79422,1.24657,5.42547,1.01425,0.40385,0.299232,-0.32819000000000004,0.899796
4.21235,5.08151,1.56909,0.851063,2.52542,0.322763,0.590046,0.6601819999999999,-0.240573,0.90103
8.96351,9.91274,1.80591,1.31447,8.66179,1.18918,0.788977,0.681713,0.189785,0.626674
0.458655,9.94825,1.9825,1.32637,6.30902,1.22177,0.654439,0.0560663,-1.32677,0.87602
3.54525,4.68343,1.44486,0.491275,0.807808,0.062083,0.676737,0.894136,1.7075200000000001,0.938623
7.50997,0.562571,2.09729,1.54566,11.8516,1.93349,0.493288,0.640852,-0.336584,0.633291
3.27672,11.4458,2.2316,1.56033,10.2346,1.98906,0.729586,0.381733,1.22152,0.747329
13.3898,11.8027,3.01963,2.35666,31.4305,6.85314,0.828813,0.186262,0.808752,0.555128
2.25427,5.90504,1.78506,0.906733,3.25426,0.390334,0.694534,0.647482,0.552072,0.793699
8.82228,12.6921,2.35755,1.88755,16.5574,3.52124,0.620419,0.621777,0.910299,0.676015
8.97178,2.78257,1.94783,0.886637,3.22898,0.364952,0.707981,0.508531,-1.66011,0.764849
10.4348,5.17798,2.38337,1.67393,10.153,2.45588,0.305414,0.295873,-1.6680099999999998,0.867015
4.58683,8.30138,3.31582,2.5553,27.2773,8.73621,0.57483,0.22009399999999998,-0.290827,0.752023
13.7803,5.73929,1.84533,0.685626,1.62618,0.168756,0.640261,0.11231400000000001,-0.540854,0.908144
3.54148,7.73481,1.79815,0.498409,0.805564,0.064827,0.453517,0.0784183,0.5751740000000001,0.968772
4.64501,2.34513,2.71712,1.25799,6.68975,1.04238,0.764462,0.0847416,-1.28214,0.743175
11.3286,6.40562,2.77015,1.74913,11.7495,2.80197,0.401284,0.104464,-1.21321,0.818037
9.44005,6.67767,2.83486,1.74684,13.4931,2.79099,0.871112,0.22781400000000002,-0.798905,0.71047
4.47346,9.32612,2.06173,0.89734,2.88069,0.378329,0.315485,0.598585,1.0857299999999999,0.878147
12.1091,12.0646,1.99669,0.896254,2.6519,0.376957,0.212672,0.8783249999999999,-0.191919,0.951602
10.9741,13.7418,2.96114,1.4314,10.3501,1.53561,0.960267,0.105107,1.79738,0.621909
8.52785,4.41324,2.73154,1.52134,9.9115,1.84363,0.747883,0.503624,-1.3146,0.733601
7.26089,8.38039,2.33229,1.45127,7.65206,1.60044,0.302292,0.291998,-1.2913,0.864699
2.38047,12.6677,2.2592,1.0221,4.48202,0.55909,0.744614,0.581353,-1.60445,0.732259
2.47731,13.6721,2.22625,0.97732,3.67065,0.488775,0.596076,0.0907252,-1.31298,0.817487
4.97939,4.56877,2.17904,0.928769,2.91087,0.419489,0.243834,0.319455,0.263336,0.930984
13.6314,9.32748,3.10913,1.53841,11.1257,1.90639,0.773792,0.0337922,-1.4392699999999998,0.668292
0.811309,8.69322,3.05026,2.19546,16.5961,5.54082,0.400424,0.286176,0.926648,0.912417
8.31337,1.15985,3.56574,1.50039,10.4482,1.76851,0.803608,0.349161,-0.961361,0.676881
3.64982,5.15596,2.22754,0.639376,1.34038,0.136857,0.383941,0.6668970000000001,1.41451,0.958148
0.874882,12.4041,2.58654,1.3979,8.07538,1.43031,0.783729,0.831902,-0.8412099999999999,0.760224
0.519642,13.6811,3.36691,1.43671,10.0997,1.55276,0.920022,0.0199226,-0.5872160000000001,0.642066
9.02954,9.15817,2.73652,1.47463,7.72481,1.67899,0.254241,0.699476,-0.716231,0.884356
4.33193,10.4102,3.70853,2.53996,30.0417,8.5798,0.727629,0.19450199999999998,-0.5318350000000001,0.674649
6.01536,12.401,5.28365,4.51731,100.202,48.2656,0.530438,0.147567,-1.57633,0.63978
7.36452,13.7346,2.80119,1.07284,4.9939,0.646555,0.876736,0.690556,-0.0420871,0.724071
12.7294,13.8071,2.6775,0.620106,1.54279,0.124852,0.887605,0.122673,-0.110259,0.783021
13.6739,2.44322,3.22105,1.39331,8.98738,1.41625,0.849671,0.7175440000000001,0.927847,0.678595
3.73125,4.18633,2.72079,1.04179,3.60125,0.592018,0.357451,0.119497,1.42787,0.94679
2.9178,5.95211,2.67207,1.0351,3.60154,0.580699,0.242711,0.125358,0.623383,0.93461
2.26246,5.90838,3.71915,1.85887,16.4202,3.36312,0.620861,0.572165,-0.0598009,0.6611
11.8649,11.1077,2.76536,1.09913,4.48893,0.695261,0.532179,0.126807,0.843549,0.845486
13.025,0.335279,3.243,1.55366,9.16685,1.96368,0.732378,0.386815,-1.77737,0.827263
12.9522,6.62861,3.83724,2.49951,29.6058,8.17643,0.46403,0.138841,0.709458,0.662954
2.52022,7.64547,3.3581,1.88258,16.2369,3.49346,0.454777,0.07101589999999999,-0.16290400000000002,0.685727
0.363403,10.7378,3.78168,1.73139,11.7793,2.71759,0.753968,0.203202,0.859684,0.799505
7.96498,11.6457,2.5527,0.574202,1.06778,0.099127,0.332403,0.6400100000000001,1.4049500000000001,0.970059
4.6907,0.239941,3.35817,1.3434,7.52235,1.26944,0.831206,0.50795,-1.7952000000000001,0.753713
10.545,10.7593,3.59807,2.13568,18.4084,5.10041,0.357196,0.698267,0.85155,0.778405
7.35196,10.8111,3.16691,1.3085,6.30573,1.17306,0.396634,0.250745,0.182503,0.853026
11.9688,12.1183,2.99394,0.979374,3.36398,0.491862,0.55648,0.379306,-0.242223,0.895763
9.75784,2.89943,4.40081,3.53035,54.6581,23.0383,0.301837,0.7485980000000001,-0.547283,0.716358
3.44144,13.5354,3.39212,1.48013,9.36104,1.69785,0.634569,0.429643,1.45202,0.735235
6.59145,0.428099,3.23773,1.08726,5.2431,0.672966,0.768482,0.844534,1.5459800000000001,0.708312
13.6953,4.38661,3.34816,1.0785,4.43709,0.656845,0.771201,0.343691,-0.845064,0.823559
11.6955,4.86235,3.53493,1.52209,10.378,1.84637,0.618705,0.13619,-1.12405,0.701317
7.84767,7.43635,3.28924,1.30428,5.98341,1.16174,0.321808,0.288221,-1.48596,0.893186
8.96225,9.84178,3.96098,1.33622,9.04423,1.24921,0.67199,0.36129100000000003,-0.69929,0.620205
2.37854,0.157014,2.88215,0.455218,0.686889,0.049392,0.504776,0.387162,-0.570434,0.947768
3.71299,6.72058,3.14179,0.820754,2.92011,0.289492,0.745191,0.45667499999999994,-0.741926,0.724729
1.46361,10.1605,3.44614,1.11657,4.98767,0.728875,0.575795,0.153449,1.7516,0.785275
6.78032,1.39064,3.31467,0.95534,3.29785,0.456533,0.377749,0.45271900000000004,1.1454300000000002,0.869429
12.4257,1.89884,3.34034,1.25035,5.78944,1.02351,0.426558,0.852183,-0.272659,0.848352
2.26024,9.5992,3.66243,1.21159,5.71756,0.931245,0.629011,0.236414,0.611744,0.806583
1.45198,0.304184,4.23559,1.50561,10.2204,1.78703,0.842066,0.052811399999999994,0.7964870000000001,0.696796
0.540847,7.1925,4.42852,2.23419,21.8022,5.83923,0.735778,0.510186,0.999482,0.719262
12.2166,13.2883,3.19695,0.756922,1.95843,0.227066,0.206701,0.59915,-1.71662,0.919062
2.46012,1.17387,3.41953,1.05076,4.09222,0.607453,0.610477,0.24975999999999998,-1.4599000000000002,0.847619
6.48299,9.39154,4.11287,2.31235,22.8097,6.47378,0.398721,0.653186,0.7954399999999999,0.736439
10.4032,13.1856,3.0587,0.422342,0.59466,0.039445,0.406868,0.0140923,-1.51291,0.942345
0.225477,2.98831,3.62825,1.0891,4.61289,0.676396,0.762722,0.123677,-0.796195,0.807815
8.40872,5.45874,3.84053,1.64797,10.5409,2.34338,0.656356,0.510572,-0.7421040000000001,0.809408
4.43041,1.27679,4.99989,2.74691,36.6348,10.8525,0.522608,0.341823,-1.53132,0.64706
7.20493,4.55328,5.79157,2.76422,33.6384,11.059,0.520733,0.11549899999999999,0.277173,0.713607
8.15993,8.95564,3.75097,1.40069,7.94603,1.43889,0.387101,0.5522079999999999,-0.16985299999999998,0.775684
9.14407,11.6113,3.45917,0.751549,2.10106,0.222264,0.633448,0.5109020000000001,-0.307653,0.84455
4.61382,3.65575,3.85988,1.64216,10.3313,2.31868,0.378194,0.652502,-0.70825,0.820021
5.9508,5.2833,4.11972,1.69524,10.5365,2.55089,0.309247,0.41841500000000004,-0.2871,0.856872
1.3636,12.1556,3.71577,1.09002,4.53084,0.678111,0.810089,0.5271629999999999,0.929187,0.823833
9.38603,12.8474,3.81836,1.61641,11.6562,2.21132,0.421226,0.7327800000000001,-0.311915,0.704195
2.31196,13.1792,4.05014,1.1615,6.03029,0.820456,0.707872,0.15878,0.439437,0.702829
11.6874,2.70623,3.38311,0.411024,0.588227,0.036358,0.66195,0.318092,1.13204,0.902275
11.8458,13.4995,4.41697,1.48421,11.0178,1.71191,0.758119,0.423843,0.30264399999999997,0.628121
12.3525,3.4443,3.53658,0.672847,1.6267,0.159495,0.498627,0.7976909999999999,-0.526495,0.874329
0.260398,12.567,3.76559,1.02252,3.80922,0.559776,0.617745,0.0532272,-1.2902699999999998,0.862299
8.93078,0.128588,3.93875,0.857645,3.0537,0.330309,0.867848,0.733258,-0.0208757,0.756725
13.5041,1.26489,3.9218,0.708976,2.03925,0.186592,0.756571,0.472024,1.71168,0.774358
13.6307,5.41512,4.30165,1.36647,7.61711,1.33599,0.682169,0.106218,0.825526,0.770126
12.1838,10.7518,4.15962,1.25702,6.8964,1.03998,0.598839,0.7784739999999999,1.17011,0.719798
5.61222,6.75067,4.42302,1.69197,10.663,2.53614,0.348275,0.180118,1.3333199999999998,0.843441
7.54815,6.0499,4.38467,1.25923,6.12679,1.04546,0.72469,0.399649,-0.08248670000000001,0.813062
13.4548,8.37226,4.1485,1.25328,5.37185,1.03072,0.304476,0.195277,-0.209838,0.918586
8.92009,13.7707,4.71901,1.33353,9.46824,1.24166,0.926031,0.100786,-0.020795499999999998,0.590042
2.4803,4.6841,4.01614,0.890784,2.63044,0.370097,0.379561,0.32957000000000003,0.6637609999999999,0.947691
8.51333,6.85776,4.20352,1.30607,5.85433,1.16654,0.106,0.277246,1.42905,0.915393
7.22643,0.702416,4.2155,1.07246,4.39315,0.645869,0.55223,0.41937800000000003,0.0481375,0.822504
0.396085,1.24811,5.29901,2.22425,23.4235,5.76171,0.878184,0.259391,-0.9333440000000001,0.663541
4.49526,5.70106,4.48496,1.49893,7.98411,1.76336,0.349055,0.128486,-1.54464,0.884067
10.5581,6.64198,4.65444,1.28698,6.16287,1.11612,0.431769,0.260953,0.946682,0.844323
12.0536,2.62661,4.1891,0.932801,2.94207,0.424977,0.241593,0.688261,1.2516,0.929126
13.175,12.3642,8.35329,3.84363,71.7218,29.7319,0.885659,0.0809892,-0.9131170000000001,0.647116
7.78125,0.135761,4.70591,1.02998,5.4307,0.572124,0.88752,0.280841,0.0155541,0.613699
6.87791,7.58164,4.55445,1.57815,9.5804,2.058,0.480128,0.767719,1.64054,0.816703
11.3177,8.12709,4.78844,1.87484,14.3483,3.45058,0.51717,0.315991,0.8504210000000001,0.769621
2.56705,10.8856,4.29208,0.944695,3.12813,0.441441,0.288439,0.7406480000000001,-0.271709,0.896288
2.0876,1.61796,4.70626,1.32723,7.46011,1.22417,0.716482,0.747273,-0.42857799999999996,0.741821
1.41601,4.00103,6.06561,3.97773,63.6613,32.9537,0.380939,0.538431,1.2247,0.78081
8.79721,11.2861,4.49793,1.07888,3.89855,0.657531,0.261308,0.874093,-0.42573099999999997,0.937977
12.0006,1.32473,5.04047,1.11217,5.54815,0.7203,0.666224,0.437593,0.393683,0.700398
13.0812,2.0759,4.29372,0.493078,0.81345,0.062769,0.330229,0.664349,-0.046323800000000005,0.938966
7.52936,1.64253,4.7989,1.23551,6.25369,0.987497,0.627717,0.445295,-0.8220019999999999,0.76684
10.1782,5.33104,5.30051,1.86598,14.0874,3.40187,0.374718,0.238583,0.14024599999999998,0.776486
9.65054,7.4833,4.96931,1.06172,4.14408,0.626661,0.519274,0.11196500000000001,1.36096,0.854563
9.56342,8.76538,4.67417,1.17573,6.30881,0.850983,0.711664,0.698485,-1.1521,0.688362
0.841297,9.53995,5.24012,2.16005,21.708,5.27706,0.653081,0.87849,1.0947799999999999,0.67524
8.14128,10.3587,4.87594,1.20109,5.72565,0.907235,0.335671,0.0724051,1.7702099999999998,0.791539
1.52405,13.771,4.73689,0.779851,3.21848,0.248332,0.905616,0.358485,1.6653499999999999,0.593637
13.0948,0.526497,4.93219,1.70024,11.0452,2.57353,0.471735,0.788104,-1.6106,0.822233
3.41175,8.95548,4.62733,0.958916,3.4407,0.461678,0.610809,0.403309,0.30911,0.839583
2.01002,12.5182,4.4774,0.729244,1.75855,0.203056,0.19717,0.442657,0.751297,0.950035
10.1368,12.7322,6.18927,2.86947,38.6966,12.371,0.521569,0.34446899999999997,1.10198,0.668469
13.327,4.01643,5.57008,2.12199,19.8957,5.003,0.617776,0.110426,1.37358,0.711014
3.99359,4.36555,5.51628,1.50009,8.73034,1.76748,0.778441,0.198439,-0.26318,0.809759
7.9701,2.33316,6.93669,2.11548,19.333,4.95704,0.774586,0.188967,-0.396702,0.727223
4.0976,3.32778,5.1115,1.09478,6.20001,0.687029,0.849304,0.5248550000000001,-0.195044,0.607307
2.70251,7.47492,4.67085,0.882451,2.79065,0.359807,0.3289,0.436334,0.315584,0.876647
2.53019,9.58745,5.49223,1.73626,13.1585,2.74057,0.617207,0.87926,0.84541,0.719732
11.7972,5.99031,6.46204,2.10493,20.7504,4.88329,0.881981,0.052988999999999994,0.00644059,0.67081
13.7501,9.80984,4.70029,0.893254,3.72448,0.373184,0.924129,0.8028390000000001,-0.8313339999999999,0.673029
10.2002,9.54079,5.60441,1.46391,9.54558,1.64263,0.814922,0.43637099999999995,-0.8746349999999999,0.705301
12.2935,12.4416,5.23201,1.57235,8.77222,2.03536,0.25749,0.155435,-0.376518,0.885392
5.25712,2.56888,4.64041,0.578148,1.42479,0.101185,0.925776,0.831596,-0.292318,0.737018
1.52582,6.95887,6.11325,2.54469,29.9312,8.62782,0.613372,0.484402,1.41356,0.679665
12.8185,7.43768,5.8577,1.70978,14.0687,2.61709,0.726983,0.309113,-0.285777,0.652792
12.5759,9.64391,5.43778,1.55511,9.86485,1.96916,0.390554,0.369371,1.11981,0.770161
9.03104,10.1349,5.46747,1.1104,6.24437,0.71687,0.724411,0.502452,1.57217,0.620329
12.9385,10.8655,5.56305,1.12388,5.99771,0.743281,0.808767,0.366042,1.2831800000000002,0.661608
3.28838,11.1628,5.51255,1.57938,9.89932,2.0628,0.456308,0.357798,1.05592,0.791621
0.612022,11.8467,6.01526,2.33311,26.0963,6.64974,0.656095,0.127391,-1.20602,0.655303
3.19829,12.0108,4.7919,0.469517,0.714438,0.054194,0.251008,0.4435,1.633,0.969364
9.98976,0.210428,5.2471,0.988173,4.08812,0.505239,0.709021,0.06329939999999999,-1.43495,0.750398
3.93987,7.37262,4.9593,0.531346,0.954726,0.078547,0.577325,0.158585,1.4315,0.92902
13.688,8.24336,5.45508,1.23235,7.43026,0.979951,0.86028,0.6406919999999999,-0.816647,0.64212
11.2267,11.1719,5.47842,1.53693,8.29001,1.90091,0.352783,0.20747800000000002,-0.026034500000000002,0.895164
3.15147,5.61421,5.79671,1.53915,11.8858,1.90914,0.703831,0.15720800000000001,1.17475,0.626152
8.51546,6.08428,5.52101,1.37715,9.21113,1.36754,0.711682,0.44817599999999996,-0.227333,0.646842
1.73904,13.3753,7.10574,2.54533,33.8647,8.63434,0.886765,0.41137999999999997,-1.7958,0.601022
5.26384,8.60589,6.19493,2.57227,24.0216,8.91148,0.281077,0.223849,1.2347299999999999,0.865331
7.78136,8.31957,6.00605,1.97836,15.6991,4.05426,0.431429,0.316583,-0.969568,0.78322
2.02728,11.607,5.19905,0.671881,1.6527,0.158809,0.549285,0.760271,0.13163,0.858106
8.68017,1.02637,5.8561,1.56774,9.96608,2.01753,0.505972,0.568152,0.11856,0.774769
11.2543,2.65485,6.32604,1.66939,11.4763,2.43599,0.665902,0.521975,-1.4812299999999998,0.762898
13.1102,1.87733,6.04142,1.82841,14.5147,3.20053,0.524342,0.507293,1.4013499999999999,0.723585
6.62132,6.6155,6.03836,1.79074,11.6339,3.00674,0.30892,0.205342,0.685341,0.865941
1.67039,10.416,6.32688,1.48143,8.32181,1.70231,0.458515,0.0599114,-1.60708,0.828498
5.56097,3.3986,5.54023,0.682827,1.54888,0.166698,0.269666,0.006314800000000001,-1.3550399999999998,0.945703
6.76269,1.44244,5.61353,0.719675,1.84529,0.195167,0.240908,0.37371099999999996,-1.77356,0.881775
4.88419,6.92185,6.01412,1.43755,9.98283,1.55551,0.865968,0.80014,1.72435,0.650347
3.79944,10.1631,5.83251,0.919823,3.04832,0.407484,0.490995,0.040102700000000005,0.84221,0.871961
10.421,7.51193,6.187,1.63181,11.226,2.27512,0.634211,0.683442,-1.40319,0.745184
2.71584,1.46338,6.41337,1.67455,10.3398,2.45862,0.315071,0.317001,1.25585,0.851992
11.7193,8.54559,7.56115,2.74572,32.4455,10.8385,0.528736,0.419923,-0.7164780000000001,0.729974
13.3879,0.360895,7.59562,1.61941,10.9523,2.22367,0.828041,0.0551722,-1.76754,0.752242
6.5081,0.549861,6.82733,1.73561,15.3557,2.73748,0.788142,0.0546999,-1.5056200000000002,0.616288
10.6195,4.15666,6.60883,1.91289,14.8407,3.66496,0.372214,0.573535,-1.34042,0.774599
11.8995,4.98356,5.92315,0.69434,1.55365,0.175273,0.217221,0.0632935,0.374535,0.974859
9.94694,0.951495,6.9806,2.13247,20.9987,5.07743,0.387878,0.8928449999999999,1.02248,0.680332
8.96474,11.1168,6.49202,1.40701,7.51632,1.45844,0.28291,0.15734,0.895415,0.827441
11.8707,0.952956,7.06295,2.07225,18.4336,4.65931,0.56514,0.26892299999999997,1.20438,0.731848
