CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
6.70421,10.9451,1.58764,0.689781,1.8031,0.171843,0.793671,0.269957,0.289946,0.828997
6.45503,1.58801,1.12183,0.500161,0.793876,0.065513,0.375008,0.63455,-0.900992,0.989958
7.03553,4.25181,3.20078,4.23698,71.1661,39.8261,0.417466,0.644427,1.00529,0.792482
2.23365,4.64143,1.26254,0.661066,1.47191,0.151263,0.532977,0.122629,-0.037275,0.932734
5.44598,4.86157,1.38695,0.98255,3.17329,0.496664,0.300406,0.154353,1.7571700000000001,0.955761
12.3896,3.05222,1.82161,1.18295,6.63629,0.866761,0.908293,0.362132,0.9773099999999999,0.662458
0.94614,3.76386,2.5094,2.01688,15.515,4.29573,0.367708,0.571384,0.503632,0.823678
0.605326,9.20402,2.59335,2.33407,21.0516,6.65797,0.639577,0.115817,-0.9219459999999999,0.813007
12.6496,0.976081,1.45095,0.697496,1.62825,0.177674,0.312447,0.152275,0.919307,0.93867
4.90211,4.05331,1.74271,1.3768,6.83568,1.36651,0.640895,0.698689,1.40954,0.871187
11.5723,6.25328,3.58591,2.77965,30.4695,11.2453,0.349269,0.08890599999999999,-1.49693,0.796646
13.6058,2.91049,1.81127,1.22846,5.64455,0.97069,0.517032,0.45320900000000003,0.849429,0.839927
10.6085,3.66463,2.58158,2.57951,23.3655,8.98694,0.214664,0.7074039999999999,1.59343,0.894642
4.1196,9.50285,1.68679,1.08299,3.85793,0.665077,0.233231,0.325176,0.668926,0.955089
13.1459,1.60789,1.66632,0.903535,2.89587,0.386218,0.273991,0.867406,1.10256,0.885647
2.0636,3.72047,1.56863,0.806907,2.39908,0.275086,0.618718,0.898484,1.04423,0.852612
0.275149,7.7104,1.35634,0.404457,0.539136,0.034643,0.455609,0.445056,1.35874,0.953226
5.97431,1.19821,3.63377,2.80852,33.605,11.5992,0.598492,0.106579,0.0328819,0.737395
5.45422,11.637,1.85301,0.980738,3.35814,0.49392,0.377228,0.374033,0.17082999999999998,0.899822
2.72134,9.00863,2.89278,2.35363,20.4242,6.82673,0.379712,0.398161,-1.67436,0.852081
13.8796,11.4682,1.64729,0.412313,0.630888,0.036701,0.846123,0.11615,0.830673,0.846546
13.574,13.2318,2.33106,1.42723,7.37694,1.52223,0.630298,0.62697,-0.9162640000000001,0.867485
4.85216,2.58165,2.51203,1.45653,8.96131,1.61793,0.788374,0.649446,-0.39447299999999996,0.743737
11.3562,12.5981,3.42799,3.28498,40.4765,18.5608,0.423033,0.469974,-1.5312100000000002,0.837552
6.76269,12.6391,2.11395,1.09641,4.02839,0.690116,0.261102,0.7529009999999999,0.7230289999999999,0.937491
8.41459,13.016,4.18789,3.22498,47.3356,17.5623,0.708568,0.0922419,0.552751,0.690267
7.18129,13.6516,2.05161,0.521898,1.00263,0.074431,0.723002,0.205173,-0.307094,0.853456
3.07521,3.33345,2.47499,1.08131,5.11962,0.66199,0.830594,0.784518,-0.60797,0.717487
13.5287,4.06185,2.64055,1.43533,9.6664,1.5483,0.816742,0.296933,0.39385800000000004,0.669561
12.1239,0.980231,2.25683,0.925466,2.96698,0.41503,0.300419,0.178585,-1.65491,0.906893
13.0733,1.91915,3.65571,2.90352,33.5853,12.8165,0.603738,0.507513,0.7588849999999999,0.788585
9.05049,2.92201,2.40359,1.00228,3.35008,0.527191,0.302196,0.48013300000000003,-0.90024,0.94205
4.06259,0.487494,2.89152,1.3716,6.6739,1.35108,0.481243,0.128881,-1.69482,0.885574
11.7829,0.224988,2.78424,1.12388,4.68991,0.743281,0.788402,0.241204,-1.7543799999999998,0.846099
7.27972,11.6022,2.63072,1.17541,4.55564,0.850297,0.226726,0.149205,0.0528399,0.952756
5.39894,13.4385,3.13335,1.87615,13.8668,3.45778,0.530142,0.0578478,1.41261,0.797453
1.06479,7.43625,3.84445,2.23213,22.4798,5.82311,0.675353,0.156475,0.44949599999999995,0.696298
6.11928,10.9426,2.85951,0.836651,2.31399,0.306642,0.335038,0.524054,-0.8536279999999999,0.950337
13.1677,5.01293,4.10213,1.90257,14.3604,3.60596,0.66308,0.208844,0.0992414,0.791889
5.56754,11.6043,3.30752,1.04339,5.09996,0.594762,0.791474,0.34929099999999996,-0.31241,0.670625
4.23454,3.95955,3.80303,2.03644,14.772,4.42196,0.312508,0.173935,0.983556,0.881972
5.29386,9.0047,2.91554,0.477311,0.748671,0.056938,0.444062,0.28251899999999996,-0.612567,0.956007
9.91809,6.85906,3.13764,0.813229,2.20234,0.281603,0.175231,0.41312,1.5740299999999998,0.943389
0.347618,0.932243,3.88216,1.69948,11.4281,2.5701,0.772513,0.833874,0.91582,0.793978
0.229144,6.06303,3.47898,1.07662,4.77086,0.653415,0.832911,0.258598,0.987795,0.763273
9.32958,11.7481,3.09305,0.425983,0.62191,0.040474,0.715029,0.394842,0.21546099999999999,0.916659
8.45415,6.52838,4.97297,3.25537,39.7163,18.0634,0.317702,0.384448,1.5171299999999999,0.838266
10.0914,5.34752,3.31646,0.78021,2.13483,0.248675,0.550364,0.27238399999999996,0.713483,0.895796
8.9474,11.0539,3.06273,0.461455,0.68722,0.05145,0.297628,0.168836,0.458009,0.973447
1.52817,2.13166,3.63875,1.28473,5.52294,1.11029,0.306116,0.021598000000000003,1.78966,0.938869
4.3498,10.3714,3.83085,1.75034,10.3228,2.8078,0.336628,0.552532,0.956865,0.932389
3.33251,1.45294,4.5333,2.51966,21.6337,8.37572,0.218952,0.814893,0.23482299999999998,0.921937
0.181288,13.1792,4.45315,1.35942,10.6209,1.31541,0.953484,0.08504339999999999,-1.43495,0.546631
13.1454,13.0192,5.10607,2.74282,29.463,10.8042,0.700095,0.11111599999999999,1.47797,0.802173
13.1692,0.0646897,3.55938,0.456269,0.928011,0.049735,0.911022,0.554546,-0.021792600000000002,0.704756
2.44648,3.47752,4.19522,1.89073,13.2615,3.53907,0.469715,0.17690899999999998,1.0957,0.846874
0.533799,4.39381,4.61004,2.42589,23.9489,7.475,0.742151,0.824042,0.9010349999999999,0.771981
0.90103,10.5381,5.64241,3.33524,45.0739,19.4258,0.720181,0.19987100000000002,-1.1157599999999999,0.775316
13.4129,8.58266,4.2172,1.89864,13.1395,3.58366,0.632848,0.606521,0.86544,0.861902
6.93886,10.9509,4.40166,2.27149,18.4964,6.13661,0.390702,0.197696,-1.35102,0.876361
10.1254,8.53838,4.84568,2.17178,17.1972,5.36349,0.408668,0.42788,0.775858,0.86164
4.46859,0.212616,4.13231,1.06539,4.97832,0.633178,0.859854,0.17152799999999999,-1.5290799999999998,0.716284
5.81531,8.22711,4.07239,1.26416,5.47967,1.05781,0.236348,0.051786399999999996,1.1898600000000001,0.916225
3.52481,8.93972,5.92001,4.17378,68.4497,38.0703,0.390382,0.815685,-1.21083,0.799533
7.7492,1.55572,3.87249,0.64729,1.34839,0.142002,0.229263,0.250455,-0.0271061,0.976184
10.9984,3.45392,5.26937,3.56186,50.9042,23.6608,0.27797,0.41359900000000005,-0.011328499999999998,0.78298
3.6598,13.2942,6.34055,2.5617,28.661,8.80207,0.723234,0.041032400000000004,-0.7328319999999999,0.71931
13.7665,10.6029,4.81202,1.08075,5.54708,0.660961,0.893287,0.12007300000000001,1.1999,0.661511
8.94796,2.00416,4.48493,1.53136,9.19979,1.88033,0.395487,0.7883119999999999,1.25051,0.800808
2.39009,5.41271,4.86979,2.26555,17.7903,6.08859,0.220819,0.53275,-0.6016020000000001,0.906386
5.83294,12.5394,5.15086,2.38268,19.7899,7.08261,0.159721,0.8719110000000001,0.39913400000000004,0.901232
10.8303,0.699817,5.57323,2.93478,37.5287,13.235,0.740444,0.862043,0.10641099999999999,0.721002
13.6586,0.345135,5.09172,1.22074,6.08249,0.952511,0.847726,0.0234048,0.730239,0.76969
1.45846,8.96538,4.16555,0.837897,2.35572,0.308014,0.346335,0.300756,0.5261140000000001,0.936283
9.74322,10.4662,4.12827,0.59589,1.19861,0.110789,0.534844,0.0726039,0.0509704,0.930687
1.70526,13.6341,4.90557,1.51108,9.29217,1.80658,0.770059,0.0458893,1.66827,0.771979
1.00387,12.7718,4.5956,1.1127,4.25995,0.721329,0.369544,0.303227,0.538896,0.913065
12.237,8.14265,4.30294,0.405788,0.519645,0.034986,0.537307,0.618567,-0.612395,0.995497
7.77699,0.803379,5.41632,2.34286,18.9947,6.73343,0.29042,0.447542,1.7802600000000002,0.907839
4.38638,5.26463,4.80367,1.27028,5.83445,1.07325,0.353448,0.7081409999999999,-0.754201,0.868862
11.0742,6.64919,6.3642,3.72163,56.0113,26.9896,0.66321,0.698055,-1.37603,0.776855
11.8811,9.73955,5.57449,2.34996,20.0487,6.79483,0.645,0.496145,-1.48064,0.865333
9.41292,10.9884,6.64685,3.70686,51.984,26.6696,0.502898,0.333455,1.23223,0.830409
4.74697,2.99687,5.01558,1.30735,5.59399,1.16997,0.159669,0.292973,0.878341,0.959872
0.127089,8.38769,4.64885,0.610298,1.26457,0.119021,0.674197,0.8549519999999999,0.8341580000000001,0.925316
6.7178,9.16828,4.92434,1.20124,5.01207,0.907578,0.388575,0.62073,0.883898,0.90446
5.73708,0.222961,5.66507,1.4366,9.77446,1.55242,0.870735,0.438189,0.0444436,0.663331
0.786953,1.12822,5.8113,2.36703,20.6244,6.94404,0.454774,0.426089,-1.05034,0.853447
13.8413,6.69035,5.59742,0.837586,3.99398,0.307671,0.978953,0.390366,-0.9694459999999999,0.551827
5.84875,7.06655,5.4759,1.61999,8.78287,2.22607,0.151825,0.22669599999999998,-1.03301,0.938729
10.4105,13.5892,5.35884,1.33316,7.14068,1.24063,0.57548,0.310167,1.79135,0.781939
3.71619,3.14762,4.82143,0.458358,0.671875,0.050421,0.334968,0.354734,-0.46064700000000003,0.982358
2.24821,12.2417,5.06695,0.898964,3.20142,0.380387,0.580837,0.7208870000000001,1.4254900000000001,0.793035
7.92415,3.59605,6.06624,2.90424,30.7424,12.8261,0.4482,0.8149160000000001,1.08352,0.861941
1.02892,6.1985,7.20943,3.62685,51.5813,24.9797,0.651203,0.256357,-1.07541,0.801155
5.8872,8.55393,6.5968,1.82008,13.2632,3.15697,0.522364,0.210444,1.72789,0.784663
3.41328,11.7498,5.59343,1.10649,4.406,0.709324,0.46246,0.166462,0.409157,0.872977
5.43771,4.33673,5.79056,1.60936,10.5929,2.18251,0.508493,0.846431,0.0354678,0.768142
11.6687,11.3943,5.47886,0.787671,2.45376,0.255878,0.643724,0.0547777,1.21335,0.794342
13.0067,5.16707,5.7925,1.64402,9.04421,2.32657,0.485095,0.850838,0.335794,0.938838
13.2466,2.37285,6.06284,1.77722,10.5474,2.93917,0.304824,0.182925,-0.870213,0.940783
11.2953,12.6857,5.7919,1.40987,7.06558,1.46735,0.352016,0.212346,-1.33919,0.883811
2.86541,0.781827,6.99594,2.7476,30.8393,10.8608,0.532685,0.339536,0.347976,0.769048
13.0969,3.77783,5.79534,1.08299,4.01419,0.665077,0.372464,0.0844377,1.30353,0.917912
4.61201,5.84702,6.31013,2.08015,16.9314,4.71282,0.343247,0.5953,-1.79778,0.80287
3.2232,3.96967,5.66909,0.737766,1.77942,0.210259,0.166436,0.503314,-0.968091,0.960969
13.3801,8.77278,6.47617,2.1037,17.3805,4.87472,0.618923,0.233516,-0.809606,0.799933
6.39165,2.16779,5.99788,1.05096,3.62884,0.607796,0.245385,0.0211448,0.971568,0.956213
6.97967,9.98804,6.88479,2.17294,17.9331,5.37207,0.531672,0.0685524,0.167851,0.827159
13.3477,11.5762,7.15603,2.49538,25.4991,8.13596,0.771132,0.52593,0.897705,0.767182
1.48719,12.9355,6.46431,1.91444,16.1996,3.67387,0.584038,0.795579,1.3009,0.71077
0.497823,2.9119,6.97946,2.28378,20.595,6.23677,0.783654,0.190045,-1.15536,0.795602
3.2617,2.54856,6.19438,1.44366,7.02857,1.5754,0.289349,0.724728,-1.7752299999999999,0.93156
1.96529,3.86124,6.35156,1.75048,11.0694,2.80848,0.463369,0.755155,0.879486,0.869645
5.72003,10.6537,6.08944,1.045,3.65833,0.597506,0.173919,0.34564500000000004,-0.8659910000000001,0.937769
7.59195,13.3671,6.57609,1.66358,10.8367,2.4106,0.57915,0.20993099999999998,-0.098148,0.802302
5.35043,1.69097,6.45447,1.1689,4.64057,0.836234,0.371532,0.182622,-0.336687,0.924979
5.77826,13.7192,6.32839,1.01791,3.90091,0.55223,0.71815,0.0750615,-1.69952,0.834446
4.68542,3.31305,6.85568,2.05326,15.7384,4.5324,0.122494,0.43277299999999996,0.785437,0.841544
6.07161,3.16257,6.12312,0.787671,2.02828,0.255878,0.289048,0.378071,-1.79684,0.960975
13.4849,2.97549,7.49136,1.60088,11.8098,2.14821,0.686793,0.35239899999999996,-1.08189,0.681749
6.61135,6.20516,6.97756,2.12364,16.7393,5.01466,0.301058,0.8904130000000001,-1.20059,0.846397
8.63035,8.24694,7.34343,2.60534,24.4466,9.25963,0.219673,0.6456879999999999,-0.668728,0.872291
5.85695,12.0787,7.57853,3.05006,32.7622,14.8567,0.130518,0.709393,0.446969,0.892056
11.152,13.2388,7.59956,2.47701,23.4392,7.9576,0.548575,0.7871349999999999,0.010498,0.82236
12.7929,0.762217,7.61681,2.39034,22.4535,7.15121,0.491709,0.774358,-0.024939,0.799441
9.72233,1.90804,7.43509,2.33411,21.4502,6.65832,0.389703,0.195945,-1.5559200000000002,0.797927
12.6691,5.50724,8.51661,3.83336,60.0765,29.4942,0.368901,0.523178,-1.15754,0.76843
4.7555,0.300638,7.16854,1.13669,5.51267,0.769006,0.765403,0.23533,-1.2871100000000002,0.736335
7.93514,0.726308,7.39498,2.14169,16.7983,5.14363,0.332683,0.868824,0.09226079999999999,0.857825
3.22112,3.90908,6.82827,0.789077,2.04666,0.25725,0.331488,0.0360609,0.430611,0.955744
5.15164,7.26007,6.77953,0.564091,1.0488,0.093982,0.354624,0.0725233,0.142469,0.953138
2.89493,5.38372,7.34242,0.985257,3.75829,0.50078,0.720818,0.444747,0.90264,0.811444
3.66671,4.77443,6.84342,0.530571,0.921452,0.078204,0.367271,0.632895,0.754243,0.959763
12.0468,10.1155,7.49057,1.80526,11.1772,3.08048,0.170292,0.343026,-1.2366,0.916002
5.81131,0.707755,7.87803,1.89622,15.0565,3.56994,0.675785,0.23497800000000002,-1.72182,0.75024
0.79954,8.60056,7.92365,2.09568,18.4281,4.81915,0.56366,0.318684,-1.70845,0.748718
3.39412,10.7346,8.1589,2.71766,26.0804,10.5095,0.338029,0.564026,-1.0223900000000001,0.889664
0.346989,12.1832,8.06463,1.88804,14.4658,3.52398,0.820341,0.144682,-0.979408,0.774161
11.7263,2.10212,9.7068,4.1705,69.2495,37.9807,0.447134,0.78974,1.7544399999999998,0.789059
7.28668,3.56791,8.68842,3.4794,44.8216,22.0552,0.325248,0.836973,0.702627,0.848538
11.7315,11.6051,7.48801,1.15483,4.41425,0.806393,0.233426,0.251446,-0.310398,0.949128
0.569033,0.459895,8.7619,1.91991,17.2256,3.70543,0.871168,0.0511769,0.713435,0.672257
8.66608,5.83229,8.23262,1.80184,12.629,3.06299,0.537551,0.365301,1.72751,0.80763
9.42925,13.121,7.64039,1.11358,4.08715,0.723044,0.361895,0.115815,-1.41926,0.953177
2.42958,2.53598,7.42511,0.652973,1.42355,0.145775,0.46486,0.0342686,-0.00679967,0.940953
9.75785,3.68163,8.2219,1.93641,13.4655,3.80181,0.276194,0.309813,-1.3031700000000002,0.874824
5.06852,2.16562,8.2197,1.88202,11.867,3.49037,0.159098,0.153461,0.61647,0.937689
5.21403,6.70654,7.85875,1.19744,5.21906,0.899003,0.41917,0.349608,-1.3328200000000001,0.863109
2.51027,12.5834,7.91383,1.34195,6.50688,1.26533,0.384368,0.725881,0.677431,0.869454
1.35157,3.51188,8.50076,2.24606,17.8405,5.93287,0.342252,0.376188,-1.6041999999999998,0.888355
4.05071,4.81647,8.83581,2.96323,32.2777,13.6236,0.141418,0.330445,-1.7312200000000002,0.854626
3.22553,6.67605,7.75414,0.680477,1.94887,0.164983,0.932911,0.510537,1.6071199999999999,0.746437
5.46716,9.4238,8.20079,1.9458,12.5675,3.85738,0.152349,0.8832800000000001,-0.900604,0.946451
13.6931,13.7032,8.36733,0.991738,4.04274,0.510727,0.869742,0.011430800000000001,-1.0391299999999999,0.764306
4.36507,7.41215,7.97001,1.17113,4.58318,0.841036,0.17167,0.20411300000000002,1.21889,0.940141
7.28953,13.9107,7.98,0.552175,1.90093,0.088151,0.986044,0.8176009999999999,1.79453,0.503889
1.59422,1.34201,8.40207,1.70776,9.82524,2.60783,0.301156,0.452121,-0.303427,0.932525
13.1019,9.24005,7.92169,0.950531,3.1449,0.449673,0.376833,0.664288,0.922697,0.902559
8.06956,0.42873,9.52055,2.69614,39.1135,10.2619,0.927448,0.714191,1.78858,0.58386
1.59969,11.2971,8.56561,1.37542,7.93179,1.3624,0.823937,0.190562,1.10834,0.749288
6.68449,7.46492,8.98949,2.82322,28.4944,11.7824,0.273976,0.631413,0.870424,0.878782
11.6768,8.39959,9.14496,2.92368,30.686,13.0855,0.380951,0.107625,-1.4472900000000002,0.875125
10.937,0.664673,7.90673,0.412313,0.561119,0.036701,0.539749,0.6969679999999999,-0.5012989999999999,0.951804
1.47384,12.8261,8.76573,1.29796,6.35834,1.14493,0.518449,0.312325,-0.695447,0.832391
0.241339,13.8019,8.86569,0.855562,3.64965,0.327908,0.951246,0.044828400000000004,-0.770281,0.630087
2.73468,2.40521,8.41688,1.10309,4.0748,0.702807,0.256409,0.221258,-0.645757,0.938141
9.24884,9.41941,9.73476,3.44059,43.5765,21.3253,0.50367,0.61815,0.632112,0.85342
4.14025,0.844496,8.51891,1.12336,4.27023,0.742252,0.209106,0.492285,1.40002,0.928397
3.96916,8.47443,8.90286,1.67377,10.7468,2.45519,0.673175,0.296803,-1.2748,0.818961
3.80873,12.8912,9.355,2.63816,24.1625,9.61395,0.320469,0.800959,0.223974,0.90492
8.51854,13.3215,8.59657,1.07417,3.74409,0.648956,0.148273,0.14572200000000002,1.07575,0.968161
2.27774,13.7416,8.46302,0.786261,2.1255,0.254506,0.626201,0.120206,0.298037,0.91374
9.88672,6.67765,9.15159,1.92963,12.7081,3.76202,0.171962,0.0799704,1.28221,0.92049
13.4781,7.88661,10.629,2.36157,27.8216,6.89602,0.895423,0.21762399999999998,-0.8027249999999999,0.629749
3.6141,7.19951,8.89744,0.799802,2.17712,0.267883,0.362692,0.196402,0.19703600000000002,0.923064
1.80026,8.49424,9.16291,1.84402,11.9231,3.2832,0.29501,0.430837,1.60533,0.895967
7.78094,11.1965,9.3831,2.2165,16.8035,5.70169,0.360231,0.122256,0.9999800000000001,0.918516
11.8443,12.1677,10.1667,4.3549,69.1011,43.2448,0.362438,0.7614740000000001,1.7293100000000001,0.862227
9.45585,4.68841,10.2172,2.56044,24.9798,8.78903,0.276773,0.445369,-1.3728299999999998,0.824497
1.98214,6.49961,9.56764,2.32393,19.579,6.57154,0.276477,0.455194,-1.6560300000000001,0.866572
13.7928,9.63548,8.65113,0.487629,0.775334,0.060711,0.441668,0.08816879999999999,-0.12134,0.963475
13.1715,9.94522,9.10705,0.86646,2.9718,0.340599,0.858875,0.334507,0.36972299999999997,0.793645
1.33544,9.96538,8.89206,0.969253,3.19247,0.47677,0.148703,0.50981,0.717051,0.924478
7.08781,12.9738,9.26063,1.68538,9.50721,2.50664,0.276776,0.392292,-1.4616300000000002,0.938626
5.9245,5.341,8.7185,0.450963,0.67093,0.04802,0.330197,0.22393000000000002,1.52282,0.952259
5.56183,13.8161,9.01547,0.735351,2.11257,0.208201,0.836666,0.30946,1.7451499999999998,0.804134
3.21792,0.422284,9.08556,1.03977,3.89462,0.588588,0.248668,0.7240869999999999,-1.16576,0.872088
0.351019,1.87549,9.18271,1.10506,4.08416,0.70658,0.33564,0.38545900000000005,0.929952,0.939339
2.7664,9.75521,10.405,2.37077,23.5428,6.97696,0.592785,0.6881900000000001,1.10334,0.750016
5.06199,10.9495,10.4894,3.31157,40.363,19.0152,0.482659,0.213753,1.48774,0.853563
0.453767,10.2592,9.42357,1.15105,5.39486,0.798504,0.805935,0.494927,-0.592233,0.771535
2.05604,2.02865,10.6755,3.7104,56.302,26.7461,0.51898,0.8364790000000001,1.45299,0.768188
4.98182,6.67455,9.28795,0.586519,1.15632,0.105644,0.412734,0.0866225,-1.2457500000000001,0.93462
6.51267,9.32796,9.82521,1.41305,7.12059,1.4773,0.378155,0.434366,-0.72694,0.880942
4.80522,2.12713,10.0459,1.90642,12.9334,3.62791,0.296152,0.0913864,-1.35799,0.882828
8.03152,13.5107,10.9352,2.54805,31.9705,8.66212,0.891599,0.867547,-1.7707300000000001,0.637995
4.51926,7.58406,9.64706,0.867041,2.51224,0.341285,0.360905,0.41877400000000004,0.0566362,0.940087
8.98509,12.2758,9.42887,0.411024,0.611367,0.036358,0.686315,0.36688200000000004,-0.848244,0.868125
5.23252,3.41278,9.78913,1.12232,4.21688,0.740194,0.214094,0.150412,0.955292,0.938405
7.13415,5.6939,9.72048,1.05096,3.63582,0.607796,0.211877,0.215289,-1.1661700000000002,0.954377
4.57335,0.226241,9.81826,0.899774,2.76266,0.381416,0.553069,0.08278579999999999,1.49427,0.920637
0.654105,12.4715,10.2349,1.88663,13.2559,3.51609,0.334073,0.74003,-1.10526,0.843558
0.955501,4.83168,10.0528,1.4384,7.50479,1.55825,0.245725,0.6870529999999999,-0.436653,0.866104
8.75056,6.76509,10.2785,1.47664,8.10219,1.68585,0.373742,0.0325351,0.9551909999999999,0.845461
1.89659,13.0688,12.177,3.5579,54.0342,23.5819,0.727541,0.503696,-1.72077,0.735984
