CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
3.20723,7.23745,0.869052,2.83286,30.1289,11.9035,0.762251,0.698478,-0.837876,0.83679
5.49782,7.94436,1.02764,3.02289,37.9687,14.4633,0.687972,0.730178,1.40453,0.756083
11.0134,7.99089,0.420767,1.82691,12.5189,3.19264,0.747682,0.8357810000000001,1.6697499999999998,0.837565
1.05216,8.73907,0.710377,2.32526,20.0875,6.58286,0.672078,0.787046,-0.517339,0.845606
7.96633,8.28122,1.53364,3.04465,31.9668,14.7778,0.578517,0.513011,1.7053399999999999,0.911015
12.8203,7.64388,2.26471,3.33808,49.6155,19.4755,0.712704,0.262229,-0.363555,0.705548
13.7439,9.36096,0.220971,0.865295,3.05041,0.339227,0.863116,0.842936,-0.9210290000000001,0.771115
10.3201,10.3394,0.66002,2.69401,29.0454,10.2375,0.833384,0.8017610000000001,-0.573191,0.784999
8.16563,10.0732,0.422603,1.83031,12.5146,3.21048,0.703425,0.872311,1.3257400000000001,0.840969
12.3864,9.35265,0.279561,0.979829,3.32902,0.492548,0.459921,0.680299,-1.7341300000000002,0.906011
4.75371,10.212,0.189148,1.25647,7.13755,1.0386,0.91204,0.897774,-0.841472,0.694867
2.41024,11.1682,0.237704,1.83154,17.6381,3.217,0.969448,0.8771460000000001,-1.31327,0.597492
6.0477,10.207,1.69891,2.8461,28.3663,12.0712,0.572282,0.212865,1.75477,0.897117
12.8065,10.5552,1.44276,2.80957,26.7657,11.6123,0.39176,0.378688,1.39758,0.926511
3.55198,10.5419,1.18356,2.35402,18.7318,6.83016,0.162389,0.690617,1.6003299999999998,0.929377
0.348992,11.4723,1.67769,2.02681,19.5491,4.35953,0.939578,0.118181,0.709859,0.660162
11.9704,11.4687,0.135785,1.00747,4.80968,0.535423,0.915374,0.887984,0.357505,0.662978
5.58464,12.0658,0.724152,2.3528,19.5617,6.81953,0.45441,0.8363389999999999,-0.166993,0.889025
13.4211,12.5311,0.920944,2.06156,17.4523,4.58763,0.6819,0.27164,-0.8490340000000001,0.765051
7.5049,12.6962,0.583044,2.30645,19.8954,6.42439,0.798474,0.8600570000000001,-0.56281,0.840014
1.63596,12.5433,1.14087,2.45876,20.8447,7.78301,0.518901,0.620089,0.97078,0.911142
11.0039,12.416,1.33234,2.86783,29.4808,12.3497,0.628358,0.572902,-1.4189500000000002,0.876429
9.21656,13.4832,1.57759,2.41024,23.8957,7.33128,0.849448,0.30970400000000003,1.79485,0.763749
1.72519,13.6961,0.365003,1.36495,8.65056,1.33153,0.956723,0.88771,0.0010387200000000001,0.676612
3.63792,13.4711,0.940239,1.7016,10.5522,2.5797,0.71944,0.407415,-1.76707,0.862024
12.7218,13.7161,1.33242,1.47101,10.2589,1.66664,0.911455,0.244395,-1.6897499999999999,0.66264
2.82067,3.99871,1.64313,2.65015,24.5221,9.74566,0.518657,0.42103,1.3801499999999998,0.899777
0.289367,13.1479,1.33588,1.44867,9.25656,1.59186,0.861694,0.495058,0.9377960000000001,0.712259
7.8271,0.991917,1.64337,2.51172,21.9801,8.29683,0.640205,0.8007219999999999,-1.48822,0.901699
0.303089,7.47161,1.46395,1.43247,7.63903,1.53904,0.729362,0.210478,-0.9933289999999999,0.843877
5.0105,12.9331,2.64077,3.01741,33.4036,14.3847,0.525308,0.305631,-1.3150899999999999,0.856299
3.75462,12.3707,1.05487,0.817172,2.12983,0.285719,0.334152,0.15940200000000002,-0.251062,0.984989
7.86861,11.2869,3.00955,3.85814,55.9418,30.0698,0.658612,0.75193,-0.782113,0.835927
3.28013,2.00388,2.26653,2.64292,25.8641,9.66608,0.724109,0.6455719999999999,-1.51336,0.84844
7.19245,4.29531,2.27553,2.45373,20.4566,7.73534,0.558927,0.269369,1.7873599999999998,0.924632
1.68092,9.85311,2.51251,2.81957,28.9025,11.7368,0.422558,0.135745,-0.8534010000000001,0.864134
5.55588,1.54426,2.11911,2.26521,17.8684,6.08585,0.456348,0.359023,-1.74869,0.902152
13.4646,4.32794,2.8539,2.53188,26.7814,8.49817,0.875496,0.246193,-1.0064199999999999,0.751972
8.99379,11.8658,1.25084,0.90487,2.75655,0.387933,0.365896,0.753527,1.0409,0.93316
13.6171,1.32596,2.4667,2.01322,17.6284,4.27241,0.906029,0.599382,-0.910692,0.722304
3.69883,0.433015,2.7627,2.21227,19.4415,5.6691,0.860145,0.281731,1.7624199999999999,0.790854
13.8452,8.67534,1.89543,0.895438,4.28019,0.375928,0.954932,0.0400403,1.70221,0.588515
2.71182,12.1501,2.95971,2.64832,27.7888,9.72542,0.685353,0.304194,-1.6586600000000002,0.792903
3.44152,8.98601,2.41358,2.13893,16.5359,5.12373,0.753825,0.527421,0.557693,0.86919
7.16297,2.26675,3.0098,2.51459,21.5596,8.3253,0.467114,0.373365,-1.36107,0.921389
10.0968,9.52986,3.58599,3.60779,51.9694,24.588,0.751589,0.28694400000000003,1.4189500000000002,0.786837
2.02669,6.44251,3.63505,3.78875,52.867,28.4765,0.718373,0.523051,-0.606447,0.853016
0.778514,4.80524,3.32167,2.90672,36.4619,12.8591,0.788735,0.32540399999999997,-0.841697,0.727978
0.761793,0.851869,2.59563,2.14488,16.0778,5.16661,0.388585,0.254089,1.43972,0.898934
4.6678,6.74005,2.73527,2.07184,14.68,4.65657,0.481209,0.47564999999999996,-1.3714199999999999,0.918616
0.27736,9.02811,3.05299,1.83713,15.7403,3.2465,0.931367,0.367812,-0.8449460000000001,0.673621
0.607143,9.14,1.66929,0.400412,0.534357,0.033614,0.733175,0.7024250000000001,-0.8438460000000001,0.942611
6.58501,6.51832,3.079,2.60833,23.1652,9.29153,0.560393,0.396942,1.48338,0.922655
4.93948,3.60694,3.11379,2.20924,16.629,5.64578,0.330638,0.526379,1.4497300000000002,0.922076
5.72868,0.39902,3.77773,2.08919,18.2225,4.77456,0.866528,0.404811,1.75108,0.752486
11.3723,1.57757,3.31463,3.29394,38.769,18.7131,0.670609,0.634208,1.58242,0.879216
9.76223,6.61506,3.63419,3.36333,44.976,19.9208,0.794492,0.446004,0.38587899999999997,0.790146
13.604,13.6521,2.42727,0.953662,3.13702,0.454132,0.489581,0.17721499999999998,-1.61635,0.910798
8.49254,0.581717,4.19502,2.74804,30.6227,10.8659,0.841089,0.36499499999999996,1.75624,0.774731
2.85431,13.7413,3.17184,1.37415,8.61232,1.35862,0.920661,0.023610600000000002,-0.529394,0.688806
9.23545,1.47271,2.66915,1.02189,3.59379,0.558747,0.321588,0.473948,1.56666,0.912869
11.1881,13.663,3.52913,1.79081,14.1416,3.00708,0.930732,0.14385799999999999,1.71924,0.712439
3.80321,4.68409,2.86652,1.32101,6.75466,1.20702,0.440164,0.44187899999999997,0.639173,0.811627
4.45035,10.5479,3.43107,1.62827,10.796,2.26037,0.740293,0.8331050000000001,-0.675784,0.77151
13.7793,12.2119,2.92235,1.04719,4.77057,0.601279,0.91109,0.452067,-0.9082380000000001,0.722157
10.7596,11.915,4.17353,3.03468,34.3767,14.6331,0.670781,0.369326,-1.67153,0.841609
3.84303,7.69007,4.22937,2.38537,20.0938,7.10662,0.633238,0.239435,-1.03014,0.889604
0.8014,13.6144,3.79253,1.65053,10.3925,2.35435,0.856635,0.207257,-1.7539799999999999,0.823528
7.96439,7.76985,4.60473,2.99194,33.5865,14.0236,0.536689,0.6571359999999999,-0.8090040000000001,0.83732
12.7057,10.1966,4.75549,3.57264,52.3946,23.8762,0.580957,0.139352,1.0647799999999998,0.765317
5.38822,8.44144,4.00155,2.12059,16.336,4.99305,0.577343,0.317303,-1.6746299999999998,0.864798
12.9301,13.0275,4.70527,2.8691,31.1685,12.3662,0.66531,0.0484721,1.47349,0.829707
3.18746,3.64652,3.7595,1.52651,8.15004,1.86249,0.447216,0.0491652,0.952013,0.898229
5.71966,11.8201,4.45306,2.10739,16.9224,4.90044,0.575887,0.35181399999999996,1.62769,0.824478
1.81048,2.30879,4.53203,2.97477,29.5958,13.7835,0.1871,0.180334,-0.27625900000000003,0.939346
10.3066,4.56743,4.88449,3.82311,52.5628,29.2582,0.512065,0.647081,1.76513,0.873584
9.43878,13.2159,4.15549,1.9108,13.6951,3.65295,0.688691,0.0204089,-1.27766,0.837559
8.97732,2.16183,3.37586,0.827505,2.25838,0.296695,0.199533,0.558023,1.65882,0.952565
4.27074,1.96318,4.4246,2.51172,21.3478,8.29683,0.425766,0.285564,1.5245900000000001,0.928409
1.65453,0.363825,4.32443,1.72554,10.9432,2.69015,0.816495,0.156727,-1.75182,0.854787
0.09336660000000001,2.04083,4.12336,0.972034,4.85374,0.480886,0.95816,0.0724383,1.01222,0.611555
0.262206,0.421023,4.82317,1.39083,8.21598,1.4087,0.912499,0.0231255,-1.01976,0.739669
13.5144,2.26658,3.89766,1.05313,3.56656,0.611569,0.298927,0.6448609999999999,-1.16589,0.976933
6.10094,2.13182,4.97655,2.63763,26.6483,9.60812,0.847743,0.6462690000000001,-0.8889360000000001,0.820175
12.4702,7.59113,4.64266,2.34659,18.9912,6.76568,0.501339,0.187045,0.41708599999999996,0.910905
2.59759,9.09604,4.25439,1.74813,10.6009,2.79717,0.596345,0.629541,-1.44799,0.905639
5.73613,10.1812,3.83882,0.998792,3.31998,0.521703,0.316385,0.284502,1.46207,0.943982
4.35533,4.60241,6.03198,3.91418,54.7499,31.3992,0.580756,0.287387,-1.3371199999999999,0.879117
7.13079,4.97348,4.96298,2.74477,25.3947,10.8271,0.517052,0.24451499999999998,1.63618,0.932002
7.79483,13.444,5.08357,2.05455,16.2102,4.54098,0.765871,0.084561,-1.73207,0.818077
11.4896,0.390123,5.30178,2.08999,17.5525,4.78005,0.845194,0.255689,1.77283,0.781806
8.13489,2.50853,5.38978,2.88128,27.9538,12.5243,0.530476,0.358058,-1.73482,0.932995
11.9502,3.45734,6.90037,4.03838,62.9318,34.4842,0.837294,0.29764,1.7584,0.814131
13.6135,5.57296,4.54089,0.849856,2.61359,0.321391,0.523089,0.35017499999999996,-0.543323,0.868165
1.23454,10.7695,5.46908,3.00276,31.3927,14.1762,0.61136,0.5158659999999999,1.42215,0.902323
2.26247,12.928,5.77546,3.61123,61.1957,24.6583,0.78103,0.553612,1.7016499999999999,0.669481
6.14506,13.3214,4.83148,1.70716,10.0232,2.60509,0.652844,0.39234499999999994,1.76501,0.913469
1.10368,7.65507,5.84382,3.03795,35.6851,14.6804,0.491383,0.8177129999999999,0.533589,0.812499
13.1961,1.08925,6.20135,2.86838,30.8315,12.3569,0.787875,0.0606379,1.63245,0.838359
0.219229,9.46679,5.46554,1.60556,12.8044,2.16707,0.948489,0.0357565,1.6362,0.632473
3.98714,9.77746,6.36205,3.89297,55.3895,30.8916,0.583244,0.481939,-1.66229,0.859575
8.50133,12.224,4.75604,1.0246,3.52046,0.563206,0.388578,0.810416,-0.543824,0.936835
3.62162,0.618294,5.96075,2.5271,23.9243,8.45015,0.72754,0.510651,0.114285,0.838601
5.99947,7.3044,5.53581,2.28512,17.5158,6.24775,0.198246,0.504187,-1.33856,0.936563
0.41259,3.36235,5.81476,1.64167,9.58127,2.31662,0.650663,0.399625,-0.986093,0.883685
12.2,6.15471,6.1863,2.63077,23.6523,9.53334,0.576605,0.338444,1.6235,0.919265
6.49123,10.5677,5.1424,0.886359,2.59352,0.364609,0.298258,0.5449620000000001,1.74529,0.951656
10.7707,1.77429,5.4693,1.59515,8.61911,2.12523,0.343014,0.495762,-1.6121100000000002,0.927454
7.39348,11.4338,6.26935,2.7779,26.4989,11.224,0.344311,0.367387,-1.30107,0.914861
10.6431,8.46011,6.77472,3.33263,37.1506,19.3802,0.461451,0.17701,0.0149808,0.939198
7.19213,8.28214,7.13187,3.53033,45.7371,23.0379,0.762009,0.55645,-0.6582049999999999,0.856074
5.95187,0.304114,6.34306,1.58122,11.3389,2.07001,0.848743,0.23726199999999997,1.5173599999999998,0.692727
9.35062,0.707058,6.55863,2.26984,17.5387,6.12324,0.558917,0.337427,-1.64786,0.92287
8.92713,12.2937,5.56079,1.03245,3.56435,0.57624,0.354523,0.876054,0.985484,0.939521
4.68514,12.9589,5.45292,0.609711,1.19153,0.118678,0.251728,0.31130800000000003,-1.74969,0.98015
1.55131,1.21432,7.18711,3.22333,37.7959,17.5352,0.674714,0.44120899999999996,-0.16907,0.8636
13.6335,6.05631,6.7333,2.03544,19.9571,4.41544,0.945177,0.643841,-0.926959,0.652184
0.458698,5.38314,6.46168,1.92298,13.3042,3.72327,0.760146,0.155348,1.22816,0.873198
2.11265,6.47667,7.35847,2.637,26.2269,9.60126,0.610514,0.36672400000000005,-1.57933,0.832956
6.4969,3.61686,6.36551,1.3723,7.39149,1.35314,0.662718,0.320629,0.9744670000000001,0.80041
1.83537,4.03421,7.47951,3.14919,34.4349,16.3529,0.554712,0.016987000000000002,0.998637,0.90479
12.124,10.9801,8.13457,3.63909,50.2044,25.2335,0.755021,0.38986600000000005,-1.33558,0.828693
9.28285,13.4522,5.98663,1.18014,4.56047,0.860587,0.352291,0.658544,1.6486600000000002,0.95941
5.90214,12.6958,7.57515,3.27764,39.1227,18.4366,0.617279,0.448095,-1.4309,0.862666
11.0685,13.1169,7.40687,3.06726,34.939,15.1095,0.687145,0.792029,-1.67791,0.845943
3.40375,12.8282,8.23737,3.52195,50.0619,22.8743,0.712617,0.168027,1.05424,0.778411
5.11575,2.69831,7.96029,3.45864,44.6994,21.6629,0.689706,0.460522,0.48992800000000003,0.840735
13.5527,9.07408,6.83809,1.65246,10.2818,2.36258,0.727747,0.20848199999999997,0.842043,0.834336
9.96679,2.36081,6.52864,1.27675,5.24525,1.08971,0.347313,0.024946000000000003,-1.55422,0.976319
4.28609,7.06261,8.11767,3.41597,42.103,20.8709,0.600456,0.174284,-1.5489199999999999,0.870691
9.7512,5.90499,7.44776,2.55513,22.7449,8.7345,0.36624,0.423612,-0.85039,0.901762
6.66111,5.94034,8.83043,3.34458,46.9334,19.5894,0.869464,0.0931254,1.21805,0.748772
9.94179,10.9284,7.76843,2.55319,22.5715,8.7146,0.744966,0.189238,-1.69971,0.907311
8.79701,12.3948,7.09919,2.00369,14.7738,4.21204,0.690449,0.32389,1.63334,0.853727
8.74311,9.83312,7.19037,2.11039,15.0177,4.92136,0.552947,0.24843800000000002,-1.27535,0.931692
8.47646,3.75798,7.39446,2.71639,24.9124,10.4948,0.53049,0.7459709999999999,-1.7587700000000002,0.930501
7.15425,1.14521,7.66791,2.55366,21.5917,8.7194,0.352173,0.306597,1.37036,0.948829
11.2859,0.924371,7.85605,2.543,23.268,8.61067,0.594813,0.357606,-0.5935710000000001,0.873137
13.6901,3.19362,7.79847,1.55673,10.9297,1.97534,0.871859,0.133608,-1.1078400000000002,0.696581
8.53315,13.6782,7.68918,1.53573,9.70275,1.89645,0.908042,0.349453,-1.74699,0.76363
13.069,7.72158,8.43362,2.83571,28.9913,11.9395,0.58039,0.33841,-0.539243,0.87138
6.82359,2.7617,7.03801,0.858238,2.46909,0.330995,0.347326,0.796915,-1.20172,0.937193
0.229218,3.70556,7.86668,1.53776,10.1371,1.90399,0.907742,0.5041720000000001,0.922857,0.732851
1.18723,9.21203,7.95315,2.50968,23.5019,8.27659,0.562369,0.730444,-1.19383,0.841941
0.706758,11.6815,8.33763,2.46186,21.0823,7.81251,0.548598,0.455347,0.9552299999999999,0.903151
4.43035,0.352901,8.20634,1.85227,14.7246,3.32744,0.861074,0.61859,-1.79595,0.732008
8.75156,2.134,8.95469,2.80508,26.828,11.5567,0.656236,0.31808800000000004,1.6060699999999999,0.921407
13.4742,13.6649,8.16552,1.28698,6.51343,1.11612,0.842837,0.115305,1.6016599999999999,0.798882
0.503719,0.427914,10.4812,2.19292,26.9482,5.52161,0.962607,0.037618399999999996,1.20672,0.560615
6.82781,10.4915,8.98178,3.46829,42.4124,21.8446,0.526228,0.8846080000000001,-1.44613,0.891021
11.2597,6.53485,8.64557,2.28185,17.9245,6.22099,0.545968,0.392815,1.5869,0.912594
9.02684,7.54304,9.09115,2.79212,26.5361,11.3972,0.52233,0.490293,-1.18362,0.922952
0.519801,7.20262,8.35111,1.41392,7.04222,1.48005,0.481952,0.137525,-1.43926,0.891849
9.30806,0.364075,9.01066,1.99358,15.8407,4.14859,0.833998,0.42992800000000003,-1.7849899999999999,0.788214
12.9148,4.98835,9.14241,2.38033,20.4716,7.06168,0.52516,0.722686,-1.75662,0.869502
3.83895,9.60987,9.86346,3.32095,39.4798,19.1771,0.633091,0.20755700000000002,1.63017,0.877603
1.05718,2.19218,9.81591,3.12639,35.005,16.0003,0.621175,0.0798845,-1.2859399999999999,0.877214
13.6526,9.78611,9.23065,1.5967,11.4625,2.1314,0.891397,0.264206,-0.921066,0.698738
13.271,12.1592,9.19353,2.32732,19.4097,6.60035,0.627233,0.388787,-1.03928,0.876686
7.0539,0.323383,9.60855,1.79854,14.4203,3.04618,0.843318,0.537964,0.118938,0.704715
13.0122,1.0393,9.60505,2.79156,28.1916,11.3903,0.593177,0.18597000000000002,-1.4043299999999999,0.868405
9.10998,4.75504,9.82699,3.39056,39.86,20.4085,0.496314,0.666742,0.0427548,0.906053
0.463869,5.74237,9.19091,1.91343,13.2889,3.66804,0.707748,0.0893445,-1.04023,0.865533
5.04796,4.937,10.2504,3.01676,32.0023,14.3755,0.570729,0.13659100000000002,-0.17312999999999998,0.893411
2.08959,7.44213,10.507,3.20691,36.9617,17.2687,0.632464,0.16548,-0.00466578,0.874121
1.99025,10.9758,9.02842,1.42099,7.58204,1.50234,0.415084,0.350482,1.49883,0.83665
9.99045,9.32608,9.35799,1.70993,10.3374,2.61778,0.51404,0.872596,1.5197399999999999,0.888574
8.97474,12.2525,9.03769,1.52001,8.63114,1.83882,0.411847,0.325257,-0.797934,0.840961
0.911107,13.61,9.11176,1.53304,8.75107,1.8865,0.813118,0.5166149999999999,1.76796,0.843712
9.56801,13.5069,9.85343,2.14554,18.3604,5.17141,0.807888,0.035552,1.78437,0.787663
5.39937,0.618288,9.09296,1.47161,7.25381,1.6687,0.586939,0.34509,-1.27731,0.937928
12.7963,3.02696,10.4749,3.15777,38.123,16.487,0.507743,0.215957,-0.45364699999999997,0.821721
0.953297,9.51368,10.3536,3.06761,35.0105,15.1146,0.46979,0.201931,-1.20595,0.844404
2.79282,0.832849,10.8194,3.05376,34.7642,14.9109,0.711548,0.237875,-1.79245,0.842729
8.14944,9.18638,9.60279,1.85811,12.6632,3.359,0.624202,0.6620560000000001,-1.5200399999999998,0.856538
6.99216,12.9655,10.7096,3.33422,44.4761,19.408,0.758587,0.791926,1.56816,0.785256
2.32419,5.34917,10.0496,2.46618,22.765,7.85367,0.620502,0.327515,1.70285,0.839328
0.311271,4.3389,9.25359,0.939776,3.15152,0.434581,0.554789,0.451314,-1.19923,0.880397
4.07956,1.92954,9.63072,1.64151,10.0205,2.31594,0.551468,0.623096,1.3326,0.844782
5.49098,1.6399,10.5553,2.82522,27.9818,11.8074,0.695333,0.38039900000000004,-1.7088999999999999,0.896146
11.6416,13.1741,10.2766,2.31626,19.0035,6.50671,0.525604,0.260429,-1.7756999999999998,0.886936
10.2665,1.27943,10.3518,2.68631,25.4915,10.1501,0.702622,0.609869,1.78352,0.88934
12.0669,6.46505,10.8983,3.34298,44.0469,19.5613,0.47674,0.538611,-1.67369,0.797078
13.4175,13.5147,10.5991,1.66318,10.9119,2.40889,0.789647,0.053147900000000005,-1.45734,0.796395
5.11583,7.92842,11.0879,2.94226,29.9873,13.3365,0.64299,0.310527,1.3189199999999999,0.906932
3.07836,3.82357,11.926,3.82718,52.8996,29.3519,0.637499,0.561035,0.983583,0.869873
2.65296,11.8132,10.6527,2.55734,22.1137,8.75713,0.381606,0.344462,-1.70205,0.929105
0.147383,12.4857,10.187,1.15335,6.02986,0.803306,0.922527,0.72033,-0.907952,0.69305
6.79948,3.44219,10.907,2.4768,20.9113,7.95554,0.530667,0.21305,1.40458,0.921617
0.996186,4.03683,10.5498,2.13102,15.3546,5.06714,0.60238,0.32961399999999996,-1.66827,0.929155
12.1123,8.8286,10.7091,2.49461,21.6941,8.12841,0.626908,0.400898,-1.54067,0.901182
9.90449,10.3403,10.294,1.5704,8.83149,2.02782,0.512124,0.26672999999999997,-1.32999,0.877275
1.02913,12.1887,10.0675,1.21084,5.42984,0.92953,0.601574,0.446338,-0.979053,0.84828
0.223715,6.99726,10.8677,1.58148,11.4828,2.07103,0.938068,0.022464400000000002,-1.1509399999999999,0.684271
8.68523,8.0992,11.4367,3.72223,55.4845,27.0027,0.582652,0.878336,1.53835,0.784484
4.99197,11.5326,11.3072,3.16999,38.4952,16.6791,0.614125,0.24499600000000002,-1.5863800000000001,0.820084
9.96278,11.8688,10.8703,2.35481,19.4493,6.83702,0.571722,0.0419196,-0.606118,0.895693
13.3036,11.0454,11.0055,2.13078,17.806,5.06542,0.528312,0.562432,0.827513,0.801052
8.45196,10.8417,10.8307,1.63557,9.08035,2.2909,0.559336,0.346157,-1.50466,0.925518
1.21014,13.3652,10.9175,2.08589,17.3626,4.75192,0.653385,0.45955199999999996,-1.79929,0.787257
7.06894,1.19207,11.8072,2.92179,30.9102,13.0601,0.714311,0.561644,-1.4525700000000001,0.867652
13.6275,0.26076,11.4974,1.11779,5.02411,0.731276,0.821379,0.0436864,-1.52382,0.781291
6.71414,9.45759,10.6801,0.915414,2.80363,0.401653,0.468121,0.7214820000000001,-1.55133,0.938998
9.84477,2.83395,11.7375,2.38782,19.2496,7.12857,0.645156,0.429491,-1.60605,0.930529
7.87074,6.10644,11.6253,2.25503,17.2877,6.00422,0.378726,0.208017,-1.6518100000000002,0.9241
11.2718,10.3455,11.7896,2.73274,25.3898,10.6855,0.43895,0.354719,-1.37977,0.924032
11.2778,4.26158,11.48,1.8322,11.5514,3.22043,0.444816,0.265096,-1.60754,0.912977
8.89564,0.172481,11.8644,1.47,12.5837,1.66321,0.936068,0.38346600000000003,1.78757,0.539477
0.676315,11.6823,12.2743,2.6037,28.2269,9.24214,0.640217,0.399183,-1.13551,0.754516
0.605552,5.32394,12.5368,2.49335,24.2391,8.11607,0.759522,0.0511756,-0.803762,0.805746
13.5596,5.06259,12.2246,1.9447,15.6959,3.85086,0.80489,0.0555573,0.822114,0.756955
13.3897,9.28764,12.4888,2.29797,20.5563,6.35373,0.717152,0.023440799999999998,-0.742765,0.807036
3.32925,13.2715,11.7093,1.94001,12.9575,3.82308,0.547161,0.378152,-1.38562,0.912511
6.39644,10.0537,12.0905,2.41156,21.2333,7.34329,0.637189,0.528673,-1.5133400000000001,0.860451
11.9931,0.246914,11.4015,0.956296,3.83569,0.457905,0.509346,0.605846,0.29439499999999996,0.749016
10.5039,1.12819,12.6072,2.68858,28.3122,10.1758,0.595119,0.33361199999999996,1.4787000000000001,0.80209
12.2101,12.5826,12.8,3.40442,44.7086,20.6599,0.470645,0.8533069999999999,1.6201699999999999,0.814414
11.9218,1.65466,11.439,0.818478,2.16787,0.287091,0.278435,0.407782,-0.271291,0.970801
4.71582,6.02005,12.358,1.88516,12.5227,3.50786,0.36794,0.368781,-0.6470940000000001,0.891555
8.8143,4.34811,12.6772,3.03955,33.0059,14.7037,0.658261,0.823656,0.347095,0.879383
2.20398,9.85292,12.6891,2.81831,27.9772,11.721,0.415494,0.500772,-0.53829,0.891912
9.096,13.1484,12.6624,2.72873,26.427,10.6385,0.571064,0.54142,-1.77601,0.885162
3.96403,0.712358,12.9886,2.47198,22.8056,7.90924,0.639737,0.618784,1.7716399999999999,0.84178
9.10492,10.7848,13.0127,2.75605,26.8871,10.9613,0.305776,0.7472759999999999,0.322017,0.887524
0.759408,3.06174,12.8588,2.34746,22.8603,6.77322,0.504719,0.23305700000000001,0.376473,0.757297
12.6153,7.3811,12.9841,2.74175,26.6058,10.7915,0.480081,0.6506799999999999,1.60006,0.887622
12.9858,1.15862,13.0257,2.4737,21.7275,7.9257,0.452913,0.725373,0.852217,0.884773
5.32641,3.15671,13.1506,3.00148,34.9581,14.158,0.581863,0.8688710000000001,1.67631,0.809602
11.7563,2.78996,12.783,2.08924,15.8451,4.7749,0.462021,0.288267,-1.2965,0.865428
9.91613,8.48437,13.2429,2.44097,23.5517,7.61529,0.764087,0.6725490000000001,1.72788,0.794791
6.7142,5.48215,13.2319,2.5622,24.0699,8.80721,0.641847,0.8233429999999999,0.24117899999999998,0.856845
2.57563,7.25966,13.134,2.796,29.0815,11.4449,0.749116,0.860021,0.39408,0.844516
6.70671,11.9015,13.0464,2.3591,18.9193,6.87441,0.274407,0.81851,-0.322509,0.924137
13.7133,13.7853,13.079,0.899774,3.78489,0.381416,0.96197,0.0574012,1.78118,0.671991
1.56386,13.3471,13.1918,2.22005,20.0899,5.72913,0.765364,0.7883209999999999,-1.71196,0.770726
7.98035,1.32553,13.3547,2.34393,23.1159,6.74269,0.710482,0.845158,-1.0805,0.746669
13.6941,3.23592,12.6322,1.07813,4.13319,0.656159,0.669802,0.0801812,1.03023,0.883497
0.615898,8.3832,13.1083,2.31308,19.7616,6.47996,0.721342,0.8465170000000001,0.9328919999999999,0.85057
1.28508,1.28651,13.245,2.12258,16.512,5.00711,0.35505,0.829428,-1.63657,0.857188
12.1185,4.61315,13.2554,2.56297,24.2832,8.8151,0.678409,0.855547,-0.498942,0.849824
2.74066,11.6327,13.2708,2.35189,20.8598,6.81164,0.652821,0.829856,1.6984000000000001,0.833057
4.27432,13.2797,13.2247,2.02676,14.8947,4.35919,0.537442,0.6969679999999999,-1.74953,0.866406
