CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
0.510656,10.6134,1.7566,1.93034,15.93,3.76614,0.646225,0.182501,0.617027,0.734852
13.64,11.3913,0.783055,1.53813,9.29859,1.90537,0.823256,0.767484,-0.890861,0.799317
0.886366,12.7177,1.09322,2.46535,27.9752,7.84578,0.595683,0.394837,1.24785,0.682552
3.45625,13.1019,0.469061,1.85272,13.0337,3.32984,0.644891,0.812068,0.746011,0.827367
10.7855,13.3799,0.219103,1.25564,6.55544,1.03655,0.860284,0.8707309999999999,1.6153899999999999,0.75557
13.3292,12.9492,0.561828,1.34497,6.83342,1.2739,0.40859,0.524258,-1.58996,0.831643
1.95465,13.7495,0.308953,0.855263,2.66,0.327565,0.781684,0.898656,1.77424,0.863907
13.2228,13.7952,0.832141,1.12801,6.21784,0.751513,0.940334,0.40692999999999996,-0.00299521,0.642888
8.3055,5.05868,0.833115,1.55176,8.69403,1.95647,0.659831,0.707364,0.9482299999999999,0.87012
12.6596,3.62644,1.00175,1.57675,8.48874,2.05251,0.24506,0.12542999999999999,-0.6744840000000001,0.920092
9.98121,7.94894,1.12574,1.52641,8.96056,1.86215,0.3675,0.758556,1.3048,0.81688
7.17115,3.71325,1.70427,1.59738,9.69864,2.13415,0.75222,0.25616,0.73724,0.826525
0.837056,8.7478,1.10968,1.12336,4.12258,0.742252,0.161566,0.381164,1.32973,0.961648
12.9763,1.93267,2.24614,2.46909,24.0351,7.88145,0.566347,0.217192,-0.457809,0.796847
3.11911,5.70939,0.860121,0.686553,1.53212,0.169442,0.363571,0.437341,1.466,0.966506
11.0607,0.927773,1.89825,2.47666,21.0736,7.95417,0.255031,0.630788,1.42205,0.914413
10.8049,6.83053,2.59816,2.09905,18.0365,4.84247,0.797718,0.05619710000000001,0.0767108,0.767437
11.5032,4.98143,1.89871,2.52155,22.448,8.39458,0.297573,0.671128,-1.16016,0.889827
2.72021,11.9046,1.15706,1.25091,5.5695,1.02488,0.467176,0.8214199999999999,1.42577,0.882642
11.4627,13.3929,2.07644,2.25602,21.6176,6.0121,0.717772,0.149948,1.6361400000000001,0.739654
8.21883,0.718526,2.44736,2.91618,30.8865,12.985,0.660219,0.210866,-0.0402212,0.864986
0.238679,3.037,1.38425,1.17129,5.40261,0.841379,0.873034,0.59777,-0.918434,0.797764
10.3039,9.65218,1.35846,1.22831,5.08568,0.970347,0.227395,0.8793880000000001,0.352545,0.932009
4.2263,11.1877,2.94312,2.83648,34.0886,11.9491,0.61523,0.5016729999999999,0.993178,0.741478
1.78861,1.3707,2.2496,2.6028,25.3178,9.23253,0.336308,0.788737,1.27001,0.840631
2.74304,3.09366,1.49682,1.07869,3.96615,0.657188,0.452902,0.8254259999999999,1.04761,0.921669
9.26727,2.34997,1.70532,1.24797,5.50643,1.01768,0.414325,0.477082,1.1214,0.888563
2.47085,5.93909,2.23481,2.03876,15.5593,4.43705,0.748576,0.6796420000000001,1.0327,0.839249
11.2958,8.73614,1.89433,1.73452,9.85379,2.73234,0.252766,0.75059,-0.882198,0.959188
4.71572,13.3438,3.41008,2.75769,31.9577,10.9808,0.861268,0.752912,-0.012619100000000001,0.747592
9.09977,4.63831,2.46879,2.58017,22.3768,8.9938,0.173255,0.569791,0.431633,0.934647
11.1351,10.4991,2.03662,1.59085,8.66531,2.10808,0.236297,0.757525,1.13167,0.917539
1.16303,3.97666,2.93955,3.09021,34.768,15.4511,0.33275,0.183768,-0.968441,0.862869
9.06877,6.53875,2.12459,1.56623,8.00967,2.0117,0.245471,0.484676,-1.64001,0.962154
13.2568,12.86,1.73997,0.994174,3.43698,0.5145,0.430689,0.861266,-0.5801959999999999,0.903436
0.417397,8.16041,2.90705,1.58731,9.82024,2.09402,0.629515,0.39714,0.817974,0.806025
1.68139,11.4542,1.98038,1.26143,5.24058,1.05095,0.177294,0.347344,1.4896500000000001,0.95388
6.34579,8.95835,2.35186,1.58904,9.28661,2.10088,0.648409,0.755445,1.50477,0.854201
2.22063,13.0504,2.78033,2.10158,18.3016,4.85997,0.526344,0.289375,1.35579,0.758144
12.9609,0.243051,2.51522,1.36448,8.57813,1.33015,0.875462,0.794878,-1.77022,0.681856
13.1166,5.75015,3.37931,2.99679,34.584,14.0918,0.559699,0.781296,-0.938065,0.815805
6.36953,2.10927,3.21521,2.82421,27.3749,11.7947,0.29113,0.372677,-0.962417,0.915356
10.5705,2.9899,2.77863,2.05118,14.6563,4.51868,0.261963,0.14643599999999998,0.328142,0.901848
13.7465,3.28238,2.78404,1.30016,7.64023,1.15077,0.897057,0.134737,-0.887131,0.695081
12.0093,7.03154,2.21417,0.982324,3.20274,0.496321,0.249892,0.860174,1.0785200000000001,0.946538
13.3854,10.9204,3.38501,2.50401,26.0554,8.22068,0.737428,0.88751,0.991664,0.756004
3.15743,3.84753,2.76318,1.63131,9.40709,2.27306,0.447596,0.350481,0.674671,0.88873
8.34304,2.90304,2.0913,0.47247,0.704448,0.055223,0.2987,0.24497,-0.8028,0.995517
3.79468,2.03973,3.59799,2.81341,28.0765,11.6599,0.272371,0.101517,-1.4375200000000001,0.885671
8.93103,8.22938,3.61411,3.3854,39.5116,20.3155,0.270576,0.6739499999999999,0.113245,0.911265
5.64558,8.17675,2.93685,1.28275,6.41484,1.10515,0.47777,0.801206,-0.28331700000000004,0.805833
1.3419,6.03248,4.36023,3.24105,38.466,17.8261,0.577365,0.502943,-0.6836679999999999,0.857914
12.3942,3.65048,3.05936,1.22381,5.33661,0.959714,0.172153,0.33246400000000004,0.548613,0.881684
4.53756,6.64402,4.32456,3.44869,46.7098,21.4763,0.241939,0.650585,0.549257,0.799923
13.0989,13.4809,3.09848,1.57938,10.4152,2.0628,0.507645,0.365442,0.427393,0.752407
12.2939,8.42092,3.63016,2.76248,28.2143,11.0381,0.398732,0.592913,-1.69203,0.849724
12.0234,10.2613,3.05805,1.48003,7.74163,1.69751,0.566979,0.604576,1.39179,0.888913
0.11,0.0903448,2.8131,0.510424,1.04623,0.069629,0.89269,0.00986156,1.72152,0.782318
8.59279,2.69126,3.93677,2.68061,25.8121,10.0856,0.389254,0.36472499999999997,1.41584,0.874569
7.28088,5.42826,3.90992,3.06615,34.0887,15.093,0.319357,0.535811,-0.674751,0.866413
0.552209,12.1862,3.78867,2.33106,20.1743,6.63225,0.683718,0.48580100000000004,0.884412,0.846173
2.10692,11.3258,3.34505,1.75892,10.1908,2.8493,0.157392,0.692633,0.857015,0.953748
10.8357,11.8422,3.63548,2.35619,19.3703,6.84902,0.297397,0.847341,0.910671,0.900396
1.88231,0.477327,4.2145,2.16253,17.4719,5.29523,0.737867,0.41697,0.0466242,0.840878
4.63367,9.35399,4.10918,2.60038,22.9779,9.20681,0.278147,0.659899,1.68566,0.924512
10.7942,4.56547,3.73414,1.76581,10.5493,2.88292,0.163478,0.86393,1.19292,0.92857
0.876897,8.79083,4.93896,2.73913,31.2911,10.7606,0.533912,0.36775399999999997,-1.05711,0.753276
0.840477,10.3655,3.47588,1.17809,4.60093,0.856128,0.223161,0.0781034,-1.64114,0.947686
10.8934,1.17467,4.81728,3.63497,47.9617,25.1477,0.285004,0.169881,-0.622156,0.865477
9.48312,5.85265,5.12139,2.66601,26.8065,9.92162,0.585001,0.20657699999999998,1.3672399999999998,0.832976
0.516214,1.81252,4.27096,2.13098,16.8964,5.0668,0.643182,0.675321,0.898141,0.844329
12.6674,3.42427,5.22851,2.7827,33.0874,11.2823,0.596793,0.234115,1.21301,0.735225
13.3978,0.526648,4.52994,1.92162,14.961,3.71538,0.835241,0.10034599999999999,-0.34415799999999996,0.775399
4.61628,4.16555,4.19425,2.11362,14.863,4.944,0.313466,0.318135,-0.586753,0.944274
1.16021,13.6933,3.82523,1.16263,5.13485,0.822857,0.710017,0.115435,1.78327,0.827001
8.26156,13.3357,4.59622,2.33074,22.3804,6.6295,0.656077,0.429395,1.70043,0.762553
6.62212,7.50859,3.83736,0.818152,2.55238,0.286748,0.688798,0.248831,-0.7308929999999999,0.823897
6.54696,8.90858,3.58958,0.770033,1.9053,0.239071,0.271667,0.26282099999999997,1.06196,0.977697
10.489,13.5385,3.4565,0.450963,0.644184,0.04802,0.309891,0.7173860000000001,1.33115,0.991796
10.81,9.91803,4.13462,1.01706,3.3536,0.550858,0.205623,0.56519,-0.283785,0.969019
8.13531,10.9618,5.29507,3.22312,39.2655,17.5318,0.693932,0.625432,1.41405,0.831171
6.40719,3.31298,4.85395,2.03823,14.0304,4.43362,0.375166,0.37274700000000005,-0.611406,0.930221
5.26307,11.0769,5.4368,2.51321,24.0766,8.31158,0.397299,0.47787399999999997,1.4806899999999998,0.824159
7.03621,9.58179,3.99241,0.456269,0.670511,0.049735,0.360518,0.13952799999999999,0.393092,0.975408
11.147,13.3017,4.51336,1.36565,6.14713,1.33358,0.287485,0.273756,-0.605986,0.953145
5.60773,0.660932,5.11379,2.3913,20.5085,7.15978,0.564134,0.692531,-0.016672199999999998,0.875958
1.38813,10.7386,4.57109,1.35373,6.17023,1.29894,0.17197,0.480164,-1.49546,0.933058
12.5969,12.8554,5.00076,1.86196,13.1708,3.37992,0.359538,0.430283,-1.4032499999999999,0.826942
11.6078,6.65315,4.68716,1.43734,7.39461,1.55482,0.401451,0.47915199999999997,0.7456780000000001,0.877719
2.71218,9.69259,4.69788,1.45023,7.22143,1.59701,0.201029,0.644389,-1.02575,0.914953
9.85637,3.82721,4.84144,1.54904,8.54575,1.94618,0.478026,0.339318,1.22063,0.88211
2.81154,11.4806,5.07929,2.09771,15.0837,4.83321,0.173143,0.488687,-1.60555,0.916505
7.91925,0.275439,5.06155,1.20726,5.73326,0.921298,0.77885,0.41138399999999997,0.124855,0.798636
2.03326,2.69215,4.40003,0.608534,1.17275,0.117992,0.180527,0.302025,1.723,0.992007
13.402,9.13044,6.57361,2.24866,21.0827,5.95345,0.834431,0.0979372,1.44641,0.753477
12.0653,10.7439,5.40201,2.59046,25.407,9.10185,0.391614,0.7841030000000001,1.08982,0.829757
10.1444,13.7587,4.84902,0.950289,3.42415,0.44933,0.809708,0.0858975,-0.0175155,0.828531
7.34167,7.54357,5.86721,2.87754,31.615,12.4756,0.402454,0.311736,0.622222,0.822808
6.30759,13.1116,5.21381,1.82665,11.4328,3.19127,0.223078,0.659801,1.23415,0.916868
3.236,3.7889,5.73417,2.68067,25.3972,10.0863,0.422982,0.44932099999999997,0.725603,0.888899
11.183,5.12624,5.45046,2.07443,14.4064,4.67406,0.402403,0.471283,-1.2234099999999999,0.938407
1.17534,12.7527,6.14881,2.52093,28.9139,8.38841,0.543641,0.662679,-0.607217,0.690501
5.5174,4.68984,6.30531,2.66536,24.643,9.91442,0.13639,0.488925,-1.17995,0.905669
2.51546,7.54391,5.17865,1.47413,7.17396,1.67727,0.262615,0.221349,-0.733081,0.951614
10.6729,7.4334,5.27169,1.38766,6.34978,1.3991,0.245477,0.297734,-1.18496,0.952702
6.43682,9.56636,4.89431,1.01303,3.39019,0.544341,0.106804,0.58827,1.319,0.950986
0.546853,0.796444,6.34874,2.13902,22.5948,5.12442,0.806779,0.488349,1.09251,0.63617
4.76196,2.0418,6.06816,2.03375,15.9011,4.40446,0.492595,0.378674,-1.62047,0.81718
13.7612,12.6869,5.3952,1.25881,7.48875,1.04444,0.926787,0.823603,-0.909826,0.664756
9.86817,12.2319,6.03648,2.80136,30.8479,11.5107,0.34153,0.726936,-0.55785,0.79921
12.9707,6.4361,6.5018,3.31686,44.2361,19.1065,0.544969,0.270091,1.13181,0.781317
3.95675,13.1315,6.70698,3.36832,43.2628,20.0096,0.725064,0.185839,-0.0390306,0.823876
7.45761,1.50034,5.5079,1.65061,9.02997,2.3547,0.0590785,0.5481,-0.232062,0.947882
7.85426,9.09687,5.35421,1.2107,4.94756,0.929187,0.405132,0.33369,-0.0123261,0.93074
10.5788,8.90786,6.13167,2.53731,22.6707,8.55305,0.451011,0.40423000000000003,-0.16233799999999998,0.892139
1.24074,2.74935,6.10038,2.40225,20.0126,7.25857,0.377107,0.452817,1.19249,0.905901
0.167354,3.68655,5.16029,0.646246,1.3852,0.141316,0.512743,0.6146159999999999,1.01626,0.947179
12.1417,8.31266,5.59487,1.66294,9.39812,2.40786,0.30044,0.8358209999999999,0.610828,0.924409
12.9765,1.66375,6.3782,2.20273,16.6953,5.59605,0.339406,0.36695999999999995,1.61656,0.913011
1.90336,6.30527,7.09839,3.25969,45.816,18.1354,0.411823,0.80867,1.76158,0.728594
3.06525,1.62537,5.47133,0.666026,1.41676,0.154693,0.251425,0.243964,0.701639,0.98364
9.25957,2.52257,6.48297,2.82978,29.5908,11.8647,0.456625,0.628096,0.355241,0.850157
3.3177,0.558876,6.58916,2.30465,20.0196,6.4093,0.693562,0.39234699999999995,-0.0107996,0.833495
5.11582,7.96682,7.05557,3.43305,42.041,21.1854,0.413863,0.477567,-0.64727,0.880716
0.742189,10.6319,6.7245,2.44467,23.9077,7.64993,0.531933,0.198351,1.12957,0.785328
3.84702,9.65084,5.67751,0.746097,1.81489,0.217462,0.319138,0.424333,1.4672399999999999,0.963584
2.4179,8.94367,6.85069,2.76216,25.8844,11.0343,0.253149,0.13393,-1.36897,0.925998
6.44647,9.90657,6.00563,1.2098,4.8709,0.927129,0.318536,0.253439,1.3594,0.943993
10.5938,13.4632,7.38007,2.05092,17.2042,4.51697,0.815945,0.114173,-1.42577,0.768093
7.75283,4.19457,8.05349,3.85935,57.1698,30.0983,0.540152,0.358602,-0.927123,0.818486
0.418452,4.8779,6.31771,1.55934,8.94939,1.98528,0.526764,0.865724,-0.8156680000000001,0.85357
11.4581,13.0543,6.03745,1.07813,3.8385,0.656159,0.409387,0.32771,-0.047453,0.951326
13.2016,11.1924,6.91401,1.98436,13.9284,4.0913,0.45258,0.335132,-1.2471299999999998,0.88816
6.33095,2.3724,6.90451,2.2857,18.0657,6.25255,0.372935,0.35808100000000004,1.49331,0.908517
1.61459,1.0876,6.13176,0.808914,2.14068,0.277144,0.282084,0.12534700000000001,1.56848,0.960293
12.7941,12.8604,7.75612,2.79262,28.9539,11.4034,0.43269,0.291406,-1.21561,0.846187
9.21421,0.570795,6.983,1.70993,11.5792,2.61778,0.478915,0.495491,0.16822199999999998,0.793282
3.56903,10.8228,7.08478,2.39599,19.4614,7.20197,0.305987,0.726299,-0.20995,0.92671
10.257,4.38613,7.21403,1.81618,12.0454,3.13674,0.509178,0.37565,-0.00572214,0.860295
6.86791,9.66849,8.08787,3.14204,36.5047,16.2417,0.581759,0.5659150000000001,-0.7639530000000001,0.849618
7.64498,13.577,7.16251,1.70671,14.9429,2.60303,0.832406,0.36174599999999996,1.55745,0.612399
1.65876,3.90308,7.39888,1.59541,9.99524,2.12626,0.644886,0.414537,-1.04089,0.800021
11.4271,2.59105,6.48377,0.703283,1.71181,0.182133,0.438664,0.561756,0.662986,0.907727
9.24638,9.89299,7.33416,2.33979,18.8019,6.70702,0.369502,0.46464300000000003,-0.859853,0.914749
11.7674,4.55184,7.09182,1.64021,10.2681,2.31045,0.528754,0.498741,-1.03365,0.823108
8.19106,1.32228,8.10294,2.04734,15.5875,4.4933,0.484447,0.387868,0.416775,0.844792
2.94368,2.17052,6.76164,1.0198,3.37098,0.555317,0.21803,0.592772,-0.688665,0.969218
9.9955,6.54454,7.70925,2.79612,27.6416,11.4463,0.264014,0.22767900000000002,-1.6383,0.88858
6.28308,11.7968,6.91057,1.20093,4.96528,0.906892,0.356778,0.198573,-1.68898,0.912524
8.38331,8.43543,7.13635,1.22918,5.65787,0.972405,0.656047,0.49100099999999997,1.4941900000000001,0.838937
13.1135,0.299576,7.24736,1.30556,6.28326,1.16517,0.651853,0.7924519999999999,1.79139,0.852233
13.477,4.17345,8.52074,2.45453,28.4033,7.74288,0.850259,0.273742,0.845925,0.666373
4.0212,2.33789,7.99323,2.25172,18.7451,5.9778,0.262695,0.7069719999999999,0.888024,0.84975
12.2459,3.18017,7.40779,1.22381,5.95923,0.959714,0.825309,0.6259429999999999,0.690284,0.789567
0.809111,8.50346,8.89328,2.843,29.3818,12.0318,0.551356,0.881369,-0.8505119999999999,0.864221
11.0736,10.3808,8.25844,2.27254,19.3838,6.14519,0.331969,0.200839,-1.15937,0.837019
1.53677,0.986217,8.70069,3.14124,38.5416,16.2294,0.520389,0.368588,-1.58185,0.804309
4.39637,5.55877,7.7892,1.7147,10.5136,2.63973,0.277847,0.220153,0.401984,0.878559
11.0769,0.67066,8.24986,2.3452,21.321,6.75367,0.690769,0.236245,0.28128,0.810407
10.7114,2.70511,8.81072,2.60846,25.6783,9.2929,0.254479,0.322319,0.0806413,0.832438
0.478129,2.98073,9.27153,2.61834,32.4804,9.39889,0.942908,0.40677,-0.854289,0.663102
8.44641,11.8281,8.83453,3.37658,43.0418,20.1571,0.5002,0.0902543,-0.799788,0.83217
11.1924,11.9005,7.45546,0.865878,2.43062,0.339913,0.170204,0.27213899999999996,-0.471004,0.969049
5.96812,0.767029,8.76506,2.86823,31.5974,12.3549,0.652047,0.23632899999999998,-0.10032500000000001,0.817945
11.6266,8.45971,8.28281,2.16458,16.4245,5.31033,0.179127,0.511019,-1.5968,0.896202
6.26982,12.9363,8.01009,1.65453,9.92834,2.3715,0.301302,0.356483,1.38698,0.86621
3.17068,4.60669,8.49786,2.2774,19.9191,6.18463,0.57654,0.47911000000000004,0.47362000000000004,0.818008
12.7897,1.85669,8.42522,2.18073,16.2436,5.43003,0.17951,0.31834399999999996,0.607445,0.919749
6.05934,5.89609,7.78228,1.02689,3.46227,0.566979,0.251054,0.227963,0.458929,0.956829
0.658074,12.5376,8.06373,1.53517,9.17321,1.89439,0.791924,0.741195,0.987453,0.807128
1.70005,13.7944,7.72212,0.722614,1.86997,0.197568,0.74881,0.0621247,1.6298500000000002,0.877259
13.7284,0.667136,8.50217,1.33365,8.16155,1.242,0.914029,0.19657699999999997,-0.9520770000000001,0.684637
5.4612,4.87637,8.50987,1.44418,8.87365,1.57711,0.877224,0.621764,0.658947,0.738398
2.70671,11.4252,8.85363,2.14322,16.6858,5.1546,0.404952,0.449716,-0.5624750000000001,0.864834
7.73248,6.87011,8.03688,1.00683,3.28328,0.534394,0.29151,0.286667,-0.874614,0.969953
9.09319,0.744279,10.0943,2.7144,28.0262,10.4718,0.618684,0.10178699999999999,0.716654,0.825912
1.48987,13.0227,7.97819,0.466526,0.82029,0.053165,0.846108,0.43363399999999996,0.966254,0.833555
11.7613,4.84908,8.81537,2.04562,14.4918,4.48198,0.185313,0.45298,-0.423667,0.907142
12.225,6.57358,8.90992,1.89299,12.2799,3.55177,0.234851,0.765895,-0.306595,0.916749
13.0885,9.91417,9.39596,2.9434,33.4606,13.352,0.584346,0.622271,-0.9209130000000001,0.813419
10.6705,12.1654,8.40702,1.20516,5.22088,0.916496,0.583684,0.19622900000000001,0.0488495,0.873966
13.6193,7.52129,8.91572,1.53211,9.09716,1.88307,0.752873,0.0304621,-0.588267,0.81063
3.45118,7.93664,9.82993,3.5663,47.1923,23.7493,0.425627,0.453988,1.29964,0.84667
8.66291,7.93968,10.378,3.71123,56.4559,26.7639,0.623862,0.358748,-1.3888900000000002,0.766434
4.93186,10.8955,9.27472,2.78109,26.7732,11.2627,0.332306,0.7636759999999999,0.570979,0.907569
3.7307,0.315575,9.80372,1.62679,10.9955,2.2542,0.815854,0.10717499999999999,-1.72852,0.75613
2.12701,3.138,9.27583,2.0089,14.0133,4.24497,0.288483,0.40535699999999997,1.51614,0.904747
1.22148,10.8678,8.45675,0.480169,0.755193,0.057967,0.400616,0.20637699999999998,1.0242,0.959135
2.21455,13.7294,8.85496,1.06424,4.21394,0.63112,0.783745,0.272915,1.79316,0.844379
9.65649,4.51255,9.98317,2.36999,20.4519,6.9701,0.632047,0.259857,-1.51583,0.862799
7.02389,13.4329,9.74915,2.13093,16.8829,5.06645,0.690237,0.44364800000000004,-0.0111947,0.844965
5.91964,2.7117,9.6067,1.89409,12.7787,3.55794,0.447774,0.155072,-0.637937,0.881988
13.0984,0.615973,10.2421,2.04185,15.8787,4.45729,0.63954,0.219528,0.313649,0.824863
1.91401,5.32269,10.8446,4.07025,66.1853,35.307,0.518899,0.572802,-0.47764,0.786376
7.34378,6.00377,9.9323,2.44364,22.3826,7.64033,0.53724,0.34685699999999997,-1.56993,0.838136
10.2813,9.12318,8.80875,0.584609,1.08025,0.104615,0.325364,0.277933,-1.24202,0.993926
1.80074,10.3013,8.74389,0.460427,0.691248,0.051107,0.364625,0.238077,-0.951748,0.963468
9.83561,13.2698,9.81529,2.27495,19.5014,6.16474,0.542165,0.536721,1.63412,0.833737
2.17602,12.3959,11.0566,3.77569,56.9316,28.1829,0.754725,0.412922,0.198431,0.786662
6.30871,12.1559,9.13612,0.973188,3.09228,0.482601,0.209467,0.33652099999999996,1.21322,0.962196
12.1958,13.4455,10.3999,2.33367,23.5743,6.65454,0.834632,0.218248,-1.65543,0.725756
0.702418,13.6127,9.78057,1.55952,9.27085,1.98597,0.814745,0.0405289,0.445593,0.824163
4.24285,3.29028,9.77517,1.9827,13.6577,4.08101,0.323252,0.604647,0.491485,0.904246
5.11617,4.36713,9.1938,1.14492,5.41283,0.785813,0.872884,0.874611,-0.34165500000000004,0.760804
3.72591,13.6736,9.4455,1.28843,6.68865,1.1199,0.751849,0.227725,1.64035,0.779705
5.30886,13.7593,9.44415,0.741359,1.99007,0.213346,0.7043,0.054839,-0.129094,0.867637
3.87627,1.39271,9.14478,0.781999,1.99815,0.25039,0.236286,0.305606,-0.159421,0.961467
12.2066,11.9261,9.75692,1.84959,11.4645,3.31304,0.267688,0.7165600000000001,0.302834,0.93745
5.31046,6.01352,9.90276,1.76322,11.5111,2.87022,0.487444,0.36257100000000003,1.04505,0.848489
4.64755,12.9338,10.1125,1.81665,13.963,3.13914,0.667838,0.5416960000000001,0.126154,0.742526
13.6286,2.30161,10.1324,1.54767,9.49135,1.94104,0.805736,0.428836,0.909318,0.792827
12.5346,2.92637,9.80293,1.44836,7.17396,1.59083,0.14764,0.610179,0.5711229999999999,0.918632
1.66482,10.1932,9.62763,1.09859,4.74838,0.694232,0.748477,0.8696299999999999,-0.18360800000000002,0.798501
10.5984,11.1911,9.74977,1.35313,6.10578,1.29723,0.189788,0.755257,-0.505002,0.942078
11.7037,7.94265,10.6383,2.60057,25.6199,9.20886,0.52827,0.592368,0.922749,0.829298
3.03775,1.88158,10.0109,1.37956,6.32263,1.37474,0.250647,0.319261,1.5497100000000001,0.945658
13.2573,6.18968,10.3844,1.96781,13.0287,3.98978,0.318034,0.78095,0.8565560000000001,0.933721
10.5783,5.6741,10.5752,2.7171,29.3788,10.503,0.741226,0.8794719999999999,-0.301181,0.789451
10.9896,9.07101,9.57374,0.506198,0.812431,0.067914,0.243579,0.15155200000000002,-1.24125,0.990841
9.18938,2.67143,10.49,2.06351,14.4864,4.60066,0.344555,0.239939,0.199896,0.923429
7.53729,2.26175,10.3439,1.7492,10.5844,2.80231,0.28715,0.0311596,1.75139,0.908159
5.7487,7.71533,10.6451,1.66814,9.75573,2.4305,0.431481,0.167304,1.26333,0.896096
