CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
6.92369,10.0313,3.0456,2.89038,30.7903,12.6433,0.548607,0.6986920000000001,-0.184772,0.852401
12.5276,0.531171,3.69399,2.20489,22.6915,5.61251,0.785367,0.118134,-0.196404,0.673068
2.03253,8.07635,2.92406,1.98586,14.1705,4.10057,0.633467,0.29773299999999997,1.54187,0.874302
4.44773,8.30157,3.11488,2.59355,26.6279,9.13443,0.743643,0.440216,-0.762791,0.7936
12.799,13.4929,2.91861,2.02926,18.8218,4.37531,0.762364,0.108745,0.431574,0.687326
0.171656,0.609345,2.69085,1.23235,7.95224,0.979951,0.938299,0.6565049999999999,0.971146,0.599972
8.28297,5.05141,2.56544,1.56943,7.98185,2.02404,0.222384,0.323933,0.92485,0.969454
4.9232,7.37077,2.23206,1.04239,3.54534,0.593047,0.46496,0.827141,-1.5454499999999998,0.962836
13.6354,9.15983,3.35195,1.56694,11.0588,2.01444,0.821684,0.278019,0.80923,0.697502
0.411966,11.5981,2.93091,1.8066,15.7416,3.08734,0.836905,0.8274250000000001,0.978348,0.651365
10.8209,3.67703,2.63512,1.37322,6.65578,1.35588,0.267383,0.532459,0.108268,0.890087
6.28283,13.8409,2.39083,0.765589,2.65864,0.234955,0.910248,0.656005,-0.021594500000000003,0.692598
4.54538,10.7268,3.55069,2.56576,23.3295,8.84391,0.507341,0.260049,-0.7280070000000001,0.886493
13.4579,11.8514,3.21409,2.12645,17.9703,5.03455,0.754028,0.6073879999999999,0.85665,0.790501
11.7713,1.78283,2.99836,1.60403,8.6963,2.1609,0.57298,0.674083,1.6946100000000002,0.929479
12.8399,2.95026,4.23048,3.02664,35.0812,14.5171,0.78353,0.400126,-0.759368,0.820346
3.33224,2.40326,2.79132,0.753477,1.95581,0.223979,0.451696,0.32776299999999997,0.9009199999999999,0.911933
2.9711,9.69999,3.3708,1.75326,11.5996,2.82186,0.541266,0.348336,-1.3771700000000002,0.832524
2.75078,0.128105,2.65891,0.694793,1.72661,0.175616,0.764775,0.431425,1.78864,0.878348
3.85596,0.945396,4.52039,3.17134,46.1791,16.7003,0.676909,0.798779,-0.0660452,0.684209
4.48096,3.93509,3.44239,2.26776,19.2738,6.10643,0.660934,0.7801290000000001,0.373945,0.838252
6.52634,7.20338,3.29448,2.43037,22.9046,7.5165,0.512289,0.873441,-1.1706,0.810163
7.15812,0.844278,3.77151,2.41437,21.3626,7.36901,0.437741,0.221384,-0.146556,0.85724
13.8051,4.39063,3.84115,1.19957,8.00979,0.903805,0.959448,0.17709599999999998,-0.8517990000000001,0.56439
10.0927,1.90335,2.93638,1.04898,3.61332,0.604366,0.303015,0.808007,-0.240477,0.956704
0.434266,3.52346,4.265,2.11083,17.87,4.92445,0.819021,0.16735299999999997,-0.913214,0.783305
6.06312,8.67591,2.93183,0.968787,3.03221,0.476084,0.474665,0.0944499,0.7611539999999999,0.972405
5.42891,13.0776,3.84099,2.66585,27.1483,9.9199,0.590014,0.57109,1.5542500000000001,0.822393
3.44354,1.59625,2.86917,0.760715,1.84158,0.230496,0.248864,0.8010269999999999,1.11257,0.987192
2.29833,11.0179,4.13033,2.44112,21.7939,7.61666,0.704135,0.2907,-0.532011,0.859
10.5298,4.67024,4.30631,2.50568,22.894,8.23715,0.610931,0.275673,-0.47458799999999995,0.861551
11.7676,7.51547,4.33159,2.92782,31.9012,13.141,0.435747,0.545689,0.81619,0.844171
0.350403,8.23602,3.94899,1.65764,12.9346,2.38488,0.833165,0.754345,0.9985299999999999,0.667383
7.7,13.5711,3.78411,1.64167,10.4771,2.31662,0.772955,0.336278,-1.7209999999999999,0.808125
10.1859,1.5978,4.6922,3.16274,44.5442,16.5648,0.575915,0.701015,0.577096,0.70548
0.144026,5.65332,3.43074,0.823339,2.54092,0.292236,0.76679,0.395229,-0.865836,0.838137
6.91183,5.15158,4.34829,2.70321,32.4944,10.3428,0.298316,0.554083,-1.46874,0.706482
1.07857,5.1097,3.69447,1.50165,7.92747,1.77297,0.530908,0.598746,1.13408,0.893614
1.37021,0.115163,3.72565,0.937297,4.37721,0.431151,0.952755,0.406537,-1.7206800000000002,0.630531
8.199,8.15846,3.66653,1.21278,4.86718,0.933989,0.40699,0.722064,-0.46802,0.949368
0.569353,2.14387,3.6159,0.780568,1.96047,0.249018,0.273145,0.349121,-1.70177,0.976363
8.9784,4.58163,4.82091,2.01859,16.2928,4.30671,0.711891,0.0271085,1.0589,0.785691
3.60447,12.0023,3.84879,1.17715,4.69883,0.85407,0.624599,0.18448,-0.339755,0.926453
13.5589,7.3983,4.6628,1.9884,16.152,4.11634,0.89273,0.44593499999999997,0.9529070000000001,0.769013
12.3988,9.8548,4.16981,1.39656,6.69551,1.42619,0.426378,0.528143,1.53771,0.915137
12.2201,12.6025,4.99026,2.81026,36.7853,11.6208,0.742938,0.505793,0.791755,0.674479
2.25152,13.0504,4.51353,2.54003,24.6383,8.58049,0.588527,0.8434940000000001,-1.7959399999999999,0.82265
2.79945,7.16025,4.53035,2.05961,14.5183,4.57459,0.411571,0.490284,-1.15592,0.917916
0.961162,1.32938,4.71076,2.25219,17.4673,5.98158,0.506458,0.58247,0.52557,0.912296
13.0166,5.47471,3.83093,0.796374,2.02437,0.264453,0.303684,0.8239409999999999,0.730015,0.984221
5.82737,8.62615,4.35492,1.66421,9.93206,2.41335,0.316914,0.717465,-0.629985,0.876041
4.06199,5.47744,4.8929,2.346,21.7524,6.76053,0.466376,0.378089,-0.958325,0.794873
1.40517,6.78966,4.27335,1.02668,3.49893,0.566636,0.400783,0.290489,-0.803626,0.946423
10.3209,10.033,5.05184,2.52963,23.6045,8.47553,0.606219,0.579495,-0.7591459999999999,0.851662
0.199199,0.16445,4.38254,0.818152,2.97381,0.286748,0.932537,0.048962700000000005,-0.36983499999999997,0.707139
8.94759,6.00149,4.53303,1.53526,8.27626,1.89473,0.244933,0.141375,0.9909640000000001,0.894709
8.30546,10.8099,4.58935,1.70754,10.259,2.6068,0.375603,0.405288,-0.817954,0.892865
6.90582,11.8388,4.42926,1.45365,7.00202,1.60833,0.284873,0.458375,1.58925,0.948077
0.12588,6.475,4.37594,0.812238,2.80426,0.280574,0.841621,0.8747079999999999,0.949978,0.739089
10.2476,6.37305,4.21236,0.807577,2.11219,0.275772,0.204867,0.400154,1.59797,0.97003
3.89926,8.92431,5.45039,2.56695,23.2698,8.85626,0.574798,0.04308,0.033869699999999996,0.889592
8.85043,12.4288,5.39704,2.50718,24.082,8.25189,0.595911,0.5647,-0.505348,0.820027
0.298157,12.7786,4.99823,1.61599,11.864,2.20961,0.863312,0.716546,-0.908563,0.691508
2.62844,3.40803,5.36165,2.58207,24.7494,9.0137,0.459249,0.313625,-0.149769,0.846294
12.3447,4.99559,4.73122,1.58895,8.85642,2.10053,0.171498,0.39309,1.76529,0.895596
0.717781,10.5085,5.43288,2.43307,21.0851,7.54154,0.646291,0.0390338,0.06721529999999999,0.882026
1.37927,8.31941,5.30938,2.55664,24.3473,8.74993,0.581968,0.771804,-1.20614,0.843405
4.54799,11.9336,5.61902,2.50596,25.5335,8.23989,0.742177,0.8207599999999999,1.60603,0.772659
8.43059,2.65189,5.09012,1.94193,13.3829,3.8344,0.28407,0.38201,0.732246,0.885249
4.52981,2.89107,4.98389,1.71884,9.90401,2.65894,0.394288,0.32626399999999994,-1.69717,0.937156
7.62325,7.52689,5.39002,2.64461,30.0237,9.68461,0.753757,0.656406,-0.872529,0.731826
9.30283,7.77277,5.86676,2.79531,33.6437,11.4363,0.70782,0.787243,1.18296,0.729632
1.97218,5.5139,5.99906,2.36262,20.677,6.90528,0.672603,0.166747,0.524557,0.848105
9.63183,13.8886,4.77885,0.59589,1.87299,0.110789,0.970612,0.598443,-0.018075300000000002,0.595587
10.9214,6.25056,5.09367,1.24488,6.14981,1.01014,0.357564,0.8237739999999999,1.2187000000000001,0.791666
5.49961,7.37457,6.64973,3.16215,39.6099,16.5556,0.690092,0.51253,0.8595900000000001,0.793068
13.7477,11.4033,4.75076,0.740962,2.18411,0.213003,0.87258,0.748537,0.993506,0.78971
8.47973,0.497661,5.71354,1.92245,14.7146,3.72018,0.592727,0.332138,1.78602,0.789064
6.6542,1.89385,5.04065,1.22454,5.44295,0.961429,0.613468,0.84575,-0.098803,0.865488
0.457908,5.98207,5.93154,1.99419,15.5814,4.15236,0.86059,0.29019100000000003,0.952889,0.801816
6.72997,9.87746,5.96082,2.73668,27.9989,10.7318,0.399284,0.551492,-0.718367,0.840345
12.939,10.4956,5.99267,2.95337,32.2821,13.4881,0.554047,0.654033,0.883233,0.848836
13.7844,12.9484,4.97414,0.810247,2.81882,0.278516,0.930988,0.7909430000000001,-0.8472230000000001,0.731673
4.13934,7.47694,5.13881,0.909117,2.73623,0.393421,0.465235,0.36052799999999996,0.8951749999999999,0.948936
13.6363,0.71701,5.75767,1.3791,7.30934,1.37337,0.723043,0.459007,0.9396680000000001,0.817457
6.71203,3.10338,5.64192,1.51165,7.74654,1.80864,0.396845,0.32463200000000003,-0.299603,0.926711
13.2968,5.8268,6.1382,2.23912,18.8275,5.87799,0.627793,0.506128,0.97846,0.836586
7.03822,12.3501,7.17332,3.1836,42.9058,16.8948,0.77803,0.41943199999999997,-0.574936,0.742114
6.40793,0.0724138,5.22552,0.510424,0.964435,0.069629,0.833699,0.608475,0.00514259,0.848668
11.6975,0.777524,6.36844,2.18091,17.8911,5.43141,0.465201,0.500345,1.7704499999999999,0.835196
0.875123,4.37684,5.3356,0.720096,1.98886,0.19551,0.729254,0.369562,-0.683091,0.819079
12.3351,3.93736,5.89851,1.58557,9.58332,2.08716,0.192301,0.596864,0.57331,0.824146
10.8719,11.7203,6.49615,2.09129,16.3607,4.78897,0.418729,0.252907,0.46661,0.839802
7.78429,11.5892,5.66141,1.215,5.20903,0.939134,0.543023,0.669238,-0.390214,0.890319
4.68181,13.2939,7.80084,2.30395,28.866,6.40347,0.726941,0.261017,-0.25721499999999997,0.577706
0.289503,0.346311,6.1433,1.15825,6.09281,0.813596,0.822392,0.175612,1.29945,0.691734
1.71596,0.549145,6.32141,1.77418,13.9256,2.92408,0.730261,0.281265,-0.504384,0.710114
6.13054,0.989499,6.3533,2.30592,19.1668,6.41993,0.588643,0.5903670000000001,-0.534764,0.87154
10.6741,4.99472,7.02258,3.40587,50.0824,20.6863,0.754211,0.846551,-1.15028,0.727647
3.74713,10.903,5.58375,0.95534,3.42189,0.456533,0.696844,0.6924899999999999,0.426749,0.837913
9.90466,3.48587,5.56147,0.648331,1.55817,0.142688,0.461918,0.584887,0.18817499999999998,0.847477
5.36876,3.74936,6.6585,2.77637,29.7617,11.2055,0.517723,0.753743,-1.1051600000000001,0.813665
5.85754,5.30792,5.65805,0.704165,1.60407,0.182819,0.287483,0.7488370000000001,-0.12147500000000001,0.971123
7.83547,4.30455,6.48907,2.03954,15.5361,4.44219,0.54275,0.86642,0.993413,0.841151
3.03173,7.23282,6.2506,1.79142,11.142,3.01017,0.425734,0.858811,1.1611799999999999,0.904859
7.66646,1.96413,7.88641,3.29838,46.9091,18.7889,0.650583,0.243917,-1.68631,0.728608
0.346696,2.05591,6.75482,1.62464,11.7715,2.24528,0.812215,0.607509,1.00042,0.704422
0.867985,3.11221,6.20792,1.21663,5.37057,0.942907,0.370974,0.8269920000000001,-0.296522,0.86585
8.31304,9.84144,7.69934,2.63301,30.0902,9.5577,0.624228,0.301973,-1.17173,0.723815
0.261354,8.80906,6.63724,1.31041,6.97581,1.17821,0.77774,0.190292,-0.745279,0.773339
10.5756,8.66812,7.6754,3.33767,48.3352,19.4683,0.704267,0.66956,-1.55525,0.724057
3.78133,10.6403,7.30608,2.56602,24.5289,8.84666,0.503622,0.19180599999999998,-0.382581,0.843321
3.51517,13.2921,6.14753,0.977549,3.76016,0.489118,0.670812,0.690841,-0.03213,0.798399
1.5793,12.6308,8.8369,4.4765,84.2642,46.9694,0.70537,0.0780101,1.16257,0.74711
0.148614,13.7825,6.41016,0.723032,2.30962,0.197911,0.916834,0.0213042,1.24101,0.711087
9.62256,13.3972,6.85148,1.99309,14.8213,4.1455,0.734975,0.850042,-0.13045199999999998,0.842006
1.96483,1.665,7.07885,2.1123,19.6805,4.93474,0.756614,0.507925,1.6892099999999999,0.712238
4.69316,0.264938,7.32822,1.66057,13.32,2.39757,0.930843,0.51006,-0.0564792,0.650369
3.90557,1.02659,6.22031,0.861192,2.41187,0.334425,0.430722,0.8236209999999999,-1.7961799999999999,0.966043
10.8018,2.17804,6.52454,1.14492,4.34094,0.785813,0.372533,0.45284199999999997,1.72675,0.948666
11.9762,2.8789,6.53907,1.20561,4.76523,0.917525,0.514109,0.44343000000000005,-0.015413900000000001,0.958251
3.3407,4.91111,7.53542,2.57518,26.5455,8.94167,0.72203,0.6898029999999999,-1.04307,0.784823
13.092,7.67153,7.19511,1.97271,13.5985,4.01962,0.399544,0.232775,1.61555,0.89905
2.25395,9.55033,6.70632,1.59943,9.338,2.14238,0.314534,0.8855029999999999,-0.7916759999999999,0.860652
2.13449,10.6717,6.26733,0.609123,1.18081,0.118335,0.315131,0.22792500000000002,0.54472,0.987145
13.6817,13.0888,7.36951,1.54639,10.7662,1.93624,0.880242,0.212285,0.9418420000000001,0.697793
9.88841,0.244451,6.86751,1.15581,5.91783,0.808451,0.845052,0.6689539999999999,1.6779,0.709181
1.17607,3.78262,7.66565,2.56456,24.3356,8.83156,0.778262,0.45494,-0.44132599999999994,0.84905
3.10747,0.440295,6.39722,0.722614,1.642,0.197568,0.2763,0.417643,0.27203499999999997,0.999053
13.3401,3.45265,7.21651,1.89798,12.7647,3.57989,0.50642,0.215529,1.44449,0.886581
0.112609,7.6284,6.66201,0.659061,1.66303,0.149891,0.841447,0.104434,-1.26073,0.820544
4.4883,1.60885,7.33384,1.69235,11.0629,2.53786,0.530248,0.31536000000000003,-0.696366,0.813318
13.2517,1.33047,7.43162,1.9084,12.8174,3.63923,0.648295,0.56689,-1.1353900000000001,0.892667
12.6685,13.1248,6.88386,1.13906,4.26626,0.773808,0.295748,0.63743,-0.819154,0.955414
2.47431,7.64467,8.09304,2.9551,35.2056,13.5118,0.647376,0.524324,-0.00558346,0.779258
5.8701,10.4105,7.87072,2.08854,15.9892,4.7701,0.681553,0.219094,-0.483136,0.857055
6.99319,5.92258,6.81236,0.617826,1.23135,0.12348,0.353192,0.210733,0.962996,0.973872
9.85854,11.6465,8.35706,2.73945,30.0918,10.7644,0.521751,0.296391,0.615247,0.78348
8.17709,6.19355,8.04424,2.77756,28.2915,11.2199,0.619807,0.883119,1.4177799999999998,0.856683
3.33158,2.52171,7.6173,1.84338,11.6407,3.27977,0.433987,0.766494,0.372269,0.917064
13.1984,9.69137,9.11528,2.98693,44.0516,13.9532,0.698387,0.0386535,-1.75545,0.636267
0.221735,11.0438,7.34991,1.00141,3.69177,0.525819,0.723185,0.337889,-0.757397,0.853377
13.7575,5.11802,7.50685,1.02792,5.01631,0.568694,0.819813,0.55086,0.882398,0.661737
0.666431,9.42325,8.88723,2.41703,26.3832,7.39337,0.66087,0.07520310000000001,-0.714386,0.69564
10.1262,1.40021,7.54344,1.29912,5.76605,1.14802,0.428921,0.775425,-0.624767,0.919544
5.58027,5.29984,8.38922,2.70885,27.9862,10.4076,0.676914,0.795536,1.63375,0.823711
8.62583,0.208499,7.6285,0.848645,2.5427,0.320019,0.713265,0.205026,-1.78619,0.889827
11.4281,2.46817,8.25372,2.32938,18.7775,6.61784,0.412379,0.311515,0.9225230000000001,0.907802
5.29232,11.8022,7.89217,1.35954,6.2425,1.31575,0.539344,0.12063,-1.15686,0.930196
7.33727,13.7116,8.21314,1.43491,9.20259,1.54693,0.885903,0.407761,-1.7997,0.702891
0.505349,0.442711,8.53153,1.65597,11.4014,2.37768,0.73972,0.0569302,-0.04934910000000001,0.755606
10.5043,0.934488,10.537,3.94737,74.0127,32.205,0.768103,0.174638,1.6626699999999999,0.661393
13.5232,0.191722,8.20385,1.04739,4.63576,0.601622,0.85383,0.177164,1.77148,0.74344
2.47565,9.2348,8.24663,1.7284,13.8517,2.70353,0.582414,0.273171,-1.5312299999999999,0.677541
11.9218,13.7915,9.09025,1.34195,14.4014,1.26533,0.974082,0.7171150000000001,-0.0417169,0.39284
12.0191,3.83015,7.49627,0.444427,0.623154,0.045962,0.284216,0.483375,1.47577,0.995761
12.5841,12.0141,8.60265,2.63533,28.5065,9.58308,0.747989,0.618255,0.398523,0.76538
7.35334,0.143508,7.78905,0.649885,1.53084,0.143717,0.683559,0.538984,1.70734,0.866749
6.72976,3.70903,7.9769,0.891884,2.70178,0.371469,0.385482,0.562522,-0.376529,0.924946
8.07988,4.23549,8.51564,1.84261,11.589,3.27565,0.425666,0.360832,1.27102,0.920387
12.6095,5.58501,8.90053,2.99253,39.3599,14.0318,0.760926,0.752869,-0.6849970000000001,0.71478
1.13875,6.34296,9.11176,2.77708,29.0743,11.214,0.65521,0.240595,0.5821459999999999,0.833329
10.6965,13.2497,8.10405,1.26798,5.9771,1.06742,0.577508,0.567752,1.6987200000000002,0.845051
5.4455,2.59265,8.57328,1.80807,12.0476,3.09489,0.451711,0.767082,0.13764300000000002,0.852473
3.31624,0.358761,8.96407,1.95561,15.6296,3.91603,0.900009,0.635403,-0.0390354,0.768719
0.367881,2.45135,8.87481,1.75645,12.0536,2.8373,0.80487,0.886531,1.00419,0.80409
6.60117,8.82466,10.1006,3.9246,66.1473,31.6507,0.567802,0.616784,-0.231023,0.731522
8.86268,13.3064,8.77078,1.67471,11.2385,2.45931,0.495536,0.374967,0.26149,0.784002
