CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
12.5719,10.4984,10.1262,4.33476,69.0587,42.6476,0.547654,0.44296100000000005,-0.9466800000000001,0.854795
3.26768,13.5076,9.82259,2.42982,27.2381,7.51136,0.844038,0.253469,1.6830699999999998,0.680957
13.175,13.3653,10.1826,2.41227,22.9932,7.3498,0.871637,0.0476621,-0.747197,0.795065
4.65971,6.67871,9.20388,1.89882,12.2604,3.58469,0.479634,0.519466,0.349278,0.923878
0.622868,3.47638,10.1279,2.64869,27.7491,9.72954,0.721056,0.142243,0.631783,0.794262
4.9347,3.24847,11.0586,4.77545,86.3202,57.0217,0.457285,0.597125,-0.539014,0.829975
7.23457,0.407164,10.414,2.33919,28.5641,6.70188,0.94813,0.808189,-0.00943865,0.601812
7.30909,11.063,11.7302,4.63047,88.8973,51.9844,0.703701,0.416004,-0.92605,0.757724
0.317407,1.12807,10.6633,1.7839,14.0615,2.97244,0.843766,0.141868,0.676392,0.710984
4.42061,7.2764,12.0644,4.53169,73.2563,48.728,0.529571,0.701279,-0.71288,0.880693
10.4755,12.5046,11.9172,3.99203,56.7752,33.3104,0.483422,0.39675400000000005,-1.2865799999999998,0.881818
3.50579,11.8269,12.0348,4.31339,71.6983,42.0199,0.629295,0.892971,-1.24717,0.815228
0.591249,13.4973,11.557,1.76392,12.3257,2.87365,0.803435,0.0819527,-0.50497,0.793043
9.50577,8.24723,11.948,3.4564,42.1806,21.6207,0.313246,0.590589,-0.773738,0.889784
12.0213,0.363993,11.7252,2.16673,21.4123,5.3261,0.904609,0.6622520000000001,0.006371559999999999,0.688801
3.19593,0.527336,12.4418,3.32403,59.1859,19.2306,0.943841,0.868858,-0.00628919,0.586492
13.439,5.24878,12.4501,1.99479,19.1933,4.15613,0.871851,0.337308,0.821291,0.65132
6.66807,13.3059,12.8118,2.85521,35.8077,12.1875,0.836982,0.736503,-0.041775900000000005,0.715238
12.2492,3.12157,12.3093,3.55773,49.8396,23.5785,0.701755,0.824589,-0.25945,0.797849
13.1706,7.95293,12.3173,2.69066,28.2877,10.1994,0.662393,0.39322,0.7599339999999999,0.804028
11.483,7.99649,11.3842,0.763347,1.86356,0.232897,0.344293,0.44628799999999996,-0.8169150000000001,0.982316
1.08921,2.79596,12.8125,3.42867,48.7676,21.1044,0.698541,0.866336,1.07255,0.757301
8.36524,1.54618,13.0159,3.88533,64.9064,30.7102,0.860707,0.8305509999999999,1.51119,0.730664
0.833407,8.59554,12.7126,2.89077,30.2822,12.6485,0.569114,0.8029980000000001,-0.829534,0.86694
0.790065,11.5036,12.8842,2.65518,26.0914,9.80123,0.639536,0.6382990000000001,-0.738595,0.848868
11.6513,9.00025,12.5202,1.96674,13.0033,3.98326,0.463451,0.459073,-0.475906,0.934519
8.27594,5.61054,13.0051,3.75733,54.6284,27.7737,0.817667,0.8819870000000001,1.34553,0.811874
13.1841,0.977648,13.2949,2.05791,17.1017,4.56327,0.610761,0.848043,-1.2706600000000001,0.777969
13.0092,13.1947,13.1811,2.19242,17.7636,5.51784,0.571837,0.84253,1.54017,0.850091
11.3639,7.11276,13.4846,3.01263,48.6635,14.3165,0.951996,0.891832,1.245,0.58592
12.0835,10.7322,13.4089,2.57303,26.4089,8.91937,0.769101,0.887093,1.4901200000000001,0.787572
13.8091,10.8329,13.3094,1.06056,5.58931,0.624603,0.95208,0.8315170000000001,0.9163890000000001,0.63221
0.928948,13.3656,13.546,1.6139,10.9102,2.20103,0.818907,0.767386,-0.153726,0.750014
1.88796,6.20689,13.6039,2.2452,24.017,5.92601,0.915584,0.8961969999999999,1.65324,0.659386
3.67337,9.6036,13.6147,2.60325,36.6446,9.23733,0.950291,0.899135,-1.2976699999999999,0.580994
9.81947,13.7744,13.62,1.09149,6.25487,0.680855,0.970254,0.848091,0.0215711,0.598368
3.77539,3.20088,13.6076,2.33315,27.5276,6.65008,0.954252,0.882438,-0.479353,0.621251
1.51838,4.62075,13.2453,0.753861,1.85646,0.224322,0.541439,0.5275070000000001,-0.660517,0.961714
11.0,2.59432,13.638,1.90642,16.4178,3.62791,0.931676,0.8879130000000001,-0.261392,0.695463
3.90461,13.6561,13.8088,0.907794,4.02827,0.391706,0.965668,0.898665,-0.08207919999999999,0.642696
