CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
13.1286,13.0859,0.284639,1.40899,8.28506,1.46461,0.834748,0.8601420000000001,0.459575,0.752783
1.79569,12.7502,1.48489,2.27647,19.1075,6.17709,0.594546,0.238762,-0.4971,0.85206
6.34988,13.3861,0.331967,1.28632,6.05403,1.11441,0.646693,0.805329,1.47,0.858622
4.46915,13.5873,0.432015,1.46391,8.64325,1.64263,0.829633,0.8444079999999999,-0.028817699999999998,0.778932
7.83105,13.4863,0.364824,1.34978,6.58836,1.28762,0.681536,0.790706,1.77357,0.868759
2.36318,13.709,0.128966,0.632901,1.40773,0.132741,0.74243,0.88292,1.6670699999999998,0.893924
11.7378,13.626,0.856883,1.66389,11.3236,2.41198,0.858092,0.844433,-1.76103,0.768095
9.32788,1.38319,1.28175,2.28962,17.692,6.28479,0.425359,0.410605,-0.731301,0.930896
9.46617,13.0141,1.73924,2.87751,31.0417,12.4753,0.56662,0.7997,1.44136,0.83799
4.38804,0.236989,1.41162,1.4918,9.37715,1.73832,0.877835,0.305232,1.76086,0.74559
10.8585,2.21109,2.26904,3.55693,48.4687,23.5627,0.719034,0.632993,1.17917,0.820049
5.41002,3.07286,1.81269,2.24134,17.2545,5.89548,0.676958,0.0822539,-0.40179299999999996,0.914665
3.67953,3.9955,1.72257,2.62368,22.803,9.45651,0.397028,0.10292899999999999,-0.7837000000000001,0.948372
1.46473,7.5404,1.81757,2.91047,32.369,12.9088,0.388492,0.5117929999999999,0.496262,0.822138
12.6641,10.4746,1.39437,2.31357,20.1873,6.48407,0.51302,0.84733,1.6810800000000001,0.832984
6.85226,4.6464,2.65285,2.96958,35.2786,13.7114,0.767144,0.061820700000000006,-1.27969,0.785286
8.4686,8.30825,1.08015,1.28102,5.567,1.10069,0.508314,0.627406,0.419007,0.92606
8.20188,11.2193,1.62837,2.36063,18.9503,6.88778,0.477785,0.615568,-0.540839,0.923823
3.66258,2.05877,1.68784,1.97271,13.7617,4.01962,0.488964,0.563232,-0.443904,0.888384
12.0929,12.1637,2.07156,2.69485,24.244,10.2471,0.45697,0.27143,-0.736672,0.941054
0.233998,5.70202,1.67353,1.50782,9.7029,1.79492,0.896166,0.228458,1.01833,0.736115
3.44658,13.4986,2.02613,1.93577,14.3188,3.79804,0.717941,0.0237469,-1.1639,0.82215
12.0369,7.06371,3.54619,3.69623,55.0161,26.4408,0.634551,0.506437,1.6615199999999999,0.780149
6.15223,13.792,1.84678,1.28566,8.81193,1.11269,0.959789,0.642054,1.7824600000000002,0.589291
9.16058,7.24851,1.50885,1.14325,4.39388,0.782383,0.494099,0.486571,-0.41267600000000004,0.934507
7.71592,8.01166,3.08991,3.76128,50.4717,27.8615,0.555477,0.518412,0.8705759999999999,0.880589
4.36301,9.27704,2.95187,3.61881,46.9808,24.814,0.715733,0.603793,-1.2574800000000002,0.875712
2.45769,9.68198,1.86337,1.62505,8.61582,2.24699,0.330037,0.474745,-1.29065,0.962916
13.4692,13.0427,2.83149,2.26563,20.4496,6.08928,0.860052,0.10768599999999999,-0.8997790000000001,0.788574
13.1542,0.950857,2.67931,2.45641,23.5665,7.76072,0.538822,0.150753,-0.92348,0.804374
1.67057,5.04105,2.36891,2.63023,22.7285,9.52751,0.340741,0.456016,-1.5070400000000002,0.956238
5.26709,6.60455,2.99555,2.87019,28.295,12.3802,0.541454,0.34112000000000003,-1.69888,0.914661
0.448561,12.4996,2.67037,2.04645,15.7012,4.48747,0.800827,0.24881499999999998,-0.751381,0.83795
5.18829,4.90035,2.26756,1.87503,12.0079,3.45161,0.495247,0.238214,-0.784447,0.91981
8.31723,0.364634,2.76534,1.91325,14.5127,3.66701,0.849532,0.194594,1.74187,0.792402
0.199137,3.8033,2.29991,1.22454,6.14936,0.961429,0.88679,0.5597099999999999,-0.887987,0.766065
6.65279,9.90338,1.89509,1.17668,4.51101,0.853041,0.231619,0.453891,-0.710688,0.96425
5.93747,1.08291,3.22263,3.09359,32.6667,15.5019,0.427869,0.15279299999999998,0.666909,0.920382
1.17219,13.74,2.66526,1.36823,8.70574,1.34113,0.896169,0.24499600000000002,-0.052383,0.675552
13.4146,9.51942,3.35148,2.52563,25.8066,8.4354,0.784113,0.679234,0.8843080000000001,0.776527
9.17353,5.9559,4.01559,3.37631,40.4342,20.1523,0.684961,0.306795,1.5659299999999998,0.885696
13.7657,11.4414,2.05477,0.764096,2.05922,0.233583,0.686937,0.216459,-0.8575320000000001,0.890723
8.59528,3.60369,2.38089,1.14124,4.39488,0.778267,0.360805,0.8038420000000001,-0.59732,0.931015
10.4758,10.132,3.33432,3.10568,31.52,15.6844,0.413832,0.494367,-0.227714,0.961337
5.03115,12.4352,2.95092,2.44777,19.9456,7.67908,0.445308,0.749266,-1.3002600000000002,0.943719
2.88508,0.411511,3.11891,1.99094,15.3452,4.13212,0.775539,0.663429,0.0193367,0.811509
4.1154,0.9275,2.43661,1.02998,3.68375,0.572124,0.328839,0.241069,0.31502800000000003,0.904733
13.4516,5.13032,2.58473,1.4282,7.01967,1.52532,0.340397,0.20651599999999998,-1.09769,0.912869
2.37393,10.8277,3.37683,2.8628,27.4139,12.2849,0.543025,0.505005,-1.3222900000000002,0.939206
7.14332,13.0612,3.18653,2.10784,14.8981,4.90353,0.52125,0.127496,-1.6023699999999999,0.9369
11.5845,13.655,2.77822,1.4853,8.4434,1.71569,0.822017,0.69556,0.0223678,0.820841
8.3111,1.69832,2.79184,1.70273,10.0682,2.58485,0.45125,0.8817010000000001,-1.43356,0.904669
2.13869,2.86823,3.99185,3.31331,36.8757,19.0451,0.468758,0.113831,0.879648,0.935261
6.9485,10.9774,3.16632,2.25576,17.0107,6.01005,0.305743,0.896657,0.930443,0.939752
0.635069,1.5028,3.61985,2.46955,22.8115,7.88591,0.807957,0.448263,1.1207099999999999,0.839908
4.14659,2.03873,3.50912,2.03728,14.1218,4.42744,0.379294,0.568279,-1.08101,0.923341
9.56622,7.51913,3.01235,0.971803,3.16716,0.480543,0.442402,0.341588,0.628533,0.936776
9.02023,12.1125,3.73722,2.55774,21.5461,8.76125,0.312692,0.431282,0.119785,0.953879
9.56387,1.03131,4.38791,2.79178,27.1582,11.3931,0.508251,0.153781,1.7872700000000001,0.901593
8.06502,3.23541,4.19276,2.96397,31.9808,13.6339,0.457862,0.8723059999999999,0.6081759999999999,0.862994
3.126,5.20074,3.88681,2.06387,14.0012,4.60306,0.364238,0.234679,-1.22905,0.955765
1.32019,6.85578,4.04527,2.75648,27.3504,10.9664,0.600479,0.7265210000000001,0.0708737,0.872763
0.154434,13.7395,3.83142,0.786261,2.55651,0.254506,0.893141,0.0420472,-0.796922,0.759689
12.7123,4.38413,4.66343,3.187,39.2669,16.949,0.562778,0.47720799999999997,-0.0959526,0.812619
4.90996,3.72238,4.67693,3.00215,33.0046,14.1676,0.52678,0.448071,-0.66596,0.857908
2.3376,12.7718,4.0525,2.53728,21.5696,8.55271,0.477027,0.8186589999999999,-1.7459200000000001,0.937658
0.258343,4.27962,3.96209,1.62083,11.1009,2.2295,0.883833,0.578096,-0.891483,0.743471
5.05821,13.2218,5.0838,3.05963,36.2932,14.997,0.773579,0.889061,-0.048023699999999996,0.810329
11.7102,0.641473,4.81258,2.53569,24.0386,8.53658,0.671155,0.124794,-0.371906,0.840292
10.3006,13.4011,3.95779,1.62704,8.74399,2.25523,0.525722,0.100884,1.55621,0.951118
12.082,2.47115,3.98855,1.54402,8.79977,1.92732,0.426734,0.405345,1.2962,0.851102
12.4346,10.6674,3.48822,0.68609,1.48967,0.169099,0.426756,0.10861000000000001,-0.589496,0.99271
0.913505,8.49043,5.07493,2.52333,27.473,8.41242,0.690213,0.447384,-1.38295,0.728102
12.0137,11.9426,5.00524,3.32624,37.2681,19.2691,0.409676,0.38928199999999996,-0.249234,0.932653
9.80068,8.57015,5.3357,2.46672,21.9193,7.85882,0.306909,0.21885100000000002,-0.21156199999999997,0.872093
3.97722,10.9724,4.19661,1.48023,7.3001,1.69819,0.519458,0.888736,0.9299,0.942931
0.226326,0.266293,4.56887,1.05998,4.66137,0.623574,0.893533,0.0566356,1.23003,0.757233
8.34932,13.564,5.21884,2.17294,20.2354,5.37207,0.856033,0.783821,0.047003500000000004,0.733049
2.78359,1.13989,4.2102,1.2429,5.36964,1.00533,0.32117,0.892159,-1.6419300000000001,0.903814
13.33,1.73735,4.79591,2.19165,17.5725,5.51201,0.661517,0.548052,-0.944113,0.858731
0.326828,10.5665,4.74681,1.7439,12.4915,2.77693,0.844512,0.232852,-1.01706,0.764854
12.6086,13.7471,4.49296,1.22629,6.2397,0.965545,0.904153,0.460151,-0.008967850000000001,0.757127
5.49084,10.7989,5.06418,2.56327,21.564,8.81819,0.49538,0.412685,-0.989268,0.957211
7.70232,10.7717,5.20941,3.01952,31.4019,14.4149,0.481694,0.7691459999999999,1.0471899999999998,0.912157
1.51581,5.24014,5.19016,2.465,20.4696,7.84235,0.455891,0.37135599999999996,0.29857500000000003,0.93255
1.70695,0.627262,5.18795,2.13859,15.8046,5.12133,0.473696,0.218895,0.22361699999999998,0.909123
7.33904,0.72333,5.10247,2.09915,16.1528,4.84316,0.266709,0.307224,-1.5501800000000001,0.857015
4.12572,0.948945,5.54309,2.79651,27.5707,11.4511,0.322132,0.676165,-1.6858899999999999,0.891115
10.3644,3.50502,4.95187,2.15254,16.1468,5.22218,0.368575,0.6463760000000001,-0.789019,0.901498
5.84186,7.29465,5.33571,3.39166,40.9932,20.4284,0.760297,0.882203,1.07305,0.88158
12.6227,9.11424,5.36416,2.62117,23.4631,9.42941,0.382063,0.524609,-0.615436,0.91993
0.0194444,12.7873,4.61806,0.521095,1.57848,0.074088,0.988395,0.211302,0.9022580000000001,0.540435
1.20691,13.4983,5.47885,1.9567,15.1163,3.92255,0.776428,0.5552170000000001,-0.0396353,0.795703
3.95497,6.13637,5.40586,2.37283,18.7277,6.99514,0.303335,0.28262,-0.973399,0.944489
0.777399,11.8789,5.35875,1.92722,12.3038,3.74796,0.476361,0.460777,-0.642202,0.948364
3.60032,9.90357,5.37835,2.05326,14.333,4.5324,0.455427,0.8289310000000001,-0.37099499999999996,0.924058
13.0665,6.33861,6.41926,2.87273,29.8673,12.4132,0.694634,0.248294,-0.8053400000000001,0.868048
13.713,13.0181,5.67497,1.44512,9.06814,1.5802,0.899315,0.0325969,0.869968,0.723503
2.59702,7.76264,6.29913,3.15363,34.3926,16.4222,0.641039,0.7874129999999999,-1.5165,0.908459
1.66646,10.0719,5.66389,1.89603,12.376,3.56892,0.273654,0.665725,-0.559266,0.912562
2.99706,11.7809,6.50683,2.9926,31.0854,14.0328,0.50886,0.167519,-1.73279,0.905089
11.2148,13.5098,5.92166,1.90984,13.9255,3.64746,0.766585,0.784512,0.029729199999999997,0.822877
11.8199,2.86407,6.39568,2.61224,24.9519,9.33337,0.620282,0.40780900000000003,-1.5829300000000002,0.859158
6.73745,3.78918,5.88757,1.94736,12.435,3.86664,0.241185,0.655,-0.8218219999999999,0.958064
9.48084,11.4028,6.3389,3.09577,34.3383,15.5348,0.689418,0.805967,-0.878468,0.876817
10.8192,1.80871,5.82102,1.45012,7.11469,1.59667,0.562604,0.253961,-1.0937000000000001,0.928548
3.19442,4.37808,5.82512,1.70363,9.57959,2.58896,0.166762,0.878517,0.230406,0.951819
10.5248,5.05672,6.77571,3.29651,37.7878,18.757,0.438333,0.610452,-0.365969,0.903456
13.6549,10.9994,6.49471,1.73611,13.5479,2.73988,0.88632,0.0443314,1.07281,0.698929
13.7209,0.196654,5.82408,0.882451,3.10601,0.359807,0.870893,0.034055499999999995,0.12444100000000001,0.78764
6.0539,1.00917,5.65026,1.30287,5.64619,1.15797,0.536537,0.508393,-0.809097,0.944481
8.79839,2.5909,6.68992,3.20958,34.6099,17.3119,0.235872,0.552233,0.450246,0.935076
0.900129,3.60304,6.91335,2.93602,29.4718,13.2518,0.544666,0.122792,-0.36463500000000004,0.918884
11.2345,9.83735,6.55563,2.17668,16.3032,5.39985,0.407523,0.317092,0.528063,0.912992
0.299642,5.73683,6.05985,1.40303,7.33887,1.44609,0.730664,0.315256,-0.8507769999999999,0.842658
0.642979,1.25386,6.54217,2.29469,18.2816,6.32664,0.560316,0.36651000000000006,-0.827251,0.904869
13.7546,8.13429,6.39259,1.17935,6.15634,0.858872,0.897803,0.128338,-1.15387,0.709764
9.65187,0.470653,7.09117,2.48468,25.5366,8.03169,0.845662,0.746692,0.048711000000000004,0.759496
3.087,2.65258,6.75498,2.51507,21.3027,8.3301,0.552206,0.614885,-1.40773,0.932858
8.14477,4.79378,6.66304,2.06233,14.5632,4.59277,0.609459,0.156668,-0.408807,0.917511
8.42906,8.01773,6.73906,2.78766,27.4547,11.3427,0.636614,0.735365,-0.6550400000000001,0.889223
6.55235,1.93927,6.89636,2.25735,17.1819,6.02274,0.485572,0.114475,0.0382903,0.931699
11.5253,7.64458,7.31001,3.04451,31.4,14.7758,0.54988,0.504018,0.199163,0.927372
13.1788,13.7104,6.74277,1.30158,7.09802,1.15454,0.874459,0.158159,0.0205221,0.749812
13.7393,2.35411,6.80348,1.58557,13.2691,2.08716,0.953317,0.815178,0.9100870000000001,0.595222
7.06068,6.1103,6.94709,2.30973,18.6337,6.45183,0.467255,0.410047,-1.44546,0.899443
6.57506,9.60275,6.73948,1.92769,13.0857,3.75071,0.398213,0.624672,0.830846,0.89213
4.85978,5.08766,7.34301,2.91921,28.9803,13.0254,0.58107,0.701254,0.9198430000000001,0.923797
0.267565,13.3122,6.82232,1.34037,7.00608,1.26087,0.81609,0.0542463,0.382458,0.805605
12.4923,1.00541,7.42465,2.76339,26.2948,11.0491,0.47229,0.338458,1.67448,0.912355
5.65779,12.1717,7.38138,3.39154,40.5571,20.4263,0.68097,0.70709,1.69761,0.890999
6.9836,0.311704,6.82577,1.3863,6.95181,1.39498,0.709121,0.5935280000000001,0.017950999999999998,0.868491
0.505749,9.66324,7.48482,2.31031,21.7579,6.45663,0.79368,0.501813,0.809864,0.770677
5.59832,0.347383,6.8013,1.27028,5.72614,1.07325,0.558569,0.0936919,-0.43074199999999996,0.885296
5.79163,8.65909,8.56123,3.66088,49.9459,25.6893,0.630172,0.5981380000000001,-0.00547506,0.842984
4.05643,10.0215,7.20659,1.92863,12.3268,3.75619,0.466419,0.280146,1.76697,0.947983
3.46332,13.7247,7.26668,1.42261,9.11922,1.50749,0.905452,0.503077,0.028391299999999998,0.697207
2.51663,0.42139,7.66305,2.16817,18.9661,5.33674,0.793685,0.25017700000000004,-0.125889,0.778675
2.80993,5.08086,7.7838,2.7285,27.9591,10.6357,0.499942,0.516964,-0.854862,0.836513
0.889504,11.8289,7.55086,2.46381,20.4287,7.83103,0.434969,0.167027,-0.411638,0.933518
4.72727,1.61895,7.79128,2.85719,29.3273,12.2129,0.480445,0.610376,-0.961811,0.874493
2.16515,9.54861,7.63306,2.40776,19.3981,7.30864,0.358197,0.503314,-1.12154,0.938895
12.9219,9.87963,7.26468,1.9013,12.3335,3.59876,0.508089,0.690104,-0.786964,0.920804
6.39285,13.832,7.03356,0.951255,4.36232,0.450702,0.955872,0.619315,1.7900800000000001,0.651668
6.82695,7.59984,7.35553,1.65915,9.79853,2.3914,0.579686,0.32646299999999995,-0.708984,0.882587
11.4453,12.6427,8.40251,3.58339,44.6126,24.0923,0.534023,0.35156,0.420339,0.90423
0.664962,6.36676,7.96558,2.43318,23.3795,7.54257,0.633121,0.59334,1.0667900000000001,0.795541
1.64566,13.5217,7.3808,1.59841,8.85158,2.13826,0.616343,0.581819,1.76761,0.906784
8.7084,13.0819,8.14461,2.61125,24.8103,9.32274,0.478553,0.233704,-0.126635,0.863406
6.70986,3.94462,8.10268,2.51047,20.854,8.28448,0.392738,0.222518,0.233371,0.949449
13.6448,12.9976,8.14481,1.6441,10.7972,2.32691,0.895635,0.27793399999999996,0.903725,0.78649
12.7873,3.07033,8.44291,2.52347,22.3513,8.41379,0.31472,0.28163,-1.19786,0.895042
0.405632,0.271471,8.23475,1.23694,5.80987,0.990927,0.811886,0.018419,0.8114319999999999,0.82733
13.5484,8.86214,8.73279,2.13678,18.5543,5.1083,0.882697,0.42076399999999997,0.905615,0.77308
10.317,9.63447,8.30362,2.22606,16.9773,5.77578,0.400853,0.7611100000000001,1.2456,0.916974
7.60147,9.34175,7.59018,0.836339,2.3379,0.306299,0.443985,0.855115,-1.2494100000000001,0.939916
8.07834,10.5365,9.04305,3.29209,38.2529,18.6815,0.398865,0.359142,-0.382358,0.890078
13.2231,4.80228,8.37823,1.88725,12.4457,3.51952,0.595565,0.2761,1.56399,0.899057
7.40942,1.54727,8.94733,3.02683,31.8012,14.5199,0.620177,0.593656,0.748864,0.90507
11.681,5.8487,8.67196,2.20874,16.6638,5.64201,0.444021,0.6694249999999999,-1.7463499999999998,0.919739
7.95926,6.87222,8.47815,1.64159,8.97582,2.31628,0.286908,0.44559600000000005,1.12907,0.943201
9.58905,7.63019,9.17282,3.05229,32.6039,14.8893,0.442339,0.5988640000000001,-0.706126,0.8977
0.118309,1.80812,8.30661,1.0347,4.95197,0.580013,0.941877,0.713804,-0.909862,0.6792
2.68657,7.47612,8.60988,2.56904,22.6313,8.87787,0.275038,0.571059,1.62439,0.91618
11.9463,10.1283,8.3539,1.75034,10.3063,2.8078,0.577328,0.6387189999999999,-0.653842,0.933882
0.818249,13.1084,9.52789,2.50321,23.1923,8.21279,0.533653,0.0795431,-0.969815,0.848793
1.87288,1.6452,8.98398,2.78861,26.222,11.3543,0.434804,0.575969,0.126145,0.931663
8.59112,5.42802,8.55706,2.06069,14.2787,4.58179,0.560364,0.817645,0.192176,0.934301
13.2402,11.354,9.06706,2.41032,20.2645,7.33197,0.634197,0.17948899999999998,0.602834,0.900662
10.4773,2.67618,9.25466,3.57497,48.9089,23.9229,0.76266,0.820448,0.699738,0.820929
2.60958,13.0181,8.47923,1.56596,8.61035,2.01067,0.176583,0.881425,1.00254,0.894726
6.79611,13.1033,9.41006,2.75162,27.4063,10.9084,0.473495,0.328092,0.136071,0.867911
8.73722,3.82637,8.46963,1.45241,7.29513,1.60421,0.476848,0.6378240000000001,-0.976423,0.908431
13.5224,1.22829,9.36419,2.02271,17.7104,4.33312,0.82079,0.734065,0.8294,0.725753
4.56284,3.01941,9.5505,3.07753,32.0283,15.2618,0.51293,0.884115,0.0087084,0.92901
6.65352,6.10407,9.92732,3.45806,42.483,21.6519,0.598889,0.533979,0.172153,0.884298
3.29429,9.81376,9.65975,2.90561,31.589,12.8443,0.683382,0.527219,-0.593805,0.839632
0.792368,4.72108,8.8579,1.61272,8.57299,2.19623,0.418148,0.708052,1.57344,0.953097
11.7109,0.519384,9.92715,2.26814,19.4355,6.10952,0.708818,0.100825,0.212245,0.831558
2.03052,3.5919,8.98771,1.44544,6.83975,1.58123,0.368402,0.419007,0.053225800000000004,0.959638
13.4212,6.31678,10.4737,2.71366,31.3236,10.4632,0.886815,0.135326,-0.886905,0.738565
3.9896,0.455688,9.56312,1.87571,13.7262,3.45538,0.600713,0.672073,1.7187100000000002,0.805252
0.775588,8.59164,10.3655,3.13759,38.7252,16.1728,0.724401,0.17222200000000001,1.34263,0.798633
3.90264,13.3324,9.27257,1.79968,11.1402,3.05201,0.397448,0.8702259999999999,-0.057417100000000006,0.913373
4.6792,11.4986,9.68818,2.51155,21.8235,8.29511,0.373964,0.6891160000000001,-0.439401,0.908046
0.395129,3.00872,9.68868,1.87391,14.1688,3.44544,0.823383,0.271927,-1.00256,0.778597
11.125,7.81698,11.2412,3.90661,57.4819,31.2175,0.702046,0.50142,-1.69686,0.834101
1.62109,5.09756,11.159,3.91735,62.0253,31.4757,0.716097,0.44638300000000003,-1.05644,0.77726
8.08132,0.229804,9.98185,1.55249,10.9854,1.95922,0.908321,0.482628,-1.78311,0.68927
4.13746,6.70088,10.2822,2.68976,24.3891,10.1892,0.479408,0.542117,-0.843776,0.931924
11.0509,10.1586,10.0892,2.72709,27.2236,10.6193,0.624967,0.811204,-1.16616,0.858225
0.449669,10.9579,9.78177,1.35313,7.93768,1.29723,0.59078,0.0396487,1.45149,0.72466
5.82759,0.748974,10.4918,2.48591,22.2366,8.04369,0.666002,0.17527,-0.607497,0.873076
9.93496,13.7658,9.98726,1.24895,6.95446,1.02008,0.919384,0.777001,-0.0093478,0.704656
3.6685,4.70496,9.85451,1.63924,9.02747,2.30633,0.607058,0.436433,-1.4359700000000002,0.935117
1.43706,0.10786,9.927,0.989959,4.99439,0.507983,0.935807,0.021526,-0.096748,0.616455
0.355666,0.819671,10.2189,1.71929,11.0813,2.66099,0.773253,0.149383,-0.840534,0.838023
13.3335,3.73804,10.2332,2.07255,16.0973,4.66137,0.404533,0.414119,-0.9310209999999999,0.838315
8.57151,3.91903,10.1429,2.27449,17.3786,6.16097,0.388592,0.577198,-0.625077,0.935197
9.77146,5.33496,10.9526,2.71633,24.9822,10.4941,0.533569,0.0816409,-1.19382,0.927862
13.4176,13.1738,10.3135,1.60944,9.58245,2.18285,0.513556,0.5033,-1.09666,0.849227
9.78739,12.1008,10.38,2.45974,19.9233,7.79227,0.462783,0.8274750000000001,-0.87593,0.954039
1.31406,3.47317,9.94403,1.32785,5.8401,1.22588,0.468484,0.651215,-0.660224,0.948484
2.44654,11.003,11.5992,3.67621,55.1931,26.0135,0.801811,0.858668,-1.2164700000000002,0.769245
12.0341,5.25006,10.5255,2.19849,16.0583,5.5638,0.428078,0.88569,1.27407,0.945583
2.722,13.5955,10.3843,1.42637,7.22679,1.51949,0.709228,0.451793,0.0277528,0.884445
5.68927,4.03672,11.6043,3.68515,53.4973,26.2038,0.784901,0.758312,-1.7439799999999999,0.797497
12.1158,2.23375,10.876,2.17884,16.4231,5.41597,0.37973,0.272407,1.5984200000000002,0.908129
2.43029,3.0435,10.9673,2.03839,16.0427,4.43465,0.642029,0.852281,-1.28952,0.813665
6.45071,10.4835,10.9311,2.51023,22.4765,8.28208,0.43177,0.7998449999999999,-1.021,0.880742
5.32845,12.975,11.4104,2.85132,27.9003,12.1377,0.50436,0.465206,-0.27992100000000003,0.915449
8.41323,1.56395,11.6005,3.72052,50.9042,26.9656,0.744184,0.788095,1.6013300000000001,0.854287
6.45329,8.29254,10.5322,1.31837,5.73447,1.19981,0.381529,0.58597,0.469119,0.952211
12.6088,10.5072,11.6652,3.23559,35.4239,17.7362,0.512486,0.5906389999999999,-1.01296,0.928455
1.71801,0.825354,11.1571,1.8811,11.9781,3.48522,0.46851,0.469267,-1.0104300000000002,0.928073
13.3393,1.09469,11.5942,2.20825,17.2495,5.63823,0.655417,0.605582,0.877255,0.888116
