CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
1.79121,6.23703,2.00211,1.33057,8.22684,1.23343,0.545445,0.623624,0.0889914,0.676073
6.71149,5.65841,2.72017,1.51556,9.86019,1.8227,0.738102,0.435484,-1.22936,0.731829
0.566447,0.313621,2.91019,1.5524,10.9225,1.95887,0.859264,0.0295944,0.530895,0.693158
13.767,1.01417,2.39572,0.883011,3.90578,0.360493,0.866992,0.416612,-1.03845,0.627154
2.62302,8.43276,1.9907,1.16585,4.80421,0.829717,0.378365,0.333281,-0.45004399999999994,0.888823
0.200632,8.90781,1.84244,0.763721,2.10537,0.23324,0.645725,0.41539099999999995,1.03744,0.870346
5.84942,13.0326,2.20265,1.55222,9.25063,1.95819,0.40572,0.665881,0.380036,0.818243
7.6549,1.32612,2.47391,1.89098,14.5333,3.54045,0.33467,0.0263773,0.35340400000000005,0.772964
6.33781,9.36659,2.15556,1.49121,9.35887,1.73627,0.434985,0.7160949999999999,0.22622599999999998,0.746457
2.7567,12.6234,2.13557,1.28764,6.84773,1.11784,0.392742,0.429002,1.5519999999999998,0.760659
13.5286,0.134342,2.37741,0.947622,3.87906,0.445557,0.91698,0.00740719,1.58935,0.727267
5.48794,2.02335,2.11967,1.08448,4.48773,0.667821,0.42082,0.245887,1.39935,0.823311
9.10414,5.09955,2.4285,1.70084,10.582,2.57627,0.35621,0.07658680000000001,-0.8445440000000001,0.858837
0.61318,9.66818,3.1732,1.97623,19.1411,4.04123,0.510763,0.771282,-0.9152859999999999,0.641003
2.1387,9.71605,2.39097,1.1927,6.2062,0.88837,0.735719,0.326259,1.59172,0.720092
11.1587,10.9287,2.15567,0.835089,2.65882,0.304927,0.498994,0.440313,1.17453,0.823998
1.8604,1.41894,2.46268,1.76026,13.2682,2.85582,0.352603,0.537062,-0.465403,0.733658
0.100615,4.29123,2.28923,0.667989,1.86035,0.156065,0.862288,0.0229,1.50176,0.753519
1.99857,7.7457,2.10438,0.865878,2.76244,0.339913,0.48093,0.16374,1.4548599999999998,0.852648
13.8754,9.30469,1.946,0.456269,0.797318,0.049735,0.849062,0.0910801,-0.851049,0.820277
13.5305,10.2164,2.34817,0.915675,3.55092,0.401996,0.823412,0.40811100000000006,0.45734,0.741806
6.3537,4.19168,3.37327,1.46391,9.5406,1.64263,0.700398,0.0762384,-0.0654082,0.705669
10.5098,13.5546,2.07493,0.508742,0.896354,0.068943,0.57831,0.0508487,-0.46409100000000003,0.90712
3.59294,2.521,3.33153,2.30016,25.8586,6.37191,0.56838,0.39212600000000003,-0.341331,0.642776
0.20221,6.37877,2.40702,0.944205,3.27337,0.440755,0.690005,0.137088,0.908007,0.855632
9.71006,6.94188,2.31099,1.00769,4.2178,0.535766,0.763135,0.611113,-0.652536,0.756336
13.202,2.64402,2.99631,2.06182,20.7656,4.58934,0.745186,0.547136,1.17678,0.643142
9.79987,3.8146,2.65469,1.03142,3.69803,0.574525,0.376405,0.0771338,0.9801000000000001,0.90376
0.706992,5.1072,2.69417,1.58748,11.5054,2.0947,0.73,0.6720269999999999,-0.440154,0.688117
11.2556,3.84795,3.05622,1.65795,12.4087,2.38625,0.550116,0.363238,-1.3896600000000001,0.695933
5.24237,3.96626,2.56652,0.950773,3.17519,0.450016,0.521531,0.169179,0.8495199999999999,0.894402
13.0876,6.52664,3.90147,2.44562,29.5245,7.65885,0.730136,0.0912575,0.450247,0.636419
7.92209,9.28661,2.37796,0.931293,3.00318,0.422919,0.247221,0.480162,-0.9354779999999999,0.907279
4.15308,9.51443,2.51463,1.12526,4.78807,0.746025,0.60863,0.245537,-1.73905,0.830792
0.110036,3.34678,2.78653,0.899774,4.11162,0.381416,0.948299,0.366218,0.879371,0.618592
12.9648,7.46031,2.41334,0.894893,2.83557,0.375242,0.274048,0.43585999999999997,-0.0435885,0.88726
6.31448,11.4065,3.1343,2.1276,15.9526,5.04279,0.309892,0.055431999999999995,0.743413,0.891456
7.29507,7.88797,2.60198,1.08522,4.69669,0.669193,0.735659,0.559657,-0.761479,0.787758
9.65286,12.0946,3.14575,2.11014,16.57,4.91965,0.278834,0.23733100000000001,0.9368110000000001,0.844209
0.28422,1.6437,2.95529,1.35313,6.93324,1.29723,0.787456,0.169695,0.938055,0.829643
7.84511,5.04792,3.44298,1.6593,11.4189,2.39208,0.520841,0.330726,0.44065,0.757492
8.89722,9.0851,2.86716,1.20741,6.1704,0.921641,0.673078,0.321615,-0.553461,0.742241
1.45119,10.8787,3.10176,1.58765,9.97072,2.09539,0.460063,0.33982799999999996,1.04515,0.794207
5.23422,12.9582,3.84957,2.39485,32.7075,7.19168,0.781226,0.594468,0.115996,0.55088
5.38496,0.643786,2.5962,1.00919,3.91545,0.538167,0.584536,0.810375,-1.19288,0.817172
5.09146,3.1885,3.08239,1.26784,6.71893,1.06707,0.801865,0.341964,1.4857,0.751588
9.19626,0.994303,3.18277,1.57429,12.3256,2.04291,0.734924,0.551549,-0.800736,0.631695
6.54647,2.466,2.92568,0.86907,2.8594,0.343686,0.468549,0.0611083,0.7462479999999999,0.82982
8.23242,7.94589,2.63939,0.676207,1.5439,0.161896,0.223801,0.617003,1.35177,0.930444
7.42109,12.9,3.35186,1.49386,8.59293,1.74553,0.392093,0.216998,0.20784,0.815882
8.94078,13.5668,2.62536,0.632355,1.63324,0.132398,0.891093,0.7472580000000001,1.65159,0.769168
13.5385,9.69812,4.07697,1.57745,10.6242,2.05526,0.755216,0.165226,1.03888,0.735811
12.5281,0.240644,3.00259,0.918013,2.93854,0.405083,0.676066,0.35629600000000006,0.0161244,0.90098
0.655808,12.8959,3.81181,1.77077,16.9743,2.90727,0.628914,0.40151000000000003,0.79818,0.58034
8.42478,2.53801,3.70105,1.49405,8.95185,1.74621,0.762214,0.25471900000000003,0.979699,0.783374
9.21725,7.25756,3.1486,1.05647,4.27669,0.6174,0.450522,0.08605449999999999,0.216328,0.819888
2.66207,8.60384,3.16779,1.215,5.31863,0.939134,0.289307,0.09202339999999999,0.800325,0.871972
11.7511,13.5087,4.84478,1.82114,16.7659,3.16246,0.896508,0.374847,0.204658,0.621451
11.001,13.7248,3.04381,0.814219,3.23606,0.282632,0.774992,0.156559,1.16722,0.6436
2.75249,9.64154,3.18671,1.10291,4.78557,0.702464,0.559022,0.6813769999999999,1.54048,0.798545
5.50905,9.7481,3.39148,1.58418,10.6452,2.08167,0.44453,0.6544240000000001,1.62198,0.740636
2.37018,13.1872,6.23279,3.30843,55.943,18.961,0.8159,0.0809902,-1.55824,0.614676
7.15535,9.09264,3.57417,1.75439,15.2141,2.82735,0.750495,0.881207,1.0656999999999999,0.635563
12.2707,13.2618,3.16842,0.921111,3.15498,0.409199,0.554985,0.76469,-1.25309,0.844846
6.96966,13.791,3.4602,0.997696,4.65459,0.519988,0.911781,0.117817,-1.76786,0.671839
1.13866,7.95302,4.48662,2.78729,30.1989,11.3382,0.341727,0.619362,-1.39761,0.808208
7.95588,11.4971,3.15349,0.918789,2.80466,0.406112,0.273594,0.159554,1.3349799999999998,0.945587
12.3452,11.5927,3.99244,2.16747,19.7732,5.33159,0.644467,0.24076699999999998,-0.8448319999999999,0.746411
12.6642,10.2773,3.3324,0.698393,1.71746,0.17836,0.513999,0.126279,0.760713,0.892201
4.16515,0.509486,3.79713,1.53369,9.31999,1.8889,0.486445,0.07112790000000001,1.68867,0.792881
5.19038,1.6139,3.33312,0.954622,3.10941,0.455504,0.179849,0.565559,-0.624707,0.920736
2.23748,2.66072,3.14928,0.633989,1.36163,0.133427,0.305997,0.139766,-0.973945,0.927369
0.905301,6.54176,3.15632,0.656538,1.4315,0.148176,0.363505,0.321941,-1.05129,0.94597
7.43554,6.85388,3.38178,0.720937,2.19384,0.196196,0.814815,0.6702089999999999,-0.2722,0.744287
13.1584,8.37325,3.47681,1.07719,4.36086,0.654444,0.463205,0.517654,1.62553,0.835911
2.11716,12.0812,3.88863,1.66208,11.9725,2.40409,0.531469,0.675137,-0.8367,0.724881
13.1477,13.6201,3.61633,1.0935,5.05208,0.684628,0.472459,0.8959050000000001,0.00510279,0.743562
9.7378,5.34737,3.9457,2.0165,20.0319,4.29333,0.696424,0.858895,-1.3515700000000002,0.637713
1.66178,2.53405,6.09917,3.43878,61.0661,21.2917,0.666828,0.167171,0.0915241,0.608356
13.6041,3.83371,4.06809,1.24699,6.51925,1.01528,0.790814,0.554558,1.0569499999999998,0.749336
9.03706,9.9745,5.31676,3.47646,56.3672,21.9993,0.393681,0.745714,-0.0779709,0.673592
2.44661,10.4134,4.62385,1.55538,11.0516,1.97019,0.772972,0.20255800000000002,-1.2223300000000001,0.687697
4.5665,11.4539,5.18776,3.05032,36.3013,14.8605,0.602393,0.287679,0.19852,0.805224
2.42962,0.18371,3.60653,0.757303,2.66842,0.227409,0.872293,0.8998229999999999,-0.153613,0.675205
8.16361,1.35065,5.11725,2.67211,37.0643,9.98988,0.485646,0.257404,0.839923,0.605204
12.0367,1.08674,4.40985,1.97612,15.1419,4.04054,0.166413,0.307163,1.2165000000000001,0.81021
9.25119,2.63504,3.4518,0.542703,1.16008,0.083692,0.75761,0.779623,0.8967489999999999,0.797602
10.7189,6.56213,3.48138,0.497529,0.854329,0.064484,0.631531,0.11613200000000001,-1.05634,0.910249
13.2838,0.457038,5.67675,1.98181,19.7308,4.07553,0.889494,0.163314,0.636691,0.625358
1.82599,6.35503,3.912,1.11692,4.30942,0.729561,0.329339,0.140329,1.24314,0.909438
10.6866,7.23208,4.64483,1.68215,10.8353,2.49224,0.297561,0.223135,0.192972,0.820418
10.0124,13.6669,3.66607,0.682827,2.18685,0.166698,0.845475,0.7790600000000001,-0.12978,0.669811
10.0691,3.34367,4.50131,1.79054,12.8967,3.00571,0.633705,0.625075,1.20432,0.780973
2.59862,4.68639,4.48754,1.99972,16.2175,4.187,0.359854,0.397731,-1.19655,0.774645
7.36699,6.20272,3.70022,0.446627,0.741504,0.046648,0.658046,0.31254899999999997,-1.36697,0.845135
2.48459,1.26991,4.26777,1.46604,10.0474,1.64983,0.626234,0.566435,-0.35208599999999995,0.67203
0.632086,4.90082,5.84852,2.44269,29.4104,7.63141,0.834682,0.09843819999999999,0.23586400000000002,0.637361
4.14661,5.68445,4.49046,1.71403,10.6184,2.63664,0.556025,0.324075,0.43103,0.86921
8.11667,13.5385,4.43837,1.15532,6.15662,0.807422,0.883739,0.216061,-0.6330210000000001,0.681097
13.6496,2.01873,4.41546,1.31206,6.6379,1.18266,0.729731,0.0529681,-0.433665,0.814757
6.82626,2.62985,4.46907,1.52218,8.61858,1.84671,0.285169,0.137136,1.55257,0.844594
12.0237,4.23238,4.40862,1.52931,8.62515,1.87278,0.429883,0.128142,-0.711656,0.851874
1.26036,0.684547,4.48958,1.28856,6.67766,1.12024,0.602318,0.7429600000000001,-0.20915199999999998,0.781148
5.61179,2.22385,4.33341,1.135,5.36341,0.765576,0.720314,0.243523,-0.590479,0.754575
0.227951,10.8004,4.95548,1.15105,6.96687,0.798504,0.905087,0.701068,-0.8108629999999999,0.597445
13.6092,13.4762,5.71366,1.67929,14.7762,2.47955,0.938609,0.0386018,0.690839,0.599566
5.25458,4.28441,6.02094,3.5336,55.5225,23.1021,0.391177,0.427637,1.33514,0.706507
13.676,11.28,4.4859,1.24135,6.37581,1.00156,0.836903,0.8427939999999999,0.8426659999999999,0.759277
8.53954,12.1371,4.77749,1.75333,12.4928,2.8222,0.38174,0.266448,0.459067,0.773067
10.3127,1.87368,4.38378,1.03714,4.42822,0.584129,0.606831,0.822432,-0.0918191,0.763121
8.08929,3.76843,4.52548,1.31535,7.5374,1.19158,0.739303,0.780139,-0.0596027,0.721127
1.15724,5.70121,4.74369,1.19101,5.44988,0.884597,0.623919,0.358879,1.34809,0.8177
7.67863,6.91409,4.55614,1.14141,5.73977,0.77861,0.499342,0.671263,-1.40349,0.713077
6.65788,5.94475,5.02608,1.88294,12.7635,3.49551,0.410269,0.17752500000000002,0.26364699999999996,0.87268
3.39221,3.41011,4.83139,1.16617,4.82347,0.830403,0.377743,0.067705,-0.143232,0.885763
12.9348,12.4732,5.15545,1.4059,9.45024,1.45501,0.701495,0.141038,-1.16513,0.65708
11.9938,2.5377,4.96832,0.965051,4.10153,0.470596,0.777723,0.233769,0.154687,0.713352
12.1509,9.22986,5.06966,1.66081,12.3933,2.3986,0.705692,0.61818,-1.2408299999999999,0.699202
9.3605,7.80413,4.48557,0.508742,1.11648,0.068943,0.698064,0.694336,-0.80785,0.728274
5.77488,9.81831,5.04811,1.75191,12.605,2.81534,0.316141,0.411518,-1.66148,0.76494
12.9153,7.96999,4.91458,1.14308,5.60747,0.78204,0.576275,0.6179140000000001,1.3654499999999998,0.732043
4.55351,9.40358,5.05844,0.825267,3.30528,0.294294,0.694452,0.437631,-0.8458530000000001,0.647337
13.2505,3.68368,5.21142,1.70731,13.6848,2.60577,0.672483,0.6029950000000001,0.542451,0.669171
13.4966,5.45111,5.28383,1.1842,5.29091,0.869505,0.597375,0.08909280000000001,-1.25177,0.832662
8.46584,5.88859,5.10062,1.33903,6.98565,1.2571,0.391721,0.5235759999999999,-0.582104,0.806348
5.2759,0.493472,5.47155,1.74741,15.7506,2.79374,0.765879,0.721192,-0.227215,0.609035
3.59358,1.83697,4.96653,0.935554,3.2543,0.42875,0.550396,0.894764,-0.714573,0.844945
3.50214,9.9525,5.25372,0.995718,3.73315,0.516901,0.620435,0.210663,0.27169899999999997,0.834347
6.5146,12.9164,5.51793,1.62934,11.6617,2.26483,0.702206,0.7899039999999999,-1.69598,0.715173
1.95296,0.40459,6.00528,1.66208,12.9241,2.40409,0.776889,0.10022299999999999,-1.40494,0.671508
10.4361,4.91929,5.94142,2.24827,23.8858,5.95036,0.537185,0.262778,-1.1836499999999999,0.664825
7.72797,4.97755,5.23524,1.03224,4.02991,0.575897,0.494375,0.745316,1.7953299999999999,0.830652
6.72981,7.77981,6.11703,1.85836,16.4027,3.36037,0.83846,0.229239,0.38534799999999997,0.661445
1.01622,11.3648,4.89552,0.482994,0.75141,0.058996,0.353468,0.363538,1.1773099999999999,0.975339
10.6739,0.350867,5.2238,0.80858,2.48783,0.276801,0.64155,0.458623,-1.601,0.82561
9.33154,0.162203,5.42198,0.883571,2.98693,0.361179,0.805778,0.086519,1.76428,0.821122
11.2572,1.27628,5.79661,1.53462,11.9014,1.89233,0.688529,0.753671,0.109849,0.621656
13.1898,1.63792,5.63865,1.2555,5.72502,1.0362,0.329831,0.845808,0.39537599999999995,0.864976
10.4113,8.1277,6.29717,1.89682,17.1978,3.57337,0.359048,0.33801000000000003,0.622688,0.65725
6.71307,9.09418,6.03571,1.26348,7.18825,1.0561,0.804767,0.693276,1.7891,0.697691
10.2737,11.8849,5.86277,1.24502,7.7048,1.01048,0.839332,0.276712,1.68863,0.632034
10.6885,2.98824,5.92576,1.91658,15.1445,3.68622,0.34529,0.522498,0.99359,0.761992
8.93478,7.95569,5.67923,1.19683,5.57946,0.897631,0.427056,0.039365000000000004,-0.11492200000000001,0.806536
13.5123,10.3801,6.13535,1.80258,15.2522,3.06676,0.719478,0.10322800000000001,-0.552125,0.669277
0.589883,6.90736,7.56447,2.71514,37.4059,10.4804,0.878104,0.155551,1.26367,0.619149
11.0925,11.0038,6.55724,1.79393,13.5823,3.02286,0.696839,0.208295,1.65514,0.744369
7.52729,13.7422,5.8474,1.05764,5.67645,0.619458,0.877011,0.772798,-0.0101945,0.619082
4.24503,6.61161,5.64561,0.682359,1.8819,0.166355,0.667918,0.377081,0.937454,0.777281
4.88769,8.33443,5.93079,0.980511,4.23379,0.493577,0.599944,0.496824,1.66811,0.713386
1.3961,11.4171,5.78476,0.909381,3.2345,0.393764,0.755454,0.263605,-0.381106,0.803219
0.457119,11.9603,6.53688,1.88908,18.5331,3.52981,0.771729,0.800601,-0.7863030000000001,0.604928
6.6988,0.877607,6.10396,1.17193,5.43303,0.842751,0.387089,0.32305,0.340264,0.794161
