CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
5.74798,10.2728,0.147381,0.974569,3.86659,0.484659,0.89408,0.860326,0.9717560000000001,0.771698
3.0841,10.712,0.808247,2.52542,24.3635,8.43334,0.473049,0.720093,-1.16011,0.82239
13.4631,10.7795,0.60643,1.65286,10.2016,2.3643,0.600954,0.831664,0.9240860000000001,0.841299
7.03997,11.0914,0.171497,1.19698,6.3995,0.897974,0.909617,0.8880979999999999,-0.9323250000000001,0.703364
12.1775,10.8817,0.178616,0.907794,3.062,0.391706,0.731075,0.852826,1.26078,0.845511
9.41878,11.5588,0.870354,2.55727,25.7355,8.75645,0.636094,0.623169,-0.151381,0.798309
0.703921,11.5467,0.111407,0.986156,4.49528,0.502152,0.942578,0.8963169999999999,1.26612,0.679649
5.29715,11.9298,0.129416,1.13669,6.62805,0.769006,0.930583,0.8739060000000001,-0.643298,0.612423
11.4511,12.0567,0.124225,0.942488,3.88814,0.438354,0.892558,0.8880089999999999,0.8547199999999999,0.717726
12.8546,12.9383,0.8442,2.37755,22.2165,7.03699,0.49397,0.7521439999999999,1.5320799999999999,0.799344
1.75909,12.4982,0.230657,1.20846,5.93584,0.924042,0.80568,0.815918,-0.27203499999999997,0.772912
7.52659,12.3682,0.317333,0.756159,2.05248,0.22638,0.608869,0.526621,-1.2889599999999999,0.87518
7.30487,13.5159,0.41444,1.75553,15.6142,2.83284,0.899426,0.890056,-0.00211408,0.620076
10.4368,13.2391,0.552778,1.70746,10.6408,2.60646,0.439207,0.8749009999999999,0.06959259999999999,0.860749
4.24879,12.8369,1.38261,3.09851,39.5062,15.576,0.627816,0.7357630000000001,-0.273292,0.763464
1.04406,13.1838,0.915705,1.74584,12.1028,2.78619,0.552481,0.627413,-1.4953,0.791171
11.7747,13.4598,0.136981,0.624056,1.35239,0.127253,0.59057,0.887829,-1.05123,0.904675
0.349545,13.71,0.0545455,0.465521,0.878417,0.052822,0.890858,0.8943909999999999,0.17167200000000002,0.775044
2.97677,0.401432,1.08664,1.62671,10.4564,2.25385,0.728809,0.74527,-0.0282555,0.795035
0.0921082,10.0039,1.06602,0.941996,4.53086,0.437668,0.966141,0.28803,-0.872337,0.615271
8.31797,0.13443,1.10143,1.07284,5.48481,0.646555,0.926463,0.459839,1.7592500000000002,0.659264
5.50988,0.452175,0.661095,1.08411,3.86633,0.667135,0.284698,0.874109,1.28981,0.954979
7.38363,9.90238,1.81768,2.47609,23.3088,7.94868,0.521753,0.5364909999999999,-1.0494700000000001,0.826344
1.42414,11.8105,1.88954,2.75987,36.3077,11.0069,0.587838,0.595132,0.46069899999999997,0.659064
6.48037,6.48657,1.37022,1.54126,9.0791,1.91703,0.41176,0.355901,-0.301828,0.821978
2.83611,4.69857,1.63323,2.67891,25.6207,10.0664,0.73803,0.862007,1.73591,0.879986
13.7706,6.12341,1.41763,1.08206,5.04824,0.663362,0.877108,0.161859,0.911748,0.728637
11.1669,6.94877,1.39008,1.55104,8.30981,1.95373,0.220976,0.463378,1.5397900000000002,0.909499
9.60687,8.11952,1.55903,2.25572,18.0251,6.0097,0.645587,0.8773820000000001,1.1210200000000001,0.886833
5.2349,9.96759,1.57541,2.36824,20.3233,6.95467,0.559858,0.658074,1.62482,0.866978
11.6327,8.32721,1.09377,1.03815,3.6706,0.585844,0.422786,0.804816,-1.3807800000000001,0.922433
6.40764,11.5,1.63118,1.72576,10.9745,2.69118,0.550268,0.123199,1.33187,0.852566
10.144,3.27871,2.094,2.35142,19.9413,6.80752,0.566607,0.20250900000000002,0.38073700000000005,0.871077
5.32139,6.29796,1.34736,1.01854,3.49547,0.553259,0.540713,0.34989,-0.487873,0.932391
12.9003,9.59572,2.20427,2.37979,20.153,7.05688,0.555847,0.534564,-1.53525,0.882849
7.94422,12.3137,1.96703,1.94879,13.2012,3.87521,0.525565,0.79143,-1.09345,0.903792
5.02545,0.308112,1.51821,0.867332,3.28972,0.341628,0.600332,0.575691,-0.49870800000000004,0.718392
0.422184,3.59521,2.269,1.76539,12.5545,2.88086,0.672267,0.892159,-0.9976510000000001,0.779886
4.14845,6.43371,3.58413,3.55607,58.5857,23.5456,0.769051,0.716029,-0.871903,0.678108
4.3347,8.7441,1.48313,1.15055,4.31618,0.797475,0.435755,0.519181,1.45813,0.963525
12.1735,11.1841,1.72335,1.65126,8.91586,2.35744,0.327419,0.138448,1.37337,0.96076
9.19571,13.4439,2.09549,1.8741,14.4054,3.44646,0.652825,0.047627499999999996,0.608735,0.765961
5.09307,1.65674,2.48153,2.30543,21.5552,6.41582,0.564125,0.290556,1.66583,0.77464
7.85419,2.36857,2.1295,2.38341,21.9234,7.08912,0.625884,0.404453,1.5842599999999998,0.814024
6.83501,3.80982,1.6104,0.829414,2.57787,0.298753,0.656285,0.375272,1.68341,0.838362
5.55832,4.84216,1.8204,1.65501,9.05647,2.37356,0.225285,0.582174,1.2273699999999999,0.950149
10.8853,12.6733,2.47795,2.50891,24.3291,8.26904,0.5346,0.350958,1.67285,0.81282
6.62365,13.3173,3.20394,2.74105,31.7671,10.7832,0.805842,0.146365,0.0620363,0.743029
10.1087,0.111959,2.18936,1.10004,6.38258,0.696976,0.968897,0.042001,1.6181800000000002,0.595616
12.0718,2.84062,3.1608,3.0205,35.3512,14.429,0.606271,0.180397,0.524181,0.810781
6.34241,0.298173,3.10437,1.96719,18.237,3.986,0.93311,0.0936085,1.72677,0.666635
4.75934,5.65131,1.61029,0.856456,2.47933,0.328937,0.393006,0.6265270000000001,0.8418040000000001,0.929447
9.82342,1.23232,2.01796,1.69227,10.3052,2.53751,0.469733,0.8992829999999999,-1.75861,0.873039
12.1262,0.461313,3.58146,2.5998,32.5652,9.20063,0.904266,0.365299,1.78588,0.652042
13.3547,1.39761,1.93742,1.39308,6.86511,1.41556,0.378029,0.8140649999999999,-1.3778800000000002,0.888088
6.9044,4.99249,1.89697,0.817499,2.51215,0.286062,0.243247,0.795029,1.3349199999999999,0.835753
6.52981,7.53363,3.38278,2.85487,34.7672,12.183,0.788501,0.29235700000000003,-0.309558,0.736464
2.39752,3.17237,3.11844,2.48241,24.4601,8.00974,0.49037,0.445786,0.384425,0.791476
1.84174,13.8166,2.00738,0.853768,3.04097,0.32585,0.893954,0.176693,1.73286,0.753038
5.31798,3.47386,2.59492,2.23755,18.9456,5.86564,0.784843,0.851357,-0.0126654,0.830207
8.18738,4.15804,3.13148,2.66954,27.5479,9.96106,0.519878,0.267254,-0.5412859999999999,0.812703
0.646775,5.67862,3.04059,2.1865,18.8373,5.47325,0.668179,0.60167,-0.547941,0.797315
8.42964,8.13481,2.95797,2.15343,16.5998,5.22869,0.503638,0.370158,0.939701,0.877626
13.3617,12.1503,2.49923,1.6733,10.0196,2.45314,0.298065,0.856305,-1.21703,0.877911
0.20531,13.5427,2.55133,1.06056,5.32189,0.624603,0.841946,0.166662,0.8208880000000001,0.663979
2.38267,0.793393,2.89327,2.33395,20.6386,6.65694,0.490427,0.728442,-1.57911,0.829188
10.4303,5.25869,2.70944,1.86623,13.4061,3.40325,0.31443,0.530924,1.57315,0.816164
12.4749,6.28046,3.6035,3.57004,50.5081,23.8241,0.36913,0.767136,1.27888,0.792745
11.3561,8.13683,2.51476,1.74146,10.7826,2.76527,0.6232,0.701027,1.44663,0.883588
8.8333,1.25787,3.5251,2.95046,34.1662,13.4483,0.753677,0.694924,0.220197,0.800449
10.326,9.77278,3.41651,2.63382,27.2511,9.56661,0.753144,0.5398850000000001,0.0659232,0.799722
8.7827,11.0677,2.33996,1.08781,3.86995,0.673995,0.363777,0.427568,0.655977,0.960617
13.3618,13.5293,2.85277,1.51992,8.45187,1.83848,0.706573,0.127752,-0.487125,0.858691
4.02378,0.32682,3.39864,1.73103,13.2928,2.71587,0.912521,0.119805,-1.7483199999999999,0.708173
9.28382,12.0586,2.42497,1.01154,3.31049,0.54194,0.39493,0.18969000000000003,-0.627497,0.971014
6.57263,1.23776,2.27566,0.703724,1.672,0.182476,0.114238,0.291226,1.71325,0.930504
13.7516,2.44742,3.17802,1.42798,9.60033,1.52464,0.954429,0.5938450000000001,-0.925112,0.667281
2.39613,10.2531,2.81198,1.56176,7.96029,1.99455,0.360845,0.6470319999999999,-1.49475,0.962611
11.5397,10.6239,2.85766,1.18962,5.00003,0.88151,0.62529,0.38336,1.24336,0.889193
0.351466,0.790442,3.05968,1.49581,8.98204,1.75239,0.706183,0.430921,0.8642270000000001,0.782581
0.554664,2.39196,3.18594,1.44763,8.20825,1.58843,0.708144,0.248325,0.965403,0.802071
10.1792,6.75562,2.77642,1.16874,4.57472,0.835891,0.497983,0.42068600000000006,1.3066300000000002,0.938035
0.345731,10.8281,3.56755,1.91026,16.1525,3.64986,0.900868,0.448642,0.961327,0.709732
3.12069,13.2941,4.10622,2.69842,31.7957,10.2879,0.722254,0.7875239999999999,1.75331,0.719452
6.217,5.55141,3.48854,2.02628,13.8915,4.3561,0.474604,0.296725,1.33627,0.928538
3.86807,10.6204,3.98397,2.68125,26.3553,10.0928,0.679406,0.451618,-0.708232,0.856953
5.47826,10.7699,3.27973,1.84672,11.9697,3.2976,0.662127,0.80521,-0.7700490000000001,0.895091
13.8611,7.64148,2.77877,0.542703,1.53981,0.083692,0.892594,0.20471699999999998,0.544255,0.600907
0.284332,12.5684,2.85974,0.930033,2.87146,0.421204,0.376193,0.153626,1.03917,0.946329
5.07774,8.88019,3.22828,1.12921,5.07474,0.753914,0.569217,0.404715,0.532268,0.789378
3.05702,9.09823,3.4858,1.42498,7.33054,1.51503,0.65028,0.70281,1.7622399999999998,0.870221
11.7829,13.0852,4.20976,2.36567,22.6953,6.93203,0.439117,0.469738,-0.739479,0.774681
0.898824,13.7915,2.76147,0.538217,0.933195,0.081634,0.435123,0.128791,-0.16787,0.975198
8.58012,6.03782,3.80117,2.31276,21.8999,6.47721,0.60439,0.611959,-1.38673,0.767305
13.4173,9.24295,3.72846,1.62539,9.96662,2.24837,0.652216,0.5825710000000001,1.16459,0.832749
7.29908,10.9316,4.03304,2.6259,29.0193,9.48052,0.42501,0.621388,1.54898,0.746482
12.9979,11.1822,4.02234,2.1901,17.1991,5.50035,0.277589,0.141793,0.543412,0.876138
10.1721,11.4712,4.48645,2.5078,22.4333,8.25807,0.574153,0.139496,0.772136,0.880732
1.51379,1.95579,3.18884,0.758064,1.87177,0.228095,0.455854,0.222834,1.12531,0.964513
1.32454,12.0578,4.29774,2.14431,19.922,5.16249,0.729694,0.38319699999999995,1.5967099999999999,0.725089
3.60292,1.88635,3.36657,1.10058,4.26106,0.698005,0.411221,0.8145399999999999,0.836102,0.893043
6.3317,2.05719,4.02792,1.81638,11.576,3.13776,0.481759,0.368588,1.16137,0.895375
5.36046,12.3176,4.36799,2.0337,15.7644,4.40412,0.770434,0.32746600000000003,0.0159638,0.824225
2.46518,5.02393,3.54385,0.876522,3.05991,0.352604,0.665784,0.5065270000000001,-1.36775,0.7888
7.92827,12.3585,3.47765,0.688401,1.68803,0.170814,0.521759,0.488527,1.54308,0.881967
9.13048,13.1936,3.91088,1.56907,9.24448,2.02267,0.373411,0.384148,0.736079,0.836665
0.440114,8.83087,4.0314,1.55366,9.38962,1.96368,0.594163,0.470366,-1.29115,0.807636
10.3203,8.02928,4.05256,1.29925,6.80886,1.14836,0.648368,0.6433490000000001,0.43647199999999997,0.778866
0.972067,13.55,3.7828,1.05647,4.70364,0.6174,0.605133,0.7634789999999999,1.4311099999999999,0.745466
0.408209,3.95638,4.47988,1.88639,13.4357,3.51472,0.773997,0.052157999999999996,-1.79258,0.832051
4.71179,2.94585,4.42335,1.73582,11.4471,2.73851,0.352011,0.676283,0.042464199999999994,0.826923
5.93647,4.23476,5.19893,2.45956,24.9657,7.79056,0.550814,0.364282,-1.4186,0.761235
2.29035,2.01778,4.2214,1.04719,3.6712,0.601279,0.344602,0.876781,-0.366422,0.938413
10.3735,4.10398,4.77373,2.64101,27.8192,9.64516,0.632254,0.7985720000000001,-0.6512730000000001,0.787672
1.81101,9.74497,4.93269,2.80294,32.5232,11.5303,0.60986,0.803488,-0.9688209999999999,0.758898
2.05772,6.34565,4.67773,2.31419,19.2004,6.48922,0.723133,0.8793080000000001,-0.512285,0.876267
5.91365,9.03618,4.93242,2.66327,26.3282,9.89109,0.68129,0.615396,-1.68231,0.846367
0.480337,13.3669,5.30404,1.73944,12.8018,2.75566,0.745375,0.152704,0.44994999999999996,0.742499
3.62415,1.36616,4.30452,1.02937,3.62851,0.571095,0.585512,0.731268,0.320095,0.917406
1.0766,0.98802,5.67109,2.99294,34.97,14.0376,0.510116,0.11936400000000001,1.28984,0.80473
13.1459,13.0765,5.78542,2.36902,24.9779,6.96153,0.633837,0.458806,1.43372,0.70588
0.971599,2.64081,4.70119,1.36307,6.36359,1.32604,0.589614,0.278691,1.63389,0.917246
13.7235,2.96163,4.34123,0.764843,2.01441,0.234269,0.555326,0.09143230000000001,0.7068989999999999,0.912319
13.279,3.90094,4.83712,1.58313,8.75088,2.07755,0.528613,0.348696,-0.34614199999999995,0.899774
2.74811,3.64202,5.72377,3.10859,37.4609,15.7286,0.610176,0.5578759999999999,0.11939,0.8104
13.0861,12.9282,4.1468,0.434246,0.592486,0.042875,0.452371,0.109401,-1.3608000000000002,0.999867
9.38353,0.0504748,4.42516,0.604378,1.76629,0.115591,0.950752,0.803908,0.01016,0.649689
5.41919,1.41044,5.67441,2.62615,26.7365,9.48326,0.665974,0.318553,0.60334,0.810374
0.14403,7.53348,4.70856,0.973188,4.01416,0.482601,0.887406,0.395146,0.931493,0.741222
11.7912,8.74671,5.32808,2.28721,19.0769,6.2649,0.327901,0.334525,0.0171759,0.861493
7.67202,2.52393,6.03474,2.75542,31.3697,10.9537,0.568937,0.18685600000000002,-1.32997,0.760351
8.21712,7.98277,4.40193,0.713723,1.64703,0.190365,0.376815,0.5835159999999999,1.3800899999999998,0.971643
13.4951,9.37667,5.77145,2.0292,17.645,4.37497,0.884599,0.343114,0.937822,0.733127
8.94853,9.37679,4.97124,2.28821,19.5949,6.27313,0.693833,0.856131,0.918222,0.839454
8.52999,11.7757,6.32283,2.91751,31.395,13.0028,0.710635,0.325364,-0.529694,0.851755
12.9521,1.00542,5.34185,2.05269,14.702,4.52863,0.50551,0.6003240000000001,1.60083,0.900368
9.89271,7.03464,5.53851,2.49948,24.7968,8.17609,0.690707,0.741246,-0.18500599999999998,0.791501
0.28593,10.1416,5.83207,1.82344,14.7365,3.17447,0.910765,0.0301126,1.01545,0.708823
9.90384,13.525,5.92734,1.92793,17.8543,3.75208,0.83504,0.11883800000000001,0.563093,0.654017
3.06351,12.3695,6.34397,3.08237,37.0809,15.3338,0.399427,0.38703899999999997,1.4817500000000001,0.804948
10.1297,0.449275,4.89661,0.772237,1.92211,0.241129,0.413528,0.46277,0.732093,0.974701
12.4381,5.0904,6.02713,2.47537,25.8598,7.94182,0.640477,0.584514,-0.08967969999999999,0.7444
0.657059,5.61968,5.75991,2.23296,17.6608,5.82963,0.566014,0.7673139999999999,-0.7853669999999999,0.886955
7.32815,0.159358,5.737,1.33659,9.1758,1.25024,0.960652,0.514837,-1.7925399999999998,0.611648
7.30184,0.987404,5.55304,1.14442,5.37926,0.784784,0.801161,0.14421099999999998,0.236363,0.764883
3.51454,6.59572,5.19128,1.08596,4.41945,0.670565,0.402749,0.80009,-0.6728740000000001,0.83832
3.67829,8.0119,6.22755,2.47968,23.7634,7.98333,0.643676,0.61799,-0.460867,0.812889
5.6578,10.8566,6.15062,2.39815,20.654,7.22152,0.596838,0.45451,-0.245089,0.874781
3.60598,0.816667,4.89084,0.594658,1.14455,0.110103,0.317639,0.614104,1.41541,0.970617
8.57429,0.959876,5.10636,1.09805,4.54201,0.693203,0.387759,0.892238,1.72087,0.833955
5.17106,6.26567,5.30285,1.09057,4.77436,0.67914,0.76063,0.405816,1.6252000000000002,0.782604
8.64567,4.87667,4.97096,0.619537,1.21167,0.124509,0.460476,0.882328,1.5490700000000002,0.995175
10.9209,1.662,5.77413,1.79332,11.6688,3.01977,0.322124,0.528056,1.02935,0.865843
13.7287,2.20104,5.67353,1.14006,5.12134,0.775866,0.84006,0.13581200000000002,1.00516,0.797306
11.9495,10.8532,5.93591,2.17146,17.8774,5.36109,0.630675,0.774635,-0.527358,0.828606
10.4262,9.49793,5.06523,0.417388,0.547751,0.038073,0.28416,0.751296,-0.368214,0.999184
7.72875,13.6393,6.16229,1.53619,12.7559,1.89816,0.867876,0.368938,0.086007,0.581203
9.4036,0.183411,5.22287,0.55289,0.982938,0.088494,0.50321,0.7698470000000001,1.79775,0.977013
4.15265,2.41821,5.52218,0.822694,2.52983,0.29155,0.653008,0.574007,0.435831,0.840495
7.73722,5.39894,6.45544,3.03078,39.765,14.5768,0.640137,0.6898350000000001,-1.6527,0.725701
13.2785,7.77332,5.96873,1.70265,9.6534,2.58451,0.590498,0.21093900000000002,1.1564400000000001,0.943457
5.45488,13.6955,6.53236,1.78555,16.2434,2.98067,0.94055,0.141987,1.7560499999999999,0.616617
12.1437,3.09845,6.22201,1.9812,14.6784,4.07175,0.628094,0.534211,-1.7445300000000001,0.84009
7.55926,4.25622,5.28761,0.497529,0.907329,0.064484,0.683963,0.852182,0.0338387,0.857078
13.5761,6.26924,5.80879,1.28526,5.57869,1.11166,0.583354,0.15590099999999998,1.38482,0.930252
10.1948,8.48037,5.34178,0.642565,1.33399,0.138915,0.417578,0.421823,1.3700899999999998,0.97237
13.5842,11.2455,6.11555,1.45519,8.22087,1.61347,0.773136,0.048467500000000004,0.64476,0.809234
3.28173,1.34327,6.45407,2.31643,20.2103,6.50808,0.462695,0.40556600000000004,1.3005600000000002,0.83409
9.47168,2.44071,5.71584,0.41988,0.674967,0.038759,0.873535,0.291207,0.10891500000000001,0.820572
11.0679,12.8972,5.62677,0.848038,2.29143,0.319333,0.41143,0.735826,-0.125831,0.985994
10.0333,3.61747,6.92968,2.14701,17.802,5.18204,0.373141,0.663051,0.634832,0.813485
6.41625,8.12061,6.99525,3.13239,41.0796,16.0925,0.626715,0.593044,0.7545350000000001,0.750368
7.86394,9.90551,6.11029,1.44794,7.04572,1.58946,0.303859,0.701524,1.27352,0.934815
10.3035,10.1994,6.30582,1.83777,11.7097,3.24993,0.586708,0.260073,0.947003,0.906124
9.12626,0.926058,6.64044,2.34282,21.9078,6.73309,0.29124,0.467872,1.78577,0.787096
2.335,6.10849,7.15363,2.75424,27.4062,10.9396,0.640872,0.516941,1.68287,0.869568
0.718069,7.95966,6.67678,2.29834,20.2076,6.35682,0.556422,0.415634,1.08002,0.821225
8.69483,4.15616,6.33008,1.42766,7.48252,1.52361,0.643837,0.164191,1.14794,0.855758
0.750644,3.23819,7.27357,2.14141,17.4787,5.14157,0.584326,0.23910299999999998,0.310715,0.824212
6.31362,12.5009,7.11583,2.64195,27.6965,9.65545,0.597807,0.623081,0.147502,0.791725
3.61022,9.88043,6.94331,2.04515,15.5571,4.47889,0.544169,0.363149,-0.617278,0.844634
4.62133,5.48517,6.24608,1.26033,5.65754,1.04821,0.50646,0.6426139999999999,-1.7871299999999999,0.88204
12.1274,0.156364,6.65621,1.06578,5.68823,0.633864,0.859986,0.112018,0.09818070000000001,0.627342
13.7111,0.586063,6.69344,1.16037,5.52466,0.818055,0.8117,0.393951,0.8533310000000001,0.765655
9.01135,9.4237,7.36366,2.10064,17.1609,4.85345,0.542623,0.390749,1.4224100000000002,0.807811
0.530678,12.6782,7.43616,2.33034,22.7119,6.62607,0.8302,0.477488,0.829107,0.751164
8.27984,8.44492,6.12743,0.496645,0.805255,0.064141,0.270965,0.845608,-1.41989,0.962294
1.58407,9.8958,6.54817,1.40247,7.06318,1.44437,0.546756,0.683762,-1.14122,0.874857
12.0144,7.00057,7.10822,2.10911,15.0488,4.91245,0.454749,0.8978079999999999,-0.212712,0.928642
12.4678,12.1484,6.9345,1.55682,8.43926,1.97568,0.45426,0.493567,1.13405,0.902245
9.27047,7.29419,7.42787,2.38491,22.6106,7.1025,0.675434,0.6160220000000001,0.00974821,0.790278
10.6381,12.3911,7.50012,2.3774,22.155,7.03562,0.542688,0.388159,1.5020099999999998,0.801456
4.63141,0.641629,6.53203,0.742945,1.77377,0.214718,0.232803,0.610664,0.779045,0.977613
11.2412,2.03893,8.9683,3.82891,68.0407,29.3917,0.657951,0.501672,1.03402,0.676911
13.057,2.1123,7.19659,1.40369,8.39363,1.44815,0.488004,0.665646,-0.386377,0.737467
11.6614,8.98709,7.91179,2.86261,30.5726,12.2825,0.594308,0.506544,0.0330753,0.84206
11.6015,13.107,6.64571,0.597729,1.14424,0.111818,0.42509,0.502034,1.52725,0.980942
13.3815,3.58049,7.95339,2.14512,19.4487,5.16832,0.68877,0.239786,1.04232,0.743295
5.05175,5.33725,8.03335,2.94838,31.6124,13.4199,0.667819,0.832989,-0.853741,0.863891
11.2766,5.50151,7.08927,1.23106,5.08888,0.976864,0.345442,0.675056,0.890789,0.935589
13.7136,7.37719,7.49498,1.23207,6.31194,0.979265,0.820868,0.884941,-0.9118200000000001,0.755535
2.84642,13.8334,7.58807,1.12388,7.74792,0.743281,0.96877,0.584119,-0.013269999999999999,0.512154
4.24236,0.984731,8.19653,2.5888,25.3419,9.08436,0.464421,0.837307,-1.27543,0.830821
6.07326,2.87131,7.39424,1.49415,7.77097,1.74656,0.354385,0.47332799999999997,0.39130699999999996,0.902534
4.71639,3.12267,7.15273,1.13703,4.59759,0.769692,0.276496,0.348996,-1.62465,0.883415
2.19156,8.49441,7.9637,2.10621,16.7423,4.89221,0.326588,0.280577,1.6809399999999999,0.832412
5.456,0.114267,7.2568,0.700624,1.89243,0.180075,0.836674,0.0218498,-1.1493200000000001,0.814893
1.62758,11.0381,8.1805,2.76431,27.5638,11.06,0.585249,0.6021920000000001,1.23401,0.870927
6.53382,0.282384,7.72031,1.25188,6.22471,1.02729,0.765456,0.437121,-1.72001,0.790968
3.14456,2.93908,7.96759,1.86076,13.3474,3.37341,0.329909,0.672416,-1.5537999999999998,0.814952
1.90392,0.880215,7.45337,0.981418,3.1181,0.494949,0.281939,0.86386,1.3091,0.970437
5.62864,0.954015,7.21636,0.442205,0.622239,0.045276,0.158012,0.660938,0.7067359999999999,0.987277
10.0177,5.3835,8.60662,3.39376,54.0424,20.4665,0.747414,0.893813,0.27753900000000004,0.669542
13.8493,4.88136,7.26897,0.493975,0.854311,0.063112,0.764467,0.0757645,0.771593,0.897311
0.285464,5.7094,8.09273,1.65795,11.868,2.38625,0.916459,0.764376,0.9446049999999999,0.727642
6.74884,10.739,9.09367,2.95417,32.8845,13.4991,0.597399,0.411347,-1.24664,0.833737
13.5349,12.1435,7.91238,1.64474,13.3214,2.32966,0.782008,0.774975,0.907744,0.637964
13.3522,0.441692,8.11322,1.53832,8.25137,1.90605,0.600227,0.163573,0.463305,0.900978
9.03036,2.768,8.04061,1.54566,8.14287,1.93349,0.614188,0.254311,1.18577,0.921725
4.76779,11.055,7.73479,1.42369,6.6696,1.51092,0.361067,0.5226890000000001,0.19161799999999998,0.954724
12.0626,11.0497,8.08241,1.93996,13.0713,3.82274,0.343993,0.7428669999999999,-1.76423,0.904514
12.6363,13.6285,8.02337,1.48113,9.54613,1.70128,0.809329,0.745569,-0.0982415,0.72195
0.132767,2.17,7.76743,0.720517,2.24299,0.195853,0.80825,0.33797400000000005,0.900737,0.727127
3.16969,7.41706,7.74889,0.932299,2.88205,0.424291,0.583474,0.13557,-1.23585,0.947454
0.813081,0.595505,8.76206,2.00266,15.3761,4.20552,0.497266,0.125464,1.54381,0.819443
7.61608,0.843532,7.83975,1.02937,3.83097,0.571095,0.639258,0.858812,1.14307,0.868922
2.37411,4.34694,8.76319,2.64592,24.8692,9.69901,0.57085,0.617664,0.117301,0.884383
1.17235,9.56753,7.60965,0.730473,1.71085,0.204085,0.36058,0.27998999999999996,1.42334,0.979818
