CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
4.68359,0.0742748,1.7516,0.441085,0.67429,0.044933,0.771542,0.172231,-0.0740769,0.906458
9.22573,13.5413,2.59952,1.77383,11.6755,2.92236,0.715796,0.440387,0.0231094,0.846636
12.5726,2.14507,5.04611,4.7421,102.484,55.8356,0.682958,0.0518257,-1.5245199999999999,0.689343
5.75948,7.0928,2.81149,2.51262,22.5396,8.30575,0.232562,0.635602,0.398636,0.879949
12.018,6.62263,2.62489,2.22598,16.8861,5.77509,0.208502,0.604696,-1.25255,0.92185
0.021949200000000002,9.54847,1.9778,0.425983,0.882092,0.040474,0.960438,0.582842,0.88834,0.64628
8.16946,4.09292,2.06779,0.862075,2.96281,0.335454,0.72846,0.8418829999999999,1.56094,0.788018
4.36325,4.82611,2.72904,1.71848,10.4216,2.65722,0.507356,0.262289,-1.3951,0.890228
8.9025,5.50866,2.44023,1.01389,3.60312,0.545713,0.506127,0.24313400000000002,1.10047,0.89629
1.19659,8.30952,3.0923,1.78534,12.868,2.97964,0.452933,0.449765,1.44915,0.778182
4.0952,0.610056,2.10704,0.489459,0.775142,0.061397,0.467707,0.861437,0.458618,0.97096
1.46805,9.79782,3.3107,1.53452,9.73309,1.89199,0.811276,0.0470389,-1.71285,0.760056
0.239299,11.2729,2.23113,0.661565,1.41916,0.151606,0.502766,0.287273,1.28005,0.968869
8.4054,7.10906,3.6343,2.27508,20.7341,6.16577,0.634219,0.324681,-1.0422,0.784253
11.6089,13.5279,3.18148,1.93303,16.269,3.78192,0.789991,0.823325,-0.012294099999999999,0.721546
13.7532,6.71558,3.09627,1.34786,8.47863,1.28213,0.90941,0.864685,0.8967149999999999,0.673153
2.5206,9.15016,2.59849,1.1127,4.23815,0.721329,0.137278,0.122196,-1.60013,0.917762
1.57426,10.9204,2.45266,0.67716,1.49213,0.162582,0.406365,0.25847000000000003,0.405254,0.965439
9.54115,0.588698,3.81507,2.63869,27.9591,9.61978,0.765319,0.6783939999999999,1.79221,0.782356
9.01762,4.11786,2.55333,0.577494,1.07022,0.100842,0.296462,0.12720599999999999,0.999266,0.978974
0.307393,10.2686,2.9063,1.05175,3.72005,0.609168,0.509661,0.0964194,-0.700103,0.934172
8.05192,10.9634,4.01853,3.40242,43.5908,20.6236,0.469579,0.44069200000000003,-1.51856,0.834318
7.25992,4.73492,3.23105,1.09696,4.33494,0.691145,0.548768,0.175839,1.20058,0.872061
3.4257,6.11282,3.63961,2.07722,20.9404,4.69293,0.732475,0.36397399999999996,0.478039,0.647335
2.73713,13.0112,4.50569,2.00141,16.0591,4.19763,0.736431,0.18282,0.19644899999999998,0.783611
5.26727,3.68815,4.46359,2.73718,28.6299,10.7376,0.432042,0.375079,-1.1618600000000001,0.822123
3.7262,0.392806,3.60547,1.60131,9.72428,2.14992,0.709664,0.0445341,-1.09302,0.828403
9.23397,6.39957,2.80362,0.423563,0.573759,0.039788,0.618078,0.313363,-1.22611,0.982326
1.75686,13.4918,3.2138,1.07738,5.07515,0.654787,0.58905,0.552357,-1.0824500000000001,0.718514
10.2418,7.39919,3.43542,1.08763,4.61018,0.673652,0.594257,0.15884700000000002,-0.16069,0.806102
5.86581,5.80458,4.35401,1.74239,10.8735,2.76973,0.306948,0.139435,0.703733,0.877145
1.29559,6.24033,5.23857,4.17747,73.4944,38.1714,0.436147,0.843361,-0.819664,0.745972
4.16573,8.29128,3.65823,1.04299,4.93639,0.594076,0.637719,0.353825,-0.509039,0.692314
0.630642,11.6549,3.72592,1.65109,13.3416,2.35675,0.752156,0.8287749999999999,1.3351300000000001,0.641927
9.46158,5.45598,3.54012,1.34822,5.90675,1.28316,0.0842256,0.729251,-1.4543000000000001,0.96677
11.4036,5.45703,3.73623,1.29912,5.80365,1.14802,0.245019,0.318495,0.302705,0.913587
9.31153,8.91751,4.03139,1.86504,13.9535,3.39673,0.457259,0.635845,0.323515,0.783146
12.8664,8.75771,3.972,1.4701,8.46922,1.66355,0.401109,0.157635,-0.572921,0.801675
11.3734,10.587,5.21052,3.51472,49.0176,22.7337,0.616595,0.255902,1.29624,0.791732
7.73149,3.92462,5.80243,4.30949,82.2866,41.906,0.469814,0.442353,1.27286,0.709043
7.2264,8.63555,3.96174,1.34642,6.28361,1.27802,0.432276,0.33712200000000003,-1.34318,0.906358
2.78749,8.71991,5.37647,2.07499,17.6687,4.67783,0.608251,0.15295,-1.48421,0.765553
11.2354,12.1722,3.80873,1.22118,5.02001,0.95354,0.263644,0.583396,1.30988,0.933266
2.80261,7.79726,3.90671,1.02377,3.46317,0.561834,0.278592,0.166079,0.5304099999999999,0.950786
0.397076,9.71405,3.87745,1.06153,3.75734,0.626318,0.287459,0.36251199999999995,0.838066,0.942179
5.92377,8.54601,3.93323,0.981645,3.13365,0.495292,0.172643,0.245277,1.09483,0.966068
8.2025,13.6553,4.13101,0.918272,3.41365,0.405426,0.712387,0.387057,1.3858199999999998,0.776019
12.5199,6.97212,4.96173,2.93234,35.9638,13.2021,0.134357,0.535153,-1.50721,0.751127
9.63491,2.17776,4.22654,1.187,5.24294,0.875679,0.407007,0.48334000000000005,0.9111830000000001,0.844253
10.9834,4.14523,6.43285,2.82869,35.3823,11.851,0.806566,0.444531,-0.782623,0.710453
9.84337,12.8824,5.22726,3.06981,35.4524,15.1472,0.388658,0.35894,-0.0539977,0.835079
10.1997,4.65258,4.40639,0.892432,2.8733,0.372155,0.561986,0.051551900000000005,0.150644,0.870801
12.7447,12.6475,4.09767,0.867332,2.44678,0.341628,0.351802,0.30593800000000004,0.875673,0.965884
7.22113,5.77402,4.18159,0.868491,2.54065,0.343,0.374983,0.23235399999999998,0.058812800000000005,0.932686
0.624438,13.5095,5.45771,1.9069,14.8775,3.63066,0.844831,0.0513854,-1.7423,0.767851
3.82593,1.62837,5.49183,2.44671,21.6027,7.66914,0.169304,0.323991,0.434311,0.870577
10.7607,7.12008,4.85901,1.17177,4.78027,0.842408,0.474024,0.128271,0.156761,0.902361
5.1977,8.37726,5.45394,1.77612,13.477,2.93368,0.613626,0.115637,0.425758,0.735358
1.63535,11.9904,4.4031,0.950047,2.9065,0.448987,0.251528,0.45661999999999997,0.291338,0.975596
5.86491,9.56724,4.60932,1.05451,3.9661,0.61397,0.479176,0.299245,0.77276,0.880816
1.69509,10.756,4.46173,0.925721,2.76254,0.415373,0.244535,0.340171,0.569802,0.974544
9.22748,6.90718,6.16178,3.0439,33.5914,14.7668,0.250249,0.243277,-0.903878,0.866525
6.58058,6.97686,4.50202,0.95246,3.22785,0.452417,0.232516,0.599409,-0.223138,0.882936
12.8806,9.14373,6.64437,3.04597,38.7836,14.797,0.45369,0.450826,-1.24848,0.75154
12.3139,5.03056,4.43444,0.4354,0.610375,0.043218,0.553969,0.238856,-0.43428199999999995,0.975732
0.683289,3.07567,5.29405,1.77529,13.4942,2.92956,0.548749,0.35731,0.246297,0.733736
10.6116,8.28055,4.70634,0.900313,2.68873,0.382102,0.284727,0.247266,-0.7351030000000001,0.947085
7.17662,7.73608,4.54462,0.43996,0.622091,0.04459,0.323408,0.167948,-0.297953,0.977512
0.684606,11.6118,6.23252,2.50565,26.9518,8.2368,0.664042,0.0852346,0.8749800000000001,0.731816
7.4084,0.816348,5.75565,2.45985,22.8278,7.7933,0.452318,0.8159109999999999,-0.054542400000000005,0.832723
10.102,3.62828,5.04172,0.918531,3.25594,0.405769,0.736415,0.254832,0.313079,0.814068
6.36675,8.85422,4.93364,0.924701,2.78081,0.414001,0.294356,0.249577,0.12749,0.966006
7.81868,8.90932,5.50211,1.90372,12.5613,3.61248,0.324354,0.550186,0.240107,0.906396
2.87277,11.4648,6.34112,2.62,26.923,9.41672,0.471439,0.08087870000000001,-1.42616,0.80099
2.96342,4.17478,5.10004,1.07643,3.93358,0.653072,0.315313,0.033805,1.7356299999999998,0.925415
7.55037,12.9196,4.78593,0.498409,0.790211,0.064827,0.356039,0.18997599999999998,0.08027889999999999,0.987594
4.83597,13.8328,5.30457,0.933804,4.22836,0.426349,0.942556,0.701002,-0.0027363300000000004,0.647872
4.76025,6.81168,5.25143,1.18513,5.01466,0.871563,0.310015,0.734451,1.03776,0.879916
5.14758,11.2416,5.48429,1.89494,13.6047,3.56274,0.568155,0.824588,-1.15804,0.829185
5.54269,0.393539,5.54867,1.4282,8.07091,1.52532,0.539507,0.87574,0.0985256,0.793967
4.00286,7.82799,5.58771,1.04279,4.31313,0.593733,0.792845,0.107219,-1.6509200000000002,0.79205
4.45102,13.1409,5.27383,1.0079,3.55205,0.536109,0.376834,0.145465,1.2244,0.898477
10.2889,0.569647,6.28264,1.91355,15.4691,3.66873,0.772323,0.23420300000000002,-0.564045,0.74364
6.8783,6.0351,5.13105,0.585247,1.12141,0.104958,0.258429,0.28390699999999996,0.55427,0.959536
3.0065,6.13496,7.493,2.68622,29.639,10.149,0.54385,0.359516,-1.57879,0.764841
9.68285,2.27709,5.42012,0.984131,3.47096,0.499065,0.581523,0.134757,0.9977320000000001,0.87661
3.92877,4.81206,6.14661,2.05414,14.5869,4.53823,0.142364,0.43309800000000004,-1.4538499999999999,0.908754
1.09682,9.41122,6.02419,2.00222,13.286,4.20278,0.28382,0.36887099999999995,-1.10971,0.947937
13.0488,13.1051,6.93139,2.89455,34.7287,12.6982,0.766652,0.0490978,0.740463,0.75792
6.80232,12.4567,6.12322,2.06561,16.2961,4.61472,0.275805,0.896759,0.14771499999999999,0.822556
5.70342,7.02341,5.52182,1.06404,3.74233,0.630777,0.323107,0.31292000000000003,-0.994127,0.950443
6.93106,7.33571,5.89866,1.75977,10.4608,2.85342,0.338587,0.6428870000000001,0.92539,0.930032
13.0302,5.14808,6.14169,2.11884,15.4354,4.9807,0.427834,0.5899,0.449367,0.913749
3.03208,0.0220769,5.45946,0.43996,1.31471,0.04459,0.972226,0.297389,-1.69929,0.462535
7.64182,13.6683,6.3757,1.69288,13.4113,2.54026,0.89745,0.484135,-0.0264725,0.671322
5.2044,5.93011,5.95205,1.21441,6.45404,0.937762,0.731019,0.301027,1.38558,0.717873
5.60109,9.73814,5.88009,1.34509,6.19767,1.27425,0.425177,0.635635,-1.78811,0.917116
2.32537,3.57661,6.48229,1.70799,10.1062,2.60886,0.385597,0.15870599999999999,-1.72814,0.906839
10.3262,8.62526,5.50987,0.703724,1.66022,0.182476,0.584807,0.8434940000000001,-0.501467,0.937106
2.03038,13.207,6.56874,1.95801,14.574,3.93044,0.558839,0.581973,-1.7671199999999998,0.826419
1.81248,1.7145,6.66835,2.3137,19.617,6.4851,0.316901,0.529013,-0.94784,0.857294
6.44147,8.42446,8.5903,4.72513,85.6588,55.2381,0.229791,0.810017,-1.39203,0.81885
2.69316,0.55129,6.02615,0.830998,2.47121,0.300468,0.388255,0.316535,-0.736602,0.87789
8.36741,11.1533,7.08842,2.65046,26.5907,9.74909,0.200354,0.177368,0.945799,0.829973
5.32649,13.3916,6.54901,0.974799,3.915,0.485002,0.765387,0.246367,1.3784100000000001,0.762515
4.72798,3.21177,7.65547,2.78698,28.0281,11.3344,0.177505,0.355097,0.384432,0.870609
6.49063,10.6433,6.4749,1.43945,7.26393,1.56168,0.368406,0.137993,1.71523,0.896135
0.217095,1.20271,6.81237,1.18123,5.58266,0.862988,0.800244,0.00514559,0.231478,0.785199
3.9026,9.17085,7.00139,2.29146,21.3911,6.29988,0.370571,0.6797230000000001,0.911272,0.771149
9.69386,1.59657,6.24906,0.774428,1.97639,0.243187,0.235519,0.364633,0.777458,0.953321
11.5595,5.93587,6.92909,1.91902,12.3228,3.70028,0.262296,0.300469,0.0664642,0.938857
13.6118,11.2451,6.44422,1.04179,3.85967,0.592018,0.462699,0.439338,-0.695433,0.8834
10.1258,8.89136,6.63985,1.38732,6.46616,1.39807,0.189523,0.17892399999999997,-0.16409600000000002,0.935096
3.91031,13.5657,6.88626,1.54034,9.29137,1.9136,0.712598,0.0833438,1.4979900000000002,0.80224
0.420678,4.23207,8.03678,1.99791,21.4354,4.17568,0.896385,0.49829900000000005,0.7977500000000001,0.585021
4.62904,11.6952,7.02646,2.03042,14.6123,4.38285,0.252613,0.747054,0.794512,0.886343
5.06767,6.68093,6.25727,0.482994,0.766476,0.058996,0.61616,0.668283,-0.177254,0.956167
4.25678,7.34016,6.55603,0.841921,2.54234,0.312473,0.147769,0.7352589999999999,0.566134,0.87591
12.8325,0.652014,7.95369,2.45126,24.0525,7.71201,0.631697,0.6269939999999999,-1.79517,0.784817
5.7837,1.41354,7.51652,1.69143,10.0522,2.53374,0.449672,0.147494,1.2789,0.894128
10.292,1.9987,6.74321,0.960101,3.51661,0.463393,0.72726,0.394351,-0.886371,0.823492
11.0275,7.54702,7.37022,2.0991,15.0471,4.84282,0.330538,0.30124300000000004,-1.49325,0.919949
0.967335,0.239324,7.60225,1.20395,7.46505,0.913752,0.925423,0.378084,0.17287400000000003,0.61001
3.95402,0.744483,7.61662,2.45075,23.3103,7.70721,0.491101,0.376201,1.6994300000000002,0.80947
7.58633,0.904306,8.0836,2.70396,28.017,10.3514,0.479849,0.438522,-1.62655,0.81984
3.2144,2.60111,7.04991,1.02377,3.51311,0.561834,0.275879,0.879869,1.21247,0.937271
5.19487,5.39574,7.67286,1.85303,12.6279,3.33156,0.310165,0.17722100000000002,-0.580581,0.854251
2.30412,0.160119,7.30944,0.895438,3.26449,0.375928,0.851712,0.0744775,-1.56744,0.771623
6.26921,13.2178,8.03214,2.19903,20.0839,5.56792,0.609629,0.183435,0.801951,0.756421
9.89027,13.0396,7.80496,2.24025,17.9828,5.88691,0.239921,0.720787,-1.33905,0.876767
1.79606,8.60344,7.38555,1.28009,7.29291,1.09829,0.705412,0.8367829999999999,-1.2683799999999998,0.705873
13.2477,6.52594,7.07381,0.509584,0.838675,0.069286,0.346779,0.8218380000000001,-0.720312,0.972719
13.4059,4.81547,8.37167,2.43921,24.2419,7.59882,0.768088,0.581847,-0.894706,0.77105
0.745777,7.37698,8.9442,2.69665,34.691,10.2677,0.683991,0.355143,-0.743194,0.658541
0.423133,9.66954,9.97888,2.24403,26.8625,5.91675,0.884364,0.208702,-0.7162130000000001,0.588925
11.3974,11.7388,7.81514,1.812,10.9894,3.11513,0.31323,0.535226,-1.32342,0.938625
10.3481,1.59948,9.25744,3.41975,42.8383,20.9402,0.275642,0.540702,0.257422,0.857639
9.73658,4.21496,7.48581,0.535185,0.931781,0.080262,0.31102,0.257475,-0.6331880000000001,0.965703
10.3567,4.98372,9.4154,3.67362,48.7836,25.9586,0.219588,0.16585899999999998,1.5387799999999998,0.869089
10.8826,9.3496,8.46639,2.32502,19.5044,6.5808,0.461732,0.172065,0.637993,0.870704
2.00896,10.1439,8.74451,2.72465,29.1327,10.5908,0.30297,0.661566,-0.253635,0.800552
9.24469,0.714076,7.57129,0.712435,1.67505,0.189336,0.392252,0.19766899999999998,-1.41738,0.951946
5.52093,10.7688,7.64415,0.81978,2.48754,0.288463,0.514349,0.769645,0.248514,0.848738
13.6431,10.9086,8.17564,1.12767,5.24718,0.750827,0.68646,0.134846,0.80818,0.76135
1.95044,3.85849,8.11819,1.70649,10.1338,2.602,0.0996281,0.676935,0.639107,0.902785
8.19741,6.00137,8.12913,1.57393,8.25216,2.04154,0.0941984,0.650293,-1.4126400000000001,0.943093
12.2436,6.98601,9.36836,2.82842,33.2828,11.8476,0.397414,0.22372599999999998,-0.512973,0.755122
3.4694,12.0817,10.138,4.69226,90.9364,54.0935,0.559364,0.7538469999999999,-0.461573,0.760635
8.06773,3.19284,8.40656,2.03771,15.5033,4.43019,0.325986,0.7022660000000001,1.31197,0.841412
3.15621,2.16959,9.9234,2.95452,34.1646,13.5039,0.462689,0.317714,-0.838783,0.80269
2.65544,8.04419,8.08996,1.00855,3.40177,0.537138,0.418925,0.160758,-0.5598069999999999,0.939369
9.51156,8.26301,8.79647,1.73154,11.3189,2.71828,0.795762,0.21022300000000002,1.30145,0.832166
10.3285,10.7569,7.87601,0.66504,1.45465,0.154007,0.107596,0.38142600000000004,0.8954420000000001,0.955181
0.623077,13.4649,8.01286,0.941503,3.49134,0.436982,0.794684,0.734498,0.825111,0.79763
8.36931,13.4552,9.53817,2.27161,22.1538,6.13764,0.850344,0.107711,0.5042179999999999,0.731764
9.13917,9.78009,7.82908,0.414866,0.549511,0.037387,0.382558,0.36418500000000004,1.44874,0.983984
1.49709,1.68267,8.47614,1.55979,8.92346,1.987,0.206608,0.150296,-0.0658205,0.856543
12.3959,10.7642,8.15069,0.764469,1.87205,0.233926,0.220181,0.286362,-0.517852,0.980738
2.32277,0.413947,9.29254,1.85608,14.0379,3.34802,0.759348,0.09848190000000001,-0.125388,0.770973
0.31133,0.725794,8.49325,1.03795,4.0665,0.585501,0.692796,0.112903,1.7976400000000001,0.832303
7.39802,4.81907,9.96157,2.55934,25.6138,8.77771,0.415133,0.054036,0.41273200000000004,0.803398
3.09993,8.86192,8.40142,0.833834,2.38598,0.303555,0.357099,0.207805,0.380606,0.915465
0.0804564,12.7923,8.39826,0.540469,1.22338,0.082663,0.922855,0.306634,0.805125,0.750118
12.4949,12.1883,9.13125,2.14895,15.9432,5.19611,0.212314,0.683785,0.985531,0.909969
5.90198,11.8378,8.82663,1.50954,9.28951,1.80109,0.613748,0.579085,0.9611879999999999,0.770635
12.7171,9.55653,9.75111,2.92521,33.5169,13.106,0.464926,0.124242,-1.00156,0.802049
3.4707,5.22134,9.91803,3.36697,44.8193,19.9856,0.389929,0.6628799999999999,-1.16683,0.794628
11.1634,13.6316,9.41922,1.74641,12.7188,2.78893,0.85214,0.5555680000000001,-1.7902500000000001,0.753348
0.191139,2.14974,9.30393,1.39184,9.2659,1.41179,0.926077,0.887638,0.9166920000000001,0.656815
13.747,7.73002,9.22961,0.939528,3.76585,0.434238,0.926267,0.203014,-0.914235,0.736387
6.08126,4.33527,8.90895,1.08578,3.92315,0.670222,0.234925,0.133796,1.78046,0.944049
9.13685,9.46193,8.68716,0.727185,1.74717,0.201341,0.220633,0.27250399999999997,-0.351962,0.950834
4.87715,0.255954,9.39275,1.41447,8.00078,1.48176,0.835813,0.450861,-1.77945,0.785604
5.84192,1.58647,9.83279,2.47562,21.8577,7.94422,0.241341,0.222921,-0.12923500000000002,0.880874
0.964204,3.04316,10.0431,1.64845,10.5512,2.34543,0.376575,0.0171222,1.6872200000000002,0.80909
9.36232,11.8445,9.4511,2.08899,16.4588,4.77319,0.347958,0.388309,-0.250987,0.832961
6.65186,3.11551,9.12599,1.2325,5.03416,0.980294,0.236052,0.22912600000000002,-0.813177,0.94797
13.8803,2.4766,8.95542,0.594658,1.63713,0.110103,0.943457,0.879922,-0.8958780000000001,0.67858
9.47217,7.05113,9.06052,1.02792,3.40465,0.568694,0.320077,0.0668539,0.138529,0.974985
7.96842,10.9645,9.17037,0.853468,3.04455,0.325507,0.74555,0.182254,-0.284673,0.751625
9.57643,10.1876,9.28479,1.2951,5.78457,1.13739,0.231449,0.21255,-1.43709,0.910931
6.73745,11.1118,9.70242,1.42401,7.14845,1.51194,0.366454,0.5514180000000001,-1.55261,0.891174
0.289172,11.758,9.50301,1.24502,7.08855,1.01048,0.854599,0.885181,-0.775928,0.686981
0.232157,13.4837,9.67642,0.991516,3.79214,0.510384,0.84643,0.10726100000000001,-0.56618,0.81445
