CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
1.52542,5.39807,3.28368,4.53026,79.4483,48.682,0.659438,0.7247920000000001,0.8151990000000001,0.811544
12.2018,10.9072,4.79252,4.93349,93.969,62.8726,0.697464,0.174498,0.41385500000000003,0.813718
3.85024,2.21661,1.63647,1.04199,3.51107,0.592361,0.290806,0.10771900000000001,-1.52418,0.971484
6.65475,7.27845,1.61585,0.746097,1.78099,0.217462,0.37808,0.15176,-1.28304,0.981922
2.96116,2.0275,4.35887,4.29716,70.1367,41.5472,0.726709,0.39618499999999995,0.963312,0.827117
1.52705,10.4364,4.03683,4.34118,66.4603,42.8373,0.660229,0.301947,1.30332,0.890847
13.6577,8.36441,3.93679,2.22019,27.4474,5.73016,0.973991,0.49912100000000004,-0.931631,0.564193
6.60356,0.607279,4.4374,3.39414,48.9853,20.4733,0.915356,0.503694,-1.7909,0.73883
7.92465,2.8473,4.88915,4.04587,56.4454,34.6763,0.616615,0.227351,-1.68792,0.911053
6.72392,6.96023,2.58196,0.873957,2.52972,0.349517,0.356169,0.244024,-1.7415100000000001,0.948543
7.24959,7.9487,5.86722,5.19052,106.093,73.2202,0.797054,0.387973,-1.7974,0.797779
11.606,13.7721,4.07165,1.46979,11.6713,1.66252,0.96828,0.126579,0.0220151,0.581489
0.82804,0.968657,5.25482,2.91962,36.3937,13.0309,0.819557,0.283935,-0.54235,0.735825
13.6627,13.5397,4.55298,1.45962,11.7404,1.62822,0.959324,0.135161,1.01491,0.570092
9.58131,12.8236,5.53948,3.80241,54.1949,28.7856,0.658252,0.35784799999999994,-0.33285400000000004,0.838126
5.67287,13.6011,4.96707,2.18485,22.3041,5.4609,0.910998,0.45811,1.76631,0.672371
11.3879,3.50146,5.59543,3.08684,33.3234,15.4007,0.689287,0.358135,-1.10819,0.898316
4.09776,12.311,5.13887,2.86061,30.2708,12.2568,0.57903,0.496162,1.7637399999999999,0.849265
12.7391,8.62148,4.13565,1.27768,5.3608,1.09211,0.38194,0.472603,-1.28284,0.956679
10.5341,0.71273,5.76854,3.60858,59.8185,24.6041,0.862238,0.734649,1.7728700000000002,0.68389
7.59533,11.1104,5.69775,3.79031,50.5033,28.5115,0.565075,0.25377700000000003,-1.64089,0.893671
5.05138,2.01231,6.07987,2.53837,22.2713,8.56368,0.594749,0.08784789999999999,1.7511,0.908892
9.75783,5.38629,6.59875,4.11422,60.0233,36.4636,0.673045,0.19933,-0.0937799,0.88594
11.9132,8.02247,7.09492,4.67825,88.6757,53.6102,0.647849,0.39466,-0.17452600000000001,0.775374
2.75631,9.47422,6.88293,4.66419,83.3179,53.1283,0.725909,0.576754,1.18925,0.820282
4.67746,4.2046,6.21808,2.85653,29.5264,12.2043,0.437066,0.363669,1.5748,0.868191
0.723639,3.56743,6.70791,3.14122,38.8657,16.229,0.790508,0.0681237,1.5805099999999999,0.79759
13.2226,4.59269,6.65875,2.82582,31.1555,11.815,0.698688,0.210522,-1.0264,0.805202
6.90518,5.09915,5.55369,1.49062,7.53356,1.73421,0.248511,0.7993330000000001,1.77068,0.926583
2.83233,5.36142,5.80296,1.79074,11.0016,3.00674,0.491322,0.7151470000000001,-1.08739,0.915711
3.51609,10.5192,5.30861,0.90487,2.65271,0.387933,0.480141,0.609229,1.24352,0.96969
12.1451,5.5984,5.55637,1.24923,5.04548,1.02077,0.372576,0.167573,-1.7046999999999999,0.971703
13.2404,6.38949,5.85585,1.40668,6.61221,1.45741,0.576322,0.09665739999999999,-0.363328,0.940137
1.43078,5.55902,8.37022,4.38004,78.1916,43.998,0.862121,0.391544,-0.673883,0.770808
7.47072,0.855187,6.31049,1.3132,6.02221,1.18575,0.45666,0.7406539999999999,-0.206727,0.899616
1.32539,12.7605,8.89355,3.92268,61.7551,31.6044,0.749984,0.114483,-0.22217900000000002,0.782785
1.41809,12.5678,5.97947,0.515404,0.880199,0.071687,0.647216,0.587601,1.7931,0.94812
4.93871,12.4463,8.39908,4.22459,63.0258,39.4776,0.589394,0.32329300000000005,-1.7123,0.88961
3.96201,6.05412,7.60163,2.81528,28.4242,11.6833,0.456099,0.223372,1.53301,0.876002
8.8465,2.059,9.5128,3.60519,53.5224,24.5348,0.885447,0.171924,-1.23089,0.762904
6.5472,4.21678,8.38623,4.0724,58.0101,35.363,0.487133,0.6231519999999999,-1.79399,0.898145
2.93977,1.9413,9.33121,4.80022,84.4113,57.9138,0.713388,0.234595,1.04252,0.857574
12.7168,12.4744,8.6197,3.48667,44.5884,22.1938,0.608737,0.351429,-0.9642870000000001,0.856546
0.198475,9.09167,8.07715,1.62074,13.4958,2.22916,0.957388,0.11142300000000001,-0.951155,0.611474
8.63608,7.58509,7.90485,2.29974,18.3459,6.36848,0.576461,0.479196,1.78036,0.905667
10.9896,0.888424,8.41786,3.05425,34.2972,14.9181,0.740137,0.46677399999999997,-1.61084,0.854479
7.96649,12.4947,9.73175,4.17422,63.4726,38.0823,0.66289,0.240575,-1.4577099999999998,0.862408
0.301545,1.09867,8.35111,1.96301,17.5482,3.96062,0.921656,0.317457,0.9863729999999999,0.68986
6.40197,0.963526,9.63629,3.95896,62.5446,32.4893,0.812482,0.132296,-1.5589199999999999,0.787266
9.45249,9.95628,9.32038,4.48986,72.4488,47.3909,0.583446,0.786215,-1.52288,0.874144
13.4013,1.3227,10.3772,3.23564,48.9876,17.7369,0.948687,0.048778699999999994,0.723834,0.671403
11.5396,2.88817,8.78148,2.83449,28.7578,11.9241,0.592236,0.440319,-1.50244,0.877696
12.9477,5.33658,10.8005,4.02446,69.1927,34.1288,0.8469,0.131641,0.691373,0.735368
3.62071,9.49198,9.47422,3.10396,34.1442,15.6583,0.642004,0.5519769999999999,1.19038,0.886468
6.99885,10.9349,8.60243,1.14857,4.38454,0.793359,0.495553,0.24885100000000002,-1.7451400000000001,0.945235
10.178,13.484,10.9077,2.8312,39.7293,11.8825,0.952602,0.272075,1.71129,0.63384
2.06967,0.720513,11.6062,3.45327,53.4844,21.562,0.886778,0.6901130000000001,0.0109142,0.700459
1.7864,7.59941,10.481,4.14396,68.2103,37.2601,0.82472,0.882679,-0.639415,0.790916
8.44783,6.71981,10.5781,3.82268,51.8618,29.2483,0.538143,0.383229,1.10355,0.885191
9.96281,3.94955,10.8326,3.47958,41.4398,22.0587,0.542586,0.139608,-1.2215,0.91788
5.85278,3.53625,12.514,5.49456,144.114,86.8555,0.812996,0.846861,-0.287964,0.658129
12.6473,9.57583,10.8874,3.50193,42.2475,22.4864,0.487961,0.425325,0.800339,0.911933
4.95337,7.52275,11.0325,3.94621,56.2791,32.1765,0.511502,0.601693,-1.7699,0.869286
3.52298,10.6833,12.2758,4.87243,92.5564,60.5669,0.764297,0.64712,1.65678,0.805814
3.70427,13.8511,10.1031,0.975488,6.12734,0.486031,0.978472,0.6423770000000001,-1.77139,0.487889
13.5547,12.8251,10.9025,2.04859,17.1558,4.50153,0.871033,0.390995,-0.9205490000000001,0.768505
10.6895,7.64562,12.1302,4.31689,70.0027,42.1221,0.80049,0.6519750000000001,0.991927,0.836327
11.2226,1.13222,11.8776,3.65503,46.6579,25.5665,0.616361,0.171855,-1.5527000000000002,0.899511
0.753366,6.00361,12.6748,3.62321,61.516,24.9045,0.936551,0.745702,0.854072,0.670422
0.252985,10.5637,11.9535,1.95441,18.9578,3.90883,0.959428,0.101848,-0.940124,0.632987
8.43734,0.324829,11.0059,1.20816,5.22739,0.923356,0.703058,0.231581,1.62148,0.877226
10.8493,12.1557,12.4846,3.85189,53.3718,29.924,0.694016,0.732804,-1.74548,0.873344
5.4227,12.7949,12.7462,3.72387,55.8527,27.0383,0.779299,0.791494,-0.22886700000000001,0.779998
11.9551,3.60181,12.9273,3.42006,45.6109,20.946,0.676962,0.7393689999999999,1.5761600000000002,0.805655
0.60964,13.0739,12.3684,2.3799,22.1505,7.05791,0.743248,0.0689457,1.44983,0.803314
13.0269,13.7175,12.9347,1.52669,11.4923,1.86318,0.937382,0.189953,-1.69003,0.637158
8.44255,10.3439,12.276,2.27183,17.7727,6.13936,0.389732,0.48895000000000005,1.42185,0.912318
6.89463,9.04233,12.9501,2.82158,27.2911,11.7618,0.19876,0.6755110000000001,1.61775,0.916459
12.9396,8.01204,13.1203,2.58335,25.5255,9.02707,0.57208,0.668523,-1.3405099999999999,0.821373
13.4248,11.3479,13.1852,2.4041,25.3162,7.27537,0.897402,0.890461,0.8926099999999999,0.717226
0.704457,2.09913,13.4215,2.15075,18.6786,5.20914,0.803188,0.883592,-0.870641,0.778007
8.04219,6.44768,13.3192,2.87569,34.8945,12.4516,0.828864,0.890754,1.41232,0.744522
3.81084,6.92904,13.3817,2.61045,27.2182,9.31417,0.829923,0.83327,0.24795,0.78654
13.2551,0.0385381,13.382,0.749611,3.95027,0.220549,0.97987,0.31331,1.76591,0.446883
3.21098,0.751051,13.6381,2.0357,22.6214,4.41715,0.969843,0.8979739999999999,0.0406968,0.575519
8.58371,10.2889,13.7332,1.49776,10.5325,1.75925,0.947808,0.890282,1.0774,0.669118
10.7291,13.5371,13.7539,1.13398,6.16777,0.763518,0.937826,0.858078,-1.69529,0.654991
1.75189,13.8245,13.782,0.601977,1.52252,0.114219,0.910089,0.8690770000000001,1.7549299999999999,0.747733
11.8899,10.2161,13.7884,0.923166,3.48911,0.411943,0.865879,0.8911910000000001,1.07077,0.767352
7.86534,13.5165,13.8217,0.848038,3.28369,0.319333,0.933419,0.8695959999999999,-0.40997999999999996,0.688046
12.614,0.946367,13.8669,0.795339,3.4385,0.263424,0.969139,0.8912260000000001,0.923763,0.577943
