CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
8.66046,3.91585,0.259401,0.998354,3.99145,0.521017,0.782836,0.736572,1.4549100000000001,0.784491
12.0633,4.58165,0.465467,1.51165,9.53552,1.80864,0.354747,0.8590300000000001,1.26257,0.752849
2.65846,5.03326,1.20194,2.70312,39.0596,10.3418,0.61802,0.676482,0.07629190000000001,0.587697
0.338749,5.27122,0.254137,1.06693,4.82665,0.635922,0.776147,0.862608,-0.933693,0.740925
8.81312,6.2128,0.484465,1.97584,19.174,4.03883,0.789517,0.876952,-0.9214610000000001,0.639649
5.04801,5.14568,0.362569,1.08799,5.0711,0.674338,0.628332,0.483986,0.32077100000000003,0.733332
13.2928,5.79758,0.181849,0.990181,4.99824,0.508326,0.932585,0.864608,0.679935,0.616257
11.5423,5.94893,0.584252,1.55511,9.4093,1.96916,0.415765,0.430404,-0.65051,0.807448
3.25836,5.66866,0.198272,0.721357,1.81698,0.196539,0.471153,0.84968,-0.136039,0.899707
5.02071,6.70303,0.411075,1.97046,19.6878,4.0059,0.90118,0.8985540000000001,1.53249,0.619566
10.2449,6.40596,0.317577,1.15907,6.12598,0.815311,0.793303,0.7373489999999999,-1.12027,0.688954
2.92194,7.00308,0.457637,1.7411,13.2383,2.76355,0.808517,0.7812640000000001,-0.991178,0.719388
7.527,6.23628,0.577096,1.15335,5.06395,0.803306,0.561428,0.764253,0.9872029999999999,0.825243
12.7142,6.7282,0.349581,0.914893,2.91337,0.400967,0.439514,0.38232,0.985309,0.902598
0.705061,6.61366,1.41913,2.31317,23.9532,6.48064,0.468385,0.712757,0.748071,0.701779
0.748156,8.63548,0.56711,2.1097,21.2824,4.91656,0.790839,0.8992659999999999,-0.771489,0.65701
7.16871,7.57284,0.388987,1.43417,8.6044,1.54453,0.631325,0.7985070000000001,1.26439,0.750979
11.6891,7.55344,0.658025,1.72701,12.9155,2.69701,0.332213,0.74992,-1.38017,0.725486
13.2075,7.42929,0.0665432,0.596504,1.51978,0.111132,0.899407,0.886387,0.272729,0.735523
6.00815,7.44503,0.209906,0.786967,2.18976,0.255192,0.484955,0.8521930000000001,-1.5494700000000001,0.888518
5.17881,8.27268,0.542919,1.52997,9.72769,1.87518,0.654458,0.794428,1.79084,0.755967
8.56196,8.21731,0.148472,0.823017,2.88437,0.291893,0.852505,0.851494,0.271565,0.73776
10.1338,8.52186,0.790264,1.90167,13.5113,3.60081,0.344562,0.5151,1.44056,0.840855
13.3252,8.19296,0.100741,0.498409,0.9451,0.064827,0.761801,0.765978,1.27437,0.825741
13.4256,9.24544,0.242874,1.03896,5.75044,0.587216,0.722866,0.741381,1.15636,0.589723
12.3088,8.76643,0.407332,1.17224,4.84779,0.843437,0.330783,0.8619070000000001,1.41159,0.890517
2.72193,9.32966,0.888721,1.87441,16.2406,3.44818,0.533088,0.140783,-0.944395,0.679632
6.79595,9.15931,0.401947,1.43321,9.7691,1.54144,0.451676,0.818208,0.21795799999999999,0.660564
8.51856,9.95856,0.944623,2.13083,20.0185,5.06577,0.766481,0.686725,0.568578,0.712552
11.0,9.69617,0.924349,1.63033,13.2922,2.26895,0.813465,0.861311,1.51489,0.628206
5.95387,10.274,0.971004,2.30608,29.048,6.4213,0.677466,0.8323909999999999,0.386586,0.575152
4.12659,9.96139,0.208343,1.22235,7.69054,0.956284,0.914745,0.8545900000000001,-0.5188969999999999,0.610358
9.67457,10.0794,0.119822,0.716711,2.31863,0.192766,0.858431,0.87602,0.644988,0.695995
1.79529,10.0188,0.342208,1.03245,3.86546,0.57624,0.469517,0.787299,-1.6430799999999999,0.866333
12.3887,10.5797,0.528205,1.57287,12.2749,2.03742,0.682998,0.798532,0.874158,0.633167
7.643,11.6617,0.735418,1.88461,19.4185,3.50477,0.610839,0.317208,-0.523526,0.574613
10.8304,11.6035,0.352661,1.58488,13.7761,2.08441,0.875574,0.800104,1.0663500000000001,0.572813
13.6459,10.6929,0.45003,0.864419,3.1231,0.338198,0.77,0.28613900000000003,1.76817,0.751644
1.17747,10.8733,0.275837,1.03957,4.0132,0.588245,0.622397,0.874729,0.564874,0.845991
0.589872,11.747,0.655392,1.58765,11.2178,2.09539,0.594142,0.702881,0.429446,0.705918
2.48482,11.2069,0.338477,1.21883,6.13981,0.948052,0.606243,0.884849,-0.484608,0.760123
9.6629,11.1885,0.162151,0.858831,2.83563,0.331681,0.808478,0.8817100000000001,0.844069,0.817174
3.85408,12.2089,0.974857,2.31357,26.0956,6.48407,0.775091,0.806482,0.9575159999999999,0.644389
8.87849,11.511,0.570857,1.23594,6.30209,0.988526,0.802372,0.754013,0.308483,0.76148
13.3432,11.5348,0.204167,0.891059,3.02943,0.37044,0.630426,0.8738809999999999,1.7428800000000002,0.823384
5.48147,11.7752,0.716466,1.35229,7.40942,1.29483,0.60354,0.562288,1.76672,0.775367
12.5591,12.549,0.411993,1.6102,11.8324,2.18594,0.860396,0.889144,-0.118102,0.688391
1.52599,12.9206,0.13678,1.07813,6.02846,0.656159,0.966847,0.887453,0.7057850000000001,0.605737
9.16969,12.6886,0.336938,1.38879,8.21198,1.40253,0.685763,0.8393590000000001,-0.13888999999999999,0.737866
5.52637,13.1696,0.274727,1.54731,11.1246,1.93967,0.882212,0.863456,1.6816399999999998,0.676111
2.64094,13.225,0.596278,1.43012,7.42429,1.5315,0.324738,0.34922400000000003,1.6241999999999999,0.865445
10.9223,13.1608,0.148333,0.650402,1.5866,0.14406,0.501268,0.877713,1.21581,0.837615
0.295007,13.4997,0.321404,0.978918,3.70883,0.491176,0.572809,0.658806,0.935218,0.811718
13.2492,13.5527,0.205611,0.941996,3.25553,0.437668,0.754893,0.8190149999999999,1.65178,0.856299
3.74728,13.5886,0.1325,0.749999,2.22654,0.220892,0.788599,0.8985179999999999,0.0797239,0.793671
7.00711,13.5328,0.574054,1.33242,6.48495,1.23857,0.588022,0.5514950000000001,1.70838,0.860053
9.53567,13.6301,0.257517,1.07963,4.91441,0.658903,0.898391,0.8610380000000001,-0.10382799999999999,0.745121
11.7711,13.7364,0.520392,1.15039,6.00386,0.797132,0.857642,0.598208,0.0274207,0.69248
0.279755,0.860259,0.914317,0.977777,3.97941,0.489461,0.446304,0.612261,1.19462,0.754763
8.24326,13.5305,1.40369,1.36565,8.2527,1.33358,0.602837,0.170151,1.59096,0.709962
13.6217,7.39858,0.626675,0.906467,2.9977,0.389991,0.266407,0.857607,1.47275,0.861124
10.7226,11.1967,1.18925,1.43044,10.79,1.53252,0.811525,0.766008,-1.39091,0.595752
0.455656,12.8348,0.884597,1.08928,5.20667,0.676739,0.808869,0.51607,-1.64296,0.715932
6.1712,0.120931,0.88109,0.719675,2.13116,0.195167,0.802362,0.609077,0.0161234,0.763493
12.7679,5.99469,0.757678,0.851666,2.56187,0.323449,0.422047,0.44587000000000004,-1.52797,0.889469
10.5745,6.75958,1.82992,1.98248,17.9348,4.07964,0.709371,0.288779,-0.281922,0.688444
8.29618,8.00021,1.04115,1.3113,6.48965,1.18061,0.431456,0.653994,1.3214599999999999,0.832401
0.889054,13.6247,1.49328,1.51108,10.7129,1.80658,0.824459,0.368065,-1.7046999999999999,0.669601
1.5709,0.397277,1.37863,1.10578,4.68903,0.707952,0.651335,0.303028,0.562898,0.819225
13.5947,1.29332,1.13536,0.867912,3.43513,0.342314,0.709961,0.875988,-0.977932,0.688901
7.71751,4.94863,1.59119,2.03923,18.3476,4.44014,0.657439,0.620117,0.8894960000000001,0.712038
0.847661,4.62601,0.74221,0.673329,1.63566,0.159838,0.412292,0.690684,-0.600426,0.870785
13.6466,6.35569,1.4293,1.39263,7.8807,1.41419,0.821927,0.36383899999999997,0.958665,0.773139
1.95217,7.84874,1.22692,1.46084,8.34644,1.63234,0.641453,0.26513200000000003,-1.4833600000000002,0.80326
13.2714,8.49513,1.19489,1.2921,7.07046,1.1295,0.66695,0.623014,-1.55209,0.741812
2.59009,10.6999,1.46251,1.47362,8.44275,1.67556,0.502558,0.43628100000000003,1.53521,0.808052
3.66139,7.67742,1.56438,1.85785,13.1082,3.35763,0.755462,0.7305280000000001,-0.882102,0.827233
13.7852,11.7592,0.916952,0.783781,2.3054,0.252105,0.784836,0.632302,0.868111,0.837127
2.01273,12.3808,1.57327,1.70746,11.0715,2.60646,0.505263,0.6871590000000001,1.1985999999999999,0.827262
12.5563,13.0267,1.4431,1.54749,8.65615,1.94035,0.155657,0.70329,1.5248400000000002,0.86912
13.6064,13.574,1.08366,1.00855,3.71295,0.537138,0.387626,0.176855,1.37816,0.860642
11.6804,0.55239,2.19085,2.23506,22.064,5.84609,0.752559,0.178614,0.12609299999999998,0.711284
12.8998,5.12998,1.23973,1.11569,4.75558,0.72716,0.59904,0.5518540000000001,1.1121299999999998,0.822307
13.8214,9.91747,0.889623,0.576182,1.2228,0.100156,0.682931,0.283501,0.7297020000000001,0.852931
1.17882,10.4618,1.2304,1.33732,7.48512,1.25229,0.400547,0.86807,1.72507,0.750624
10.6924,13.7361,1.13334,0.957012,3.86413,0.458934,0.75495,0.150307,0.288446,0.744616
2.84129,1.09664,1.8268,2.04217,17.2324,4.45934,0.5278,0.501015,0.795859,0.760303
5.27909,0.529731,1.40364,1.15988,4.99062,0.817026,0.639345,0.29732800000000004,1.01309,0.846877
5.5006,7.82369,2.04567,2.47166,22.7612,7.90615,0.487341,0.7062649999999999,0.576524,0.843203
3.9502,9.90384,1.26161,1.44208,7.53792,1.57025,0.327637,0.737475,-0.229475,0.866721
6.05955,12.3538,1.87601,1.79583,12.8177,3.03246,0.690399,0.256231,-0.999604,0.790445
9.88402,0.284499,1.40964,1.06942,4.16181,0.640381,0.546104,0.194359,1.3305699999999998,0.863299
4.47625,0.952641,1.07278,0.794302,2.11658,0.262395,0.373468,0.616369,1.37988,0.936453
5.96348,5.50592,1.55481,1.62249,12.0852,2.23636,0.802291,0.63714,-1.29047,0.684317
0.459192,0.445212,1.80809,1.31737,6.77227,1.19707,0.638531,0.284416,1.31374,0.805062
6.43078,3.9313,1.88548,1.75347,12.8854,2.82289,0.795698,0.468732,1.1466800000000001,0.749636
12.7868,7.1624,1.54969,1.39218,6.78637,1.41282,0.583261,0.38453200000000004,1.32876,0.897231
13.619,2.69795,1.39157,0.860308,3.75297,0.333396,0.665783,0.570649,-0.021321,0.619559
7.03266,8.29869,1.34711,0.958916,3.26988,0.461678,0.400018,0.488924,0.718536,0.883443
12.9506,9.93783,1.81689,1.67929,11.3067,2.47955,0.54509,0.757273,-0.08758179999999999,0.78354
9.79567,12.8432,2.57228,3.00914,39.1998,14.2667,0.686671,0.556406,1.4919399999999998,0.725689
13.4365,0.177303,1.39558,0.792568,2.77975,0.26068,0.747794,0.735587,1.61437,0.709931
11.4688,1.86298,2.1133,1.43554,9.12531,1.54899,0.810471,0.245165,0.59263,0.709472
8.797,8.9939,1.62149,1.25314,5.66489,1.03037,0.584025,0.52009,1.20739,0.870874
0.162615,10.049,1.8109,1.23722,7.95829,0.991613,0.941302,0.64992,0.9422020000000001,0.604263
0.261483,3.02583,1.39161,0.809248,2.10551,0.277487,0.371825,0.7484780000000001,0.9903400000000001,0.977136
8.50823,0.153404,1.27191,0.452035,0.651803,0.048363,0.512826,0.359155,0.302617,0.984865
0.521779,4.35503,1.90712,1.57508,10.7547,2.046,0.553377,0.28687,0.9172199999999999,0.724697
7.24093,7.35127,2.2992,1.70175,11.8662,2.58039,0.5605,0.47665199999999996,1.17868,0.766708
8.65818,7.23419,1.89834,1.44082,8.36904,1.56614,0.553552,0.583138,1.6901599999999999,0.779283
13.1552,11.6261,1.70126,1.16182,5.12676,0.821142,0.495777,0.7536360000000001,1.73106,0.827154
7.38642,12.6252,1.64926,1.14107,4.64957,0.777924,0.455458,0.891502,-0.500193,0.879756
5.70997,13.6963,1.70029,1.05725,4.34544,0.618772,0.67342,0.564765,1.75411,0.808111
7.04046,0.164014,1.81851,0.972727,3.91197,0.481915,0.857194,0.0928654,-0.0310715,0.759863
1.85378,2.28685,1.72222,1.02273,3.8101,0.560119,0.333504,0.383813,0.414542,0.862451
11.0855,3.23032,2.21754,1.85671,15.0474,3.35145,0.597197,0.690558,-0.138572,0.719746
11.5192,10.9635,1.98975,1.29783,6.25792,1.14459,0.660369,0.395154,-1.17746,0.845579
0.595258,2.17223,1.74777,1.10094,4.13919,0.698691,0.41285,0.413726,1.3797,0.919938
13.0062,3.42722,1.43446,0.667009,1.42139,0.155379,0.519823,0.7998770000000001,-0.391116,0.983329
12.3057,4.63538,2.57381,2.05548,17.1665,4.54715,0.512385,0.28692799999999996,0.8658540000000001,0.773205
5.16877,6.08618,2.05657,1.29757,6.19469,1.14391,0.709061,0.320184,0.340951,0.853868
12.1669,6.1535,1.90022,1.23322,6.24051,0.982009,0.635706,0.751189,-1.41853,0.76561
13.735,12.5018,1.92987,1.12041,5.18985,0.736421,0.858538,0.687448,-0.85041,0.759883
2.69357,13.6355,1.87218,1.15842,5.09938,0.813939,0.597499,0.625837,1.6280299999999999,0.826725
4.33848,2.33294,2.64638,2.23182,21.7421,5.82071,0.564812,0.610934,1.2804,0.719725
11.2998,8.08955,1.78336,1.29171,7.35406,1.12847,0.761728,0.7918540000000001,-0.0929434,0.712771
1.62619,9.1034,2.02127,1.5771,9.75166,2.05388,0.554865,0.816858,-1.25426,0.80129
0.732875,11.7881,2.20527,1.69964,11.9606,2.57079,0.687176,0.730002,1.06336,0.758769
10.0381,1.56595,2.06574,1.49874,8.5894,1.76268,0.443524,0.646955,1.60259,0.821555
13.5735,7.96383,2.94022,1.80312,15.2907,3.06951,0.812093,0.09892250000000001,1.25363,0.667987
4.78904,11.3744,2.4563,2.03534,17.3105,4.41475,0.753777,0.7421760000000001,1.2372,0.751817
3.70457,10.751,2.76717,1.7025,13.0377,2.58382,0.817958,0.34956400000000004,-0.158576,0.698432
12.9256,2.51763,1.91828,0.961993,3.68649,0.466137,0.639432,0.755903,0.8054250000000001,0.788642
8.45752,2.48813,2.17955,1.31434,6.29532,1.18884,0.319839,0.501137,1.45271,0.862081
9.09741,6.23455,2.45652,1.58034,9.67478,2.06658,0.590405,0.634379,1.6119999999999999,0.81098
6.69273,6.16449,2.178,1.1927,4.82319,0.88837,0.488718,0.7454040000000001,1.1296899999999999,0.926573
2.63884,6.51207,1.91131,0.862369,2.42681,0.335797,0.22245,0.155937,1.29458,0.962718
2.55332,7.46175,2.01291,0.985707,3.32037,0.501466,0.389634,0.49139200000000005,1.11029,0.919303
7.97973,1.19897,2.62425,1.86089,17.1072,3.37409,0.750402,0.604195,1.17991,0.635931
6.29396,2.52442,2.45359,1.48836,9.15867,1.72632,0.665231,0.35666400000000004,1.6973099999999999,0.759858
2.35674,3.10502,2.34586,1.40236,7.12884,1.44403,0.528176,0.656383,-0.578358,0.866661
8.96273,3.60292,1.94436,0.875669,2.58932,0.351575,0.383958,0.653729,0.216566,0.930345
13.6536,5.17096,2.02886,0.881328,2.78498,0.358435,0.358171,0.136828,-0.86398,0.876199
9.84711,10.2487,2.69586,2.31133,23.3052,6.46521,0.571545,0.7298709999999999,1.1442700000000001,0.720143
6.81209,13.4642,2.30353,1.16826,6.51666,0.834862,0.680515,0.570751,-1.6320500000000002,0.657964
13.5501,0.818129,2.33008,1.10756,4.37894,0.711382,0.476405,0.155663,1.04149,0.880069
3.94011,9.24046,2.23871,1.08689,4.35448,0.67228,0.524821,0.553795,1.5461,0.852279
6.4746,9.70284,2.36761,1.28711,6.8933,1.11647,0.720842,0.42112299999999997,1.45448,0.755011
1.41699,1.97647,2.91049,1.66924,10.8263,2.4353,0.661469,0.41560600000000003,0.883844,0.808546
5.07619,13.094,2.15894,0.901927,2.78724,0.38416,0.25171,0.448494,-1.53303,0.916892
10.8219,5.79323,3.36913,2.08292,20.2256,4.73169,0.749971,0.44892000000000004,0.9297150000000001,0.673895
7.61663,9.55508,3.19915,2.0309,17.2328,4.38594,0.383103,0.123742,0.116494,0.751917
11.8751,9.4555,2.57649,1.50983,8.27745,1.80212,0.400218,0.696313,1.2519,0.865188
11.419,13.3767,2.16977,0.735755,1.78348,0.208544,0.556144,0.44987,-0.550881,0.953557
7.33161,2.69934,2.0346,0.447719,0.745031,0.046991,0.826184,0.6550929999999999,-0.0599031,0.845252
9.21941,8.3116,2.81799,1.68384,11.7384,2.49978,0.718204,0.591005,1.34471,0.758826
7.98066,8.34295,2.3459,1.15039,4.78662,0.797132,0.251534,0.53311,-0.802296,0.868577
0.797028,9.83073,2.55019,1.21263,6.1701,0.933646,0.694009,0.5914090000000001,-1.31685,0.74871
3.71089,13.4417,3.12219,1.86435,14.7566,3.39296,0.83779,0.249692,-1.69184,0.739974
13.0913,1.56247,2.41085,1.06865,4.36363,0.639009,0.686554,0.8662139999999999,-1.5876,0.822194
0.14692,3.09005,2.40043,0.883291,2.93064,0.360836,0.835224,0.48849699999999996,0.926307,0.836364
7.4169,11.5988,2.5442,1.03957,3.80829,0.588245,0.373972,0.647788,-1.45321,0.891509
4.61027,0.343936,3.25051,1.37264,8.62961,1.35416,0.837899,0.184036,-0.197651,0.68592
13.5728,4.0775,2.43159,0.888854,2.55139,0.367696,0.494169,0.399251,1.05004,0.972821
3.41006,9.14346,3.70509,2.44496,29.9762,7.65267,0.716341,0.44122100000000003,0.516599,0.626493
2.14647,12.6363,3.85056,2.31602,28.1368,6.50465,0.847535,0.279373,1.38245,0.598906
12.6163,12.0775,2.77608,1.60691,11.277,2.17256,0.856208,0.69282,-0.299726,0.71935
6.12965,1.06445,3.30357,2.2681,24.0211,6.10917,0.610945,0.687414,1.3698400000000002,0.67279
9.92242,2.74725,3.13011,1.73379,13.8426,2.72891,0.617111,0.685667,-0.128833,0.682223
7.21204,3.6426,3.10805,1.78849,13.4318,2.99542,0.626015,0.858502,-0.875354,0.748148
12.7718,6.42271,2.99834,1.8062,14.3244,3.08529,0.770461,0.899833,1.48083,0.715493
1.84844,7.74286,3.47674,2.149,20.7104,5.19645,0.846066,0.678912,1.19453,0.700541
12.5907,10.8842,2.81708,1.44502,8.60839,1.57986,0.71059,0.752999,1.68688,0.762033
13.7601,13.7035,2.72757,0.854367,3.51135,0.326536,0.919423,0.0707965,0.44627,0.653076
1.26289,0.417781,2.52328,0.983229,3.28668,0.497693,0.365628,0.757169,1.1934,0.924062
13.6259,0.208608,2.91149,0.937297,4.23113,0.431151,0.893928,0.0918596,0.744264,0.652299
13.4911,2.84772,2.92814,1.44794,9.47467,1.58946,0.598693,0.6002230000000001,0.8097610000000001,0.695163
3.92691,4.5045,2.87264,1.48648,8.67908,1.7198,0.543729,0.41638800000000004,0.6105160000000001,0.799827
12.7127,8.27251,2.66395,0.96739,3.49981,0.474026,0.733959,0.430352,0.621337,0.840055
9.66604,0.721088,2.9962,1.22337,7.42272,0.958685,0.815332,0.538325,0.399748,0.63344
1.43601,10.9485,3.72515,2.48326,30.9231,8.01797,0.692483,0.433911,1.4406999999999999,0.626485
8.6521,11.902,3.18187,1.37484,7.9366,1.36068,0.738075,0.29884,1.03471,0.748205
0.255248,1.86157,3.01069,1.25619,6.55963,1.03792,0.843794,0.0900564,-1.2807300000000001,0.755754
1.24256,3.62105,3.13994,1.54813,8.4681,1.94275,0.678088,0.341756,-0.011750400000000001,0.889153
8.77449,3.94456,3.09861,1.60479,9.88214,2.16399,0.478408,0.363611,-0.499713,0.818722
9.53883,4.99981,2.69329,0.919306,3.0676,0.406798,0.587708,0.8232729999999999,-0.07925900000000001,0.865508
4.23484,6.15103,3.01832,1.851,16.0104,3.32058,0.882513,0.854565,-0.557237,0.672294
11.1386,8.26377,2.84446,1.17431,5.73991,0.847896,0.793627,0.698518,1.4162899999999998,0.754758
12.2809,13.5814,2.87425,1.3463,10.8429,1.27768,0.913738,0.779838,1.6074899999999999,0.52515
2.18535,13.6155,3.06933,1.17145,5.20375,0.841722,0.65491,0.427587,1.51331,0.828476
5.55242,13.5317,3.07647,1.32251,8.94367,1.21113,0.689515,0.756281,0.32420499999999997,0.61437
2.6082,4.1833,3.29323,1.65461,10.0375,2.37185,0.568274,0.5849219999999999,1.2880699999999998,0.856873
0.848588,6.56061,3.89682,2.60009,33.4993,9.20372,0.62517,0.830999,1.13713,0.634003
0.275237,8.58338,2.89934,1.02544,3.72345,0.564578,0.466614,0.310695,0.866673,0.887199
8.29352,10.7445,3.13511,1.39353,7.14437,1.41693,0.674529,0.41085900000000003,-0.495784,0.853925
1.39358,13.2726,2.7034,0.786261,2.10152,0.254506,0.314628,0.12402799999999999,1.6501499999999998,0.924165
10.0625,0.0775734,3.02017,0.751162,2.83315,0.221921,0.963951,0.676307,-1.79287,0.625673
3.03569,5.2959,3.78923,1.7556,11.9746,2.83318,0.752748,0.369083,-0.20616900000000002,0.80861
13.0756,9.0744,2.67747,0.747272,1.79271,0.218491,0.448522,0.612535,1.26693,0.978579
6.10799,11.1738,2.94237,0.918531,2.90582,0.405769,0.291465,0.499621,1.18664,0.912153
0.52421,13.5136,3.2366,1.41195,8.5414,1.47387,0.65023,0.289027,-1.17741,0.733266
2.1468,0.974788,3.29157,1.37426,6.53465,1.35897,0.525231,0.41225700000000004,0.8642019999999999,0.907962
8.96854,1.40545,3.06907,1.11779,4.53281,0.731276,0.437819,0.203173,-1.51535,0.865973
3.72636,8.49682,2.63841,0.412313,0.640218,0.036701,0.870596,0.5949519999999999,-0.5140440000000001,0.83421
5.16763,9.64223,3.06247,1.2092,5.17808,0.925757,0.423475,0.837144,0.301464,0.887115
3.35898,0.884816,3.17832,1.26321,5.95725,1.05541,0.630575,0.6789400000000001,1.1739,0.841497
1.80493,0.102748,3.07983,0.642036,1.52343,0.138572,0.785196,0.0656773,-1.78327,0.85005
0.524121,0.658872,3.29408,1.28341,6.00469,1.10686,0.559542,0.631439,0.823237,0.861766
5.31589,3.42384,3.67232,1.45992,9.66405,1.62925,0.843685,0.41025799999999996,-0.36546999999999996,0.692867
6.81065,6.0166,3.75562,1.90396,15.2388,3.61385,0.677485,0.553725,0.651571,0.747332
7.14896,12.9806,3.31042,1.40225,8.48342,1.44369,0.446708,0.8560509999999999,1.7960900000000002,0.728163
8.31776,5.49054,3.56109,1.62794,10.1264,2.259,0.41046,0.60064,-1.00384,0.822192
5.20326,6.89745,3.81899,2.00113,16.2482,4.19592,0.660867,0.619663,-1.77238,0.774276
13.6874,12.5656,3.26541,0.773334,2.2737,0.242158,0.43774,0.159309,0.30839099999999997,0.826325
3.16241,6.76117,4.02199,1.58252,9.97349,2.07515,0.67359,0.44963000000000003,0.892004,0.788866
9.36927,6.9437,4.05374,2.00587,16.8239,4.22576,0.672714,0.456725,-0.157021,0.751323
13.1606,10.1833,4.2105,2.22107,26.4102,5.73702,0.313012,0.254456,0.837812,0.586818
0.08248960000000001,10.188,3.30859,0.540469,1.24756,0.082663,0.910237,0.34590000000000004,-0.855511,0.735583
11.5856,11.7685,3.34136,0.922396,3.4544,0.410914,0.849333,0.661379,0.17368099999999997,0.77377
11.8695,2.01523,3.69056,1.7025,12.4983,2.58382,0.28487,0.892634,1.13506,0.728573
10.0007,4.59577,3.69252,1.34231,6.08198,1.26636,0.557225,0.5990449999999999,1.41205,0.9307
0.331788,4.71419,3.82387,1.31105,7.33461,1.17992,0.716211,0.125022,1.15939,0.736222
13.4664,1.41335,3.67045,1.34231,7.20961,1.26636,0.502782,0.39055599999999996,0.7203849999999999,0.785133
2.87253,2.60338,3.64907,1.37403,7.64077,1.35828,0.510849,0.433189,1.30055,0.776259
12.7524,3.79851,3.77358,1.12249,5.07057,0.740537,0.802431,0.450212,-0.0537382,0.780654
5.7973,4.78416,4.79032,2.47584,28.7931,7.94628,0.507749,0.279978,0.862231,0.668814
1.77548,9.54674,3.89374,1.40524,7.45653,1.45295,0.449745,0.15338,-1.4886000000000001,0.831982
11.2329,10.7597,3.60155,1.19637,4.8991,0.896602,0.314152,0.0800292,-1.32037,0.917841
7.48647,11.6749,3.68419,1.31028,6.80775,1.17786,0.58624,0.534315,-0.236293,0.792276
5.15018,12.5378,3.98483,1.89876,16.1758,3.58435,0.781618,0.7262900000000001,1.33171,0.700207
0.559582,12.2554,3.40469,0.818804,2.45278,0.287434,0.625374,0.43061900000000003,1.01589,0.85872
12.8323,13.0841,4.72821,2.54651,32.3894,8.64634,0.660469,0.393727,0.317885,0.62898
8.26629,0.26988,4.67918,1.51146,11.9575,1.80795,0.88922,0.12022000000000001,1.22728,0.600206
8.97894,2.10601,3.78251,1.11989,4.46391,0.735392,0.386082,0.49272,-0.20417200000000002,0.882636
10.9006,7.97935,4.16398,1.86303,13.9688,3.38575,0.612105,0.633394,1.25902,0.780601
5.71435,8.65926,3.6417,1.27123,6.78265,1.07565,0.528861,0.7611960000000001,-0.326438,0.748511
12.2353,8.61587,3.96373,1.38868,7.52286,1.40218,0.578121,0.42564799999999997,1.24037,0.805325
6.09763,10.4673,4.13127,1.9374,15.8132,3.80764,0.438831,0.722843,-1.24281,0.74571
