CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
7.80357,5.70971,0.019239799999999998,0.482056,1.26261,0.058653,0.97829,0.8932429999999999,-0.619923,0.578198
0.652563,6.74892,0.485408,1.85189,13.0015,3.32539,0.704867,0.892723,0.918333,0.828678
4.87967,6.01152,0.122391,0.749999,2.14464,0.220892,0.789584,0.887833,0.605856,0.823978
12.4697,6.2003,0.691052,1.41086,8.50955,1.47044,0.554924,0.491314,-0.883233,0.734868
3.24438,7.37596,0.411466,1.94436,14.5546,3.8488,0.753762,0.895864,1.2747199999999999,0.816022
5.76184,7.49404,0.890053,2.38106,20.9869,7.0682,0.419255,0.712852,0.637971,0.848675
10.2625,6.97985,0.165134,0.761469,2.06475,0.231182,0.700596,0.8878530000000001,1.13524,0.88224
8.57486,9.14062,0.724793,2.96549,34.9846,13.6548,0.65416,0.873698,1.7746799999999998,0.789705
12.9073,7.8042,0.260893,0.928009,2.93917,0.41846,0.484764,0.876812,-0.685793,0.920509
11.7272,8.85211,0.25207,1.42164,9.17974,1.5044,0.857616,0.871028,1.4121299999999999,0.691664
10.6279,8.03513,0.183007,0.737365,1.9843,0.209916,0.58826,0.857014,-0.475939,0.860809
13.6665,8.51846,0.711252,1.4634,9.56596,1.64091,0.852075,0.8173860000000001,-0.913227,0.703308
1.36246,8.98831,0.386659,1.88823,14.0151,3.52501,0.800339,0.897247,0.488033,0.79921
4.61482,8.38562,0.366103,1.03734,3.59833,0.584472,0.201143,0.523433,1.26608,0.939491
5.50572,9.17671,0.124393,0.925721,3.74699,0.415373,0.899855,0.8975879999999999,1.7418799999999999,0.718501
13.1385,9.46122,0.319451,0.909381,2.99958,0.393764,0.403049,0.260378,0.7186920000000001,0.866125
3.07181,9.63756,1.4014,2.70822,30.2389,10.4004,0.439428,0.792697,0.977024,0.761995
4.94839,10.4557,0.701103,1.83674,11.7906,3.24444,0.249724,0.68316,-0.13111499999999998,0.898889
11.3626,10.5083,0.142259,1.01154,4.49358,0.54194,0.894663,0.89839,0.71076,0.715361
12.628,10.4949,0.726488,1.81154,12.0357,3.11273,0.594286,0.577958,-1.69062,0.856589
6.52321,10.1161,0.7456,1.55249,8.91864,1.95922,0.503779,0.8978010000000001,-1.34262,0.848998
1.35846,10.9339,0.465581,1.42627,6.98321,1.51915,0.359621,0.756881,1.1645999999999999,0.915156
10.1936,10.8787,1.33354,2.66118,25.7148,9.86777,0.676557,0.773812,-0.493737,0.865193
0.230497,10.8742,0.402286,0.949805,3.07033,0.448644,0.624425,0.8881999999999999,-0.9622379999999999,0.923067
13.3558,12.0278,0.222589,1.36811,8.75359,1.34079,0.907115,0.882995,-0.8017799999999999,0.671745
7.18594,11.2761,0.179341,0.797405,2.28411,0.265482,0.644078,0.838095,0.609349,0.874562
2.84147,11.464,0.194277,1.2692,6.80308,1.0705,0.880517,0.8930119999999999,1.42493,0.743881
5.72468,12.079,0.55085,1.96499,14.9678,3.97263,0.535488,0.897818,1.71251,0.810421
0.450151,12.7742,0.87022,2.04546,17.4244,4.48095,0.816629,0.879483,0.877214,0.754352
8.2158,11.5468,0.704048,1.28434,5.90727,1.10926,0.526024,0.428663,-0.88425,0.877244
11.741,11.6519,0.644722,1.25063,5.939,1.0242,0.456284,0.499352,-0.08757870000000001,0.827358
8.43271,12.5363,0.334822,0.705045,1.88783,0.183505,0.760751,0.440801,1.4015600000000001,0.827217
11.5657,13.036,0.0957496,0.946404,4.52097,0.443842,0.956777,0.882835,0.543802,0.622403
9.52748,13.0134,0.561567,1.56498,9.10991,2.00689,0.434154,0.735179,1.33771,0.844603
7.5585,12.7575,0.0485511,0.650918,2.1552,0.144403,0.960156,0.887518,0.0540221,0.61761
2.44814,12.766,0.419468,0.951979,2.89829,0.451731,0.366649,0.394289,1.5649600000000001,0.982342
1.69764,13.4428,0.250137,1.08984,4.83247,0.677768,0.562504,0.799649,0.087498,0.772151
3.82687,13.5002,0.749351,1.93075,15.0181,3.76854,0.801519,0.892672,1.77,0.779802
6.64207,13.6466,0.395141,1.27325,7.17752,1.08079,0.870265,0.8225239999999999,0.0394611,0.709586
8.53747,13.834,0.206988,0.724699,2.3424,0.199283,0.952902,0.8984739999999999,-1.79659,0.704375
11.6106,12.9923,2.09964,3.08599,37.5896,15.388,0.66709,0.598083,0.0116772,0.795924
12.8406,13.8076,0.270648,0.544918,1.00703,0.084721,0.591917,0.277365,1.7022,0.926337
2.99492,2.66194,0.628016,1.01325,3.44414,0.544684,0.443768,0.299095,1.03429,0.936484
13.6388,6.45988,0.951394,1.39376,7.67018,1.41762,0.720546,0.46165599999999996,-0.8662829999999999,0.795643
7.35436,6.79474,1.13863,2.04248,14.5094,4.4614,0.518711,0.5094230000000001,0.813411,0.903265
0.240152,9.76785,0.648391,0.901658,3.07431,0.383817,0.648233,0.290904,0.445198,0.83078
11.9755,1.38766,0.931843,1.44794,7.60329,1.58946,0.382911,0.34948599999999996,1.03666,0.866262
10.4241,4.44239,0.494155,0.755012,1.85181,0.225351,0.225445,0.885514,-0.825571,0.967075
5.10823,5.06364,1.25731,1.99523,13.0433,4.15888,0.219358,0.8506149999999999,0.6941330000000001,0.958841
11.2755,4.53456,0.741708,0.991294,3.26683,0.510041,0.176478,0.258055,1.19066,0.944991
12.4212,12.7631,0.490476,0.727597,1.81024,0.201684,0.269013,0.8941110000000001,0.729684,0.918748
13.3972,13.2623,0.73476,0.984357,3.26914,0.499408,0.345605,0.643722,-0.683502,0.931154
0.200979,0.141169,0.760143,0.649885,1.59937,0.143717,0.763014,0.0227101,1.2547,0.829612
8.07615,0.183108,1.40812,1.16906,7.28973,0.836577,0.926751,0.405252,-0.132947,0.588993
12.8501,4.73516,1.85948,2.23493,17.8344,5.84506,0.392059,0.14407999999999999,-1.61069,0.879868
6.84315,2.94457,0.987054,1.13347,4.40258,0.762489,0.323114,0.343028,-1.57147,0.916782
5.79576,3.40267,0.8134,0.909909,2.67885,0.39445,0.264679,0.8433700000000001,-0.5304679999999999,0.97095
13.7723,3.69216,1.32283,1.10863,6.24277,0.71344,0.87757,0.0765566,-0.8706910000000001,0.618507
10.1627,7.58859,1.34666,1.77874,12.004,2.94671,0.481436,0.509005,1.2751000000000001,0.82804
7.3288,12.7577,1.04845,1.46503,7.04052,1.6464,0.25022,0.497319,1.3733000000000002,0.957715
6.22533,0.291839,1.61382,1.59875,10.4194,2.13963,0.825246,0.7278180000000001,-1.77292,0.770669
2.18334,6.44171,1.46207,1.89445,12.5444,3.56,0.631873,0.643078,-0.8059090000000001,0.898812
3.37413,12.1198,1.49399,2.09378,15.5408,4.80612,0.47015,0.49542499999999995,1.42425,0.886216
11.0062,5.74709,1.95264,2.4713,24.0562,7.90272,0.386288,0.6787000000000001,0.508702,0.79758
12.2512,8.18466,1.97695,2.94029,31.8481,13.3098,0.337843,0.8035720000000001,-0.33783700000000005,0.852801
6.9571,5.23081,0.928065,0.495758,0.776419,0.063798,0.0834744,0.803007,-0.485751,0.994472
8.49734,13.5751,1.85286,1.79746,13.183,3.0407,0.800266,0.790814,1.78513,0.769931
0.088189,8.41819,1.04669,0.436549,0.84618,0.043561,0.868494,0.31921700000000003,-1.40475,0.707544
4.80142,8.85819,1.61836,1.61003,9.42882,2.18525,0.413395,0.40946899999999997,-1.19786,0.863697
1.61713,12.1079,1.41064,1.43055,8.20789,1.53287,0.724625,0.790019,-0.973912,0.78329
0.436822,7.97132,1.02124,0.438829,0.629992,0.044247,0.576812,0.309757,-0.198404,0.960295
13.0076,11.8673,1.41792,1.16118,4.80944,0.81977,0.506871,0.702665,-1.19906,0.880746
12.2713,2.51949,1.28732,0.812899,2.07785,0.28126,0.21287,0.879343,-1.3879599999999999,0.999097
8.18962,5.63807,2.47631,2.92407,35.1827,13.0906,0.613234,0.805284,0.302674,0.763474
3.87233,6.97489,2.23415,2.28277,20.668,6.22854,0.394533,0.606826,-1.79463,0.792093
10.4546,8.82791,1.33807,0.81978,2.34665,0.288463,0.544809,0.256492,0.762997,0.899697
0.293818,10.5292,2.18529,1.39555,8.24584,1.42311,0.77278,0.254157,1.01586,0.742006
8.55952,12.4494,1.37966,0.964581,2.97689,0.46991,0.318767,0.215274,1.61145,0.981895
1.79221,13.6683,2.67439,1.78664,15.4349,2.98616,0.909245,0.010012700000000001,0.658888,0.649714
5.25918,2.41483,1.24943,0.642036,1.40439,0.138572,0.563482,0.804344,0.314831,0.922103
10.8896,3.1884,2.21636,2.54205,23.0751,8.60107,0.296495,0.448856,-0.808194,0.879784
6.383,3.84895,1.41925,0.971571,3.32699,0.4802,0.378063,0.623295,-0.496241,0.891349
9.58713,4.31594,1.90112,1.41425,7.3357,1.48107,0.568447,0.158754,-0.7759149999999999,0.856565
0.844455,6.27362,2.5165,2.63769,26.2832,9.6088,0.575212,0.689461,-0.766429,0.831608
6.70013,11.486,2.19171,2.3638,19.2305,6.91557,0.264834,0.485164,1.4018100000000002,0.912807
0.952903,9.02162,1.93869,1.96465,14.5263,3.97057,0.364878,0.743627,0.929828,0.834768
13.4647,10.1597,2.16945,2.01052,15.5325,4.25526,0.693781,0.881148,-0.938641,0.817572
5.53375,13.3966,2.30015,2.19473,20.2417,5.53533,0.744232,0.7564319999999999,-1.77534,0.747595
13.8348,13.7303,1.45237,0.566822,1.1996,0.095354,0.815168,0.0603847,-0.813257,0.841411
2.67537,2.14676,1.93422,1.63254,9.48297,2.27821,0.278933,0.541249,-1.4274700000000002,0.882948
4.67447,3.43192,4.0933,4.81006,87.0497,58.2706,0.309736,0.314099,1.71496,0.834993
1.89842,10.7591,1.66083,0.900313,2.90882,0.382102,0.418219,0.429238,0.39597499999999997,0.875428
5.30423,1.6608,1.70198,0.891884,2.54274,0.371469,0.303217,0.877374,-0.638428,0.982796
0.10526,4.39478,1.7677,0.70636,1.98766,0.184534,0.839231,0.627372,0.84488,0.788606
0.193991,0.483601,2.62713,1.25978,7.6051,1.04684,0.930227,0.029465699999999997,0.8701730000000001,0.655589
7.33978,1.0064,1.85165,0.860603,2.47155,0.333739,0.321683,0.350884,-0.890386,0.941426
7.47063,2.36318,1.95731,1.34328,6.50375,1.2691,0.327342,0.8274339999999999,-1.74239,0.8716
6.12189,9.4809,2.37502,1.95527,13.6314,3.91397,0.440335,0.6569799999999999,-0.71461,0.881093
4.54266,11.5109,2.20361,1.53043,7.93111,1.8769,0.505939,0.49861199999999994,1.6747900000000002,0.927777
7.3881,8.58709,2.26272,1.29731,6.56722,1.14322,0.411107,0.38046,-0.732524,0.805111
8.58461,12.3256,3.37342,2.74827,29.9264,10.8686,0.336525,0.228379,1.43382,0.792889
1.16038,0.343271,2.35908,1.34618,6.58603,1.27733,0.656739,0.10453799999999999,1.6609399999999999,0.86443
10.2185,0.134705,2.11146,0.858238,2.95702,0.330995,0.834176,0.853514,1.78352,0.782548
9.48146,2.09209,1.89614,0.789777,1.97681,0.257936,0.317073,0.47684800000000005,-1.04666,0.991273
1.88305,3.70394,2.56166,1.68753,10.2179,2.51625,0.384278,0.399972,1.42316,0.875573
2.12153,1.17367,2.7602,1.28579,6.00968,1.11304,0.650162,0.162974,0.7248829999999999,0.864249
13.0766,2.79347,2.71618,2.01725,13.7251,4.29813,0.340372,0.765139,-0.585322,0.931439
0.66507,3.81405,2.17345,1.0924,4.22143,0.68257,0.396392,0.789118,-0.965907,0.888089
5.82406,6.20473,2.54723,1.73074,12.1254,2.7145,0.246406,0.8955339999999999,-1.70132,0.776097
8.45082,7.56829,2.48877,1.53267,9.57478,1.88513,0.687521,0.844002,-1.68251,0.770754
8.33602,11.0857,2.03061,0.720096,1.67842,0.19551,0.276536,0.688497,0.303806,0.970577
13.6639,12.4567,3.4433,1.73958,13.356,2.75635,0.915466,0.176106,0.960874,0.711809
6.36587,1.17746,3.05824,2.1955,18.0239,5.54117,0.555416,0.75518,0.22899799999999998,0.840172
13.2256,6.4039,2.37564,1.32686,5.66487,1.22314,0.397189,0.71032,0.23724299999999998,0.976363
1.57729,10.2301,2.10343,0.737365,1.7661,0.209916,0.319205,0.23748899999999998,0.0351846,0.967164
2.75279,0.330566,3.57675,1.98885,17.8789,4.11909,0.880847,0.152611,0.16176100000000002,0.695043
11.1362,1.02079,2.8464,2.07468,15.4557,4.67578,0.242264,0.832413,0.285446,0.874912
8.3497,1.31271,2.81416,1.80191,11.8606,3.06333,0.514871,0.333044,1.32438,0.86002
0.203806,2.73726,2.62367,1.19759,6.60467,0.899346,0.818927,0.404026,0.919867,0.682209
10.0332,9.27466,2.53531,1.40291,6.51486,1.44575,0.369439,0.50409,0.464949,0.949089
4.70916,10.5719,3.50855,2.50596,22.6537,8.23989,0.534778,0.754465,0.42668300000000003,0.870883
8.47494,3.07649,3.09313,2.10951,17.7423,4.91519,0.333239,0.677693,1.7506899999999999,0.787955
3.85361,8.54973,2.56186,1.03019,3.5334,0.572467,0.258645,0.6412340000000001,0.48808799999999997,0.943608
2.00911,12.4802,2.71238,1.44804,7.82182,1.58981,0.374647,0.682359,0.32023,0.842182
3.72029,5.54497,2.77251,1.55167,8.17803,1.95613,0.520092,0.307232,1.33533,0.924912
7.88412,9.88678,3.18754,2.37151,21.0467,6.98348,0.641182,0.600939,-1.47064,0.83949
12.0883,10.8187,3.47538,2.36352,20.2916,6.91317,0.35054,0.17396999999999999,-0.358377,0.864873
0.520142,12.1725,3.02722,1.6661,10.2553,2.42158,0.570792,0.287358,-1.22784,0.850356
9.80532,1.80359,2.96708,1.21307,4.93717,0.934675,0.244213,0.195393,0.705995,0.936367
6.63271,7.25836,2.46501,0.762221,1.86161,0.231868,0.478546,0.811126,-0.752525,0.980446
2.44018,4.91309,2.60717,0.927755,2.74197,0.418117,0.2915,0.165945,-0.8943439999999999,0.986174
0.304324,4.30307,3.02674,1.10309,5.50601,0.702807,0.81321,0.542772,0.5725370000000001,0.694286
1.57142,10.9841,3.4598,2.14502,17.5851,5.16764,0.509275,0.507667,1.54977,0.821993
8.93978,0.322524,3.51658,1.82146,14.2334,3.16418,0.839861,0.825422,-1.77139,0.732288
10.349,7.80277,3.2342,1.7815,10.2565,2.96043,0.334799,0.770862,-0.793631,0.972125
0.972857,1.92617,3.61663,2.20192,18.3085,5.58987,0.52659,0.48776600000000003,-1.42149,0.831956
1.70994,8.48178,4.85696,4.32132,67.1817,42.2521,0.299325,0.125243,0.916114,0.873237
9.82291,13.7335,3.09838,1.02377,3.93304,0.561834,0.760837,0.18753,1.7602799999999998,0.837197
4.77538,0.324706,3.9543,1.49767,8.50808,1.7589,0.739729,0.14055600000000001,0.224251,0.828223
13.5564,4.40647,3.56763,1.46655,8.3857,1.65155,0.582168,0.353883,0.950372,0.805759
13.1569,5.76623,3.49681,1.50455,8.42618,1.78326,0.393205,0.458244,1.4919399999999998,0.843975
10.1795,10.6758,4.14313,2.27039,17.983,6.1277,0.445531,0.33956200000000003,-0.40350400000000003,0.900505
13.8473,13.6792,2.83054,0.51126,0.920228,0.069972,0.822222,0.25807800000000003,0.860387,0.892356
3.5559,13.5359,3.66716,1.28671,7.01048,1.11544,0.71112,0.29189,0.461866,0.741936
10.6364,4.67228,4.64363,3.61755,49.9344,24.7879,0.664638,0.737273,0.0938879,0.823338
3.19525,11.3683,3.06443,0.948836,2.96093,0.447272,0.160347,0.7723720000000001,0.47877400000000003,0.95522
3.90915,12.6617,3.11637,0.821078,2.59116,0.289835,0.734639,0.658335,0.762228,0.817379
0.184467,13.5017,3.57974,1.09895,5.29755,0.694918,0.909721,0.0640106,1.00273,0.716195
1.78493,4.75485,4.67195,1.99824,15.9697,4.17774,0.654631,0.235961,0.161219,0.785502
11.6889,6.74126,3.63638,1.65045,11.3623,2.35401,0.572226,0.692306,1.10176,0.753168
4.69867,7.6955,4.3219,2.8673,29.759,12.3429,0.407669,0.262143,-1.5025,0.867913
8.93799,8.7392,4.44335,2.58335,24.7176,9.02707,0.427825,0.5103840000000001,0.767001,0.848221
5.12196,9.09211,3.12225,0.564776,1.00385,0.094325,0.276337,0.154191,-1.2337,0.998236
6.36065,12.8321,3.56824,1.37172,6.38259,1.35142,0.361888,0.697462,-1.2028,0.926148
6.94725,7.56922,3.99963,2.04661,14.6198,4.4885,0.324062,0.20986899999999997,-0.864311,0.900074
4.48152,12.1621,3.35224,0.922653,2.74225,0.411257,0.391475,0.638844,-1.47255,0.975259
5.56215,12.2953,3.17622,0.60077,1.13456,0.113533,0.224269,0.8150839999999999,-0.246034,0.999395
6.56539,5.63206,3.49162,0.972496,3.11573,0.481572,0.230375,0.48432600000000003,0.865315,0.953596
12.8276,1.42997,4.04203,1.58479,8.38227,2.08407,0.174951,0.48892899999999995,1.54951,0.941305
2.4955,5.81018,3.80577,1.27069,5.46408,1.07428,0.480655,0.251668,0.566113,0.928349
12.9581,7.59,3.78165,1.50223,7.28605,1.77503,0.258137,0.602027,1.229,0.973034
0.123519,10.4073,3.54218,0.637232,1.60767,0.135485,0.811163,0.8029609999999999,0.948522,0.793503
11.1184,13.8097,3.68302,0.858238,3.04879,0.330995,0.883706,0.8057940000000001,0.00924608,0.758994
11.446,0.185279,4.09284,1.26567,7.01301,1.06159,0.898965,0.8250270000000001,-0.000556457,0.717601
1.18935,3.62275,3.86004,1.15923,4.36264,0.815654,0.246646,0.669007,0.0291715,0.967696
0.14951,5.09596,3.79427,0.745704,2.45921,0.217119,0.731079,0.18743200000000002,0.201887,0.710373
11.5279,8.58466,3.62825,0.937297,2.82802,0.431151,0.346739,0.6988209999999999,-0.38010599999999994,0.975935
12.4207,8.91745,3.72952,1.01938,4.02757,0.554631,0.601034,0.7297480000000001,-0.52123,0.810546
7.24905,13.5273,4.54145,1.43703,7.72492,1.55379,0.504554,0.161107,-0.385331,0.839818
13.3202,9.26807,3.6958,0.88413,2.58579,0.361865,0.357094,0.84051,-1.17411,0.949706
6.38932,0.0760194,4.06379,0.778772,3.22579,0.247303,0.947046,0.0416232,0.586951,0.590656
12.0905,2.66903,4.08316,1.48143,8.07543,1.70231,0.30659,0.612168,0.782993,0.853776
9.00166,6.59981,4.20878,1.71692,11.8226,2.65002,0.65225,0.708903,1.5981999999999998,0.783319
0.997353,12.6621,4.68904,1.84171,11.6647,3.27085,0.459811,0.238694,1.32692,0.913518
2.72544,4.95397,3.80148,0.74413,1.82338,0.215747,0.510335,0.127036,0.561596,0.954049
4.95494,13.7552,4.47219,1.24657,7.23033,1.01425,0.90866,0.124454,0.0115452,0.675185
9.41728,2.08506,4.20456,1.43055,6.77637,1.53287,0.287443,0.663579,0.46915799999999996,0.948761
7.45516,4.11028,4.12713,1.08075,4.05413,0.660961,0.377154,0.553688,1.15435,0.905115
10.552,9.0345,3.79367,0.650402,1.34213,0.14406,0.21082,0.7533839999999999,-0.897672,0.990193
2.76846,12.8408,4.7778,2.28837,21.3715,6.2745,0.467859,0.42972,0.987338,0.769782
11.3821,12.7853,4.32662,1.89287,12.4496,3.55108,0.462955,0.819303,1.6660300000000001,0.904138
4.70614,12.8593,4.0466,1.17081,4.66638,0.84035,0.262234,0.6092960000000001,-0.272145,0.922877
8.64599,13.7826,4.16298,0.976176,3.92759,0.48706,0.869729,0.696867,1.78802,0.76222
10.7926,2.86882,3.99646,1.07474,3.75612,0.649985,0.3113,0.7473839999999999,0.49229100000000003,0.966082
0.243987,3.84032,4.42232,1.30863,6.89502,1.1734,0.816693,0.6545019999999999,0.905821,0.780273
5.8574,6.21221,4.10494,1.07132,3.75048,0.643811,0.275195,0.211745,0.320589,0.961396
6.85722,11.2665,4.75125,2.26141,18.6932,6.05532,0.245702,0.667886,-0.585255,0.859461
7.77853,0.942918,3.93071,0.613795,1.19079,0.121079,0.213846,0.32949300000000004,-1.60369,0.993945
13.4222,3.01677,5.07968,2.25254,20.0731,5.98432,0.712275,0.741145,0.918684,0.794109
5.95028,9.54314,4.65464,1.81982,11.5885,3.1556,0.26412,0.107292,1.20692,0.897795
13.4897,10.0902,4.26318,0.848948,2.71069,0.320362,0.6355,0.80927,0.622025,0.835278
10.7333,1.33264,4.91115,2.17765,19.1739,5.40705,0.663029,0.384583,-1.41509,0.776986
2.88844,10.9569,4.35288,1.29925,5.88085,1.14836,0.309387,0.315646,-0.282777,0.901772
10.1407,13.5154,4.07735,0.854367,2.32447,0.326536,0.289458,0.495685,0.8210200000000001,0.986538
13.5175,6.12758,5.33804,2.12446,20.4034,5.02049,0.862303,0.34213,-0.9882089999999999,0.694937
0.282363,11.2654,4.86686,1.42455,7.99853,1.51366,0.816306,0.333061,-0.7566729999999999,0.797063
0.380878,0.16037,4.13663,0.657044,1.58502,0.148519,0.55815,0.7608429999999999,-1.6437899999999999,0.855664
13.8395,0.277441,4.25666,0.630713,1.58624,0.131369,0.86502,0.239698,-0.923904,0.787849
7.4657,5.87276,4.87056,2.05486,15.2181,4.54304,0.340407,0.5572659999999999,0.38602,0.871674
13.5758,8.72496,4.85643,1.66113,10.2636,2.39997,0.740957,0.672555,0.919946,0.844608
1.6004,0.743647,4.62705,1.27136,5.24106,1.07599,0.375601,0.426179,-1.3893799999999998,0.968881
9.01386,0.95162,4.96485,1.43268,7.4079,1.53973,0.501794,0.383599,-0.441492,0.870466
10.4095,6.91894,4.64418,1.37933,6.6144,1.37406,0.389602,0.35875100000000004,-1.71929,0.903643
11.2842,9.04368,4.56272,1.39857,6.34539,1.43237,0.31934,0.669548,-0.701826,0.968417
1.11406,5.79501,4.63194,1.23192,4.96505,0.978922,0.485117,0.10326700000000001,0.693165,0.960269
13.1383,13.7856,4.8429,1.24035,7.68148,0.999159,0.953267,0.687101,-0.0276447,0.62921
7.8663,2.64785,4.93275,1.70881,10.0209,2.61263,0.217357,0.344256,1.55154,0.91544
4.03255,9.22628,4.61714,0.952942,2.97956,0.453103,0.525642,0.16713699999999998,0.6402889999999999,0.957482
11.9604,12.5025,5.90118,2.60869,28.5068,9.2953,0.625942,0.707739,-1.5861699999999999,0.749971
5.7415,12.2431,4.41925,0.788726,2.00365,0.256907,0.123595,0.667393,-0.7956359999999999,0.975393
1.07628,13.8144,4.43577,0.709844,1.87613,0.187278,0.810477,0.653963,1.76927,0.843749
5.79537,1.07477,4.5697,0.919565,2.95456,0.407141,0.499675,0.48261499999999996,1.40463,0.899129
3.9715,11.4286,4.60072,0.863834,2.4304,0.337512,0.211532,0.7945709999999999,1.76291,0.964565
11.3227,11.5836,4.60842,0.764843,2.09153,0.234269,0.461573,0.243518,-1.47694,0.878679
7.13856,0.741564,5.88882,2.63829,27.1807,9.61532,0.676139,0.159869,-0.8638079999999999,0.804511
3.30017,6.25742,4.66711,0.745704,1.77991,0.217119,0.282804,0.45230200000000004,0.24279499999999998,0.981487
12.4405,8.73637,4.72437,0.736963,1.94895,0.209573,0.484658,0.515657,-0.62327,0.875469
12.9863,0.731887,5.75912,2.31533,20.874,6.49882,0.426373,0.0667789,1.77186,0.806802
9.90567,0.252417,4.68313,0.720517,1.71997,0.195853,0.313801,0.431207,-1.59293,0.948237
7.89364,9.99191,4.94139,0.925721,3.035,0.415373,0.352172,0.25252600000000003,0.156775,0.887054
9.73186,12.6489,4.54071,0.41988,0.554424,0.038759,0.243174,0.583344,1.17468,0.99898
1.64924,2.91632,5.6397,2.13054,16.3922,5.06371,0.711503,0.30172899999999997,0.0595434,0.869949
0.229172,6.10764,5.40224,1.31422,6.84214,1.1885,0.835535,0.0355373,-1.031,0.793031
11.485,7.21553,5.98928,2.75035,29.8303,10.8933,0.786824,0.439087,-1.6712,0.79665
6.01545,13.223,4.91878,1.0652,3.79571,0.632835,0.272042,0.525722,1.33898,0.939114
10.2748,8.54832,5.63685,1.91569,13.7861,3.68108,0.6914,0.683642,0.8405079999999999,0.836296
13.1878,10.7345,5.51788,1.79624,12.7584,3.03452,0.463683,0.09642200000000001,-0.0570373,0.794479
0.453163,0.811416,5.85987,1.97567,17.0278,4.0378,0.744969,0.20523,1.06359,0.72015
8.03176,7.38291,5.28229,0.964581,3.29261,0.46991,0.414594,0.180453,0.410684,0.887742
12.0242,9.85791,5.36039,1.63997,8.69989,2.30942,0.310192,0.624328,1.4040799999999998,0.971193
4.57531,10.4655,5.30141,1.72481,11.1111,2.68672,0.361516,0.698151,0.385807,0.841154
1.97239,11.4771,4.98408,0.9107,2.67181,0.395479,0.308934,0.602629,-1.04141,0.975202
8.67295,10.6096,5.0553,0.969485,3.02836,0.477113,0.178886,0.640389,0.662231,0.975044
4.30092,12.3649,5.94636,2.57072,23.2105,8.89536,0.482505,0.7037680000000001,-1.28811,0.89449
9.38331,13.4425,5.70584,2.06028,16.5148,4.57905,0.707426,0.459442,1.71673,0.807474
0.131398,13.331,5.09065,0.752707,2.0776,0.223293,0.822095,0.33755,0.86157,0.856719
11.0627,13.9045,4.97922,0.438829,1.01097,0.044247,0.983785,0.826407,-0.0289782,0.598414
