CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
10.0291,0.16714,0.639343,0.676207,1.58245,0.161896,0.579057,0.895381,1.68842,0.907774
5.11068,11.7147,0.75452,0.738568,2.15987,0.210945,0.815545,0.5365570000000001,1.6765199999999998,0.793419
8.14882,3.27559,0.60049,0.405788,0.719987,0.034986,0.902123,0.202789,0.43636400000000003,0.718493
6.23837,10.9576,1.35772,1.74562,10.4772,2.78516,0.405685,0.162565,0.759617,0.913707
3.24911,6.76912,2.73773,2.65667,31.7167,9.81769,0.631744,0.0183513,0.6130340000000001,0.699095
5.48522,7.95735,0.623309,0.446627,0.650547,0.046648,0.420758,0.332893,-1.25987,0.963299
0.11561,4.93008,1.16742,0.891609,3.57753,0.371126,0.89812,0.283783,0.917924,0.698096
9.73586,10.1555,0.837119,0.781642,2.67088,0.250047,0.839534,0.8780979999999999,0.899413,0.71864
0.46813,0.250763,1.92281,1.40225,10.0903,1.44369,0.92504,0.0661699,-0.529624,0.612204
11.3971,1.06246,1.08773,1.1724,4.69946,0.84378,0.241715,0.573057,-0.14977000000000001,0.918874
12.971,1.18259,1.06444,0.953422,3.02606,0.453789,0.240103,0.20030799999999999,0.910309,0.943718
10.558,9.28088,1.83335,1.8806,14.8728,3.48248,0.609536,0.5662039999999999,-1.38522,0.747053
12.567,9.20514,1.27307,1.44376,7.26333,1.57574,0.152954,0.37362900000000004,1.5556,0.901581
0.411681,3.5343,1.27385,1.11429,4.71306,0.724416,0.52292,0.393853,-0.676468,0.827636
3.22957,4.93515,1.48611,1.29848,7.81552,1.14631,0.930939,0.724936,-0.533385,0.677735
5.81422,13.2526,2.85921,2.73464,37.0957,10.7078,0.876226,0.21854700000000002,-0.246725,0.633325
8.92181,2.50968,2.03455,2.46729,25.7159,7.8643,0.442257,0.522991,0.495685,0.743686
9.25852,0.36111,1.43752,1.04058,4.2367,0.58996,0.616561,0.500283,-0.406383,0.802919
13.5993,5.43683,1.21643,0.724283,1.86898,0.19894,0.707877,0.501528,-1.79024,0.881781
12.9185,7.8484,0.9667,0.507897,0.838235,0.0686,0.286322,0.8900589999999999,-0.02453,0.966796
6.29731,8.08559,1.1289,0.64885,1.35229,0.143031,0.338863,0.8592650000000001,-0.303313,0.978065
13.5905,6.29247,2.2038,1.59712,12.7592,2.13312,0.898745,0.37581600000000004,-0.672808,0.628065
3.95901,0.540095,2.26704,1.69288,14.2922,2.54026,0.766551,0.567167,1.6562000000000001,0.629948
13.0578,3.04179,1.69494,1.3085,9.08752,1.17306,0.601407,0.705767,1.4515500000000001,0.591905
12.9159,4.54249,2.0318,1.30952,6.60626,1.1758,0.604655,0.272213,0.062284,0.815489
5.45308,8.92124,1.45212,0.948836,2.95401,0.447272,0.25776,0.128872,1.7877699999999999,0.95746
5.97366,0.232361,1.28333,0.521095,0.943859,0.074088,0.354755,0.8584539999999999,-0.532324,0.903807
5.72314,5.74354,2.72505,3.14925,41.3327,16.3539,0.535056,0.395122,-0.669279,0.753826
2.03901,5.98805,1.60077,0.947135,3.48629,0.444871,0.563409,0.6302369999999999,-0.3172,0.80837
6.03859,7.24678,1.30746,0.487629,0.781472,0.060711,0.369249,0.0258119,-1.3278100000000002,0.955907
4.03502,11.9298,2.4879,2.65335,26.9541,9.78099,0.329011,0.182271,0.398363,0.820566
6.16774,1.30906,1.58926,1.0456,3.92377,0.598535,0.534879,0.690389,-0.348521,0.875334
11.4205,3.31866,1.64415,1.09877,4.01749,0.694575,0.304597,0.19487500000000002,-0.12471299999999999,0.944079
6.55213,0.353953,2.0827,1.10721,6.03021,0.710696,0.841838,0.446724,1.49693,0.638667
12.0038,0.2907,2.01302,1.33964,6.86226,1.25881,0.697335,0.34454999999999997,-0.019440699999999998,0.821593
8.64528,9.45171,1.64358,0.431917,0.777246,0.042189,0.925078,0.20333500000000002,1.1652,0.754035
10.5649,0.728193,1.63541,0.753477,1.97432,0.223979,0.469844,0.827688,-0.183335,0.90338
12.343,1.92848,1.9614,1.33781,5.89678,1.25367,0.181186,0.39779600000000004,1.31305,0.953507
1.31339,5.25439,2.2055,1.97332,15.7983,4.02339,0.712626,0.8549890000000001,1.5050899999999998,0.774348
5.52447,8.01684,1.42272,0.421115,0.59141,0.039102,0.605114,0.8790479999999999,-0.578685,0.942023
11.0117,11.0613,2.06766,1.5431,11.1159,1.92389,0.500138,0.729299,1.5186600000000001,0.672963
0.365304,1.53635,1.72504,0.962936,4.1444,0.467509,0.831499,0.878712,-0.541311,0.702883
8.1387,0.373184,2.03903,1.26974,5.48595,1.07188,0.432642,0.692621,-0.0933555,0.923269
12.4479,7.31005,2.13968,1.49737,7.60698,1.75788,0.150513,0.206697,1.33358,0.925971
1.68076,8.09852,1.82076,0.922653,2.75864,0.411257,0.214029,0.257079,1.58729,0.969462
12.4718,13.2826,1.94783,0.886637,3.22898,0.364952,0.707981,0.508531,-1.66011,0.764849
4.64848,9.95376,2.44635,1.60114,8.87856,2.14924,0.403822,0.264527,1.66892,0.907119
8.14501,12.8451,2.71712,1.25799,6.68975,1.04238,0.764462,0.0847416,-1.28214,0.743175
13.7676,0.937307,2.11243,0.766333,2.08742,0.235641,0.671817,0.0781206,-0.880793,0.883842
0.135835,3.79908,2.27225,0.880484,3.31129,0.357406,0.861054,0.586032,0.933313,0.735522
10.081,7.14628,3.13419,1.63033,9.37383,2.26895,0.423446,0.49279000000000006,1.27941,0.890806
6.14412,8.72024,2.10176,0.730473,2.02404,0.204085,0.868608,0.512945,0.89459,0.828207
7.43042,1.31758,2.26801,1.15939,4.50185,0.815997,0.159417,0.69194,1.34065,0.938034
1.92802,1.16672,2.64735,1.69509,9.59772,2.55021,0.288178,0.470653,-0.44690399999999997,0.940515
3.13564,2.60091,2.8704,2.17797,22.366,5.40945,0.590133,0.560935,1.5230299999999999,0.666293
13.7906,7.94325,2.04313,0.539721,1.04899,0.08232,0.491105,0.23925000000000002,0.31471699999999997,0.872401
11.2262,0.779022,3.3852,2.0346,17.2407,4.40995,0.38735,0.28421,0.0678989,0.754312
7.40186,9.07913,2.81984,1.68845,9.99353,2.52036,0.382904,0.528282,-0.041473899999999994,0.896205
7.36985,10.0363,2.02856,0.502766,0.812517,0.066542,0.386584,0.468761,1.00842,0.977347
3.11847,13.8409,2.15718,0.509584,1.09984,0.069286,0.910597,0.314197,1.5940299999999998,0.741737
1.05957,2.22504,2.06171,0.424777,0.58702,0.040131,0.415945,0.7855589999999999,1.2787600000000001,0.965646
11.3319,2.35331,2.16345,0.449887,0.658094,0.047677,0.412626,0.201884,-1.45631,0.966204
11.5805,8.52083,2.87958,1.68107,10.8194,2.48744,0.476502,0.28918,0.50396,0.820573
11.8142,11.6577,3.56637,1.50184,10.4581,1.77365,0.803867,0.350596,-0.959354,0.677555
1.247,7.23646,2.46787,0.93255,2.87083,0.424634,0.339048,0.780972,0.995423,0.951671
1.75233,3.36653,2.32353,0.581397,1.10801,0.1029,0.23845,0.40952,1.3146799999999998,0.958407
10.6784,3.57967,2.46548,0.861781,2.71534,0.335111,0.56084,0.712192,1.39172,0.859248
7.70434,4.24965,3.8556,2.40259,24.5781,7.26165,0.629364,0.25636,0.329247,0.737835
0.292337,2.6024,2.99355,1.27527,7.8676,1.08594,0.848275,0.861892,0.917635,0.649399
11.5415,4.23237,2.79881,1.34279,6.51049,1.26773,0.36334,0.678441,1.11162,0.870071
12.694,0.873905,2.70015,0.826867,2.25034,0.296009,0.193576,0.262096,-0.271296,0.954493
4.28973,4.35593,3.03579,1.32996,7.21565,1.23171,0.68567,0.226964,-1.7593199999999998,0.770102
12.5616,8.98049,2.61165,0.778772,2.08941,0.247303,0.464457,0.364734,-0.359435,0.911897
13.6201,1.1432,3.25082,1.05842,6.79263,0.62083,0.891532,0.330021,0.8069,0.518117
9.48764,1.13458,3.44979,1.79421,11.418,3.02423,0.197848,0.150753,-0.581343,0.885734
6.49256,1.86857,4.98203,4.71626,92.2917,54.9277,0.448288,0.891917,-0.0716411,0.757151
13.1653,3.91756,3.9678,2.00059,15.4704,4.19249,0.410685,0.0321056,-1.2968799999999998,0.81276
12.4727,5.85214,4.02892,2.82372,35.5552,11.7886,0.297465,0.35928,0.203422,0.704512
1.08434,8.80067,4.01145,3.10617,47.6143,15.6919,0.535241,0.751376,0.9576439999999999,0.636596
8.65436,10.2013,3.33252,2.10059,21.0004,4.85311,0.765165,0.7857550000000001,1.67028,0.660088
9.4485,4.15272,3.17451,1.19759,6.59259,0.899346,0.803117,0.741895,0.33809,0.683459
11.321,10.0897,3.08209,1.31586,5.9362,1.19295,0.159537,0.858634,-0.044027500000000004,0.916343
12.9805,13.0195,4.42882,2.91219,38.7721,12.9318,0.636765,0.0670301,-0.631024,0.687179
0.165116,1.00093,2.79209,0.582042,1.09387,0.103243,0.430869,0.6913290000000001,1.0118,0.972954
11.9853,2.82123,3.16201,1.27608,6.63549,1.088,0.615781,0.8342010000000001,1.54946,0.770955
1.82227,0.0597976,3.03721,0.544918,1.28681,0.084721,0.935533,0.686742,0.0349131,0.72493
4.92516,0.269451,3.40256,1.0815,5.23253,0.662333,0.819204,0.36485300000000004,-1.53261,0.702247
13.0492,7.90583,3.96601,2.22686,20.7115,5.78195,0.592657,0.184212,-0.303664,0.752181
13.198,9.34344,3.38747,1.41163,7.58386,1.47284,0.645622,0.582455,1.40205,0.825464
5.87952,10.6554,2.88207,0.456269,0.693322,0.049735,0.508467,0.44231200000000004,-0.5522480000000001,0.943316
10.6319,2.55611,2.93411,0.499287,0.812603,0.06517,0.364601,0.5125569999999999,-0.44378,0.963765
10.2803,11.8906,3.31467,0.95534,3.29785,0.456533,0.377749,0.45271900000000004,1.1454300000000002,0.869429
0.407461,4.21918,3.49412,1.30377,5.78399,1.16037,0.370615,0.8034789999999999,-0.912978,0.923252
5.00971,10.2622,4.19019,2.10207,19.0669,4.8634,0.563682,0.749215,1.45506,0.728054
9.96347,11.0217,3.27909,1.01112,3.43218,0.541254,0.214388,0.369506,0.43916499999999997,0.935796
4.93054,3.49808,3.36323,0.96902,3.61247,0.476427,0.624922,0.5891109999999999,0.385725,0.816603
5.96012,11.6739,3.41953,1.05076,4.09222,0.607453,0.610477,0.24975999999999998,-1.4599000000000002,0.847619
2.18554,4.89103,4.23562,1.89888,15.715,3.58504,0.480339,0.670408,1.48543,0.72083
4.81967,7.68898,3.27738,0.736561,2.26786,0.20923,0.841536,0.7029569999999999,-1.09987,0.751538
3.51409,13.488,3.60129,1.29092,5.82515,1.12641,0.444613,0.31773,-0.244527,0.898756
1.34972,2.62628,3.97392,1.84729,12.2981,3.30069,0.230088,0.30284500000000003,0.773716,0.871732
13.537,2.58611,3.67758,1.21722,5.34568,0.944279,0.280383,0.128638,-1.18247,0.870726
3.76594,3.46739,3.22703,0.546385,0.982896,0.085407,0.270495,0.749247,1.41392,0.954198
10.1532,5.46083,3.48898,0.940517,3.96002,0.43561,0.871258,0.672225,-1.3282800000000001,0.701755
7.91623,11.7565,5.01455,2.75998,37.818,11.0082,0.545302,0.378488,-1.47909,0.632797
9.89066,3.43936,4.50102,1.40822,8.40652,1.46221,0.599104,0.0987913,-0.032283400000000004,0.741095
6.76459,8.27891,3.7293,1.06269,5.0639,0.628376,0.876825,0.468833,-0.12366300000000001,0.700614
2.56059,11.6526,5.40487,3.90957,65.5487,31.2885,0.348451,0.5077969999999999,1.5961500000000002,0.73256
3.5767,9.27584,3.84102,1.54264,8.2738,1.92217,0.281921,0.636023,-1.77333,0.903595
8.09101,13.7255,3.89124,1.16826,5.57008,0.834862,0.8448,0.80467,1.79237,0.769779
11.5171,9.95146,4.56496,2.19804,20.8058,5.56037,0.508164,0.577778,-1.62814,0.729518
3.71029,1.26265,3.67441,0.538217,1.15383,0.081634,0.880056,0.17654399999999998,0.7038979999999999,0.788724
7.9174,7.85397,3.77209,0.648331,1.52641,0.142688,0.445551,0.750854,-0.406817,0.865109
8.11485,6.23428,4.44128,2.04353,14.8023,4.46826,0.232798,0.6260049999999999,1.07988,0.886302
9.58276,8.90418,3.99932,1.25216,5.45796,1.02797,0.427155,0.641606,1.69483,0.902488
0.87214,1.41553,3.64899,0.552175,0.987248,0.088151,0.376975,0.7064790000000001,-0.142573,0.970233
1.54395,0.355967,4.86971,1.91367,17.1354,3.66941,0.890827,0.36739400000000005,-1.66279,0.671412
11.0773,3.35645,4.17076,0.947865,4.20992,0.4459,0.809578,0.536783,-1.1214199999999999,0.670454
10.4644,7.43949,4.7241,1.91522,15.8056,3.67833,0.599287,0.45118600000000003,-0.8962829999999999,0.729079
13.7553,9.79653,4.07695,0.70941,2.12724,0.186935,0.839865,0.37479100000000004,-1.08251,0.743238
10.7264,11.2024,4.2155,1.07246,4.39315,0.645869,0.55223,0.41937800000000003,0.0481375,0.822504
12.5386,1.56413,4.14613,0.875384,2.51461,0.351232,0.291842,0.16101700000000002,-0.0111278,0.957361
5.43578,6.32539,6.74075,3.9221,72.4527,31.5903,0.38873,0.0586657,-0.917497,0.667009
0.643749,5.93881,4.4195,0.983229,3.9441,0.497693,0.643378,0.8494759999999999,0.96722,0.770035
3.63161,3.29087,4.34492,0.541216,1.20155,0.083006,0.876987,0.306678,1.4530500000000002,0.76586
6.65904,8.82789,4.3652,0.784136,2.09925,0.252448,0.3034,0.446064,0.7963859999999999,0.92017
5.5876,12.118,4.70626,1.32723,7.46011,1.22417,0.716482,0.747273,-0.42857799999999996,0.741821
4.87495,13.4103,5.95427,2.73444,34.473,10.7054,0.837372,0.632927,1.7702799999999999,0.681407
13.6347,0.507603,5.09764,1.21055,5.5567,0.928844,0.692002,0.16633900000000001,0.752482,0.828507
11.0294,12.1425,4.7989,1.23551,6.25369,0.987497,0.627717,0.445295,-0.8220019999999999,0.76684
11.9107,2.16796,4.64461,0.914109,3.29656,0.399938,0.782451,0.5317000000000001,1.50787,0.796315
10.4294,4.69578,4.3233,0.414866,0.567584,0.037387,0.451385,0.859882,-0.519671,0.952652
11.3638,0.229604,5.26525,1.42573,9.21307,1.51743,0.880801,0.36026,-1.7601900000000001,0.693137
12.5831,0.606369,4.46975,0.468524,0.716386,0.053851,0.415509,0.015640400000000002,1.7537,0.962645
12.0195,3.5774,5.21177,1.37114,9.31611,1.34971,0.858009,0.570046,-0.253821,0.63398
3.1018,6.65701,5.20449,2.27221,18.2563,6.14244,0.22872,0.392641,1.4432900000000002,0.888446
3.17608,8.82536,6.06241,2.99382,33.47,14.05,0.351248,0.26857600000000004,1.69205,0.841289
8.00503,9.44644,4.69713,0.814548,2.2197,0.282975,0.318524,0.659735,-0.247048,0.939048
11.4668,12.8582,6.94475,2.1328,21.0957,5.07983,0.756653,0.187749,-0.388949,0.677419
7.68221,13.7083,5.1766,0.971803,4.85378,0.480543,0.875193,0.503931,-0.113575,0.61126
10.7694,1.31157,5.69386,1.8368,12.6429,3.24478,0.454254,0.624789,-0.139771,0.838353
9.23054,9.52294,5.23382,1.58025,10.7379,2.06623,0.536298,0.467111,-0.401772,0.730611
5.69098,9.39262,5.81004,2.23567,19.9824,5.85089,0.275994,0.256423,0.506345,0.785809
8.75712,13.0689,4.64041,0.578148,1.42479,0.101185,0.925776,0.831596,-0.292318,0.737018
11.2106,5.07895,4.92902,0.924445,3.28727,0.413658,0.755453,0.61777,-0.0878368,0.816726
10.7564,8.52693,5.5974,1.48836,9.95303,1.72632,0.622365,0.48550899999999997,-0.195557,0.699213
7.26581,10.1951,4.89248,0.723032,1.92449,0.197911,0.424554,0.30892600000000003,-0.977403,0.853391
1.59054,1.6297,5.33577,1.30364,6.97415,1.16003,0.578273,0.448093,1.17039,0.765546
8.30779,8.44106,4.89663,0.408423,0.671132,0.035672,0.910484,0.34403799999999995,1.53797,0.780838
3.89894,3.94561,4.90285,0.431917,0.612015,0.042189,0.638806,0.409657,1.53125,0.95761
1.08144,6.13731,6.71202,3.03944,39.2552,14.702,0.539747,0.0453907,0.557397,0.73933
13.6128,8.52,7.2536,2.05419,23.3279,4.53858,0.91093,0.343785,-0.914586,0.568271
13.3938,10.4177,5.28687,1.28301,6.62187,1.10583,0.502889,0.6015619999999999,-1.2964799999999999,0.780962
0.232144,2.63702,5.3376,0.996598,4.40469,0.518273,0.903951,0.637981,1.00213,0.708393
10.5978,2.61599,5.33776,1.21352,4.93742,0.935704,0.292243,0.6078479999999999,1.6810900000000002,0.937007
2.63348,2.55466,5.27063,1.06923,3.85613,0.640038,0.217104,0.509776,1.27444,0.931399
1.57559,4.05798,6.49546,2.00825,18.0278,4.24085,0.642722,0.19178599999999998,0.967172,0.702821
4.98851,4.62176,5.21247,0.854666,3.18658,0.326879,0.741535,0.896331,1.20516,0.72014
3.54826,4.9805,5.01274,0.629062,1.31795,0.13034,0.452529,0.860561,-0.09913330000000001,0.94327
9.49557,6.1374,5.49111,1.34834,6.64637,1.28351,0.450231,0.7398399999999999,1.19316,0.859339
7.03492,7.77152,5.48748,0.670912,1.63912,0.158123,0.633389,0.12026500000000001,0.387509,0.862718
3.13299,1.21848,5.38932,1.0456,3.58655,0.598535,0.218829,0.6359899999999999,-1.0939100000000002,0.957637
12.7728,1.64233,6.15908,2.1524,17.9532,5.22115,0.45593,0.333965,-1.0535299999999999,0.810687
8.78885,4.06123,6.25282,2.60705,29.6284,9.27781,0.287285,0.432772,-0.798895,0.720676
0.546399,13.454,5.54197,0.632355,1.71276,0.132398,0.874152,0.336416,1.1334,0.73346
0.314745,8.83085,5.84338,1.12955,5.55421,0.7546,0.651634,0.296676,-0.0610225,0.721672
12.1802,11.5258,5.85665,1.56827,9.97232,2.01958,0.503897,0.567453,0.117737,0.774811
12.5126,4.84517,6.54284,2.29764,25.3496,6.35099,0.380914,0.291911,-1.5815700000000001,0.654245
8.21466,7.51057,6.58107,2.04608,20.5963,4.48507,0.55527,0.17204999999999998,0.533208,0.638568
9.06577,13.8126,5.54536,0.59342,1.25262,0.109417,0.702493,0.0335787,0.9704160000000001,0.883192
0.261346,10.3948,5.73918,1.05451,4.63656,0.61397,0.723386,0.808635,-0.786494,0.753447
10.2627,11.9424,5.61353,0.719675,1.84529,0.195167,0.240908,0.37371099999999996,-1.77356,0.881775
3.1472,0.0336,5.7044,0.485786,1.11388,0.060025,0.956676,0.36070300000000005,1.7912000000000001,0.66558
10.7968,3.92839,6.32531,1.81453,11.2343,3.12816,0.235539,0.048445,-0.9451569999999999,0.920723
2.88583,4.2523,5.83352,1.04058,4.0847,0.58996,0.655508,0.7478090000000001,-0.546079,0.832797
12.0384,6.79786,5.95193,1.14325,5.68364,0.782383,0.622786,0.41174999999999995,1.36981,0.722443
0.536222,1.03759,6.19117,1.60326,10.0026,2.15781,0.374927,0.8679330000000001,1.05681,0.80732
0.299201,4.41856,5.87495,0.941996,2.97314,0.437668,0.434378,0.300533,1.10714,0.93763
13.4013,6.27153,5.95226,1.14989,4.55719,0.796103,0.162501,0.162026,-0.0547278,0.91152
6.21584,11.9634,6.41337,1.67455,10.3398,2.45862,0.315071,0.317001,1.25585,0.851992
1.32845,9.83749,5.91073,0.928262,3.16084,0.418803,0.36786,0.22002400000000003,1.53225,0.856422
4.5005,3.87907,6.29622,1.40965,8.23654,1.46667,0.698864,0.779315,-1.62586,0.757927
10.6584,5.65446,6.18551,1.26197,6.4954,1.05232,0.320631,0.356638,-0.891615,0.770273
1.91196,0.854587,6.63786,1.31054,6.9174,1.17855,0.798975,0.35342100000000004,1.63446,0.780021
9.20588,8.34255,6.19066,1.10578,4.41915,0.707952,0.431005,0.813813,1.1426,0.869256
10.0403,11.0809,6.38817,1.51203,9.12345,1.81001,0.37726,0.48131500000000005,1.31993,0.78725
13.1375,0.271535,5.95586,0.655523,1.46395,0.14749,0.208015,0.647623,0.0658482,0.922144
13.3546,11.3629,7.09285,2.08739,20.6947,4.76221,0.770839,0.391008,-0.747949,0.661449
1.22177,13.165,8.81976,2.88535,38.304,12.5775,0.761496,0.091777,1.70602,0.682814
9.51229,2.22882,6.65783,1.44836,7.10055,1.59083,0.154418,0.39453499999999997,1.39778,0.92813
10.4134,7.42588,6.91969,1.65397,9.3574,2.3691,0.363334,0.1961,-0.485689,0.918441
