CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
2.23867,9.95895,0.820687,2.4341,22.3509,7.55115,0.489128,0.8534229999999999,1.0704099999999999,0.832782
11.0513,8.80973,1.42939,2.20744,16.8918,5.63206,0.567464,0.250626,-1.68621,0.90626
12.2292,10.3033,0.810772,2.14222,16.2263,5.1474,0.441035,0.7888970000000001,1.55922,0.888499
0.614915,10.6999,0.389244,1.63696,10.2435,2.29673,0.743522,0.867334,-1.08644,0.82182
3.97084,10.2623,0.302953,1.22716,5.46891,0.967603,0.650356,0.834082,-1.0955599999999999,0.865065
10.6935,10.6328,0.331203,1.08873,4.17054,0.67571,0.412789,0.6685089999999999,-1.14711,0.892892
12.833,11.5913,0.205491,1.47413,9.97893,1.67727,0.949152,0.8818819999999999,1.5400800000000001,0.684125
7.90953,10.9332,0.11581,0.732107,2.06501,0.205457,0.839205,0.875985,1.74786,0.815411
9.56521,11.0927,0.624186,1.55203,8.14949,1.9575,0.407277,0.468322,-1.20137,0.928585
4.42559,11.9748,0.188792,1.34328,8.03173,1.2691,0.906144,0.881101,-0.49219499999999994,0.705785
3.39942,11.308,1.63048,2.58573,24.5925,9.05211,0.5467,0.321768,-0.9094,0.85411
8.54125,12.4689,0.585834,2.24047,19.0488,5.88862,0.673771,0.743143,-1.13828,0.827865
6.38016,12.4758,0.535657,2.02191,15.7373,4.32797,0.653897,0.8268049999999999,-1.01107,0.816103
10.7205,12.0301,0.946865,2.08272,16.7373,4.73031,0.554406,0.413234,-1.21276,0.81419
0.458914,12.1852,1.09547,2.08493,17.5867,4.74541,0.846896,0.545647,-0.966198,0.776512
1.88879,13.2073,0.876284,2.21053,20.0359,5.65573,0.662209,0.37916400000000006,1.45132,0.766185
13.268,13.258,1.01661,2.03344,16.3333,4.40241,0.696077,0.13819,0.000409334,0.795312
11.6925,13.4622,0.781859,1.48331,7.54603,1.70883,0.436977,0.07337690000000001,1.2343600000000001,0.916004
3.76828,13.5942,0.219691,1.01959,4.02478,0.554974,0.79672,0.8665179999999999,-1.76304,0.811441
4.83743,13.0027,1.32037,2.27432,17.6875,6.15959,0.496369,0.259233,-0.925928,0.918728
0.296471,13.8056,0.389118,0.750775,2.3013,0.221578,0.892067,0.155883,1.58452,0.769475
10.1362,13.5727,1.15646,1.72268,12.2863,2.67677,0.805967,0.470759,-0.0367908,0.758816
7.88873,13.5089,1.9191,2.15084,19.6824,5.20983,0.847832,0.0895289,-0.0735586,0.738395
11.7782,7.12488,1.9916,2.62349,23.7664,9.45445,0.34555,0.0434635,-1.3991399999999998,0.909797
5.22872,10.916,1.39838,1.94233,12.5061,3.8368,0.471557,0.380116,0.6862229999999999,0.947709
3.48437,8.59806,2.02317,2.69731,26.5622,10.2753,0.574411,0.36402500000000004,-1.59011,0.860496
13.28,11.6717,1.61966,2.1203,17.5972,4.99099,0.607985,0.0561555,0.881166,0.802601
4.37501,0.735374,1.91053,2.68356,28.2829,10.1188,0.688541,0.620968,0.12049,0.799923
7.77135,11.4933,2.90886,3.18573,39.1475,16.9288,0.810538,0.39049799999999996,0.399937,0.814448
5.96037,9.1762,1.74336,2.01193,14.1373,4.26418,0.4347,0.72161,-1.24049,0.899515
6.26715,13.6146,1.45775,1.25826,5.71262,1.04306,0.687592,0.060358400000000006,-1.3410499999999999,0.870674
5.59738,2.31116,1.66777,1.67385,9.6288,2.45554,0.629977,0.315552,-0.394449,0.914134
6.46533,3.61428,1.77005,2.07696,15.641,4.69121,0.385774,0.659594,-0.676324,0.86645
2.53335,6.36611,2.50289,2.84621,28.1835,12.0726,0.381946,0.121434,-1.0968200000000001,0.903004
3.13473,13.2736,2.02568,2.05868,15.6642,4.56842,0.549836,0.267943,-1.26667,0.850001
13.674,10.2396,1.91268,1.26825,6.19891,1.0681,0.829515,0.0922469,0.981857,0.815163
4.53275,3.28923,2.47575,2.46876,20.9619,7.87837,0.410068,0.613846,-1.09828,0.913436
7.88858,1.91956,3.0106,3.12066,33.1192,15.9125,0.45207,0.191435,-0.0750724,0.923768
1.07897,11.7251,2.95844,2.8569,30.3791,12.2091,0.734937,0.384533,1.45751,0.844044
11.7825,12.1601,2.79137,2.67565,26.8848,10.0297,0.641435,0.282478,-1.04983,0.836568
0.340875,1.53454,2.4734,1.75248,12.833,2.81809,0.864394,0.509554,0.7931480000000001,0.751839
13.6299,1.51228,2.40841,1.65692,11.0652,2.38179,0.832706,0.187468,-0.907549,0.77946
12.2925,3.20071,2.55041,2.38732,19.1515,7.12411,0.276518,0.32083599999999995,0.735732,0.934905
10.2711,10.4157,2.68455,2.69788,27.8321,10.2818,0.355828,0.29086,-0.186053,0.821581
1.27753,0.54347,2.64041,2.10493,18.6756,4.88329,0.710482,0.19242599999999999,-1.47006,0.745336
0.443276,13.5514,2.47098,1.46959,9.80249,1.66184,0.804719,0.122997,0.24127400000000002,0.69216
1.77152,4.0542,2.76845,3.05029,36.4919,14.8601,0.822299,0.7875700000000001,-1.7031800000000001,0.801006
12.6359,9.35025,2.58887,2.39172,20.2309,7.16356,0.504193,0.576427,1.5090000000000001,0.88829
12.4186,13.7739,2.58266,1.30067,8.2137,1.15214,0.939338,0.20700500000000002,1.7690000000000001,0.647065
9.17589,12.8071,1.70599,0.734947,1.75874,0.207858,0.228894,0.5086930000000001,-1.14521,0.964849
9.92682,1.18182,2.61285,2.08669,14.7842,4.75741,0.507761,0.559979,0.570614,0.925266
9.40122,11.8296,1.87564,0.757303,1.83656,0.227409,0.146365,0.201294,0.653788,0.981032
7.86434,6.88305,2.6735,2.09965,15.0043,4.84659,0.574566,0.6697709999999999,0.39470500000000003,0.923052
13.3345,0.186627,2.625,1.23964,6.61305,0.997444,0.90121,0.0128171,-0.435706,0.730031
13.1985,7.75604,4.07337,2.91721,32.8853,12.9987,0.808099,0.20477,1.2009,0.812982
6.36897,12.7546,2.91276,1.90654,17.461,3.6286,0.741522,0.364074,1.36193,0.653994
4.44322,13.4637,3.28481,1.68477,12.1254,2.5039,0.767792,0.48595,-1.6052000000000002,0.735415
12.1216,1.17218,3.47144,2.58266,23.2622,9.01987,0.589901,0.0989695,-0.432199,0.900809
10.8047,4.86377,3.08955,2.48237,21.6502,8.00939,0.60183,0.715049,-1.42327,0.894174
4.87503,9.60931,3.47513,2.62827,24.4734,9.50625,0.554343,0.271,-1.01017,0.88674
9.96161,13.0444,3.3759,2.60199,25.3451,9.22396,0.331356,0.062306299999999995,0.523493,0.839204
10.8076,0.226067,3.66238,1.75347,14.9235,2.82289,0.944784,0.0576571,-0.0437474,0.647258
9.94026,7.80371,2.95689,1.86284,11.853,3.38472,0.323207,0.512609,-0.214531,0.919755
6.11886,0.450831,3.91082,2.24887,21.6581,5.95517,0.808454,0.530091,1.78929,0.733601
3.16132,1.2457,3.30778,2.23951,17.9395,5.88108,0.339289,0.559673,-0.98465,0.878305
7.02299,4.24481,3.90163,3.27495,40.5276,18.3913,0.397031,0.7778100000000001,-1.65299,0.831396
8.53068,0.214473,3.4075,1.43459,8.92638,1.5459,0.891371,0.158608,1.71864,0.724319
5.47642,11.5019,4.15206,3.26441,37.5981,18.2143,0.65586,0.680702,-0.166573,0.890418
13.0166,5.39083,3.50099,2.2787,19.593,6.19527,0.574705,0.465123,1.33982,0.832573
6.55561,8.12439,3.91643,2.85001,30.3067,12.1209,0.369387,0.7764230000000001,-1.41619,0.841981
1.81442,9.40448,3.42289,1.88565,12.0478,3.51061,0.591326,0.44465699999999997,-0.9099689999999999,0.927181
4.23549,4.70145,4.82168,3.41872,43.6935,20.9213,0.647795,0.79051,1.08643,0.840349
0.477652,6.07985,3.75149,2.15555,17.7885,5.24413,0.749026,0.35841,-0.940295,0.820589
4.10132,7.50173,4.19858,2.47484,20.7537,7.93668,0.56875,0.185305,1.78482,0.927147
12.8075,12.7231,4.61463,2.79139,30.6927,11.3883,0.721269,0.350463,-1.5805500000000001,0.797544
13.105,10.4105,4.17152,2.4509,24.4321,7.70858,0.514743,0.49784300000000004,-1.26962,0.772395
1.67347,1.88899,3.39009,1.37369,6.17884,1.35725,0.389084,0.428073,0.024647000000000002,0.959439
2.29251,13.153,4.04189,2.26699,17.4895,6.10026,0.439412,0.24862700000000001,-1.08522,0.923152
2.81221,11.4933,3.85809,1.78267,11.1148,2.96626,0.467031,0.0405576,-0.623095,0.89823
5.26855,1.96009,3.96478,1.9421,12.5626,3.83543,0.409236,0.5352830000000001,-1.6090799999999998,0.943223
8.05645,10.0047,4.18919,2.11044,15.022,4.92171,0.444705,0.123976,0.399893,0.931469
9.4615,6.01511,4.3586,2.69383,24.9739,10.2355,0.391802,0.313421,-0.7118089999999999,0.912857
9.32286,8.63718,4.45338,2.39572,19.2934,7.19957,0.451744,0.202554,-0.727793,0.934575
0.444167,9.08244,4.28343,2.08151,16.2869,4.72208,0.797705,0.5297890000000001,-0.903172,0.835734
13.4751,2.36915,4.68089,2.17155,18.7197,5.36178,0.796843,0.185147,-0.887907,0.791389
11.1423,2.58853,4.26374,2.26631,17.8666,6.09477,0.505351,0.41804,-0.210142,0.903121
7.34413,6.49968,5.4551,2.96531,31.5698,13.6524,0.750932,0.0997651,1.13774,0.875023
11.1548,8.95571,4.32626,1.87011,11.7827,3.42451,0.445829,0.028728600000000003,-0.37422199999999994,0.932479
7.11688,13.2751,4.969,2.23833,18.9493,5.87182,0.662815,0.14630100000000001,-0.721468,0.830626
11.3491,6.89196,4.3654,2.30723,18.1186,6.43091,0.475279,0.705802,-0.887861,0.923011
3.06104,9.59586,4.67761,2.46912,21.1939,7.8818,0.445748,0.41063299999999997,-0.788007,0.903697
1.96357,4.69763,4.68292,2.55306,22.3443,8.71323,0.45426,0.7659189999999999,-0.699937,0.916439
0.789564,1.62113,4.96067,2.88388,31.1254,12.5583,0.67537,0.8937189999999999,-0.849156,0.839439
1.61343,7.06781,5.78657,3.4439,42.9457,21.3871,0.518159,0.248151,-1.07947,0.867624
9.6184,3.18453,4.72558,2.07914,15.0775,4.70596,0.604075,0.281065,-0.0088438,0.900713
11.8577,4.18193,4.93219,2.73312,26.1448,10.6899,0.725833,0.779556,1.6030600000000002,0.8976
5.71829,6.10683,4.16601,1.25411,5.31526,1.03277,0.439542,0.402295,-0.587267,0.929601
3.05068,2.41269,5.63067,3.03444,33.8865,14.6296,0.65782,0.152528,0.580164,0.853649
3.00889,0.256829,4.85476,1.51613,9.41239,1.82476,0.849664,0.33590699999999996,1.79856,0.767223
13.2135,0.417618,5.18523,1.81592,12.7313,3.13536,0.752324,0.13062200000000002,-1.70671,0.813714
9.84534,1.04474,4.89117,2.12345,14.9361,5.01329,0.442922,0.245991,-0.497352,0.948407
0.735666,13.4257,4.99308,1.60919,10.8116,2.18182,0.679109,0.209235,1.51779,0.752445
1.11041,10.8391,4.98673,2.17188,16.5732,5.36418,0.339169,0.364292,-1.60309,0.894155
9.68629,10.5831,4.73576,1.70183,9.8867,2.58073,0.489159,0.727807,-0.6709090000000001,0.920297
10.9059,13.6115,5.05463,1.56836,9.42757,2.01993,0.850239,0.45612499999999995,1.7756999999999998,0.819674
11.1166,10.9538,5.72427,2.61754,25.4267,9.39031,0.52299,0.119157,-0.9612179999999999,0.846538
0.262247,4.36418,5.21047,1.45437,8.38377,1.61073,0.854213,0.419638,0.7981,0.79261
5.17751,13.2581,5.77107,2.45326,21.5907,7.73088,0.672029,0.0303113,-1.7294999999999998,0.875728
13.5087,5.52326,5.23063,1.72576,11.2843,2.69118,0.714539,0.40773000000000004,-0.871848,0.829159
3.6392,12.6468,5.05809,1.63418,8.97657,2.28507,0.556605,0.47787999999999997,-1.12271,0.934629
6.66474,1.74938,5.49361,2.18805,16.6107,5.48491,0.409299,0.326488,-1.11269,0.905472
8.31337,0.540131,5.88549,2.25885,18.9767,6.03474,0.773135,0.16616499999999998,-0.17696699999999999,0.844701
4.69091,0.947551,6.12595,2.74404,29.5598,10.8186,0.516703,0.41741100000000003,-1.14411,0.800256
8.78934,13.5972,5.58418,1.6566,10.678,2.38042,0.797215,0.16737100000000002,1.6753399999999998,0.807414
6.66032,9.58149,5.27278,1.33131,5.93604,1.23549,0.296317,0.560065,-0.08799910000000001,0.938021
9.62309,12.2518,5.62795,2.06356,14.064,4.601,0.345704,0.610446,-1.36631,0.951209
8.6444,2.10087,5.16832,1.08225,3.77426,0.663705,0.228832,0.774614,-1.75632,0.97492
12.7768,13.7666,5.89706,1.3071,8.42726,1.16929,0.933513,0.100508,-0.30890999999999996,0.63691
9.29785,4.32234,5.91256,1.93466,12.966,3.79152,0.480696,0.08573460000000001,-0.324214,0.90689
5.57608,6.10999,6.21303,2.21966,16.9135,5.72604,0.707399,0.294413,-0.7148749999999999,0.91514
7.87165,8.63939,5.77327,1.84338,11.7127,3.27977,0.405761,0.639902,-0.10925800000000001,0.911427
1.34469,13.2493,7.50068,2.62818,29.6915,9.50522,0.739178,0.0535838,-1.20036,0.730847
7.47779,3.61034,6.27105,2.64947,23.9421,9.73811,0.52135,0.628518,-0.975518,0.921097
3.04612,13.5207,5.90934,1.57868,9.04757,2.06006,0.650914,0.170831,-0.41763100000000003,0.865376
5.51166,8.23287,6.21009,2.30423,18.119,6.40587,0.371244,0.19095199999999998,-0.188633,0.920593
4.79028,9.74631,5.74763,1.70469,9.81735,2.59377,0.392817,0.515011,-1.54196,0.929916
3.5148,10.7696,6.02286,1.90257,12.4176,3.60596,0.535029,0.310623,-1.38429,0.915787
0.371932,12.1925,6.05982,1.7766,12.1273,2.93608,0.784431,0.323628,-0.898586,0.817643
12.1435,5.65228,6.3262,2.53531,22.807,8.53281,0.570696,0.594974,-0.877127,0.885409
1.59718,9.32645,6.36292,2.30883,18.2305,6.44428,0.457958,0.407686,0.157636,0.918619
7.8843,10.6989,6.11885,2.29021,18.8414,6.28959,0.416734,0.44575699999999996,-1.0459,0.874552
2.13121,11.7264,6.29013,2.26848,18.4013,6.11226,0.582222,0.365766,-1.09032,0.878556
11.6768,1.90468,6.44617,3.00494,31.9855,14.2071,0.688161,0.82164,0.9150870000000001,0.886885
10.6734,7.49796,6.42231,2.46395,22.2331,7.83241,0.519426,0.059448,-1.0162900000000001,0.857854
1.22983,3.56098,6.06714,1.64829,9.14319,2.34475,0.310162,0.41916899999999996,-0.2397,0.933506
12.3954,9.4583,6.43753,2.62773,24.412,9.50041,0.683187,0.643613,-1.25283,0.888605
13.3835,3.68659,6.51516,1.92251,13.0656,3.72052,0.571085,0.5214880000000001,-0.9654210000000001,0.888705
9.01654,6.25096,6.70086,2.60901,24.4776,9.29873,0.722221,0.580853,-0.883018,0.873637
4.01003,8.61995,5.77227,1.00769,3.35775,0.535766,0.369539,0.35396900000000003,1.38053,0.950063
2.0784,0.880789,7.13126,2.79318,27.2056,11.4102,0.60531,0.207985,0.188767,0.900925
6.63551,0.262752,6.14221,1.25133,5.83089,1.02591,0.766311,0.08384180000000001,-0.499623,0.843638
9.68382,9.96017,7.14818,3.09632,34.843,15.543,0.620154,0.611016,1.01966,0.864423
13.4002,11.8409,6.65465,2.2528,18.9,5.98638,0.816254,0.638269,-0.914324,0.843593
9.42175,2.32153,7.47021,3.4129,39.0986,20.8146,0.262222,0.21013,-1.1137000000000001,0.935912
0.633832,4.57642,7.41071,2.24779,22.8003,5.94659,0.756512,0.39758000000000004,-0.749671,0.696182
5.30259,3.69797,7.17866,2.85403,27.5048,12.1724,0.47858,0.33592500000000003,-1.19773,0.930379
13.4784,6.77778,6.68103,1.85956,12.3041,3.36689,0.686515,0.409371,-0.853635,0.882914
0.162048,0.0861894,6.47438,0.667499,2.05536,0.155722,0.96287,0.010546100000000001,-0.305108,0.681026
13.5783,8.80925,7.19279,1.91884,15.6551,3.69926,0.849038,0.18264500000000003,0.916635,0.738873
5.82327,10.6717,6.80575,2.60241,23.934,9.22842,0.45213,0.5591360000000001,-0.9638939999999999,0.88897
3.82935,7.23702,6.78171,2.39857,19.511,7.2253,0.456813,0.7062170000000001,-0.602601,0.926352
0.11244,8.48471,6.34903,1.02751,5.09084,0.568008,0.946254,0.792816,-0.897087,0.651524
10.5505,0.217098,7.02588,1.5847,12.6231,2.08373,0.930144,0.796585,-0.06476670000000001,0.624999
0.220418,3.01683,6.8593,1.32959,7.17052,1.23068,0.878111,0.269484,-0.885829,0.774517
2.53951,4.63378,7.29688,2.47487,21.0342,7.93702,0.420117,0.445641,-0.633593,0.914807
4.14671,11.826,7.06037,2.13515,15.6104,5.09664,0.510173,0.285327,-0.913645,0.917471
11.1449,13.2146,7.11416,2.36664,20.975,6.94061,0.556398,0.391611,0.09305279999999999,0.838906
13.3491,0.914017,7.37989,2.24944,18.6112,5.95963,0.738154,0.262183,-1.01932,0.854128
7.20736,12.1586,7.48436,2.37329,21.0507,6.99926,0.61316,0.0621952,-1.4681899999999999,0.840591
13.7828,13.7993,6.45924,0.60077,1.32945,0.113533,0.829921,0.0804539,1.57777,0.852889
12.3808,7.68135,6.49329,0.766333,1.88505,0.235641,0.382803,0.406283,0.0100305,0.978727
7.90051,8.43409,7.77638,2.9726,33.6725,13.7533,0.703415,0.764923,-0.235633,0.824416
0.566425,10.1496,7.53766,2.11733,15.886,4.97007,0.671158,0.256638,-0.7981699999999999,0.886566
6.86913,13.6788,7.39873,1.57235,10.0835,2.03536,0.889715,0.145549,1.7904900000000001,0.770257
10.5939,5.13201,7.33495,1.97192,12.9995,4.01482,0.451443,0.743192,-0.8880459999999999,0.939729
3.73168,9.49686,7.36671,2.17428,16.1513,5.38201,0.264507,0.694189,0.21085,0.919548
8.84989,12.9432,7.89637,2.60287,24.1278,9.23322,0.622317,0.132029,-1.2536100000000001,0.882133
1.6431,2.64935,7.92621,2.36125,19.3514,6.89327,0.467695,0.32287999999999994,-0.0979692,0.905152
6.48288,1.0974,7.88497,2.86099,32.0561,12.2616,0.625393,0.812777,1.6950800000000001,0.802179
0.325828,1.17431,7.97584,1.86347,14.6091,3.38815,0.863464,0.132965,-0.838276,0.746739
13.4645,4.66837,8.56553,2.24399,21.0845,5.91641,0.863232,0.194329,-1.00479,0.750287
11.8451,11.3766,8.10842,2.70013,26.2642,10.3075,0.393074,0.6238389999999999,-0.37910299999999997,0.872077
5.60459,12.4004,7.79255,1.77936,10.7471,2.9498,0.475193,0.496475,-0.930454,0.925522
1.01428,11.6409,7.36005,1.06539,3.67499,0.633178,0.181913,0.79785,-0.537395,0.970313
3.72546,13.0434,8.87241,3.15479,39.053,16.4403,0.737349,0.341942,0.212757,0.80064
7.27749,4.83672,8.50274,3.08718,32.5206,15.4058,0.465375,0.842719,-0.369754,0.920695
3.75646,5.73887,8.50553,2.89134,29.3096,12.656,0.638762,0.740172,1.4938,0.896065
0.637418,8.14412,8.2121,2.06233,15.0469,4.59277,0.633632,0.198684,-0.8258530000000001,0.888013
12.2536,6.44299,8.64766,3.14932,36.3261,16.3549,0.483411,0.42135399999999995,-0.391789,0.857756
12.7352,2.27679,8.80816,2.90791,31.6278,12.8748,0.515234,0.282758,-0.545254,0.839931
5.46266,7.44943,8.72976,3.19782,38.9611,17.1222,0.657841,0.537873,-0.49967,0.824568
0.683542,6.34376,8.41568,2.0546,14.8328,4.54132,0.552396,0.407844,-0.6085309999999999,0.894089
2.43205,8.14455,8.31298,2.10789,14.776,4.90387,0.267665,0.400539,-0.982444,0.944683
13.397,12.7017,8.49674,2.21575,21.1562,5.69586,0.754872,0.6218509999999999,-0.7928799999999999,0.729041
4.14239,2.03094,9.06441,2.43554,22.4824,7.56452,0.623353,0.26914899999999997,-0.800703,0.828889
12.0772,4.09865,8.32223,1.8501,11.7833,3.31578,0.364359,0.056297,-0.876065,0.912584
8.22694,6.56154,8.06666,1.27995,5.40057,1.09794,0.516893,0.5570430000000001,-0.0790877,0.95301
2.80378,10.6937,8.70888,2.33704,20.11,6.68336,0.75428,0.468688,0.484761,0.853235
9.95895,6.59544,8.27287,1.54438,7.94481,1.92869,0.209451,0.667989,-0.8826269999999999,0.943138
8.04559,10.4515,9.29283,2.78462,27.6154,11.3056,0.34917,0.0930489,-1.48994,0.882121
3.83551,0.450232,8.80528,1.99654,15.654,4.16711,0.741429,0.682064,-1.77039,0.799983
1.20833,0.294211,9.40044,1.72437,12.8897,2.68466,0.880833,0.12111599999999999,0.0191931,0.724718
8.83487,0.413626,8.96625,2.02957,16.2289,4.37737,0.786282,0.42207500000000003,-1.79391,0.79739
11.2653,0.716246,8.88482,2.08191,17.9083,4.72483,0.409431,0.250398,-0.677201,0.760362
12.1635,9.08163,8.65279,2.02979,13.8732,4.37874,0.328209,0.233522,-0.9568800000000001,0.932984
0.940805,11.4577,9.06905,2.51997,21.8195,8.3788,0.439115,0.296848,-0.7878660000000001,0.91431
13.5286,7.98453,8.65969,1.14442,5.90198,0.784784,0.826062,0.6753669999999999,1.20432,0.697139
13.2995,10.1,8.39632,0.902463,2.78454,0.384846,0.310852,0.176969,0.332652,0.918872
6.19222,9.69876,8.67526,1.7343,10.4182,2.73131,0.308571,0.5733619999999999,-1.56014,0.906993
10.3803,13.3255,8.57757,1.31611,5.90694,1.19364,0.374332,0.758385,0.5658639999999999,0.921234
10.0916,3.87313,9.53761,3.00885,30.7657,14.2626,0.447306,0.7554219999999999,-0.7395510000000001,0.92445
1.31248,9.00782,10.1249,2.76807,30.1906,11.1053,0.440113,0.311148,-0.797942,0.79732
6.58474,10.9495,8.34446,0.722614,1.73612,0.197568,0.235619,0.442948,1.00575,0.944891
12.3352,13.6631,9.25305,1.54172,10.5759,1.91874,0.853787,0.56293,0.00343157,0.706066
6.90289,2.57141,9.76434,2.98914,31.5204,13.9841,0.518028,0.68489,-1.6251900000000001,0.890532
0.452299,13.5103,9.69216,1.54447,9.65499,1.92903,0.761465,0.09751480000000001,0.31133700000000003,0.776173
8.07549,7.1858,10.1295,2.93021,30.192,13.1733,0.503286,0.28347,-0.8643810000000001,0.893417
10.6139,9.57828,9.08196,1.75567,10.9708,2.83352,0.482478,0.394791,-1.5210400000000002,0.882666
4.05175,9.51856,9.50094,2.53653,23.0411,8.54516,0.492171,0.7457250000000001,-1.57929,0.877258
6.05361,12.9866,9.18108,1.76749,10.5072,2.89115,0.483939,0.299106,-1.24224,0.934068
5.09492,11.2827,10.1438,3.04309,33.5253,14.7552,0.74639,0.521635,1.61988,0.867776
0.830685,3.05562,9.76857,2.1454,17.813,5.17038,0.485018,0.093985,-1.09609,0.811764
9.26204,5.85646,9.55999,2.03396,14.142,4.40584,0.615136,0.426766,0.146701,0.919018
10.4656,7.78557,9.83608,2.65062,23.5467,9.7508,0.465121,0.16041699999999998,-0.941293,0.937377
2.99221,3.78409,9.99899,2.57109,22.6457,8.89914,0.518278,0.041293699999999996,1.55897,0.917057
1.60658,4.8583,9.98607,2.12982,16.7745,5.05856,0.785183,0.0296368,1.4536799999999999,0.849547
10.6333,11.7207,10.188,3.31183,40.8977,19.0197,0.628614,0.831077,-1.11782,0.842533
9.37509,13.6451,9.76193,1.61549,10.6658,2.20755,0.827029,0.324756,-1.7375999999999998,0.768715
13.5396,9.09889,10.1056,2.03923,16.8722,4.44014,0.877226,0.232268,-0.897316,0.774303
0.336967,4.7732,10.1637,1.95909,15.9572,3.93695,0.886477,0.27194,-0.865036,0.755615
6.80568,13.5921,10.4345,2.0696,22.2023,4.64148,0.959192,0.472728,1.76163,0.606072
4.91171,3.47421,10.1533,2.29482,19.7776,6.32766,0.657958,0.298687,-0.922231,0.836513
12.8617,0.345929,9.67793,1.46655,7.65946,1.65155,0.675587,0.36533499999999997,-1.78012,0.882158
2.31227,6.6198,10.5902,2.92332,29.9585,13.0806,0.611981,0.384208,-0.374218,0.896156
2.18694,1.67619,10.026,2.21361,17.3599,5.67939,0.355022,0.171452,1.60964,0.886757
7.28858,12.1745,9.80123,1.68569,9.39841,2.50802,0.47416,0.354552,-1.35344,0.949838
