CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
1.63821,2.34181,4.26684,2.65596,26.0601,9.8098,0.210814,0.748373,-0.0847998,0.850382
12.2216,0.546814,4.27705,2.13845,16.5502,5.1203,0.62573,0.377796,1.7837200000000002,0.86805
11.803,10.3252,5.29468,3.83551,50.177,29.544,0.523763,0.486159,-1.3551,0.921069
6.53778,4.46063,3.78115,1.15972,4.37591,0.816683,0.209708,0.358867,-0.627327,0.965572
6.05484,3.28885,3.7657,0.653484,1.36763,0.146118,0.327337,0.260758,-0.964502,0.980958
10.3177,0.905676,4.80848,2.10611,15.0172,4.89152,0.443759,0.287485,-1.21036,0.927948
9.43896,8.21264,4.84369,2.42385,19.2136,7.45613,0.353045,0.8075709999999999,-0.16605899999999998,0.960617
5.97475,11.8732,4.34011,1.27204,5.18222,1.07771,0.116358,0.8943850000000001,0.709474,0.980923
8.35541,13.2941,5.41084,2.85735,35.1451,12.2149,0.836423,0.898822,1.79934,0.729815
2.36796,4.90421,5.27354,2.90022,28.203,12.773,0.384837,0.759049,-1.30981,0.936952
6.59282,5.68159,5.08279,2.10887,15.6375,4.91073,0.435191,0.39061100000000004,1.77167,0.893473
11.4327,2.42539,5.10446,2.17603,15.6878,5.39505,0.397443,0.6428189999999999,-0.675211,0.948241
11.5139,7.56823,4.76671,1.60148,8.42543,2.15061,0.235649,0.6656350000000001,-0.44020699999999996,0.956313
1.40402,12.8223,5.81573,3.09864,34.7481,15.578,0.329414,0.30606,-1.78787,0.868083
3.43118,11.3592,5.6543,2.92327,28.3495,13.08,0.455181,0.497506,-1.2305,0.946985
5.9545,3.06896,6.20142,3.94629,53.9805,32.1785,0.46334,0.705751,-1.57091,0.90634
9.03326,5.73506,5.82017,3.47501,40.5681,21.9719,0.32811,0.656357,-1.32628,0.935142
13.3367,8.35215,4.94147,1.37172,6.17556,1.35142,0.161388,0.122104,-0.616118,0.957197
2.49561,9.17714,4.80582,0.958203,2.96737,0.460649,0.117005,0.883586,0.19490300000000002,0.972059
13.7754,9.68203,4.62195,0.617253,1.24094,0.123137,0.548992,0.874855,-0.885813,0.964553
13.1122,1.89353,6.56036,3.51345,53.2892,22.709,0.723099,0.864618,0.850967,0.727741
0.358363,3.84938,5.7335,1.88011,13.7699,3.47974,0.820413,0.41960200000000003,-0.868148,0.806459
11.6517,4.59006,6.33871,3.14504,34.3287,16.2884,0.45007,0.6716219999999999,-1.50937,0.905202
0.793145,0.804468,5.37674,1.61649,8.89013,2.21166,0.227942,0.18556899999999998,0.7223900000000001,0.923398
6.98516,11.6436,5.19087,1.29092,5.40984,1.12641,0.154632,0.6303880000000001,-0.792454,0.967753
1.1416,9.83185,5.92675,2.74227,26.5441,10.7976,0.360439,0.575083,-0.9120510000000001,0.890025
3.39553,2.69346,5.28836,1.33242,6.01536,1.23857,0.401071,0.67994,-0.660857,0.927193
5.78678,12.5931,5.47767,1.40458,6.34166,1.45089,0.138612,0.284072,-1.14896,0.977322
8.79483,0.175831,5.60747,1.12041,5.11371,0.736421,0.847345,0.764249,1.79233,0.771198
4.00461,13.4099,6.50689,2.2706,19.5901,6.12941,0.734955,0.211092,-1.7512299999999998,0.826788
0.431317,2.12728,5.57308,1.12457,4.09739,0.744653,0.247015,0.633522,-0.56235,0.969645
12.6656,7.07845,6.67238,3.03778,32.0121,14.678,0.420923,0.306585,1.6501599999999998,0.905623
13.7618,5.50309,5.57734,0.879355,2.80146,0.356034,0.754341,0.110885,-0.921586,0.86715
1.9578,0.256319,6.9863,1.9858,18.7207,4.10022,0.940218,0.0618524,1.7530299999999999,0.66176
5.07576,5.29489,5.60659,0.56546,1.02404,0.094668,0.285429,0.413597,1.3447399999999998,0.980926
8.9784,11.9161,6.89356,3.16407,37.2134,16.5858,0.608273,0.7835500000000001,-0.07276880000000001,0.845165
13.1849,11.6698,7.07108,2.60702,24.2294,9.27746,0.623198,0.33996899999999997,-1.0120099999999999,0.881242
7.84875,9.61342,7.30914,3.2987,37.882,18.7943,0.400376,0.405861,1.68673,0.902407
5.80866,13.908,5.97199,0.555025,1.79711,0.089523,0.987785,0.357842,0.00514559,0.538516
2.25631,2.31973,7.16526,3.51143,43.8336,22.6699,0.315266,0.773352,-0.8474729999999999,0.883711
13.5029,9.13236,6.65817,1.81784,12.1429,3.14531,0.645536,0.34537399999999996,-0.9903390000000001,0.85494
10.3424,0.257128,6.94374,1.73655,13.5345,2.74194,0.905399,0.353472,-1.79636,0.699973
9.52762,3.10572,6.51468,1.75255,9.94561,2.81843,0.253482,0.6251639999999999,1.69029,0.970192
3.86894,4.69233,6.51003,1.68968,9.73347,2.52585,0.395103,0.541376,-1.25962,0.921486
0.181117,0.380056,6.62186,1.0547,4.87367,0.614313,0.888936,0.0139138,-1.38681,0.717058
12.9689,13.3639,7.66179,2.29,21.2963,6.28788,0.754586,0.13628500000000002,-1.11369,0.7736
9.58414,1.53531,6.6678,1.68222,9.4309,2.49258,0.197781,0.39293,-0.46775,0.942679
1.82843,9.72735,9.73688,5.19145,117.923,73.2597,0.685138,0.6100679999999999,-0.833126,0.718006
10.061,8.62097,6.60605,1.39611,6.6689,1.42482,0.367313,0.7879649999999999,1.23875,0.918199
7.64615,0.879431,7.50216,2.69178,25.1243,10.2121,0.562702,0.683238,1.74377,0.906014
0.733452,5.72215,7.90583,2.97987,32.322,13.8545,0.686284,0.0221206,-1.37207,0.863069
5.51617,5.55447,7.05557,2.06822,14.9581,4.63222,0.422184,0.665009,1.72821,0.898392
5.02524,11.2371,7.61994,3.16988,35.781,16.6773,0.50407,0.5032289999999999,-1.38225,0.882233
6.55617,7.08671,7.88572,2.86133,28.2376,12.266,0.425035,0.49004800000000004,-1.6763599999999999,0.910877
9.2426,6.88523,9.02328,4.28131,64.5193,41.0893,0.582596,0.44819699999999996,-1.6824700000000001,0.892512
10.7831,2.3752,7.61445,1.77632,10.4299,2.93471,0.0620832,0.761067,-1.31015,0.950413
11.1655,12.5973,7.42102,1.89451,11.8484,3.56034,0.307529,0.8176479999999999,1.01638,0.951668
10.4241,13.8508,6.97737,0.478267,0.811494,0.057281,0.733886,0.5158780000000001,-0.0449296,0.885535
2.95089,5.54385,7.89934,2.3183,17.8788,6.52386,0.220545,0.898063,0.674852,0.944383
4.91164,0.816068,8.01603,2.11562,14.9648,4.95807,0.46128,0.44948099999999996,-0.19680599999999998,0.939625
7.13093,4.51942,8.05486,2.3268,19.2657,6.59589,0.445828,0.7295999999999999,-1.20787,0.882837
13.632,4.9801,8.21535,1.81889,13.7274,3.1508,0.888299,0.6759040000000001,-0.887405,0.757142
10.6307,9.77034,7.98576,2.12809,15.0444,5.04622,0.387082,0.85488,0.188994,0.945699
7.4089,13.5781,8.75284,2.49152,29.3685,8.09823,0.918949,0.372667,1.7551499999999998,0.664042
0.493812,2.98062,8.55395,2.24203,19.4948,5.90097,0.741055,0.49533299999999997,-0.914363,0.810055
1.61705,13.1886,8.25473,2.44123,20.6611,7.61769,0.497893,0.839582,0.0572457,0.906175
9.18584,3.9133,8.7226,2.64632,23.8606,9.70347,0.508715,0.162694,1.51614,0.922048
4.35633,12.9633,9.05942,2.67516,25.5291,10.0242,0.304742,0.515652,-1.57762,0.880673
4.73629,4.18836,8.52749,2.38698,21.2147,7.12102,0.453138,0.672021,-0.283676,0.843739
12.0657,8.57505,8.30758,1.8212,11.1594,3.1628,0.177041,0.42176,-0.96563,0.93374
13.6657,8.9521,8.52548,1.59943,11.1722,2.14238,0.934098,0.759204,0.894132,0.719355
9.68689,1.33286,8.10073,1.12595,4.06559,0.747397,0.0948062,0.542017,-0.27179200000000003,0.979629
4.84593,8.23039,9.6518,3.08455,34.0893,15.3664,0.33936,0.45197899999999996,-0.585248,0.876827
11.6509,0.904162,9.02884,2.66616,23.8201,9.92333,0.399438,0.0695999,0.0267415,0.937516
3.23316,7.40911,8.41895,1.58409,8.35843,2.08132,0.424279,0.334052,-1.00438,0.943161
12.5847,10.1962,8.65651,1.43247,7.04661,1.53904,0.273056,0.352344,-0.160728,0.914823
6.81742,11.3416,10.5115,4.98273,92.4055,64.7738,0.633539,0.654402,-1.52495,0.844085
10.4565,12.2657,11.9898,4.78622,96.3829,57.4086,0.593873,0.448152,-1.53629,0.746681
0.395553,0.665861,9.16884,1.84806,13.4005,3.30481,0.841912,0.0462535,-0.9936750000000001,0.800681
11.8147,4.14694,9.37109,3.54665,42.7755,23.359,0.314577,0.48763399999999996,-0.939152,0.923829
4.83077,2.25621,8.98927,2.22496,16.9668,5.7672,0.232918,0.868297,0.229258,0.916631
13.3214,0.613712,10.2726,2.17326,21.1363,5.37447,0.763911,0.08081160000000001,1.6137100000000002,0.702015
7.54569,1.92706,9.68784,3.54037,42.3676,23.2352,0.409345,0.888633,-0.521412,0.929425
11.9946,12.0722,8.83067,1.85709,12.0587,3.35351,0.552933,0.638498,0.17411200000000002,0.898495
3.6071,0.304429,8.9113,1.20365,5.1865,0.913066,0.594008,0.45781700000000003,-0.011867099999999998,0.877562
9.52717,0.426226,8.52189,0.624056,1.23833,0.127253,0.404515,0.46612699999999996,-0.9306220000000001,0.98801
2.37367,3.21841,10.3416,4.15292,66.3599,37.5022,0.557793,0.775908,-1.04725,0.816488
9.45768,9.08591,10.1888,2.65124,24.4977,9.75766,0.51168,0.322894,-1.26817,0.901411
10.7879,10.7902,9.56926,2.29523,17.7478,6.33109,0.437999,0.734777,-0.23734100000000002,0.932522
13.6535,12.6489,9.69475,1.73394,13.2054,2.72959,0.8812,0.887086,-0.910272,0.715262
10.1597,1.97003,9.45832,1.86133,11.9586,3.37649,0.427086,0.43099699999999996,-1.13019,0.910152
0.294525,12.9629,10.1088,1.92599,16.8524,3.74076,0.917825,0.109283,-0.981153,0.691506
2.39633,6.42609,9.24856,1.16215,4.75918,0.821828,0.367655,0.11473000000000001,-1.6240299999999999,0.891537
2.0286,0.399994,10.0083,1.9699,15.9361,4.00247,0.842302,0.362767,-1.7155099999999999,0.764987
13.6925,7.33255,9.67756,1.39038,7.77507,1.40733,0.82568,0.561786,0.8993099999999999,0.781107
5.91871,0.280136,9.91476,1.54849,9.6645,1.94412,0.871134,0.12427300000000001,-0.0788102,0.779449
3.74563,6.17125,9.71404,1.86567,11.8791,3.40016,0.345451,0.793894,1.5463200000000001,0.920517
6.21351,5.12814,10.2658,3.00138,30.2544,14.1566,0.391775,0.757837,-0.364097,0.935409
8.94614,2.16263,12.4631,5.72394,136.252,98.1934,0.792274,0.821754,-1.76667,0.755435
11.6152,6.71727,10.619,2.95177,29.3378,13.4662,0.534004,0.44811700000000004,-1.35212,0.93301
11.7202,8.46594,12.1228,4.77204,95.0957,56.8996,0.730618,0.530537,-1.51439,0.752309
13.0273,10.9707,9.45828,0.765589,1.87314,0.234955,0.250845,0.205131,-0.8282550000000001,0.983036
4.22309,0.757759,10.8074,2.49881,21.703,8.16957,0.540136,0.18265699999999999,-0.130232,0.903852
13.2097,4.84662,11.6966,3.08335,37.9167,15.3486,0.764944,0.270049,-1.07751,0.787709
0.208801,4.52421,10.9152,1.657,14.9295,2.38214,0.935918,0.46235,-0.939666,0.577762
2.00474,13.3858,10.8327,2.32732,19.5395,6.60035,0.679759,0.769144,-1.76198,0.870858
5.10782,2.71266,11.0529,2.30386,17.8528,6.40278,0.381458,0.55078,-0.948469,0.93402
0.142872,2.33585,10.3747,0.726358,1.85194,0.200655,0.726402,0.256849,-0.853042,0.895002
13.7829,2.35116,11.3361,1.18669,6.51771,0.874993,0.921132,0.231071,-0.902047,0.678775
4.08461,13.6146,10.7726,0.956057,3.99412,0.457562,0.710623,0.8787569999999999,-1.74191,0.718947
6.6041,7.74614,11.3902,1.90348,11.8589,3.6111,0.16869,0.663527,1.4940799999999999,0.959845
0.298059,1.11197,11.5346,1.60326,10.0707,2.15781,0.823248,0.831741,-0.882122,0.801864
1.38034,5.47756,11.7272,1.62024,9.71309,2.2271,0.413552,0.119718,-0.264286,0.849089
0.788065,7.88822,12.5788,3.20057,44.4154,17.1665,0.767944,0.691204,-0.8355119999999999,0.724554
13.4363,11.0756,11.6568,1.84216,12.1102,3.27325,0.620674,0.346453,-1.02603,0.880347
3.46566,12.2827,11.3443,1.67057,9.6849,2.44113,0.465972,0.735708,-1.29507,0.90528
13.486,13.1271,12.1859,1.98542,15.0499,4.09782,0.776269,0.0267271,-1.24499,0.822849
4.0306,6.50768,12.4638,3.88445,54.3397,30.6892,0.230048,0.867833,0.316476,0.872351
0.909,11.997,12.962,3.03425,40.5794,14.6269,0.796695,0.810407,0.728659,0.712766
9.4218,5.88961,12.1006,2.16728,16.0225,5.33022,0.241022,0.789435,1.61161,0.920981
5.52966,4.28356,12.4631,2.37252,19.2369,6.9924,0.390403,0.278789,1.72488,0.919251
7.09719,5.78116,12.3441,2.25962,16.8127,6.04092,0.339491,0.354352,-1.59898,0.954073
8.04012,9.09913,12.4981,2.52689,21.5546,8.44809,0.389455,0.7451340000000001,0.617006,0.930643
4.56557,13.2907,12.8105,2.53259,22.9404,8.50537,0.682196,0.82219,-0.0523778,0.878372
1.5375,3.53842,13.1584,3.42208,49.1381,20.983,0.751629,0.8780490000000001,-0.929159,0.748705
11.3295,4.79382,11.5804,0.59834,1.15869,0.112161,0.307492,0.24673899999999999,-1.08357,0.970687
2.40271,0.658791,12.7546,2.58583,25.119,9.05314,0.686082,0.8039749999999999,0.039012899999999996,0.836274
3.65607,3.47572,12.4253,2.03439,14.2147,4.40858,0.401527,0.843723,0.860155,0.914701
8.12264,7.13,12.4066,1.50522,7.41257,1.78566,0.295591,0.165928,-1.42295,0.960242
13.0988,2.77472,12.5685,1.51203,7.80879,1.81001,0.387278,0.39970599999999995,1.57337,0.919788
3.13061,10.9428,13.0769,3.04291,34.0168,14.7524,0.643791,0.856469,-1.20261,0.855131
6.8075,13.8742,12.2458,0.59404,1.75467,0.10976,0.936404,0.7663070000000001,1.73647,0.631809
5.63009,9.7122,13.2316,2.92644,31.6111,13.1225,0.732083,0.886326,0.658258,0.851116
4.0425,2.09601,13.2161,1.67229,9.82212,2.44868,0.514904,0.488327,0.74043,0.894472
6.64924,7.48488,13.1873,1.6896,9.85209,2.52551,0.216898,0.24863800000000003,-1.03994,0.910308
0.338586,0.717207,13.247,1.46959,7.90377,1.66184,0.722365,0.474686,-0.818951,0.858437
13.1431,10.7599,13.4425,2.12398,18.6817,5.01706,0.780166,0.8823529999999999,-0.930573,0.758637
13.6351,0.242326,13.3793,0.98368,3.84837,0.498379,0.823708,0.22456399999999999,-1.63454,0.789915
13.5538,2.3126,13.5796,1.56729,10.9562,2.01581,0.910997,0.899601,0.882126,0.704355
8.13992,6.27019,13.6233,1.70265,11.7827,2.58451,0.838428,0.870737,1.55268,0.772958
6.87887,12.4869,13.6079,1.78102,13.2815,2.95803,0.849865,0.8527330000000001,0.852278,0.750307
12.5581,5.61769,13.6321,1.40247,8.02923,1.44437,0.770724,0.895133,0.17174399999999998,0.769597
12.8079,13.4818,13.7413,1.24276,7.24955,1.00499,0.931393,0.891732,1.77536,0.669289
