CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
6.33801,1.64422,2.30609,0.903802,3.26118,0.386561,0.857482,0.89594,0.592966,0.786903
13.7463,12.0522,2.79862,1.1856,5.77554,0.872592,0.872136,0.5569270000000001,-0.9188299999999999,0.764596
4.83991,13.643,3.50639,1.97248,18.3089,4.01825,0.901042,0.0375092,0.10912100000000001,0.667596
4.9087,1.48712,3.2806,1.54145,8.44201,1.91771,0.424597,0.225553,1.27495,0.884221
7.18,3.42236,2.60841,1.11674,5.63404,0.729218,0.792227,0.646095,0.0465009,0.695402
4.25,2.3581,2.3581,0.458358,0.667296,0.050421,0.285476,0.0415433,1.05708,0.9891
7.18149,6.76983,3.50439,2.38044,19.7588,7.06271,0.323317,0.34185299999999996,0.265131,0.900957
3.53208,8.60011,3.09576,1.54356,8.27183,1.9256,0.339927,0.177001,1.7235900000000002,0.904886
1.3661,8.84215,4.5796,3.46884,53.5782,21.8549,0.631148,0.525839,0.590107,0.705552
6.48095,0.303744,2.99044,1.07094,4.16602,0.643125,0.49314,0.313871,0.0799204,0.864887
6.86345,1.17992,3.31792,1.10291,5.1204,0.702464,0.856316,0.046774199999999995,-1.28981,0.746328
6.39061,4.64655,3.13142,0.974569,3.62935,0.484659,0.500233,0.467162,0.512018,0.82214
1.68985,4.51312,3.76977,2.37085,21.4807,6.97765,0.33799,0.399029,-0.282129,0.822069
8.2394,0.494173,4.16655,2.30674,25.4033,6.42679,0.650214,0.4675,-1.75037,0.658047
2.70826,6.29456,5.39584,3.56801,53.3186,23.7836,0.499602,0.391551,1.60563,0.750109
6.34981,12.222,2.83884,0.747662,1.80439,0.218834,0.166872,0.368247,1.43324,0.973265
1.45401,12.556,5.10187,4.21966,74.4099,39.3397,0.604011,0.165827,-1.52204,0.751751
5.14465,0.107928,3.60294,1.09569,6.24241,0.688744,0.951765,0.380869,-1.7973400000000002,0.604186
4.39735,3.15128,3.74498,1.61515,9.7595,2.20618,0.600751,0.38069000000000003,0.0598857,0.83975
0.184444,5.51748,3.12919,0.852268,2.76851,0.324135,0.758199,0.63468,-0.9636960000000001,0.824243
4.89529,4.90096,4.26408,1.85595,14.3891,3.34734,0.532433,0.283968,0.484969,0.752056
12.8025,13.0947,5.10308,3.03851,43.841,14.6886,0.702715,0.183781,1.48197,0.661594
7.60443,4.22342,3.40559,0.800484,2.71141,0.268569,0.761776,0.491065,-0.956163,0.742436
6.3095,12.8209,3.57422,1.0141,3.7853,0.546056,0.729489,0.477881,-0.8090940000000001,0.853511
6.33784,2.77396,3.37931,0.806571,2.11763,0.274743,0.205536,0.26280000000000003,-1.02515,0.965127
0.237576,3.63318,4.58614,1.38596,8.45905,1.39395,0.901363,0.1108,0.7008230000000001,0.713391
7.11901,2.14512,3.71552,0.751162,2.08998,0.221921,0.643331,0.312241,1.77089,0.848153
13.8103,3.02361,4.05919,1.10542,6.00649,0.707266,0.941094,0.290822,-0.8950539999999999,0.639124
5.43602,7.7526,4.55865,2.89398,29.185,12.6907,0.256028,0.763379,-1.1696,0.90153
13.2236,10.5951,5.16315,1.73408,12.5387,2.73028,0.661039,0.346393,-1.74733,0.753421
6.54805,3.57392,3.88901,0.935304,2.90728,0.428407,0.224694,0.280461,-0.707103,0.945296
0.193519,1.84108,4.11631,0.923422,3.2089,0.412286,0.733719,0.324294,0.913447,0.834821
13.1098,2.10812,3.69732,0.448806,0.639177,0.047334,0.460888,0.162757,-0.429347,0.990023
8.76331,8.41214,4.50456,1.84959,11.7683,3.31304,0.383718,0.873198,-1.65209,0.913243
6.66561,4.68162,5.01884,1.95681,13.4118,3.92323,0.193368,0.17055,-1.26776,0.89693
2.17834,2.57459,5.17759,2.31157,20.6503,6.46727,0.498956,0.319036,-0.847403,0.812902
7.86173,2.60016,4.70554,1.08,5.13388,0.659589,0.928199,0.481291,1.37343,0.713763
6.35097,1.9759,4.94857,1.85201,14.3432,3.32607,0.512871,0.675613,-0.815624,0.751265
4.426,0.97988,4.44043,0.913587,2.81911,0.399252,0.334149,0.20906199999999997,-0.836826,0.930114
6.11074,0.730593,4.2757,0.44553,0.670266,0.046305,0.310394,0.621112,0.392355,0.930369
5.21306,2.31602,4.45578,0.844379,2.43128,0.315217,0.333109,0.778059,0.9901869999999999,0.921274
0.256251,0.399953,4.83392,1.07756,4.2249,0.65513,0.709536,0.106157,-0.770266,0.863415
10.5016,0.281801,5.13451,1.27808,5.98909,1.09314,0.687564,0.21526299999999998,0.0522589,0.856856
12.474,1.99903,5.20587,1.76111,10.9794,2.85993,0.276791,0.729262,-1.26788,0.887448
4.04288,3.46227,5.28446,1.7982,11.7184,3.04447,0.172859,0.682655,1.62681,0.866878
9.32796,1.40534,5.35062,1.50734,7.77022,1.7932,0.206866,0.11663,0.250043,0.918622
0.626664,2.49583,4.99833,0.899774,2.62081,0.381416,0.312481,0.0957775,-1.10938,0.970466
5.23085,0.913302,4.88349,0.411024,0.54363,0.036358,0.445842,0.189191,0.0378703,0.976295
10.4655,2.74332,5.76554,1.62323,9.36765,2.23945,0.308447,0.290179,1.17233,0.883651
4.10067,1.67333,5.67885,1.81955,11.1972,3.15423,0.368141,0.38595,-1.45834,0.928899
13.5284,3.67567,5.04452,0.556439,0.980525,0.090209,0.229827,0.39246400000000004,-0.697252,0.992031
0.408422,5.92886,5.23768,0.755777,1.92716,0.226037,0.399686,0.260315,1.0565900000000001,0.93115
4.41238,9.09794,5.71298,1.54639,8.54141,1.93624,0.398827,0.627235,0.429691,0.879548
4.7244,0.234589,5.61727,1.08187,4.19849,0.663019,0.70769,0.195631,-1.7594800000000002,0.875808
6.36461,0.47904,6.18469,1.95647,13.9597,3.92118,0.651039,0.0554662,-0.0865535,0.86143
11.876,0.514046,5.27832,0.441085,0.850188,0.044933,0.928776,0.47802500000000003,-0.6528870000000001,0.718918
6.02079,13.7188,5.4871,0.740564,1.82749,0.21266,0.372885,0.41226399999999996,0.0842378,0.942802
12.9727,0.559153,6.48344,2.10419,18.4654,4.87815,0.686726,0.10019,-0.32939399999999996,0.75329
0.277888,1.086,5.86268,1.20214,5.29665,0.909636,0.676379,0.809182,0.898678,0.857159
11.2508,1.45877,5.60914,0.74688,2.0531,0.218148,0.586948,0.5475099999999999,-0.7348680000000001,0.853576
1.25756,0.265969,5.73176,0.669941,1.56905,0.157437,0.401007,0.0191102,0.624322,0.898639
5.57186,2.61779,7.34627,3.58231,47.6387,24.0707,0.312937,0.38082,-1.36631,0.846286
13.6275,4.03215,6.83406,1.83751,16.5095,3.24855,0.907617,0.0087499,-0.49477,0.642504
5.80119,5.82443,6.19895,1.84197,12.3175,3.27222,0.38819,0.7201850000000001,0.212284,0.865346
12.4267,11.6502,5.6779,0.687479,1.81511,0.170128,0.697588,0.320424,0.926586,0.81802
12.1785,3.5378,6.77711,2.22633,21.1978,5.77784,0.564418,0.277011,0.621173,0.734578
7.57778,4.22681,6.37156,1.64853,9.9882,2.34578,0.325664,0.24658999999999998,-1.6017,0.85478
0.286295,4.96852,6.36823,1.54062,9.6436,1.91463,0.803821,0.113511,-0.911832,0.773216
3.89506,13.6403,5.88312,0.959153,3.13734,0.462021,0.441613,0.233344,1.7405000000000002,0.92122
2.70805,1.65644,7.1833,2.2216,23.5228,5.74113,0.772267,0.49351799999999996,0.736351,0.659163
1.0295,3.68227,5.95672,0.925211,2.99702,0.414687,0.313354,0.372705,-1.7944200000000001,0.897309
0.320866,8.00226,7.42197,2.31565,26.2325,6.50157,0.919822,0.166136,-0.9039499999999999,0.642181
9.26617,0.128649,5.90381,0.662562,1.58593,0.152292,0.767763,0.0651733,-0.286628,0.869599
2.46625,10.5762,6.07087,1.16279,4.47564,0.8232,0.13082,0.8658710000000001,0.311236,0.949072
10.4014,13.0578,6.81238,2.46697,22.0402,7.86122,0.369803,0.603615,1.51506,0.867485
2.89697,3.93665,6.79189,2.11333,15.2308,4.94194,0.172902,0.88756,-1.7473400000000001,0.921211
5.80239,8.41145,7.58,4.19976,64.3675,38.7858,0.268634,0.696067,-1.41123,0.86086
8.46019,8.65935,6.41004,1.47533,7.11165,1.68139,0.262008,0.106948,-1.74416,0.961521
13.8448,9.28226,5.78689,0.411024,0.555365,0.036358,0.718109,0.23261600000000002,0.650939,0.955665
0.146916,2.669,6.62687,1.22759,7.11126,0.968632,0.924119,0.09964959999999999,0.9384480000000001,0.665748
4.78299,12.9012,6.30565,1.14923,4.93691,0.794731,0.62075,0.36697899999999994,0.19656300000000002,0.840445
3.50064,8.36511,6.25132,0.950289,2.99656,0.44933,0.267174,0.40751800000000005,-0.7411490000000001,0.946755
8.39557,0.400077,6.56841,0.980056,4.04218,0.492891,0.857196,0.134014,-1.49675,0.746509
13.1641,11.8437,7.71536,2.95114,34.7079,13.4576,0.618598,0.231725,1.05387,0.788318
6.53774,13.6143,7.29277,2.02947,18.4728,4.37668,0.882442,0.21936,-1.79039,0.700457
10.0247,1.31232,7.55936,3.16823,41.8195,16.6513,0.122023,0.279432,-1.08615,0.754056
7.64575,1.41406,6.55125,1.12266,5.94928,0.74088,0.868512,0.87019,1.07563,0.665557
4.22411,0.491138,7.25749,1.81751,12.9503,3.1436,0.621605,0.303383,0.000203007,0.80135
1.26216,2.29361,6.6936,1.33057,6.30668,1.23343,0.393282,0.45613,0.8203199999999999,0.881914
7.54616,6.16469,8.17445,2.78222,33.0493,11.2765,0.619348,0.388872,0.856179,0.735819
3.81635,12.9397,7.49944,2.32494,20.9545,6.58011,0.578783,0.28526,1.18425,0.810394
12.1744,1.75416,6.91877,1.66547,10.078,2.41884,0.292211,0.286244,-1.56809,0.864666
13.6997,2.47108,6.23676,0.486709,0.778658,0.060368,0.288892,0.657166,-0.9296760000000001,0.955744
1.24482,4.73233,6.37733,0.762972,1.89491,0.232554,0.25801,0.235635,0.408093,0.965113
2.60829,8.25449,7.72307,2.43388,21.5869,7.54909,0.284048,0.811139,1.14311,0.8621
0.642781,0.373756,7.57873,1.51907,9.33094,1.83539,0.779033,0.29333200000000004,-0.058509700000000005,0.776923
3.54005,10.7844,7.18173,2.00026,14.9675,4.19043,0.187024,0.19381,1.07223,0.839797
9.45924,3.24848,9.45448,3.06229,44.2781,15.0361,0.686686,0.18184699999999998,-0.450293,0.665353
4.6301,5.06786,7.25994,1.75297,10.3327,2.82049,0.230495,0.27924,-1.42114,0.9343
8.33471,2.56867,7.06269,1.19209,5.20323,0.886998,0.255009,0.407233,-0.396318,0.858012
0.861385,3.59161,7.05283,0.852568,2.38616,0.324478,0.336803,0.0326695,0.533253,0.956992
9.60649,10.7794,8.57971,4.11271,60.2107,36.4235,0.309162,0.6905159999999999,0.138998,0.882535
0.810108,5.8937,7.06046,0.846212,2.49176,0.317275,0.321487,0.33645600000000003,-1.56383,0.902823
1.98767,9.94364,7.3044,0.795684,2.50484,0.263767,0.667979,0.213797,-1.6982,0.794056
6.07793,4.90964,7.54224,1.4447,7.63852,1.57883,0.459555,0.0653029,1.61582,0.858417
2.26659,5.67634,8.63479,3.23628,42.4265,17.7475,0.643645,0.469037,0.36932299999999996,0.775543
1.58905,12.1431,8.47432,3.02504,39.6071,14.4942,0.377482,0.464384,0.31484100000000004,0.725838
13.4453,5.53629,7.70862,1.53554,8.55538,1.89576,0.520164,0.79781,-1.1058,0.865832
1.24037,2.43259,10.006,4.16589,73.7809,37.8549,0.618127,0.12300499999999999,-1.3998400000000002,0.73896
13.5409,8.33826,7.49883,0.930285,2.94413,0.421547,0.212984,0.428728,-1.272,0.923473
12.2766,9.8642,7.88503,1.32026,6.78162,1.20496,0.783607,0.183063,1.77742,0.807481
12.6268,1.58101,8.90985,2.85963,38.6431,12.2441,0.315204,0.7582720000000001,-1.0527,0.664807
5.39452,12.3085,8.83009,2.84224,32.7688,12.0222,0.351515,0.583543,0.51189,0.774482
7.3218,0.330313,7.9619,1.40036,8.42268,1.43786,0.726491,0.19213899999999998,-1.7183099999999998,0.731438
11.1376,8.24935,8.25519,2.1121,17.2822,4.93337,0.497774,0.801622,0.19143999999999997,0.810928
7.82861,1.47184,8.18637,1.35229,6.2885,1.29483,0.358811,0.166322,0.0681738,0.913575
1.56291,9.92235,9.17388,2.45902,21.3132,7.78541,0.365418,0.32466,0.352902,0.891298
13.7024,9.41414,8.71748,1.56149,11.56,1.99352,0.917986,0.21212499999999998,0.824587,0.662635
0.534891,10.4962,7.7598,0.966923,3.71868,0.47334,0.431826,0.722684,-1.54079,0.789848
8.60078,7.95253,8.17392,1.38925,7.37072,1.4039,0.316037,0.898896,-1.67941,0.822618
11.6166,12.6041,7.79286,0.637232,1.28972,0.135485,0.202258,0.764076,1.74212,0.989123
2.41078,13.762,7.7273,0.569528,1.06197,0.096726,0.323231,0.0733077,0.149542,0.959551
1.99975,0.433539,7.9838,0.926739,3.24364,0.416745,0.570168,0.63276,0.44144599999999995,0.831825
13.7532,0.487856,8.02766,0.822371,2.42516,0.291207,0.705327,0.265739,-0.830449,0.876082
8.29152,13.5572,8.54368,1.52529,9.90019,1.85803,0.765199,0.240686,0.630284,0.73826
10.818,5.1497,8.82731,1.79319,12.0688,3.01909,0.433827,0.329071,1.5781299999999998,0.837019
4.52608,5.83652,8.53038,1.48212,9.5598,1.70471,0.747088,0.7585599999999999,-0.44209400000000004,0.721886
11.9195,3.42343,8.28647,1.00163,3.28602,0.526162,0.338318,0.132383,-0.19525800000000001,0.959166
3.9086,10.0315,9.38416,2.03391,15.8678,4.40549,0.69212,0.300543,0.33576999999999996,0.819027
11.6705,13.2257,10.3383,3.57129,60.0454,23.8491,0.856514,0.578409,1.7353800000000001,0.667298
3.55949,3.67184,8.25169,0.854367,2.33414,0.326536,0.276301,0.8857240000000001,0.584929,0.982451
5.92336,0.193821,8.41739,0.74688,1.89737,0.218148,0.539664,0.0324522,0.33873,0.923631
10.0896,4.11478,8.2108,0.448806,0.692873,0.047334,0.667294,0.442321,-0.294086,0.913299
12.671,5.14562,10.5383,3.72843,55.8295,27.1378,0.583468,0.270702,-1.1563299999999999,0.782234
13.6062,7.73791,8.32806,0.752321,1.8529,0.22295,0.369441,0.263978,-0.242278,0.959632
6.61624,10.6233,9.09224,1.66924,10.179,2.4353,0.308972,0.394849,-0.634068,0.859965
6.50965,3.8165,9.05193,1.67975,10.3345,2.48161,0.271123,0.494912,1.7144,0.857729
12.6253,9.31551,8.87319,0.982777,3.67466,0.497007,0.634213,0.287817,0.170454,0.825738
4.55229,1.14233,9.59201,2.11582,17.2718,4.95944,0.423132,0.227115,-0.806916,0.814268
11.2524,6.8312,9.36262,1.56498,9.94362,2.00689,0.791927,0.298797,0.633649,0.773789
2.88767,0.501482,9.61836,2.00592,15.9033,4.2261,0.704498,0.046635,-0.9265680000000001,0.794858
7.29683,2.66094,8.59852,0.663059,1.45433,0.152635,0.354748,0.0755635,-0.19557200000000002,0.949708
1.28661,7.64382,9.80648,1.73705,11.2801,2.74434,0.446945,0.278405,-0.612405,0.840356
7.43747,12.3497,8.89729,0.887192,2.86009,0.365638,0.553374,0.197627,-0.449161,0.864581
12.7942,8.10033,8.84776,0.724283,1.8551,0.19894,0.347873,0.21731899999999998,0.437547,0.888379
3.35335,11.5695,9.1829,1.02043,3.72019,0.556346,0.589371,0.354359,0.906439,0.879325
4.90237,4.22839,9.36256,1.38789,7.29488,1.39978,0.71514,0.247593,-0.944499,0.829545
12.4443,7.21504,9.07881,0.89571,2.58218,0.376271,0.247075,0.23500800000000002,0.893802,0.97611
8.89867,6.32059,10.908,3.84203,60.3748,29.6949,0.699211,0.8372419999999999,0.15930999999999998,0.768097
7.71202,4.42421,9.35792,1.27406,5.42888,1.08285,0.286008,0.241388,1.45827,0.939334
6.78219,0.88675,11.3487,4.00125,70.0888,33.5416,0.893743,0.581194,-1.75454,0.717615
0.782372,10.255,11.7305,3.57389,56.815,23.9013,0.769879,0.394976,0.90776,0.706266
3.51175,13.7729,9.07846,0.572208,1.09227,0.098098,0.538002,0.0791022,0.833052,0.941733
10.5042,0.523075,9.66965,1.40114,7.3867,1.44026,0.446367,0.43561900000000003,1.5061799999999999,0.83495
0.888249,13.2088,11.2302,2.83466,35.087,11.9261,0.832694,0.0855636,1.72489,0.719455
5.29104,6.14105,10.1446,2.56124,23.867,8.79726,0.331182,0.564179,1.3114400000000002,0.863478
0.221035,6.78596,9.53114,1.07982,4.41206,0.659246,0.815144,0.351425,0.906813,0.830249
8.29167,8.60494,10.1183,2.14805,16.7562,5.18959,0.157433,0.40427799999999997,1.555,0.865098
10.344,8.66896,9.63905,1.46828,7.45991,1.65738,0.379936,0.583992,-1.767,0.907886
7.39278,2.77575,10.2064,2.1185,16.0945,4.9783,0.34892,0.29631599999999997,0.29772099999999996,0.876046
3.65398,8.15759,10.2439,2.1975,19.1625,5.55626,0.692563,0.519239,0.24152200000000001,0.791686
13.3567,8.09638,10.0504,1.52997,9.78896,1.87518,0.385862,0.306022,0.981932,0.751236
3.50482,4.47036,9.42388,0.56546,1.02648,0.094668,0.246802,0.11644199999999999,0.754364,0.978596
11.0305,1.72371,9.57052,0.763347,1.97292,0.232897,0.103892,0.2668,-0.9578679999999999,0.927862
11.9897,2.85788,10.2557,1.43576,7.50064,1.54967,0.433702,0.45354,-0.6969190000000001,0.863401
12.8428,10.4881,10.593,2.58743,27.1146,9.06995,0.395727,0.824487,-0.540782,0.775683
1.05644,5.68595,11.1776,3.14732,37.7636,16.3237,0.364616,0.18532900000000002,-1.6267500000000001,0.824056
5.60554,10.0779,10.2038,1.56141,9.00266,1.99317,0.346012,0.197823,0.439446,0.850765
3.84773,2.82659,9.98568,0.975947,3.0699,0.486717,0.242517,0.290415,-0.173421,0.974714
11.3632,8.32611,10.499,1.71848,10.4216,2.65722,0.507356,0.262289,-1.3951,0.890228
7.02963,4.20923,10.4478,0.956296,4.04101,0.457905,0.84235,0.16735299999999997,-1.02942,0.71096
8.19659,11.8095,10.8623,1.78534,12.868,2.97964,0.452933,0.449765,1.44915,0.778182
11.0952,4.11006,9.87704,0.489459,0.775142,0.061397,0.467707,0.861437,0.458618,0.97096
5.71173,8.59431,10.5705,2.01376,15.6064,4.27584,0.459681,0.315149,1.29441,0.816325
7.30195,10.6076,10.347,1.48964,9.56639,1.73078,0.634024,0.893819,0.9870650000000001,0.728725
8.47217,13.3106,11.1043,1.54566,10.5284,1.93349,0.820473,0.0395779,1.5222900000000001,0.712878
3.31269,13.1995,11.071,2.37589,19.4384,7.02224,0.551794,0.175908,-1.78621,0.912308
2.48494,8.64217,10.1712,0.913587,2.78151,0.399252,0.34851,0.518968,-1.52308,0.942688
13.0925,1.73688,11.8657,3.08618,37.7894,15.3908,0.602186,0.0304879,1.66195,0.791809
9.5206,12.6502,10.3685,1.1127,4.23815,0.721329,0.137278,0.122196,-1.60013,0.917762
5.88394,4.45343,10.2904,0.793956,2.23323,0.262052,0.356193,0.734955,0.9128789999999999,0.886766
12.1013,0.126338,10.3301,0.668478,1.67445,0.156408,0.740645,0.07448590000000001,-0.158021,0.838399
6.01131,11.7578,11.1359,2.23331,19.7305,5.83237,0.222962,0.0854776,-0.35603700000000005,0.794163
