CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
13.0506,13.3662,1.28611,2.30399,21.2843,6.40381,0.768458,0.0486623,0.747521,0.783522
0.464612,13.4827,1.06843,1.63639,11.8061,2.29433,0.772169,0.0492898,0.67791,0.712552
1.696,13.3634,0.468247,1.08206,4.83842,0.663362,0.6959,0.281177,1.74881,0.760235
11.6602,6.23631,3.32479,3.85168,67.5229,29.9192,0.574397,0.6764190000000001,-1.75558,0.69024
2.27294,8.64942,2.74891,3.81961,59.4809,29.178,0.53408,0.286426,-1.2276,0.770567
10.8122,11.3633,1.01748,1.56489,8.30918,2.00655,0.37506,0.681665,-1.19722,0.92589
12.6167,7.73488,0.939566,1.11552,5.07852,0.726817,0.710679,0.620039,0.413807,0.769775
13.5491,10.3485,1.31682,1.50271,7.98381,1.77674,0.599527,0.256978,-1.00926,0.888567
2.12527,12.8155,1.10319,0.982777,3.67466,0.497007,0.634213,0.287817,0.170454,0.825738
6.39213,13.5605,1.79125,1.84454,14.816,3.28594,0.894773,0.0823785,-0.185354,0.721427
0.752273,10.3312,1.59268,1.56507,9.94723,2.00724,0.791925,0.298775,0.6336809999999999,0.773596
4.93159,9.26087,2.17934,2.79522,30.6129,11.4353,0.429528,0.0532324,-1.02289,0.801821
9.60368,10.5716,1.01545,0.872238,2.59922,0.347459,0.487904,0.6760280000000001,-1.4762700000000002,0.919554
12.1977,11.4482,2.21005,2.42978,20.8208,7.51101,0.332101,0.24526299999999998,0.48662500000000003,0.890813
5.3286,7.34274,1.37131,1.21352,5.35786,0.935704,0.600458,0.09347559999999999,-1.07644,0.863479
2.29419,11.6003,1.07776,0.724283,1.8551,0.19894,0.347873,0.21731899999999998,0.437547,0.888379
7.28914,10.3756,2.50638,3.2462,42.5222,17.9111,0.449073,0.5089090000000001,1.4160499999999998,0.778545
1.9443,10.715,1.30881,0.89571,2.58218,0.376271,0.247075,0.23500800000000002,0.893802,0.97611
13.3893,4.40878,1.3708,1.00532,3.23458,0.531993,0.154187,0.218158,-0.927256,0.981606
6.01662,0.268502,1.15585,0.513754,0.841059,0.071001,0.269326,0.0855442,-1.43704,0.985902
0.347221,6.96149,3.06498,1.90058,18.9244,3.59464,0.928512,0.173929,0.737098,0.599651
13.7313,7.28689,1.46968,0.947865,3.21186,0.4459,0.694267,0.797021,-0.9076390000000001,0.878793
5.85302,10.7719,1.41782,0.972957,3.15971,0.482258,0.165492,0.46867,-0.6550860000000001,0.941216
0.249292,3.98625,1.85772,1.14907,5.40665,0.794388,0.74488,0.262874,1.15017,0.767204
12.1025,9.50779,3.21322,3.07626,39.4398,15.2429,0.440475,0.141023,1.4927099999999998,0.753808
13.8727,8.5857,1.54762,0.501901,0.999873,0.066199,0.888261,0.381992,-0.8956740000000001,0.79148
0.21525,12.2078,1.81249,1.07944,4.66922,0.65856,0.749932,0.598824,0.939793,0.783977
10.0282,3.02837,2.6843,2.20264,17.4821,5.59536,0.301596,0.293635,1.78301,0.871854
5.29402,2.70974,2.10575,1.15858,6.13377,0.814282,0.850265,0.29852900000000004,0.6725409999999999,0.687501
4.10228,2.88902,1.94751,1.23336,5.01614,0.982352,0.27722,0.538486,-0.8332550000000001,0.952708
4.18243,6.91387,2.13674,1.70032,9.98389,2.57387,0.116941,0.224943,-0.0398859,0.909723
2.86327,11.5754,2.23919,1.52959,9.50936,1.87381,0.462417,0.46441699999999997,1.26651,0.772947
12.1865,0.496816,2.83555,1.93507,19.6499,3.79392,0.708406,0.18310700000000002,-1.31141,0.598664
0.530945,5.22343,1.79942,0.762597,1.96564,0.232211,0.104136,0.302577,-0.870124,0.929472
1.48972,6.35788,2.48567,1.43576,7.50064,1.54967,0.433702,0.45354,-0.6969190000000001,0.863401
12.7689,7.24585,1.80512,0.64729,1.39606,0.142002,0.401609,0.231874,-0.984649,0.94285
7.85942,0.574337,2.87827,2.25688,19.3825,6.01896,0.707449,0.47224400000000005,0.08585839999999999,0.825573
9.22457,9.11022,5.13958,4.92365,107.106,62.497,0.586587,0.027627600000000002,-0.664054,0.711067
2.1997,13.5344,2.7866,1.88054,14.3741,3.48214,0.730029,0.690775,0.0208644,0.772917
10.4501,0.2558,2.33483,0.834775,2.41848,0.304584,0.560846,0.122308,-0.830761,0.905202
4.32504,0.89213,3.08962,1.88473,13.2716,3.50546,0.217996,0.114654,-1.79196,0.840859
4.66946,11.0929,2.06779,0.862075,2.96281,0.335454,0.72846,0.8418829999999999,1.56094,0.788018
13.5162,12.6407,3.57503,2.14687,22.1915,5.18102,0.861053,0.565639,1.00738,0.652491
8.5122,13.3677,2.64272,1.9884,14.1544,4.11634,0.532712,0.581101,-1.78863,0.877537
9.63415,0.912276,2.4952,1.38539,6.85852,1.39224,0.307701,0.350048,0.0978947,0.879149
12.335,2.83051,2.53303,1.77105,10.3759,2.90864,0.323517,0.751917,-0.931018,0.949695
0.353116,5.43092,2.6277,0.95939,3.80924,0.462364,0.706957,0.29793600000000003,0.320942,0.759104
0.864361,11.8253,2.73171,1.71633,10.415,2.64727,0.508469,0.266721,-1.40375,0.888569
5.87235,0.0511765,2.15059,0.427183,0.766111,0.040817,0.926239,0.345501,1.67842,0.748319
0.251629,10.2271,3.59291,1.7335,13.953,2.72754,0.917264,0.0266737,-0.542747,0.676599
5.4025,12.5087,2.44023,1.01389,3.60312,0.545713,0.506127,0.24313400000000002,1.10047,0.89629
0.595196,7.61006,2.10704,0.489459,0.775142,0.061397,0.467707,0.861437,0.458618,0.97096
13.7299,7.803,2.78898,1.1681,5.3327,0.834519,0.817842,0.243061,-0.89684,0.803824
10.8204,13.4517,3.09172,1.87042,12.461,3.42623,0.630379,0.0380159,-1.6539599999999999,0.882014
3.07246,5.24289,4.15556,3.56659,52.1596,23.7552,0.334042,0.126296,-0.382637,0.766164
3.14547,2.37127,3.32541,2.0478,16.0628,4.49639,0.439629,0.242956,-0.8006829999999999,0.820173
1.59623,3.47885,2.56813,0.827186,2.27722,0.296352,0.271298,0.16104600000000002,-0.900501,0.943955
6.08987,6.99576,3.90742,3.31696,44.2758,19.1082,0.424561,0.519922,-1.683,0.780664
13.3197,1.06342,5.27407,2.73049,33.1291,10.6591,0.84827,0.047653,1.19276,0.707001
5.88638,1.54638,2.69296,1.00704,3.58992,0.534737,0.764694,0.8825839999999999,-0.764211,0.887481
5.51762,11.1179,2.55333,0.577494,1.07022,0.100842,0.296462,0.12720599999999999,0.999266,0.978974
11.3184,3.9411,2.89022,1.10506,4.02981,0.70658,0.391436,0.24593900000000002,-1.01199,0.952007
3.75992,11.7349,3.23105,1.09696,4.33494,0.691145,0.548768,0.175839,1.20058,0.872061
7.46515,2.18999,3.43408,2.34913,20.0074,6.78763,0.566831,0.8407420000000001,-1.19105,0.866507
13.6598,2.87335,3.5033,1.58522,10.3984,2.08578,0.839351,0.6619079999999999,-0.9145780000000001,0.759212
7.85605,6.19166,2.54452,0.468524,0.711348,0.053851,0.343307,0.642839,0.803296,0.969463
5.67544,0.316095,3.53437,1.3286,6.69541,1.22794,0.877833,0.292606,-1.7425,0.828244
0.315996,12.9214,3.70678,1.44103,9.75895,1.56682,0.873886,0.17969000000000002,-0.627752,0.668489
1.76727,10.6881,4.46359,2.73718,28.6299,10.7376,0.432042,0.375079,-1.1618600000000001,0.822123
12.731,4.11702,2.94266,0.744918,1.78781,0.216433,0.260759,0.6944710000000001,-0.963479,0.975091
10.7561,10.9644,3.10491,1.02085,3.42329,0.557032,0.225642,0.129334,-0.665733,0.956373
5.73397,13.3996,2.80362,0.423563,0.573759,0.039788,0.618078,0.313363,-1.22611,0.982326
8.61434,4.65881,3.57528,2.1164,16.9676,4.96355,0.379126,0.23396799999999998,-0.795691,0.829327
0.144014,3.51578,3.30673,0.876807,3.01299,0.352947,0.829963,0.465875,-0.890398,0.801603
5.75777,4.47974,3.8883,1.97276,15.1109,4.01996,0.586994,0.423948,0.630734,0.809112
0.20204,4.8657,3.66678,1.1615,6.01271,0.820456,0.742865,0.625768,0.881152,0.704884
4.86003,13.5663,3.87373,1.67905,11.0353,2.47852,0.753124,0.631207,-1.7615,0.80259
9.81829,0.812872,4.71848,2.84062,29.9238,12.0016,0.560555,0.111378,-1.35784,0.847147
2.36581,12.8046,4.35401,1.74239,10.8735,2.76973,0.306948,0.139435,0.703733,0.877145
5.96158,12.456,3.54012,1.34822,5.90675,1.28316,0.0842256,0.729251,-1.4543000000000001,0.96677
7.9036,12.457,3.73623,1.29912,5.80365,1.14802,0.245019,0.318495,0.302705,0.913587
4.51546,2.5223,3.29691,0.463497,0.717716,0.052136,0.45272,0.70781,0.36790599999999996,0.940351
1.14088,3.64773,4.20481,1.93016,12.8794,3.76511,0.372914,0.163472,-1.00313,0.908743
12.8027,4.6412,5.04246,3.2512,42.5207,17.9941,0.560091,0.834789,-1.1775499999999999,0.780975
12.1651,1.65883,4.02877,1.57534,8.73124,2.04702,0.443647,0.810877,-0.87572,0.892942
4.23157,10.9244,5.80238,4.30938,82.2812,41.9026,0.469642,0.44196399999999997,1.2731999999999999,0.709051
5.79232,1.96702,4.18153,1.47242,8.26124,1.67144,0.696704,0.0948297,-1.00719,0.824453
8.14442,6.0143,4.18737,1.23993,5.3814,0.99813,0.335243,0.274515,-0.330347,0.897525
11.9732,12.7929,5.12673,2.65493,29.186,9.79848,0.424924,0.34932699999999994,1.4084200000000002,0.758721
0.668238,5.7622,3.80847,0.764096,2.08644,0.233583,0.264323,0.495894,-1.23336,0.879101
11.0405,11.2963,4.49641,1.33537,6.49852,1.24681,0.506735,0.195767,-1.37359,0.862056
4.85938,3.76787,5.31017,1.75034,12.0692,2.8078,0.63009,0.368606,0.904544,0.797473
4.45663,3.60126,3.90483,0.768188,1.92834,0.237356,0.405633,0.6848810000000001,-0.718262,0.961391
6.13491,9.17776,4.22654,1.187,5.24294,0.875679,0.407007,0.48334000000000005,0.9111830000000001,0.844253
7.48335,11.1452,6.43285,2.82869,35.3823,11.851,0.806566,0.444531,-0.782623,0.710453
8.84377,3.23052,4.24994,1.14342,4.26838,0.782726,0.306462,0.390543,1.21176,0.962264
6.69968,11.6526,4.40639,0.892432,2.8733,0.372155,0.561986,0.051551900000000005,0.150644,0.870801
8.98911,13.4083,4.98631,2.33054,21.0779,6.62779,0.74464,0.45324,1.74967,0.809534
0.270804,13.7006,4.35809,0.911751,3.11113,0.396851,0.717472,0.0393656,-1.4473799999999999,0.83943
0.585923,8.62717,5.49298,2.19237,18.5432,5.5175,0.579104,0.199387,0.7107030000000001,0.814321
3.72113,12.774,4.18159,0.868491,2.54065,0.343,0.374983,0.23235399999999998,0.058812800000000005,0.932686
5.77518,13.3874,6.14925,2.50227,27.0143,8.20353,0.781507,0.19379200000000002,-1.59212,0.728157
4.16333,0.223588,5.155,1.17526,5.67657,0.849954,0.837162,0.21205100000000002,-0.124567,0.764414
9.94989,2.9504,4.67305,1.16858,4.47837,0.835548,0.294766,0.10137499999999999,-0.6884220000000001,0.957955
13.0072,9.71009,6.19761,3.62313,54.0473,24.9028,0.669462,0.521207,-0.8014969999999999,0.763032
5.65816,0.695961,4.97751,1.33168,8.41924,1.23652,0.79192,0.36005899999999996,-0.50235,0.661725
10.5219,4.19392,5.01032,1.28434,6.20618,1.10926,0.356108,0.372035,-0.038806099999999996,0.834992
3.11047,13.7873,4.51206,0.739767,1.97633,0.211974,0.702748,0.10283400000000001,-0.023174800000000002,0.869919
6.68275,0.5241,4.54066,0.741359,2.16978,0.213346,0.690518,0.853706,-1.1793,0.795775
4.21609,1.46276,4.58356,0.736158,1.77689,0.208887,0.414367,0.0211691,-0.25583,0.958142
7.52628,4.69783,4.52752,0.645723,1.47577,0.140973,0.492318,0.49282,-0.406569,0.887613
8.81389,12.0306,4.43444,0.4354,0.610375,0.043218,0.553969,0.238856,-0.43428199999999995,0.975732
7.40269,2.43935,5.0421,1.83997,11.3692,3.26159,0.114264,0.8138179999999999,0.559808,0.935495
11.0374,2.67418,4.52519,0.469517,0.711346,0.054194,0.351362,0.325244,-0.995526,0.973577
3.60097,1.82922,7.00695,4.122,74.9983,36.6708,0.372138,0.293483,-0.8722679999999999,0.711726
0.287431,5.53171,5.59083,1.81817,14.9444,3.14703,0.881252,0.794648,0.918175,0.694928
0.168486,2.87139,4.75861,0.641505,1.69294,0.138229,0.770133,0.503833,1.3373300000000001,0.763675
2.45345,2.76705,4.66222,0.597118,1.15645,0.111475,0.288512,0.180042,1.01462,0.968597
2.00974,7.22888,5.50664,1.60292,10.451,2.15644,0.417739,0.6248239999999999,0.23770499999999997,0.772359
3.9202,7.68299,5.7919,2.5698,26.5557,8.88576,0.325084,0.584077,-0.40549599999999997,0.781248
6.60201,10.6283,5.04172,0.918531,3.25594,0.405769,0.736415,0.254832,0.313079,0.814068
7.81169,0.787929,6.15051,2.19306,19.7647,5.52264,0.477145,0.204993,0.496939,0.764466
0.383656,1.6592,5.67488,1.83486,13.1092,3.23449,0.765265,0.16775600000000002,-0.961161,0.806826
9.83474,5.4933,5.56742,1.56516,8.86498,2.00758,0.245827,0.19697099999999998,1.54934,0.868137
1.26152,13.6579,5.24594,1.03836,4.05436,0.586187,0.517253,0.16287500000000002,1.5483799999999999,0.835448
1.65661,0.222663,5.69668,1.41599,8.43663,1.48656,0.861135,0.47492199999999996,-1.7902099999999999,0.746627
7.10324,5.4453,4.90416,0.523496,0.879268,0.075117,0.2893,0.594782,-1.2679,0.979163
11.6039,2.01235,5.53484,1.51184,8.29553,1.80933,0.52765,0.38988,1.3527,0.8656
8.74192,3.73853,5.94366,2.21232,21.2674,5.66945,0.549904,0.772247,-0.941952,0.722987
8.07489,5.66905,5.57204,1.56872,8.1751,2.0213,0.238059,0.238672,-0.5968439999999999,0.945681
6.78058,6.98499,6.48954,2.3937,25.6862,7.18139,0.827581,0.45301,-0.844069,0.700793
3.3783,13.0351,5.13105,0.585247,1.12141,0.104958,0.258429,0.28390699999999996,0.55427,0.959536
0.287337,13.1767,7.02931,1.71492,14.2322,2.64076,0.956463,0.0838796,-1.05023,0.649177
6.18285,9.27709,5.42012,0.984131,3.47096,0.499065,0.581523,0.134757,0.9977320000000001,0.87661
11.5035,9.42512,5.59153,1.25133,5.28874,1.02591,0.477261,0.38783999999999996,-0.8757280000000001,0.93012
0.583456,11.8218,6.12593,1.92204,12.74,3.71778,0.418637,0.499574,0.8618739999999999,0.910969
9.55417,12.1528,6.1456,2.13606,15.7094,5.10315,0.435016,0.623606,0.40131100000000003,0.912468
2.20118,13.7813,5.53431,0.799118,2.37471,0.267197,0.752505,0.163381,1.7722499999999999,0.844813
3.42338,13.7737,5.90198,1.08596,4.98657,0.670565,0.906866,0.150654,-1.79305,0.742978
5.92707,4.93258,6.29562,1.37818,7.80797,1.37063,0.745838,0.0878334,1.7601900000000001,0.764233
0.712578,3.93079,7.6066,2.97797,37.6815,13.828,0.829978,0.257687,1.12078,0.739371
13.139,7.0307,5.94941,1.15548,4.96038,0.807765,0.447492,0.209771,-0.76982,0.84559
1.70371,12.9317,5.94949,1.21663,6.4603,0.942907,0.726823,0.298484,1.3872399999999998,0.719798
13.2671,12.9393,8.03145,2.94755,35.9725,13.4086,0.848855,0.0282669,0.200763,0.758755
11.6442,0.413732,6.13659,1.45725,7.46732,1.62033,0.582096,0.150256,1.76085,0.893419
2.23743,3.41783,5.75033,0.908588,3.18726,0.392735,0.63926,0.299966,1.26404,0.813704
11.9765,7.64341,5.85612,0.932299,3.90204,0.424291,0.873231,0.21976199999999999,-1.49433,0.699791
11.5679,6.4547,5.82793,0.886081,2.70315,0.364266,0.457344,0.417547,-1.1000400000000001,0.912487
6.94424,4.06094,5.92365,0.835402,2.24573,0.30527,0.229422,0.334283,-0.14891,0.976299
12.1237,5.51959,7.14545,2.22615,20.3106,5.77646,0.664428,0.319946,0.092735,0.766541
9.32501,2.25276,6.2069,1.16231,4.5794,0.822171,0.384885,0.550523,0.28029499999999996,0.926794
10.6481,3.69192,6.44417,1.33634,6.2021,1.24955,0.252587,0.25963,0.078818,0.904581
1.2168,6.24008,6.33221,1.29458,5.63323,1.13602,0.245134,0.27007000000000003,-0.5330590000000001,0.934651
10.2824,1.45096,7.13433,2.05739,17.0161,4.55984,0.491617,0.47868299999999997,-1.0932899999999999,0.781491
4.80346,5.26092,6.68533,1.383,6.49354,1.38503,0.382963,0.15120699999999998,-0.750188,0.925358
12.6383,2.73373,8.01806,3.78676,54.8463,28.4316,0.427789,0.817075,0.877298,0.821368
2.06925,4.79075,6.11871,0.646246,1.37296,0.141316,0.398974,0.236617,-0.81651,0.955621
2.31539,6.22795,6.37886,1.0444,3.66256,0.596477,0.167331,0.185766,0.145728,0.93561
6.06913,0.573718,6.63721,1.17636,6.63926,0.852355,0.804541,0.42757599999999996,-0.6517069999999999,0.654804
6.19386,8.59657,6.24906,0.774428,1.97639,0.243187,0.235519,0.364633,0.777458,0.953321
7.97981,13.0626,7.00392,2.02207,16.0151,4.329,0.464681,0.546716,1.27394,0.802073
13.8246,6.61172,6.9109,1.0448,6.66381,0.597163,0.939434,0.810108,0.8843429999999999,0.514624
1.22091,10.2039,7.65176,2.79237,28.4186,11.4003,0.206926,0.436729,0.401725,0.861971
10.4585,11.8694,8.17625,3.08418,38.9048,15.3609,0.514984,0.35836399999999996,-1.4255099999999998,0.768115
9.66453,7.11359,7.75834,3.24344,43.6295,17.8655,0.521125,0.795888,1.76307,0.757497
1.56767,13.6809,6.25727,0.482994,0.766476,0.058996,0.61616,0.668283,-0.177254,0.956167
3.13817,5.69706,7.20692,1.55619,9.20432,1.97328,0.319168,0.206066,1.00444,0.82658
2.2837,8.41354,7.51652,1.69143,10.0522,2.53374,0.449672,0.147494,1.2789,0.894128
6.79197,8.9987,6.74321,0.960101,3.51661,0.463393,0.72726,0.394351,-0.886371,0.823492
6.45527,2.1515,7.60654,1.79434,20.5863,3.02492,0.885508,0.674712,0.660579,0.491338
0.915877,0.92276,8.03214,2.58469,25.8201,9.04114,0.463304,0.167991,-0.47543,0.812847
0.683905,7.49341,7.6127,2.43605,23.7801,7.56932,0.526175,0.46340000000000003,0.9542,0.783987
5.46212,6.30141,6.83254,0.730064,1.93781,0.203742,0.517845,0.469946,-1.1329,0.864091
4.06903,7.75489,8.0493,2.82481,30.5899,11.8023,0.326083,0.57067,-1.5103,0.819503
2.68781,13.5009,8.76513,2.19492,28.6241,5.53671,0.834799,0.297524,-1.41952,0.528754
2.38014,4.13603,8.57435,2.73403,26.9019,10.7006,0.543758,0.381044,-1.15571,0.872915
1.69487,12.3957,7.67286,1.85303,12.6279,3.33156,0.310165,0.17722100000000002,-0.580581,0.854251
12.8143,7.05732,7.40136,0.789427,2.44716,0.257593,0.671231,0.868101,0.217273,0.800038
11.2823,0.380145,7.60306,1.32897,6.24827,1.22897,0.590768,0.303334,0.10871399999999999,0.888011
8.70085,2.33278,7.24528,0.793263,2.32734,0.261366,0.375068,0.21899000000000002,-0.47613999999999995,0.849424
4.20714,5.54417,9.87104,4.26497,72.67,40.6205,0.643947,0.463108,1.48025,0.786367
9.74767,13.5259,7.07381,0.509584,0.838675,0.069286,0.346779,0.8218380000000001,-0.720312,0.972719
7.23347,0.948128,8.85041,2.57485,28.8732,8.93824,0.63194,0.535175,-1.58148,0.721369
7.19921,4.72308,8.38659,1.08448,6.06761,0.667821,0.953738,0.108228,-1.16014,0.608938
1.8953,6.05013,7.5547,0.923166,3.29088,0.411943,0.813282,0.281585,0.43922100000000003,0.813574
8.70181,0.257202,7.91174,1.28869,7.29766,1.12058,0.855171,0.101845,-0.255789,0.714929
8.93571,5.01644,8.60601,2.64326,26.3148,9.66986,0.473203,0.378029,1.2941900000000002,0.834125
6.84043,8.57226,9.26243,3.43652,44.6233,21.2499,0.283493,0.651737,0.370223,0.831433
11.6048,8.62088,7.85683,1.41501,7.47227,1.48348,0.580861,0.577205,-0.643706,0.841819
6.23658,11.215,7.48581,0.535185,0.931781,0.080262,0.31102,0.257475,-0.6331880000000001,0.965703
6.85669,11.9831,9.4152,3.67323,48.6909,25.9504,0.22026,0.16409600000000002,1.5449899999999999,0.870559
5.74469,7.71408,7.57129,0.712435,1.67505,0.189336,0.392252,0.19766899999999998,-1.41738,0.951946
12.3339,10.9593,8.52289,2.30057,19.9545,6.37534,0.44617,0.573731,0.6288969999999999,0.833258
7.59339,3.96239,7.45789,0.414866,0.560148,0.037387,0.165365,0.43513199999999996,-0.7079559999999999,0.965299
12.4568,0.1436,7.6168,0.485786,0.772036,0.060025,0.464741,0.32012799999999997,-1.6199700000000001,0.960287
7.40534,2.36801,7.74692,0.711142,1.67165,0.188307,0.492132,0.598366,-0.407954,0.950424
4.69741,13.0018,8.12918,1.5742,8.2568,2.04257,0.0936756,0.6574559999999999,-1.40547,0.94288
5.44713,6.44463,7.61971,0.446627,0.706639,0.046648,0.70364,0.836735,-0.44465200000000005,0.886833
8.79737,13.4313,9.38541,2.20273,21.2515,5.59605,0.729453,0.043367899999999994,-1.1225,0.71727
4.56773,10.1928,8.40656,2.03771,15.5033,4.43019,0.325986,0.7022660000000001,1.31197,0.841412
10.9571,1.68654,10.0036,4.54463,91.2489,49.1468,0.719984,0.7212890000000001,-0.256769,0.711082
10.8429,4.85501,8.89893,1.48391,9.37143,1.71088,0.604134,0.131039,-1.4002299999999999,0.738173
9.92619,0.140476,7.8781,0.458358,0.696407,0.050421,0.582328,0.17424800000000001,1.6553,0.947753
12.2771,6.95439,8.34865,0.986156,3.22842,0.502152,0.518995,0.235647,0.9325990000000001,0.946349
3.89802,11.8191,9.96157,2.55934,25.6138,8.77771,0.415133,0.054036,0.41273200000000004,0.803398
13.1913,6.90235,9.34925,1.78191,15.2007,2.96249,0.663364,0.5659770000000001,1.06327,0.656234
13.4059,7.99604,8.50544,0.960575,3.31636,0.464079,0.372374,0.299301,-0.142153,0.874079
1.37311,6.71651,9.36536,2.05559,15.0656,4.54784,0.278633,0.43414299999999995,1.60165,0.881121
0.633715,12.2284,9.8674,2.66822,27.2826,9.94631,0.708098,0.6285649999999999,-0.9022539999999999,0.819798
12.8594,8.65827,8.64255,0.796029,2.54964,0.26411,0.795256,0.771528,0.355491,0.78078
10.9834,9.49767,8.9561,1.40579,7.73563,1.45466,0.460408,0.8877849999999999,-1.76816,0.802595
0.376129,9.22605,9.91567,2.04091,17.2701,4.45111,0.834108,0.35263100000000003,-0.870261,0.757708
2.58126,11.3353,8.90895,1.08578,3.92315,0.670222,0.234925,0.133796,1.78046,0.944049
7.01572,6.19718,9.17142,1.27995,6.10148,1.09794,0.628648,0.301465,0.500129,0.843533
2.34269,8.58629,9.8328,2.47512,21.8441,7.93942,0.240884,0.208736,-0.132511,0.881066
4.82437,0.0474713,8.94351,0.610884,1.82379,0.119364,0.955003,0.824255,-0.00797883,0.642824
3.15186,10.1155,9.12599,1.2325,5.03416,0.980294,0.236052,0.22912600000000002,-0.813177,0.94797
