CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
9.3678,10.9549,0.127597,1.1589,6.74237,0.814968,0.960911,0.893292,-1.52429,0.625794
12.6228,11.6768,1.23882,3.29983,37.1991,18.8136,0.287295,0.622905,0.053328499999999994,0.9196
8.84698,12.8118,0.926473,3.39727,48.1378,20.5299,0.78869,0.820654,0.0709799,0.753222
5.01827,12.9589,0.885046,2.67897,25.421,10.0671,0.396232,0.834276,1.7663399999999998,0.886938
0.319903,13.2273,0.620647,1.26512,5.53909,1.06021,0.710543,0.27429400000000004,1.08668,0.907768
2.03004,13.3022,1.34397,2.61719,25.7789,9.38654,0.738369,0.36258,-1.73255,0.834751
12.8072,13.5856,0.385584,1.46462,8.76039,1.64503,0.90425,0.860636,0.011272599999999999,0.769265
4.24849,4.61743,1.22313,1.794,10.9127,3.0232,0.553906,0.28475300000000003,-0.960643,0.92654
1.91245,1.52568,3.31545,4.19356,67.6462,38.6143,0.764979,0.397108,1.2734999999999999,0.816719
8.42698,11.1237,0.899851,1.07113,3.7277,0.643468,0.354314,0.6692629999999999,0.401865,0.966928
13.4346,4.57069,2.40447,2.5553,25.6753,8.73621,0.881338,0.12437300000000001,0.8946,0.798946
13.7291,6.69085,1.84979,1.37148,8.27908,1.35073,0.923198,0.027687,-0.855744,0.713754
12.3897,2.0607,2.86971,3.15093,34.4446,16.38,0.658621,0.477134,-1.50494,0.905534
11.3366,13.6798,2.12633,1.66625,12.1926,2.42227,0.922326,0.518975,-1.7976400000000001,0.715378
8.81726,7.39902,4.83046,5.03155,97.9668,66.6967,0.638679,0.197219,0.32567300000000005,0.811848
7.2964,12.0661,3.64073,4.33907,71.6808,42.7748,0.605962,0.711225,1.42348,0.825164
11.4337,5.38669,3.43477,4.40776,73.4555,44.8387,0.789999,0.572852,-1.02952,0.830925
3.15475,3.77845,1.61585,0.746097,1.78099,0.217462,0.37808,0.15176,-1.28304,0.981922
13.4228,13.5034,3.17906,1.95224,16.9266,3.89579,0.911609,0.040865200000000004,-0.0963012,0.707366
0.264319,13.7957,2.54451,0.865878,3.46391,0.339913,0.92665,0.0708808,-0.0732711,0.67998
13.1702,0.49781,3.54399,2.27331,22.3072,6.15136,0.877388,0.0836493,1.6884299999999999,0.727815
11.3955,11.2318,4.80473,5.02917,106.31,66.602,0.695178,0.17585499999999998,1.32706,0.747427
9.89328,0.298502,3.5565,2.30077,31.2433,6.37706,0.966683,0.8089419999999999,0.032331599999999995,0.532281
2.23724,11.5056,2.32728,1.52707,7.82858,1.86455,0.507765,0.7897709999999999,-0.7948520000000001,0.9358
4.02444,13.1812,3.43956,2.8394,32.2792,11.9861,0.531435,0.37327899999999997,1.78945,0.784659
3.22392,3.46023,2.58196,0.873957,2.52972,0.349517,0.356169,0.244024,-1.7415100000000001,0.948543
4.36673,0.389593,4.75718,2.53027,28.9281,8.48205,0.917397,0.293268,1.78949,0.695287
3.74956,4.44868,5.86723,5.19055,106.093,73.2212,0.797055,0.38797899999999996,-1.79739,0.797787
5.85876,9.76167,5.32965,4.22053,64.0483,39.3641,0.714446,0.48519,-0.471972,0.873729
1.63242,11.8109,4.90157,4.32483,67.3208,42.355,0.675426,0.785963,1.2919100000000001,0.872847
8.91986,13.5856,4.50761,2.10528,19.6935,4.88569,0.899767,0.23196999999999998,-1.78178,0.707042
9.68824,12.9662,3.04857,0.670912,1.41468,0.158123,0.210234,0.354535,-1.09044,0.999589
0.135527,0.302681,4.65033,1.09478,6.74875,0.687029,0.975458,0.0145266,-1.1793,0.557927
12.5125,8.26212,5.88275,4.40432,77.3242,44.7337,0.79835,0.501128,1.10738,0.788119
11.5454,13.7258,4.85688,1.7707,15.8605,2.90693,0.949689,0.63134,-1.7802600000000002,0.621045
8.01063,0.561775,5.2714,2.48379,24.8502,8.02311,0.82056,0.157645,-1.33156,0.77992
0.876863,8.80264,5.04163,2.62894,26.7641,9.51345,0.478696,0.30552399999999996,1.7983600000000002,0.811255
9.2391,5.12148,4.13565,1.27768,5.3608,1.09211,0.38194,0.472603,-1.28284,0.956679
4.09528,7.6103,5.69776,3.7902,50.5033,28.5091,0.565203,0.25376,-1.64101,0.893621
12.9783,2.52817,5.60321,3.11378,36.5476,15.8075,0.555574,0.457014,-1.00406,0.833426
6.25787,1.88587,6.59903,4.11449,60.189,36.4708,0.67266,0.19946000000000003,-0.0944431,0.883618
9.18986,4.60923,7.43733,5.22192,108.554,74.5572,0.707981,0.5379740000000001,0.00175322,0.789161
0.658386,5.84939,6.37088,3.0201,41.549,14.4232,0.88037,0.77531,0.783095,0.689652
2.11056,13.7059,6.77541,2.04347,23.7274,4.46792,0.975818,0.260397,-1.78156,0.552889
0.953652,1.62728,6.85242,3.35565,43.9007,19.7846,0.818924,0.464596,1.0933,0.805805
13.7308,11.597,6.26202,1.94094,21.243,3.82857,0.978664,0.523669,-0.899111,0.557133
10.5371,1.20377,6.67197,3.62336,44.951,24.9076,0.500089,0.227962,-0.139573,0.917558
3.40518,1.59915,5.55369,1.49062,7.53356,1.73421,0.248511,0.7993330000000001,1.77068,0.926583
4.03567,12.4118,7.09735,3.77465,48.434,28.1596,0.530062,0.302443,-1.67088,0.924169
0.167368,7.00747,5.28779,0.758064,1.99201,0.228095,0.704794,0.6817059999999999,0.912993,0.906297
8.64512,2.0984,5.55637,1.24923,5.04548,1.02077,0.372576,0.167573,-1.7046999999999999,0.971703
9.73771,2.88908,5.85593,1.40469,6.57975,1.45123,0.578014,0.0952431,-0.365286,0.942105
13.1065,0.438223,7.26562,2.289,21.7483,6.27964,0.910986,0.0294265,1.61286,0.756859
7.77732,12.7123,8.65311,4.76393,100.444,56.6101,0.844594,0.120881,0.932223,0.709834
13.0524,5.04102,7.16243,2.90131,29.473,12.7874,0.614351,0.0654877,0.881213,0.897251
1.59018,8.97496,8.32954,4.14302,60.6649,37.2347,0.576793,0.268198,-1.6177099999999998,0.888884
11.1816,12.9908,8.40853,3.34129,43.1311,19.5318,0.721515,0.212078,-0.901671,0.813183
13.1852,13.2928,6.55028,0.864711,2.37823,0.338541,0.397569,0.311877,-0.531238,0.987731
13.5197,13.5742,8.47644,1.73125,13.9859,2.7169,0.944349,0.0318217,-1.5804900000000002,0.673249
3.06893,1.01077,8.34854,3.78115,55.1999,28.3054,0.721233,0.6233,1.77785,0.81369
9.28626,9.0036,8.58837,3.58449,44.5382,24.1146,0.59405,0.41963,-0.9315519999999999,0.9063
5.13608,4.08509,7.90485,2.29974,18.3459,6.36848,0.576461,0.479196,1.78036,0.905667
12.8295,7.55451,9.10038,3.46662,44.2075,21.8131,0.585567,0.258032,-1.42546,0.854016
4.45782,9.31811,9.64343,4.44311,71.4859,45.926,0.666154,0.31848,-1.24456,0.867567
1.04299,11.6657,8.9401,3.35518,42.8942,19.7764,0.591628,0.0840376,1.73963,0.824486
5.95249,6.45628,9.32038,4.48986,72.4488,47.3909,0.583446,0.786215,-1.52288,0.874144
12.966,2.80916,8.57133,2.67021,24.043,9.96861,0.463518,0.260799,1.19985,0.931647
13.758,1.28454,9.10986,1.27339,7.90325,1.08114,0.956314,0.06507299999999999,-0.939183,0.644562
13.1159,10.303,11.1741,4.18309,80.3513,38.3258,0.935565,0.38866999999999996,-0.914529,0.684151
0.197913,13.4776,8.55503,1.30067,7.51394,1.15214,0.94474,0.0226959,-1.37886,0.707325
8.07841,0.270291,8.45911,1.58305,12.2274,2.07721,0.797037,0.378066,-1.68666,0.643878
4.87882,13.8325,8.12307,0.756541,2.44183,0.226723,0.929889,0.361859,-1.7937100000000001,0.736376
6.42986,0.750229,10.7264,3.15046,37.2479,16.3728,0.767952,0.12886799999999998,-1.7567599999999999,0.837138
10.4782,1.70917,10.9807,5.05105,98.1121,67.475,0.660201,0.157421,0.0989804,0.81694
0.0881193,0.76724,8.65558,0.865295,3.60133,0.339227,0.955805,0.21621500000000002,0.9332670000000001,0.653153
0.599055,5.87108,9.28398,2.58102,25.9174,9.00272,0.770113,0.556842,0.9192610000000001,0.807498
3.49885,7.43486,8.60243,1.14857,4.38454,0.793359,0.495553,0.24885100000000002,-1.7451400000000001,0.945235
13.0827,9.72756,9.25227,1.96736,13.1702,3.98703,0.652455,0.22684200000000002,-1.2944399999999998,0.923265
6.47896,10.9074,11.1669,4.19161,64.4053,38.5604,0.713048,0.318328,1.6496600000000001,0.857019
0.468548,0.221135,10.0561,1.34134,8.61545,1.26361,0.913378,0.0237993,0.606928,0.656068
4.94783,3.21981,10.5781,3.82268,51.8618,29.2483,0.538143,0.383229,1.10355,0.885191
3.47233,12.9312,11.2282,4.2061,68.0962,38.9617,0.752094,0.719426,0.020430700000000003,0.816182
13.7023,3.01631,10.5143,1.7837,17.2487,2.97141,0.968617,0.530088,-0.941076,0.579475
10.9081,9.47296,10.4874,3.18461,34.7098,16.9109,0.599975,0.395109,-1.26119,0.917932
2.3739,1.15418,12.1155,4.22039,74.7922,39.3599,0.722664,0.7383620000000001,-0.111342,0.748165
9.23208,6.08949,10.8852,3.56877,44.0482,23.7987,0.362098,0.48916699999999996,0.7347360000000001,0.908361
1.61737,3.99188,10.9784,3.83591,52.6925,29.5532,0.392406,0.40777700000000006,-1.60651,0.877281
0.224374,1.81614,10.1007,1.45623,9.30146,1.6169,0.897291,0.415303,-0.882423,0.716235
12.6869,4.56111,12.0999,4.3053,72.5173,41.7839,0.712435,0.45488999999999996,-0.985583,0.803
1.34975,6.93352,11.8738,3.84757,56.9303,29.8235,0.754773,0.274494,-1.6184200000000002,0.81692
10.7702,7.68545,9.64711,1.04098,3.87176,0.590646,0.504035,0.392674,-1.21563,0.87928
7.18952,4.14562,12.1302,4.31689,70.0027,42.1221,0.80049,0.6519750000000001,0.991927,0.836327
0.514982,13.8175,10.448,0.968555,4.53114,0.475741,0.956914,0.21043199999999998,-1.78285,0.650414
13.4297,0.670107,12.4017,2.24905,22.7802,5.95654,0.917243,0.115885,1.00169,0.697573
12.3228,13.5589,11.0277,2.16038,20.6333,5.27946,0.917366,0.848576,1.73254,0.710626
10.4748,11.9636,12.4363,4.39383,71.7112,44.4147,0.599114,0.826474,0.22907699999999998,0.845763
2.32086,11.1792,10.6943,1.36472,6.22304,1.33084,0.431016,0.727614,1.45419,0.940226
7.34921,8.65514,12.4846,3.85143,53.3023,29.9134,0.694483,0.7328319999999999,-1.7456200000000002,0.874276
1.9471,10.0872,12.7723,4.29382,77.6772,41.4505,0.715027,0.838231,-0.579052,0.745665
8.18536,0.692178,12.9383,2.78763,32.9158,11.3423,0.820352,0.66816,1.6913,0.741677
4.94255,6.84388,12.276,2.27183,17.7727,6.13936,0.389732,0.48895000000000005,1.42185,0.912318
10.8609,7.86245,12.9979,3.53371,48.485,23.1041,0.740253,0.86206,0.908091,0.809102
3.39463,5.54233,12.9501,2.82158,27.2911,11.7618,0.19876,0.6755110000000001,1.61775,0.916459
9.57296,4.5347,13.0856,2.6887,27.2976,10.1772,0.59603,0.6423139999999999,-1.50525,0.831975
13.5688,13.107,13.0107,1.80265,13.2085,3.06711,0.856131,0.32365,-0.912427,0.772887
0.68895,13.3715,13.1123,1.90732,14.0927,3.63306,0.683692,0.344182,0.047659200000000006,0.810971
4.54219,2.94768,13.3192,2.87569,34.8945,12.4516,0.828864,0.890754,1.41232,0.744522
0.86533,3.52332,13.4203,2.22028,19.5607,5.73084,0.81099,0.834525,0.745387,0.791734
7.93482,13.429,13.5094,1.71655,14.071,2.6483,0.894003,0.8519450000000001,-1.7904200000000001,0.657868
5.35824,12.6688,13.6123,2.21526,23.651,5.69209,0.947489,0.88601,1.58798,0.65185
5.08371,6.78885,13.7332,1.49776,10.5325,1.75925,0.947808,0.890282,1.0774,0.669118
7.28289,10.3035,13.7287,1.32946,8.14487,1.23034,0.906322,0.8422379999999999,-1.52138,0.681737
8.38992,6.71609,13.7884,0.923166,3.48911,0.411943,0.865879,0.8911910000000001,1.07077,0.767352
