CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
11.2261,6.61442,0.936109,2.40941,23.6705,7.32374,0.699685,0.528648,-0.580669,0.770488
3.67399,7.36117,0.735721,1.81479,11.9971,3.12953,0.303772,0.560134,1.33194,0.862435
7.35506,8.21702,1.03922,3.57932,48.883,24.0103,0.456579,0.887116,-1.05924,0.823365
0.23363,8.25799,0.32275,1.11692,5.02271,0.729561,0.865577,0.886571,0.918377,0.780286
4.38872,9.73901,1.29421,3.14069,38.7266,16.2208,0.51613,0.555428,-0.8995440000000001,0.800185
12.3919,8.3173,0.470644,1.52735,9.46497,1.86558,0.758806,0.608741,-0.8044020000000001,0.774296
2.566,9.02984,0.225965,1.40954,8.29877,1.46633,0.866376,0.885008,-0.34472299999999995,0.752126
12.4157,10.8244,0.569388,2.34497,24.5008,6.75161,0.777148,0.796963,1.3439500000000002,0.705085
10.4647,8.83891,3.04197,4.91269,87.9448,62.0806,0.457064,0.153913,-1.22104,0.86214
10.0848,11.0645,0.449886,1.6701,10.8513,2.43907,0.653095,0.8118420000000001,-1.3326,0.807518
6.52605,11.2541,0.914817,2.61103,24.9123,9.32034,0.500381,0.559024,-0.80729,0.859723
1.41551,11.168,0.579497,1.52435,10.4577,1.8546,0.569695,0.546717,1.7783600000000002,0.698041
8.54962,12.2151,0.419348,1.8076,11.9981,3.09249,0.65626,0.88349,0.7439100000000001,0.855547
13.6122,12.0337,1.18225,1.78184,14.0146,2.96215,0.878912,0.135037,-1.03804,0.71172
0.62351,12.4591,0.334031,1.36001,6.71227,1.31712,0.684467,0.893841,1.2953999999999999,0.865695
2.59663,13.0663,1.23926,3.09534,43.7261,15.5283,0.661048,0.869011,-1.78651,0.688377
10.4049,13.2139,0.422333,1.63655,9.52207,2.29501,0.601285,0.8717050000000001,0.058983299999999995,0.883642
12.3528,13.3039,1.04899,2.2372,21.1025,5.8629,0.686634,0.5956600000000001,1.64531,0.745117
5.8417,13.4554,1.26341,2.29755,22.3868,6.3503,0.844514,0.291772,-1.7671199999999998,0.740779
8.7766,13.5724,1.64397,2.13649,19.8083,5.10624,0.887382,0.0820061,0.162146,0.723945
2.80479,4.29418,1.21502,1.92599,12.9403,3.74076,0.224031,0.36446100000000003,-0.732494,0.900561
2.09136,9.70245,1.48157,2.15893,16.3608,5.26882,0.487473,0.250755,-0.252218,0.894996
3.23805,11.4483,1.49441,1.75084,11.3601,2.8102,0.767988,0.10641500000000001,-1.17614,0.847733
3.91228,2.00809,1.44474,1.50686,10.2224,1.79149,0.69707,0.444549,1.51863,0.697814
10.0356,3.4304,2.16288,3.02074,35.8599,14.4324,0.495022,0.395863,-0.891335,0.799407
2.52102,5.90733,0.966895,1.22629,5.0001,0.965545,0.201816,0.278478,-0.700694,0.94483
5.00159,7.19838,2.04624,2.06131,16.2574,4.58591,0.300717,0.12161300000000001,1.36856,0.821077
3.79632,5.71169,1.1485,1.43956,6.86102,1.56202,0.266969,0.21011500000000002,-0.0880568,0.9489
0.263871,12.6794,1.46049,1.49912,11.1946,1.76405,0.924754,0.7478400000000001,0.996581,0.630688
6.9661,3.23588,1.53838,2.01688,13.716,4.29573,0.208202,0.282393,-1.19101,0.931713
0.892889,10.4555,3.71785,3.88329,61.1203,30.6618,0.786688,0.141912,0.723449,0.775111
4.88899,11.7601,1.20284,1.27096,5.34972,1.07496,0.265763,0.189698,-0.649252,0.948596
0.997773,0.579294,2.29053,2.45858,23.325,7.7813,0.757085,0.0466019,-1.3700700000000001,0.814138
8.53576,10.9981,1.677,1.99501,13.3385,4.1575,0.244934,0.244758,0.817949,0.937416
8.79091,1.83113,1.47144,1.50348,8.93326,1.77948,0.611691,0.6603600000000001,-0.498893,0.794945
11.4551,4.43699,1.06349,0.477311,0.733991,0.056938,0.546266,0.33801200000000003,-0.355058,0.975127
10.4602,0.586393,2.59087,2.50063,23.8804,8.18741,0.706899,0.328893,0.062744,0.822636
7.75694,1.43817,4.70189,4.63523,80.92,52.1449,0.638891,0.110447,-0.666138,0.834135
13.3948,10.1102,1.93403,1.7938,12.637,3.02217,0.599805,0.34997300000000003,1.09408,0.799932
10.2492,12.5419,2.48106,2.4493,21.4534,7.69349,0.388402,0.17599900000000002,0.867899,0.878491
1.85201,2.17625,2.28307,2.1849,18.9124,5.46125,0.534807,0.31295300000000004,-0.781571,0.792985
7.22681,12.5572,3.00978,2.99936,32.7177,14.1282,0.303903,0.21149300000000001,1.56565,0.863825
3.31491,0.706979,2.71276,2.19835,16.9666,5.56277,0.491791,0.11380699999999999,-0.130629,0.894849
0.479331,3.94868,2.77164,2.22791,20.6735,5.79018,0.80001,0.23228300000000002,0.8792740000000001,0.754279
7.83351,5.77192,4.1297,5.03367,99.7218,66.7811,0.583663,0.288111,0.351719,0.798233
5.4116,2.19384,2.24121,1.89949,11.8001,3.58847,0.243851,0.0647199,-0.622682,0.960591
4.22123,3.72117,2.58062,2.31137,18.803,6.46555,0.189047,0.364709,-1.6234700000000002,0.892608
2.68301,5.71866,2.59545,2.13816,17.458,5.11825,0.282561,0.29621,-0.0904644,0.82269
1.25652,4.82381,1.6742,0.491275,0.768581,0.062083,0.255378,0.259722,1.07744,0.986528
4.54896,5.61924,2.89015,2.00064,14.3532,4.19283,0.31662,0.165939,0.9110630000000001,0.876075
5.68963,12.2791,2.003,1.23537,5.13194,0.987154,0.185342,0.42674300000000004,-0.7458400000000001,0.934242
12.0227,11.5422,2.6033,1.83564,12.2033,3.23861,0.252372,0.333771,-0.0291267,0.867451
0.743136,5.93025,2.61671,1.96369,14.0248,3.96474,0.219343,0.0103457,-0.941878,0.863768
6.06073,9.15093,3.03245,2.10769,16.6786,4.9025,0.582753,0.33134,-1.00856,0.836765
0.322509,7.48729,3.53865,1.7372,12.3072,2.74503,0.846179,0.0158976,0.621017,0.770353
12.2416,13.1881,2.80272,1.71788,10.5376,2.65448,0.253952,0.825005,-1.65892,0.879825
4.53614,11.3721,3.26771,2.40088,20.1733,7.24622,0.146408,0.790191,1.4585599999999999,0.897664
1.95788,3.28946,4.19692,2.60971,24.6534,9.30628,0.552622,0.32337699999999997,-1.34184,0.867875
3.04353,8.21084,3.35776,2.50018,22.4748,8.18295,0.366702,0.705452,1.07357,0.873765
13.6788,13.2893,2.97217,1.28539,7.34165,1.11201,0.841265,0.48343600000000003,-0.76107,0.707015
10.7531,5.8176,2.92347,1.47714,7.43457,1.68756,0.230858,0.146045,1.5075999999999998,0.922007
4.10031,13.4502,3.39929,1.87204,15.3579,3.43515,0.782477,0.309344,1.5346799999999998,0.716886
13.3232,9.11794,4.30039,2.67915,28.0192,10.0691,0.822226,0.107142,-0.8761620000000001,0.804802
2.83909,12.703,3.2788,1.63614,9.87769,2.2933,0.520251,0.0985336,-0.355061,0.851404
7.54529,10.1549,3.50449,2.07939,14.3458,4.70768,0.270391,0.10369,-1.4056899999999999,0.946885
3.03269,10.4219,2.86032,0.894347,2.57009,0.374556,0.188875,0.398459,-1.54999,0.977718
1.2723,13.3343,5.22234,3.08851,39.7997,15.4257,0.882294,0.0201051,0.376003,0.752954
4.00736,2.32062,5.41223,3.76128,51.4498,27.8615,0.570496,0.126876,1.28555,0.863848
13.3684,0.343089,4.05917,1.44208,7.67101,1.57025,0.728976,0.0771599,1.4252699999999998,0.851683
11.2961,4.66682,4.42941,2.66678,24.7238,9.93019,0.305959,0.18939499999999998,1.6121100000000002,0.903664
12.6316,10.8442,3.77603,1.27352,5.49446,1.08148,0.323513,0.21461300000000003,0.7094419999999999,0.927337
0.626492,1.57133,4.30929,2.08854,17.6038,4.7701,0.603455,0.592156,1.14155,0.778449
13.2147,2.48198,4.77435,2.77217,27.9789,11.1547,0.684414,0.455976,-0.881108,0.862896
4.64707,8.41268,4.25127,2.01623,14.3235,4.29162,0.392475,0.292616,1.5088300000000001,0.891623
13.1707,12.1486,3.61636,0.981871,3.1504,0.495635,0.257199,0.223523,-0.875326,0.961374
11.5119,12.1848,5.09043,3.08908,37.3134,15.4343,0.603525,0.174367,0.362579,0.803423
9.09708,11.6893,4.50953,2.4937,21.9383,8.1195,0.409087,0.30739,0.656896,0.890499
13.039,13.5513,4.60906,1.71194,11.4288,2.62704,0.769824,0.0220685,-0.942963,0.805613
10.2203,13.6129,5.67328,2.23217,24.2892,5.82345,0.931947,0.13656000000000001,0.0126265,0.644453
5.68217,3.96114,4.41779,1.46472,8.14186,1.64537,0.582197,0.53082,1.21833,0.827821
1.74962,5.49375,4.47767,2.11791,14.7489,4.97419,0.137362,0.299129,-1.6543299999999999,0.955445
13.3915,11.3997,6.14451,2.85816,36.6268,12.2252,0.866814,0.0468122,-1.0933,0.700684
10.86,2.34176,5.16725,2.93026,29.0683,13.1739,0.375194,0.0706391,-0.0918167,0.927987
3.90647,4.97877,4.94159,2.41193,21.126,7.34672,0.42183,0.428577,-0.0826998,0.865093
5.71519,10.1736,4.63451,1.87304,11.6347,3.44063,0.268925,0.338806,-1.25519,0.947302
11.7501,13.8036,3.79933,0.444427,0.635199,0.045962,0.393004,0.276521,1.4468299999999998,0.976878
0.25465,5.7091,4.82584,1.503,9.58986,1.77777,0.851634,0.0221751,0.115189,0.74004
5.8521,12.0106,4.60294,1.64821,9.81046,2.34441,0.244957,0.41775300000000004,0.8939539999999999,0.869928
4.32361,0.263694,4.83013,1.58912,10.1397,2.10122,0.874636,0.374336,-0.0157379,0.782416
11.8364,0.442122,4.95153,1.8683,12.5582,3.41457,0.691359,0.205517,-0.013734,0.873199
2.20047,1.2025,4.83392,1.31447,6.60237,1.18918,0.8022,0.203175,-1.6588900000000002,0.822147
3.26944,6.85127,4.72634,1.6775,9.26069,2.47166,0.296545,0.147057,1.39242,0.954626
6.83587,8.70469,5.03683,2.0577,14.2484,4.5619,0.322779,0.27494,-1.74791,0.933573
11.9039,6.59998,5.08441,2.02634,14.3873,4.35644,0.334244,0.17441800000000002,1.13384,0.896588
4.08219,10.1163,5.54624,2.52052,25.7995,8.38429,0.656243,0.482715,-0.415231,0.773601
4.67364,6.42957,4.47287,0.914632,2.98774,0.400624,0.573556,0.303222,1.1292499999999999,0.879628
1.38556,7.4075,5.87796,2.73295,27.2951,10.6879,0.0804721,0.209688,1.79575,0.859661
1.37419,0.248118,4.99745,1.40976,7.82195,1.46701,0.825408,0.696716,-0.00201108,0.798223
5.02106,13.3079,5.26166,2.08989,16.9571,4.77936,0.547325,0.192013,-0.0171972,0.809183
13.3933,7.17191,5.11058,1.57385,8.65288,2.04119,0.418208,0.0572341,1.24285,0.899317
7.29026,13.2469,5.5943,2.43664,21.0721,7.57481,0.564767,0.1445,-0.038944,0.885167
0.523033,4.24147,5.0062,1.46176,7.94895,1.63542,0.40968,0.40387500000000004,0.6577970000000001,0.844491
3.34383,12.4156,6.37261,2.81564,32.4274,11.6877,0.40176,0.20568,0.737303,0.768054
13.0731,4.89522,6.58924,3.25572,42.4963,18.0692,0.605882,0.023812600000000003,0.229553,0.783597
7.44831,10.779,6.25871,3.22337,40.7925,17.5359,0.529563,0.33328,1.06124,0.800183
5.88777,7.16767,6.98251,3.54608,49.9859,23.3477,0.700634,0.732849,0.662779,0.790313
2.55113,9.03653,5.27378,1.61507,8.98894,2.20583,0.283138,0.361367,1.1901300000000001,0.911642
11.8935,10.2322,5.54682,1.84203,11.8695,3.27256,0.394797,0.23148599999999997,-0.980976,0.898069
3.78247,8.23491,6.05361,1.81685,12.4409,3.14017,0.505985,0.414238,1.17586,0.833552
6.14447,3.61819,6.43823,2.54077,22.5241,8.58803,0.313081,0.48465899999999995,-0.9517789999999999,0.900393
12.7346,7.98659,7.28465,3.06168,36.1438,15.0272,0.452581,0.299887,-0.41579,0.814771
0.732173,3.31459,6.35796,2.02511,15.1691,4.34855,0.287529,0.43278,0.71391,0.849352
0.58324,1.25202,6.57197,2.13208,20.4204,5.07469,0.796823,0.199894,1.30452,0.699346
9.24991,3.75544,7.80605,4.10575,64.7061,36.239,0.334587,0.34003,-0.08845370000000001,0.818445
2.17599,4.58938,6.27506,1.97186,12.7418,4.01447,0.135182,0.738621,-0.377188,0.958676
9.82389,9.8174,6.65611,2.20995,17.8727,5.65127,0.511642,0.516913,-1.1016,0.858471
2.66657,0.475416,7.07488,2.34592,21.7491,6.75984,0.793341,0.214094,1.7932599999999999,0.79494
8.66444,8.6094,6.26323,1.2395,5.32303,0.997101,0.48689,0.350584,-0.265847,0.906743
5.83818,9.38475,6.14945,1.1081,4.13419,0.712411,0.316168,0.154546,-0.580293,0.93307
2.26495,10.4097,6.46062,1.8237,12.1191,3.17584,0.353053,0.826665,-0.33707,0.862159
10.7352,6.157,6.63402,2.0025,13.2682,4.20449,0.14425,0.566554,-1.19551,0.949467
0.982721,9.25296,6.44305,1.65509,10.6246,2.3739,0.340244,0.8603390000000001,0.15132400000000001,0.809993
4.73439,11.5705,5.77187,0.431917,0.613425,0.042189,0.352265,0.490613,1.06661,0.955407
9.63942,12.2076,6.30913,1.14791,4.28232,0.791987,0.167579,0.288752,-0.377369,0.966681
11.4838,0.73817,7.02927,2.29722,20.7675,6.34756,0.538062,0.8377509999999999,1.6523500000000002,0.79831
3.23987,6.52104,7.7311,3.24296,34.9211,17.8576,0.375111,0.32685200000000003,0.771305,0.946118
13.3166,13.4771,7.36502,1.92363,16.1898,3.72704,0.836445,0.117971,-0.286843,0.718045
13.7634,0.382608,6.40329,0.777329,2.09882,0.245931,0.6686,0.356189,-0.953946,0.904452
5.48437,0.714027,6.82719,1.56123,8.50978,1.99249,0.409939,0.524897,0.31087,0.899835
0.169641,5.5063,7.33223,1.48153,11.1751,1.70265,0.949512,0.240423,-0.909946,0.617045
0.96363,12.0672,7.21233,2.22646,16.7559,5.77886,0.430186,0.37248600000000004,1.08398,0.929417
9.92705,7.7067,7.99333,2.8691,30.7605,12.3662,0.510737,0.265761,-0.41037799999999997,0.840712
8.59687,13.0086,7.13546,1.72547,10.49,2.68981,0.552184,0.727833,0.789948,0.891637
11.2139,10.8677,7.03475,1.79989,11.8164,3.05304,0.516251,0.83627,-0.414277,0.861302
1.79151,2.18375,7.40147,2.13692,17.9184,5.10933,0.565627,0.785618,1.6228200000000002,0.80062
5.74352,12.6975,8.56502,3.70212,60.2446,26.5674,0.59923,0.525688,0.272976,0.714714
2.48815,8.90014,7.22498,1.46146,6.90125,1.6344,0.203382,0.0869901,-0.45519,0.972287
13.5056,1.30909,7.63812,1.82822,13.366,3.1995,0.818635,0.589425,-1.0,0.785607
4.42065,9.68397,8.41821,2.83824,30.9713,11.9714,0.541507,0.510485,-0.589249,0.817124
0.425673,10.1968,7.86557,2.01693,15.5299,4.29608,0.748852,0.27122599999999997,0.895965,0.82293
11.1264,12.8206,7.26301,1.33524,6.05138,1.24646,0.219703,0.514352,0.261187,0.925583
5.85941,10.0875,7.29998,1.28115,5.61719,1.10103,0.314581,0.43069,0.561508,0.917976
11.5978,2.41982,7.84128,1.77112,11.587,2.90898,0.747262,0.17405400000000001,-1.01173,0.850501
8.92685,11.3032,7.81644,2.0233,13.5874,4.33689,0.326339,0.37032,-1.66555,0.946529
9.63668,1.09393,7.51502,1.41969,6.72944,1.49822,0.20606,0.363221,-1.42756,0.940928
1.09304,6.22778,7.90534,1.89858,12.6858,3.58332,0.543358,0.25663199999999997,0.919096,0.892667
4.38852,3.93313,8.28476,2.61423,27.1187,9.35464,0.3252,0.506263,-0.603335,0.79171
0.483786,8.04811,8.00026,1.62638,9.53513,2.25248,0.522963,0.41686,0.8044899999999999,0.871495
7.99695,7.90065,7.50699,1.10881,4.0616,0.713783,0.333993,0.181057,-0.8247639999999999,0.950964
13.3993,10.0906,8.6191,1.84434,17.2677,3.28491,0.873245,0.242248,0.443359,0.618867
0.713112,0.793592,10.7235,2.84208,37.376,12.0201,0.859457,0.0430412,0.115348,0.678938
6.55368,1.99053,8.22688,2.10024,14.7339,4.85071,0.166512,0.206979,1.00773,0.940524
1.93512,4.16833,8.05954,1.86384,12.0345,3.39021,0.149401,0.6604420000000001,1.28339,0.906864
7.60922,0.457,8.83205,2.25336,24.182,5.99084,0.880556,0.390056,0.10303000000000001,0.659654
4.59565,0.82742,8.64167,2.60737,27.3803,9.28124,0.495179,0.707778,1.5876400000000002,0.780039
7.93699,9.35392,8.24536,1.95172,12.4678,3.89271,0.104372,0.6498170000000001,1.1128,0.95983
9.95271,13.0081,8.87277,2.53765,22.7824,8.55648,0.308612,0.08234469999999999,1.3474100000000002,0.888002
6.51227,4.83546,8.3973,2.16654,16.3458,5.32473,0.146312,0.5125310000000001,-1.31982,0.902147
0.36098,3.67869,8.16167,1.4447,7.40439,1.57883,0.616666,0.09250130000000001,-0.8157070000000001,0.885561
11.6925,6.02075,8.35391,2.01806,13.3365,4.30328,0.0962113,0.7133769999999999,-0.391849,0.959342
3.06979,10.053,7.6142,0.573539,1.05104,0.098784,0.307485,0.401553,0.906343,0.983232
2.17449,11.0617,8.44035,2.30308,20.5661,6.39626,0.478242,0.788698,0.21137,0.810246
12.9008,3.26326,8.99035,2.69713,26.4732,10.2732,0.516479,0.5106649999999999,-0.41111800000000004,0.863273
11.384,12.0223,8.1134,1.23336,5.01313,0.982352,0.150922,0.31826,1.42185,0.953279
10.4297,10.7375,8.58433,1.9745,14.6825,4.03059,0.546765,0.38959000000000005,1.21671,0.834188
12.2002,11.2044,7.99191,0.950531,2.97326,0.449673,0.24373,0.50873,-1.5922399999999999,0.954662
0.418781,13.2984,9.91827,1.92622,16.3264,3.74213,0.892692,0.0647884,0.164112,0.71396
2.79258,13.0084,9.7688,2.92766,30.6361,13.139,0.486668,0.1624,-0.13144,0.878937
8.04914,5.87742,7.98258,0.474418,0.747837,0.055909,0.524982,0.164408,1.70833,0.945508
9.09157,6.10661,8.17331,0.813559,2.18218,0.281946,0.250876,0.24926500000000001,1.21017,0.952879
6.44848,9.86454,8.3655,1.17904,4.76691,0.858186,0.249076,0.0715189,-1.43222,0.916153
7.25215,6.63193,8.75437,1.75758,10.202,2.84278,0.19059,0.29053799999999996,1.17591,0.951251
8.25467,13.0056,8.42856,1.2573,5.26546,1.04066,0.472192,0.385843,0.856034,0.943164
12.2857,12.6973,8.49722,1.29562,5.49625,1.13876,0.129223,0.715803,-0.566415,0.959487
9.56517,1.18027,9.06116,1.78473,12.0158,2.97655,0.413175,0.297657,0.219746,0.832801
1.89178,2.2792,9.5272,2.68304,28.2695,10.113,0.524965,0.189722,-0.0275584,0.799993
9.49381,9.45671,8.72486,1.25049,5.73212,1.02386,0.472716,0.214213,0.12493800000000001,0.857027
13.1142,11.4351,8.64463,1.2692,5.23015,1.0705,0.228996,0.293489,1.5279099999999999,0.967599
2.14196,9.20522,10.3931,3.94566,57.7359,32.1631,0.451378,0.37316000000000005,0.954702,0.847118
13.3369,0.291991,9.37879,1.55013,9.80156,1.9503,0.867671,0.0284624,0.051990499999999995,0.770175
11.2982,0.569577,9.18115,1.98962,13.8701,4.12389,0.536203,0.0887087,-1.70807,0.89662
11.6345,13.7311,9.13389,1.23465,6.28878,0.985439,0.87327,0.026577000000000003,0.43512799999999996,0.761502
11.8526,10.1326,9.46499,2.50046,23.9634,8.1857,0.377965,0.554189,0.379048,0.819672
1.67175,0.243158,8.9236,0.853768,2.45831,0.32585,0.423056,0.076988,0.34163400000000005,0.931521
6.75126,3.309,9.0435,1.07719,4.02183,0.654444,0.254574,0.831533,1.7228999999999999,0.906377
13.378,5.5464,10.0135,2.4822,24.5339,8.00768,0.754523,0.203654,-0.774603,0.788961
4.91404,6.17922,9.59058,2.01435,15.5318,4.27961,0.411798,0.623677,1.5668799999999998,0.820727
0.664814,4.62771,9.78818,2.17002,15.9781,5.35046,0.480531,0.0293596,-1.16357,0.925875
8.69316,7.15585,9.37699,1.47973,8.23674,1.69648,0.540411,0.460657,0.321732,0.835143
12.8579,1.41488,9.46288,1.30055,5.55426,1.15179,0.424275,0.124956,1.69125,0.956697
7.40164,2.48374,10.707,2.99732,34.4117,14.0994,0.619116,0.49213799999999996,1.47244,0.820182
11.3423,5.03827,10.8463,3.14093,33.3444,16.2246,0.38687,0.122408,-1.13719,0.929488
8.05587,5.39336,9.55528,1.64636,9.06907,2.33652,0.223594,0.276618,-0.951541,0.938932
13.8465,8.81077,8.98577,0.492178,0.843728,0.062426,0.777628,0.139689,-0.8926139999999999,0.901969
0.144132,12.0715,9.23921,0.832576,2.61476,0.302183,0.821603,0.09622159999999999,-0.903368,0.832848
0.987823,12.2643,9.27386,1.16247,4.50608,0.822514,0.312699,0.0500378,-0.29899000000000003,0.942137
9.38207,5.61698,9.43092,1.16263,4.39598,0.822857,0.069077,0.541141,1.43382,0.966003
0.920812,6.62258,10.5669,2.3841,22.7439,7.0953,0.420253,0.256413,0.0335787,0.785114
5.89629,10.6615,9.50238,1.55889,8.17329,1.98357,0.338823,0.364458,1.7019399999999998,0.934083
13.7073,12.8859,9.56945,1.30799,7.62446,1.17169,0.870391,0.879235,-0.896897,0.704936
5.73289,3.65284,9.63886,1.41774,6.6846,1.49205,0.185051,0.49772599999999995,-1.56579,0.944636
6.12588,7.51362,9.86144,1.8624,11.811,3.38232,0.247159,0.0170388,-1.03124,0.922584
5.70918,9.16683,10.1979,2.04588,15.0867,4.4837,0.690558,0.389505,1.34708,0.871596
2.65712,0.331112,9.49376,1.18993,4.79265,0.882196,0.47548,0.203731,0.07525960000000001,0.92815
2.84194,4.11331,10.1288,2.47936,21.6179,7.98024,0.377211,0.434158,-0.297109,0.893334
12.6573,7.912,10.4406,3.11072,36.1461,15.7609,0.348735,0.104136,0.204175,0.841025
8.82467,11.3882,9.64331,1.72723,9.7933,2.69804,0.28019,0.572883,0.593512,0.957019
0.499929,11.0993,10.2632,2.03249,19.5373,4.39623,0.845193,0.290087,1.11431,0.664262
4.46553,11.2964,10.1449,1.75836,10.515,2.84656,0.165256,0.18772099999999997,-0.8345140000000001,0.923755
4.26459,2.80278,9.99141,1.50839,8.23875,1.79698,0.514167,0.232567,0.944577,0.867596
4.33045,7.52646,9.39053,0.617253,1.21913,0.123137,0.233554,0.39152099999999995,0.9238120000000001,0.981811
7.32629,9.24341,9.86018,1.58817,8.29657,2.09745,0.202257,0.514638,-1.2343000000000002,0.955094
6.94554,11.4571,11.4557,3.36024,39.3329,19.8659,0.404897,0.237626,1.21134,0.901849
12.0985,12.4037,10.5731,2.99813,36.1549,14.1107,0.112414,0.725551,1.67396,0.781056
10.6044,8.72989,10.5946,1.99232,14.014,4.1407,0.430154,0.256788,0.307409,0.889824
5.35481,1.3552,10.6585,2.49864,22.5483,8.16786,0.336559,0.851851,1.19828,0.869846
6.79997,4.77675,10.2958,1.57446,9.26389,2.04359,0.571577,0.256338,0.774555,0.84066
8.88485,9.68868,11.0654,2.58056,23.5693,8.99792,0.379635,0.158126,1.07898,0.887631
11.4376,2.18036,11.2218,3.01446,33.695,14.3425,0.511069,0.0700631,-0.446724,0.847234
10.2186,9.88437,9.85808,0.669454,1.47006,0.157094,0.325514,0.0432484,-1.39083,0.957754
8.84732,4.35938,10.1417,1.28658,5.46951,1.11509,0.15673,0.38229,0.588702,0.950772
8.58678,12.8307,10.2205,1.24361,5.01565,1.00705,0.0570816,0.394786,1.16528,0.968703
3.40114,1.20428,10.6623,1.79081,10.4878,3.00708,0.250794,0.266663,1.08158,0.960644
4.2096,5.01629,9.95468,0.433084,0.654661,0.042532,0.794792,0.665344,-0.387917,0.900074
7.5284,6.69261,10.7498,2.08724,14.9473,4.76118,0.28571,0.504495,-1.4800399999999998,0.915653
9.3948,6.50365,10.5554,1.4998,7.42692,1.76645,0.187121,0.255352,-1.73939,0.951502
8.74727,8.01591,10.2333,0.631261,1.4337,0.131712,0.637697,0.07751809999999999,-1.3352199999999999,0.87319
9.80956,11.7337,11.1927,2.22134,17.8077,5.73908,0.316121,0.447516,1.0909900000000001,0.870504
12.9825,0.769416,11.4772,2.30522,21.4632,6.4141,0.578451,0.186769,-0.6854439999999999,0.777823
9.38245,2.99293,11.253,2.2432,17.4989,5.91023,0.383681,0.139756,-0.23699,0.903395
5.7731,5.44523,10.8022,1.44166,7.15513,1.56888,0.208874,0.13646,-1.2987700000000002,0.912558
4.47936,7.47921,11.193,2.24212,17.1115,5.90166,0.142571,0.32598900000000003,0.394824,0.922954
9.69193,0.206197,11.0306,1.35646,8.44902,1.30683,0.906604,0.6502899999999999,-1.7588,0.68416
5.23988,3.73034,11.0515,1.58252,9.59892,2.07515,0.817408,0.557712,-0.738587,0.819649
1.38701,12.166,10.72,1.24825,6.01568,1.01837,0.811847,0.78744,-0.41875500000000004,0.813709
10.7009,6.99173,11.2804,1.6428,9.28524,2.32142,0.433127,0.214576,-0.21862600000000001,0.913119
3.08392,0.0754133,10.7121,0.62629,1.60063,0.128625,0.88526,0.364832,1.79433,0.769859
7.08905,0.285888,10.9788,1.06017,4.32605,0.623917,0.615609,0.6378710000000001,1.6584100000000002,0.816226
2.10122,5.08176,11.749,1.99265,14.0772,4.14275,0.238692,0.10832599999999999,0.00189861,0.886126
