CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
7.21877,12.8876,0.626588,2.46833,22.9897,7.87425,0.65343,0.8646680000000001,0.146788,0.832576
9.3064,12.9714,0.0753117,0.622932,1.85758,0.126567,0.941049,0.834035,1.25895,0.656272
10.601,13.618,0.231034,1.07132,4.57331,0.643811,0.854006,0.873035,1.77833,0.788423
11.8384,3.23855,0.815828,1.4634,7.21778,1.64091,0.356984,0.282619,-1.26825,0.932117
0.991387,8.59094,1.38386,2.3297,19.0799,6.62059,0.429672,0.117487,1.2015900000000002,0.893658
3.05901,9.70068,1.43237,2.35406,21.2365,6.8305,0.716211,0.294049,-0.228373,0.81979
8.91586,11.7723,1.20149,2.06939,14.9049,4.6401,0.189937,0.0864552,-0.32306399999999996,0.902626
12.3661,1.87367,0.914793,1.54438,7.96767,1.92869,0.345424,0.262974,0.695634,0.940432
4.93834,4.0723,1.80665,2.5021,23.3188,8.20182,0.473617,0.484554,-0.0454398,0.843433
7.25374,3.25382,1.32503,1.99364,14.0872,4.14893,0.320611,0.673751,-0.483155,0.88637
4.30841,1.04564,2.30184,3.1186,33.6489,15.8809,0.408461,0.0354998,-0.9952679999999999,0.908023
11.2744,13.3227,1.2554,1.6938,9.98081,2.54437,0.343046,0.21171500000000001,-0.615965,0.903037
5.42698,13.9287,0.832736,0.411024,1.05,0.036358,0.998477,0.16153700000000001,-0.00562492,0.505472
6.62831,8.96589,1.53432,2.0755,15.4834,4.68126,0.357315,0.457362,-0.621402,0.874033
9.90042,13.2919,2.20536,2.3368,22.659,6.6813,0.776815,0.18143499999999999,0.537108,0.757094
6.69715,1.60004,1.6788,2.22112,16.7622,5.73736,0.408212,0.628869,1.3266200000000001,0.924618
1.10599,1.49761,1.68544,1.75539,11.5021,2.83215,0.303079,0.206394,0.854504,0.841626
8.24383,0.304869,1.86125,1.45746,8.68291,1.62102,0.792965,0.401293,-1.74003,0.76856
1.16489,3.45043,1.63234,1.85488,11.8327,3.34151,0.326928,0.5270980000000001,1.23264,0.913472
5.366,13.307,1.09696,0.808914,2.13723,0.277144,0.229672,0.264556,1.55393,0.961841
3.96953,11.277,1.36841,0.912277,3.15126,0.397537,0.855099,0.505838,1.062,0.829694
5.61805,11.9348,1.76076,1.97674,13.9181,4.04431,0.440822,0.62572,0.850771,0.881995
0.140915,2.3377,1.87356,1.21751,7.22539,0.944965,0.938413,0.0724032,0.8772679999999999,0.644516
2.7899,2.69469,1.91539,2.01548,13.6175,4.28681,0.27325,0.0636514,0.8763420000000001,0.937151
8.88302,1.74001,2.01348,1.7723,12.7419,2.91481,0.409514,0.6405029999999999,-0.564106,0.774444
10.0533,3.57471,2.26387,2.05956,15.6447,4.57425,0.385984,0.308273,-0.8267669999999999,0.851783
1.15018,0.201237,1.95688,1.21174,6.05957,0.931588,0.855169,0.181815,0.0129987,0.761246
12.1674,0.94128,3.38402,3.47172,45.5222,21.9095,0.660156,0.252839,1.7006800000000002,0.831793
11.0714,2.25059,2.02445,1.66073,10.1226,2.39826,0.573826,0.445535,0.676983,0.855964
13.5005,2.63682,2.24769,1.65938,9.66997,2.39243,0.607527,0.010960000000000001,0.736627,0.894577
7.23685,5.17146,2.75302,2.66145,25.6151,9.87085,0.453026,0.525558,1.07924,0.868744
13.047,10.2133,2.94104,2.57125,24.7105,8.90085,0.46725,0.193942,-0.338528,0.840536
3.76394,7.62341,2.6717,2.04128,15.0509,4.45351,0.268673,0.37143,-0.155648,0.86974
11.3135,9.84337,2.15805,1.32051,5.92664,1.20565,0.197544,0.806162,-0.80373,0.924318
10.1114,11.0206,2.48136,1.86823,11.8827,3.41422,0.18122,0.506173,1.13314,0.922776
8.53796,3.55767,2.43762,1.52529,7.70569,1.85803,0.383637,0.127697,-1.2814400000000001,0.948508
0.7161,5.63125,3.60007,2.32736,20.9681,6.60069,0.786786,0.220621,0.703377,0.811554
7.58453,11.446,3.27522,3.11254,34.8318,15.7886,0.308071,0.446477,-0.500335,0.873784
8.23055,13.2821,2.17905,1.08485,3.78981,0.668507,0.206982,0.21294000000000002,1.13502,0.975599
8.37828,7.17693,2.72539,2.16146,16.9092,5.28735,0.356738,0.875402,1.12062,0.868001
6.35948,13.601,2.17253,0.993511,3.49771,0.513471,0.467839,0.572847,1.4231299999999998,0.886565
12.3501,12.712,3.29838,2.95894,30.2393,13.5646,0.306786,0.789461,0.14946,0.909601
0.35094,0.327452,4.15062,1.55421,11.7147,1.96573,0.948162,0.0378702,-0.489235,0.647793
4.19904,13.1342,3.06292,2.27874,17.9813,6.19561,0.322867,0.24125699999999997,1.78139,0.907235
4.74633,10.6572,3.11057,2.33544,18.5785,6.66964,0.182651,0.601438,1.0216,0.922308
12.3303,8.15686,4.02192,3.28926,38.2323,18.6335,0.359955,0.159211,0.501624,0.889031
10.5209,7.94074,2.5382,0.958916,3.1834,0.461678,0.122948,0.388422,1.2744199999999999,0.907441
9.37429,9.08376,3.17756,2.33054,19.033,6.62779,0.257534,0.48277299999999995,0.58612,0.896514
6.39551,0.157733,2.3436,0.528234,0.894077,0.077175,0.322256,0.66724,1.69424,0.980453
3.72774,3.98279,3.56559,1.62893,9.47842,2.26311,0.516332,0.208235,0.515805,0.879467
1.93915,1.12721,3.65765,2.60795,23.928,9.28741,0.196325,0.434563,0.246032,0.892977
7.91799,1.40756,3.65295,2.79932,28.8384,11.4857,0.46464,0.79891,-0.63843,0.853661
5.22169,5.55355,3.11504,1.66397,9.45663,2.41232,0.316519,0.737552,-0.861262,0.919823
2.23455,7.53361,2.52832,0.542703,0.930972,0.083692,0.333858,0.487611,0.9432940000000001,0.993887
9.49731,0.240699,3.20001,1.21204,5.50973,0.932274,0.776564,0.0590043,1.7617500000000001,0.837624
5.46933,2.92031,4.13016,3.05121,33.4738,14.8735,0.238818,0.49347700000000005,1.72072,0.873753
1.59903,3.78383,3.95909,2.94468,32.2687,13.3695,0.267204,0.574085,0.0405914,0.8442
0.832531,8.03438,4.03292,2.64617,26.0125,9.70176,0.536146,0.23028400000000002,-0.805793,0.845671
6.87696,9.06264,3.57062,2.16956,16.3816,5.34703,0.265818,0.33999899999999994,0.850663,0.902686
9.42802,4.9465,3.75086,2.34369,19.2869,6.74064,0.154035,0.273674,-0.656798,0.894725
5.37532,7.39263,3.55635,1.87955,11.7538,3.47665,0.316233,0.47363,0.980753,0.944236
13.8364,11.8775,3.31356,0.815862,3.04702,0.284347,0.935914,0.0337321,-0.967329,0.68629
5.90654,13.1241,3.88433,2.13549,15.2826,5.09904,0.351283,0.0854363,1.7687,0.937447
8.05349,13.5077,3.8506,1.84338,13.2781,3.27977,0.720253,0.336402,0.0679509,0.803979
6.23042,0.286673,4.2962,1.76714,14.7324,2.88943,0.893092,0.275468,1.68191,0.665916
2.50543,6.98286,3.87538,1.9736,13.3731,4.02511,0.312415,0.413909,0.603368,0.91503
10.4972,2.66599,3.67371,1.60216,9.41996,2.15335,0.35258,0.698766,1.35305,0.856076
10.2757,11.9191,3.74787,1.46391,7.75005,1.64263,0.339507,0.6845680000000001,1.44106,0.868705
0.308027,2.3218,3.36771,0.881047,2.52098,0.358092,0.288847,0.308512,-0.9215479999999999,0.967336
13.644,3.9346,4.2898,1.75212,13.4564,2.81637,0.867118,0.5794400000000001,0.9183140000000001,0.716717
11.1686,10.6787,3.61186,1.2951,5.58047,1.13739,0.204927,0.7953199999999999,0.973741,0.944248
2.88161,8.90947,3.97808,1.74203,10.5432,2.76801,0.234842,0.553607,-0.9060980000000001,0.904256
9.01795,3.08487,3.74253,1.25702,5.62993,1.03998,0.437837,0.66037,0.995136,0.881719
10.0313,7.27983,4.65985,2.49839,22.3928,8.16546,0.581439,0.309366,0.5040169999999999,0.875714
4.51374,9.04432,3.88394,1.49679,8.07879,1.75582,0.586001,0.500958,1.1228799999999999,0.871212
9.91555,1.61264,3.58079,0.576182,1.05671,0.100156,0.333044,0.0951988,-0.8695050000000001,0.986992
12.2232,3.13815,4.44553,2.11893,15.7795,4.98139,0.366749,0.108602,1.5527099999999998,0.893906
6.10353,1.14235,3.53824,0.427183,0.593587,0.040817,0.394728,0.5753499999999999,-0.878966,0.965814
3.52937,5.47518,4.07074,1.74998,10.8841,2.80608,0.47282,0.698206,-0.0917296,0.883949
7.89318,6.56407,5.5712,3.55085,46.3354,23.442,0.432985,0.16286,0.22710899999999998,0.854871
10.6493,10.1437,5.70637,3.06019,34.9287,15.0052,0.357051,0.36173900000000003,0.262768,0.842294
3.35726,2.42762,4.16266,1.04938,3.57489,0.605052,0.118187,0.41759,1.02674,0.96772
5.59721,5.98611,4.57123,1.90678,13.0007,3.62997,0.331733,0.5196000000000001,1.3156700000000001,0.878591
1.07711,9.7164,5.7806,2.86371,34.3607,12.2966,0.708236,0.48324399999999995,-0.603203,0.749798
10.7859,4.11207,4.23932,1.12989,4.18309,0.755286,0.232898,0.16264,1.3827699999999998,0.9588
13.6186,12.7878,5.2564,1.7251,12.6075,2.68809,0.817978,0.126419,1.05074,0.74157
7.80201,3.5639,4.62832,1.65915,9.34486,2.3914,0.231503,0.329195,0.9490179999999999,0.925435
5.70974,11.3554,4.93931,2.11816,17.9651,4.9759,0.663514,0.45420900000000003,0.8920220000000001,0.784576
12.3069,11.0352,4.65936,1.71648,10.3425,2.64796,0.309066,0.529332,0.78218,0.894952
0.711602,12.5616,4.52892,1.62066,8.7945,2.22881,0.34065,0.72878,-0.913691,0.938258
12.0116,13.6267,5.3773,1.90161,16.0247,3.60047,0.874334,0.42566899999999996,-0.010770599999999998,0.708924
3.67164,0.2425,4.39319,0.810247,2.27243,0.278516,0.588319,0.098481,1.124,0.907597
0.10865,2.76908,4.27988,0.597729,1.28596,0.111818,0.780141,0.588109,0.859232,0.872835
9.86561,0.539145,5.06784,1.84473,11.6811,3.28697,0.538749,0.456673,0.0225141,0.915232
4.05407,7.15583,5.1469,2.19306,17.0758,5.52264,0.275321,0.7392789999999999,-0.638826,0.884845
0.33534,13.7475,4.64316,0.89734,3.17945,0.378329,0.806155,0.111919,-1.7738999999999998,0.795632
4.40384,1.02683,4.65451,1.0064,3.35466,0.533708,0.336749,0.204472,0.39533,0.948502
9.63347,2.40897,5.59921,2.77288,26.9746,11.1633,0.244654,0.36247500000000005,0.029161000000000003,0.895482
6.15204,9.14,6.87661,4.56817,76.4925,49.9144,0.439324,0.570418,0.162244,0.85707
3.87567,11.1296,5.18965,1.99204,14.3012,4.13898,0.45436,0.575564,1.07649,0.871711
9.81741,12.7837,5.67492,2.80088,30.2195,11.5049,0.446463,0.817461,1.43251,0.815552
4.04152,13.2344,6.46778,3.32298,44.558,19.2125,0.809435,0.26973199999999997,0.04164520000000001,0.77854
13.4245,0.449718,5.67695,1.65429,10.6554,2.37047,0.724259,0.0993595,-1.60217,0.806872
3.026,1.10975,5.73589,2.31247,19.2562,6.47481,0.310807,0.615456,0.7078570000000001,0.872433
13.4123,10.3926,5.90575,2.36172,22.3221,6.89739,0.772203,0.352962,0.882877,0.785004
11.2058,11.7116,4.67744,0.606166,1.21267,0.11662,0.337831,0.222912,1.69853,0.9519
13.1897,6.11849,6.304,2.97265,35.7698,13.754,0.558599,0.143292,0.464576,0.776102
1.88475,13.0724,4.82001,0.860898,2.44646,0.334082,0.287534,0.34204900000000005,0.635891,0.951732
0.876657,1.98402,5.49054,2.10093,14.522,4.85551,0.231471,0.6456149999999999,0.919953,0.954878
2.13875,5.9285,4.9264,0.940517,2.90789,0.43561,0.230933,0.802688,-1.0485,0.955663
5.92977,4.60432,5.86436,2.45768,22.3933,7.77272,0.3858,0.674661,-0.0639116,0.847386
10.6462,5.32265,5.54367,2.09652,14.853,4.82498,0.339076,0.556155,1.06775,0.929679
8.59861,9.01932,5.22046,1.38082,6.18612,1.37852,0.218164,0.549679,-0.869255,0.968293
7.17143,1.61124,5.61448,2.31655,18.1766,6.50911,0.336175,0.816678,0.6703959999999999,0.92751
6.91571,13.402,5.46872,1.60097,8.56622,2.14855,0.355313,0.159214,1.6327099999999999,0.939994
2.56407,2.65556,5.25744,1.12023,4.2743,0.736078,0.420144,0.465057,1.30188,0.922363
12.5455,4.4316,5.44347,1.42959,6.78055,1.52978,0.192727,0.22349,-0.714772,0.946903
3.10476,9.58761,5.36343,1.52256,7.82285,1.84808,0.273713,0.848748,-1.53962,0.930965
7.80562,11.5562,5.62132,2.31288,19.7095,6.47824,0.331104,0.822435,1.20329,0.852669
0.571418,4.44295,6.15064,2.28152,19.5112,6.21825,0.69702,0.8077989999999999,0.907737,0.838132
11.0196,3.69452,5.15173,0.408423,0.541146,0.035672,0.525073,0.257595,1.3850399999999998,0.9684
2.94435,4.88131,6.11602,2.254,18.5234,5.99598,0.576463,0.475954,0.8311409999999999,0.86166
0.820979,13.0021,6.26847,2.16272,18.1425,5.29661,0.406502,0.621993,-1.24451,0.809937
13.8576,1.9479,5.6407,0.771137,2.92367,0.2401,0.939743,0.284491,0.906684,0.638976
2.28541,7.18431,5.82202,1.64167,8.89596,2.31662,0.151961,0.398156,-0.31526,0.951762
4.45192,0.277406,5.99274,1.0025,4.24292,0.527534,0.75918,0.223535,0.7797419999999999,0.744138
8.50666,0.513512,5.92255,1.17652,5.11989,0.852698,0.359727,0.592617,0.7333029999999999,0.84935
12.986,1.64521,5.65093,1.03122,3.47132,0.574182,0.175106,0.49722299999999997,0.810287,0.962401
0.920123,6.92732,5.76009,1.12818,4.19138,0.751856,0.204169,0.19429300000000002,0.881012,0.954005
9.18193,4.47074,6.47774,2.00467,14.9737,4.21821,0.651589,0.265357,0.919285,0.843154
5.6477,1.18039,6.96202,2.27347,21.4101,6.15273,0.644342,0.450841,-0.10871600000000001,0.758423
11.5595,0.521886,6.20815,1.65166,9.17522,2.35915,0.411984,0.198478,-0.08060269999999999,0.934053
0.240563,8.75374,8.45317,2.28533,32.0311,6.24946,0.981346,0.22793500000000003,0.8874979999999999,0.512241
3.99361,6.69767,7.23643,1.8543,13.539,3.33842,0.776188,0.508041,1.09433,0.797854
11.4173,7.10877,6.4827,1.67758,9.37658,2.472,0.204115,0.101114,0.792608,0.942914
2.27817,2.85431,6.66395,1.86397,12.0572,3.3909,0.268818,0.546235,-0.448981,0.905278
2.1919,11.832,9.10444,4.82699,99.9945,58.888,0.727503,0.273519,0.662152,0.732024
12.9858,2.99028,6.22787,0.618968,1.5665,0.124166,0.918506,0.558654,0.3104,0.768342
1.79221,6.13136,6.7656,1.23451,5.70918,0.985096,0.647171,0.16039899999999999,1.0409,0.838615
12.6835,8.53034,6.71301,2.0274,14.7872,4.3633,0.410106,0.47314999999999996,0.158196,0.873256
1.7276,1.5344,10.2722,4.95763,109.005,63.8001,0.808267,0.146154,0.823006,0.708354
7.46091,3.2333,7.79094,3.34282,40.6864,19.5585,0.261469,0.599511,0.920877,0.862832
7.47029,12.7345,8.29422,3.69773,47.6319,26.4731,0.496862,0.281503,0.0886911,0.901825
9.62356,0.179182,7.19303,1.31206,8.86741,1.18266,0.956626,0.8166889999999999,-0.0343883,0.609904
11.4963,4.64092,7.9117,3.35303,38.1829,19.7383,0.480522,0.448421,0.0494679,0.925029
3.036,8.95386,6.48783,0.813229,2.19883,0.281603,0.181627,0.309419,1.3244999999999998,0.944896
11.1064,2.25687,7.54769,2.59818,25.2551,9.18348,0.536095,0.682,1.48362,0.839731
9.25629,1.21401,7.71892,1.7923,12.8712,3.01463,0.509933,0.262346,0.9596169999999999,0.784066
0.56706,2.73478,7.47171,1.83932,13.3907,3.25816,0.707705,0.52228,0.7973680000000001,0.793712
13.7247,3.34477,7.39816,1.41141,9.46362,1.47216,0.888436,0.213212,1.00719,0.661296
4.66247,3.93098,7.87902,3.19897,36.4089,17.1407,0.425677,0.625629,0.735073,0.883004
10.3188,7.97985,7.12777,1.69097,9.61583,2.53168,0.293824,0.560727,-0.7751699999999999,0.934194
13.095,1.02407,8.17451,2.72673,26.1142,10.6152,0.593543,0.06991660000000001,0.253517,0.894456
11.0417,12.8723,8.22239,3.17481,35.3875,16.7552,0.446395,0.218612,1.77763,0.894817
13.3106,12.5172,8.02469,2.5696,24.2887,8.8837,0.684868,0.292148,-0.960693,0.854037
3.67487,0.354753,7.0899,1.21736,5.20792,0.944622,0.441231,0.584986,0.00777903,0.893974
1.9566,7.6474,7.59188,2.03865,13.7924,4.43636,0.30705,0.2699,1.0433,0.946665
9.35307,10.9445,7.58036,2.20471,16.1816,5.61114,0.194539,0.6730370000000001,0.524041,0.943692
9.88031,6.4533,7.27258,1.21883,4.88916,0.948052,0.283588,0.349974,0.64703,0.954563
8.97114,8.22037,7.04683,0.774791,1.9979,0.24353,0.164559,0.789071,1.4696600000000002,0.943941
7.7565,0.155284,7.437,0.884967,4.10756,0.362894,0.906584,0.559247,0.177505,0.598991
0.336053,6.56924,7.31417,1.11358,4.23299,0.723044,0.444299,0.456961,0.889687,0.920337
4.95815,0.151305,7.96075,1.24347,7.45418,1.00671,0.937972,0.0658706,0.054697300000000004,0.651657
3.89156,1.69527,7.47662,1.35646,6.06754,1.30683,0.271926,0.42192599999999997,-0.00326938,0.952689
2.09166,4.63973,8.36064,3.01049,30.5647,14.286,0.269124,0.351131,-0.23915199999999998,0.931544
12.1887,10.3472,8.21106,2.31153,18.7223,6.46692,0.51917,0.29747599999999996,0.9052939999999999,0.896581
5.68606,5.88452,7.23484,0.567501,1.05924,0.095697,0.447564,0.44587000000000004,0.981135,0.955189
2.73534,8.82767,7.28712,0.69434,1.70862,0.175273,0.515135,0.608688,-0.741723,0.886441
1.92145,13.6988,8.54474,1.35859,8.17924,1.313,0.907212,0.0319726,0.15815300000000002,0.708949
7.50272,5.80861,8.08811,1.70243,9.86993,2.58348,0.22218,0.0852485,0.119358,0.922514
0.652287,6.67283,8.82023,2.01983,15.6696,4.3146,0.563996,0.50287,0.6884170000000001,0.817937
0.706296,13.6288,7.75999,1.016,3.48636,0.549143,0.464127,0.21771000000000001,0.290549,0.930185
11.865,8.11248,8.14883,1.60581,8.77594,2.1681,0.106001,0.467866,0.719969,0.92309
10.2236,9.2326,8.92,2.82618,27.6315,11.8194,0.360731,0.47449399999999997,0.651986,0.908124
13.701,10.1978,8.37385,1.39835,8.03292,1.43168,0.852203,0.0729346,0.878844,0.764731
10.6949,6.91824,8.69077,1.79373,13.1317,3.02183,0.656803,0.394854,0.54104,0.769736
3.78177,8.84334,8.91841,2.8086,26.1077,11.6003,0.241051,0.340883,0.38468800000000003,0.949207
4.71019,10.7667,8.29004,1.44334,7.8425,1.57437,0.585472,0.733576,0.987301,0.834515
8.71416,7.14205,8.98211,2.35737,18.8808,6.85931,0.248104,0.20715,0.104258,0.924665
5.89133,6.00866,8.70879,1.89086,11.8719,3.53976,0.209787,0.315305,-0.213187,0.946124
11.0244,0.739039,9.44351,2.67009,25.4394,9.96724,0.617725,0.320313,0.00755954,0.880429
12.8404,6.81681,8.95639,2.13074,17.3426,5.06508,0.326442,0.44952,0.939558,0.82242
13.3152,8.59531,8.91252,1.61649,11.8838,2.21166,0.744468,0.417848,-0.274486,0.690785
8.23408,0.408929,9.80266,2.03412,18.0131,4.40686,0.872934,0.331743,0.0457831,0.721631
7.707,1.148,8.41838,0.856753,2.45267,0.32928,0.44569,0.8754510000000001,-0.8281069999999999,0.940202
0.128553,4.53562,8.44623,0.678586,1.62061,0.163611,0.751919,0.176483,0.853545,0.892648
5.01941,7.07926,8.23324,0.446627,0.665536,0.046648,0.494276,0.33940600000000004,0.738935,0.941603
4.87277,1.24861,9.05148,1.76931,10.971,2.90007,0.314767,0.624871,-0.8308960000000001,0.896418
2.71612,6.86666,9.37253,2.22408,18.9463,5.76034,0.54164,0.54074,1.12125,0.820209
1.60331,8.71661,8.99137,1.45674,6.9168,1.61862,0.0990245,0.628077,-0.541741,0.963848
8.25339,10.1273,9.58726,2.30543,18.0167,6.41582,0.296607,0.670946,-0.988671,0.92678
13.3388,4.02688,10.1344,2.45043,26.0688,7.70412,0.822116,0.568546,1.0493899999999998,0.723621
4.11404,10.8783,9.57159,1.57569,9.49867,2.0484,0.709566,0.242503,0.623986,0.821165
10.22,3.39094,10.5613,2.75372,28.874,10.9335,0.523103,0.18425899999999998,0.0503096,0.825053
5.90358,2.33868,8.87803,0.852868,2.37986,0.324821,0.172965,0.251813,0.663659,0.960203
6.99726,7.26911,9.00257,1.02273,3.45895,0.560119,0.338028,0.38313,0.864363,0.950008
8.40827,4.89926,9.98672,2.63042,24.2678,9.52957,0.209726,0.20322800000000002,1.2010800000000001,0.895714
0.626601,3.49535,9.35863,1.4173,7.41438,1.49068,0.410463,0.52109,0.125156,0.851135
5.63139,7.71367,9.62886,2.07707,14.4952,4.6919,0.177192,0.49499699999999996,0.661844,0.935032
6.01075,0.201274,9.38712,0.990627,3.61407,0.509012,0.744192,0.406708,0.015464,0.853048
4.16465,5.42235,9.58531,1.80967,11.4189,3.10312,0.403464,0.858956,-0.0159586,0.900999
7.26662,2.44945,10.6926,3.4001,45.7949,20.5814,0.443394,0.5398660000000001,1.63641,0.79308
5.90594,9.76448,9.81431,2.04593,14.3346,4.48404,0.243894,0.724881,1.01299,0.917369
12.2638,2.55378,10.0506,2.22624,17.3585,5.77715,0.342045,0.586919,-0.637815,0.896974
12.9963,13.224,9.98618,1.88547,14.4735,3.50958,0.305938,0.668188,-0.317871,0.771639
4.13351,3.32261,10.5256,2.58828,22.2402,9.07887,0.347082,0.21575399999999997,0.5219360000000001,0.946308
0.693609,4.89369,10.3258,2.14687,15.6138,5.18102,0.434225,0.204226,-0.5796589999999999,0.927367
11.0318,5.72456,10.2818,2.23086,16.8281,5.81316,0.145528,0.7550969999999999,-0.544511,0.929088
12.0727,8.89646,10.5147,2.65926,24.1946,9.8465,0.20924,0.7763420000000001,-1.2042,0.918234
7.40275,8.23621,10.2394,1.85943,12.0473,3.3662,0.278185,0.5791299999999999,0.720477,0.901614
6.02999,12.1487,10.8022,2.79966,27.2982,11.4898,0.430143,0.370811,0.59244,0.902039
13.4597,6.53098,10.8755,2.18476,18.7775,5.46022,0.730028,0.768826,-0.925249,0.798584
6.68756,6.28912,10.5843,2.12538,15.8251,5.02701,0.148581,0.367284,1.47224,0.896762
1.36232,9.21986,10.3992,1.59447,8.9037,2.12248,0.351435,0.363136,0.18571100000000001,0.897036
13.6747,9.85072,10.1157,1.09768,4.39542,0.692517,0.630848,0.235761,-0.871422,0.861199
9.50891,12.1476,10.8953,2.56923,25.6314,8.87993,0.675059,0.438226,0.9094840000000001,0.809068
13.7012,11.072,10.2697,0.885246,3.40941,0.363237,0.819935,0.275394,0.5600350000000001,0.722102
2.27704,3.8232,10.2355,1.14708,4.48953,0.790272,0.426696,0.47336100000000003,1.01427,0.920735
6.55484,4.65,10.3399,1.19024,4.65464,0.882882,0.153244,0.303288,0.0226179,0.956165
0.595268,12.6936,11.7481,2.54273,30.4047,8.60793,0.766942,0.588046,-1.00582,0.668051
5.22704,0.891682,10.7038,1.37125,6.83305,1.35005,0.380486,0.486567,0.783964,0.864509
1.23498,6.95275,11.352,2.86387,29.2184,12.2986,0.1695,0.146362,-0.00768277,0.881859
4.04398,10.1234,12.3152,4.0873,75.1067,35.7526,0.77634,0.624635,0.6827460000000001,0.698786
11.0892,13.5409,11.1113,2.14017,18.6847,5.13265,0.842381,0.623519,0.0204252,0.770122
9.5881,1.17582,10.6512,1.42153,7.34333,1.50406,0.187672,0.460259,-1.7380799999999998,0.864504
4.5588,6.24028,11.0891,2.20399,16.4331,5.60565,0.109471,0.45037799999999995,-0.9486279999999999,0.928644
12.1066,11.5243,11.6029,3.27717,39.8477,18.4287,0.293613,0.601305,1.3709200000000001,0.846728
12.1408,6.98282,10.8103,1.22759,4.99829,0.968632,0.430216,0.216923,0.965026,0.947186
5.24692,13.7458,10.4305,0.820105,2.3073,0.288806,0.656134,0.419457,-0.018697699999999998,0.915765
