CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
2.56689,8.67255,0.186716,1.5949,12.9391,2.1242,0.93918,0.886736,0.0348127,0.617602
7.85404,8.90308,0.289803,1.38014,7.45639,1.37646,0.760079,0.845673,0.0457894,0.802536
5.11298,9.08506,0.641101,2.05341,16.6646,4.53343,0.684717,0.589347,-0.46726399999999996,0.794889
11.1729,10.0837,2.1297,3.92414,63.352,31.6397,0.71022,0.318423,-1.5918700000000001,0.763622
0.32124,10.1776,0.958125,1.81453,13.6479,3.12816,0.851123,0.597152,-0.916691,0.757896
7.04574,10.5825,0.847153,2.53225,21.9647,8.50194,0.383083,0.689627,-1.07826,0.917143
9.13778,10.1148,0.653705,1.42282,6.70998,1.50817,0.229231,0.630146,-0.343501,0.947829
4.26517,11.8668,1.34996,4.02201,66.1534,34.0664,0.565221,0.683553,0.294767,0.768215
10.3179,11.46,0.40722,1.84312,13.5897,3.27839,0.765357,0.889735,0.48090499999999997,0.785321
0.474564,12.282,1.01303,1.87416,14.6704,3.44681,0.633061,0.055433399999999994,-1.67225,0.752177
8.60691,13.0074,1.10682,3.21462,41.4739,17.3935,0.684054,0.803339,-0.0665076,0.78277
13.3735,13.0701,0.304923,1.41719,7.63941,1.49034,0.800648,0.8966240000000001,-0.819678,0.825937
1.89004,13.4679,0.767925,2.05212,16.1113,4.52486,0.799465,0.8023609999999999,0.0352503,0.82115
12.1362,13.0073,1.72163,2.36419,23.957,6.919,0.567794,0.263718,-0.531666,0.732959
5.32561,0.602863,1.29526,1.95281,16.9977,3.89922,0.628401,0.7532070000000001,1.39183,0.70482
7.09156,4.21836,2.3287,3.16516,37.5908,16.6029,0.628921,0.30731400000000003,0.32653,0.837258
3.53424,6.28615,1.1038,1.65549,9.31484,2.37562,0.279564,0.7773739999999999,1.7214599999999998,0.924328
0.362247,0.246308,1.22663,1.19347,5.71143,0.890085,0.866081,0.00958902,1.5458500000000002,0.783478
1.53346,9.40418,1.05794,1.81532,11.3509,3.13228,0.31533,0.8296429999999999,0.843428,0.912071
9.46957,7.65827,1.70203,2.54009,21.0652,8.58117,0.220379,0.286746,-0.632582,0.962238
13.4808,11.4796,1.90778,2.31634,22.0327,6.5074,0.796157,0.7402599999999999,-0.91696,0.765046
13.6838,13.7268,1.26471,0.896254,3.12526,0.376957,0.812923,0.023162799999999997,-0.236967,0.80747
5.80796,6.29636,1.97282,2.34524,18.73,6.75401,0.212266,0.08479469999999999,-0.352873,0.922546
3.12067,9.02951,1.26672,1.54191,8.31869,1.91943,0.34886,0.834501,-1.4419499999999998,0.897863
1.58943,3.26792,1.79906,2.16575,16.2548,5.3189,0.48715,0.566226,-0.106464,0.906535
0.905941,7.65893,2.57947,2.80236,29.4142,11.5231,0.459276,0.331374,0.963607,0.838764
13.527,9.55607,1.015,0.699287,1.61297,0.179046,0.436473,0.5148969999999999,-0.232071,0.952435
0.477253,1.63746,2.61841,2.05688,16.2832,4.55641,0.67831,0.394576,-0.8565860000000001,0.816256
8.51193,9.24539,1.49153,1.2754,5.36888,1.08628,0.286173,0.435342,0.0311025,0.951836
3.75475,0.671374,3.16962,2.56963,26.1618,8.88404,0.699538,0.34854,-1.73912,0.792911
13.1459,0.45249,1.48773,1.19332,4.6541,0.889742,0.225661,0.365413,-0.181002,0.961223
4.09392,7.65343,1.94242,1.98525,13.0362,4.09679,0.269976,0.181983,-1.1730500000000001,0.949796
8.22334,11.2091,3.54174,3.51518,48.193,22.7426,0.704434,0.033086199999999996,1.3141999999999998,0.805491
7.13296,8.28757,3.60035,3.84152,53.9174,29.6829,0.335749,0.127519,-0.318155,0.859856
1.46805,11.2212,1.8055,1.54639,7.95499,1.93624,0.227973,0.680101,0.605856,0.944387
4.5795,9.22587,2.60316,2.19917,16.6689,5.56895,0.356809,0.17781400000000003,-1.6337000000000002,0.911508
6.76774,12.0008,1.99059,1.56239,8.19174,1.99695,0.344024,0.32071500000000003,-0.7907219999999999,0.936164
13.6409,8.67009,2.51247,1.56453,10.8118,2.00518,0.854789,0.43691800000000003,-0.963785,0.711251
11.9541,0.643378,3.05575,2.46467,28.5623,7.83927,0.641999,0.636085,0.0730979,0.668152
11.7792,7.91685,2.52626,2.34905,19.6593,6.78694,0.405997,0.396073,-0.369739,0.881789
2.37136,5.6747,1.64054,0.787319,2.47845,0.255535,0.764808,0.8825230000000001,-0.27996099999999996,0.785725
0.614856,13.5286,2.36708,1.58418,9.74643,2.08167,0.716717,0.140796,1.56994,0.808933
13.3581,4.44586,2.98551,2.48234,24.0646,8.00905,0.742238,0.259011,0.947063,0.804437
9.83726,1.4535,2.61136,2.04963,15.1522,4.50839,0.400659,0.644167,-0.46604,0.871007
13.2806,1.50508,2.447,1.56346,7.94761,2.00106,0.177476,0.0813064,-0.40087000000000006,0.966246
3.86713,5.52318,2.62833,1.80217,12.7961,3.06471,0.424629,0.880521,0.196975,0.797383
2.27296,9.6725,3.15574,2.88362,31.5403,12.5548,0.404256,0.493493,-0.559388,0.828246
3.83332,13.5315,2.40488,1.30209,5.83562,1.15591,0.497174,0.47348799999999996,-0.0246707,0.912739
5.01227,2.21918,2.41916,1.18993,4.72724,0.882196,0.242006,0.608561,-0.258782,0.940994
1.08127,4.40348,4.36178,4.07972,62.8388,35.554,0.683476,0.243257,-0.823742,0.832112
6.74409,13.7041,2.84534,1.36636,7.58262,1.33564,0.851097,0.385436,0.00886908,0.773496
10.2843,3.27299,2.90854,1.99682,13.5256,4.16882,0.375762,0.7973640000000001,-0.576854,0.926122
2.77649,6.60178,3.09095,2.02357,14.4524,4.33861,0.239853,0.416579,-0.930399,0.89011
2.40003,13.6599,3.40686,1.74275,13.5211,2.77144,0.937916,0.10220800000000001,0.024464100000000003,0.705684
7.89917,1.61844,2.82621,1.72847,11.6973,2.70387,0.670814,0.784088,1.26519,0.802398
10.4085,12.5946,3.28187,2.37093,20.6026,6.97834,0.242869,0.422129,-0.541795,0.857165
0.849056,12.0439,3.7797,2.64467,26.0473,9.68529,0.655413,0.39752200000000004,0.651107,0.843586
2.51565,2.05519,3.03287,1.29458,6.12402,1.13602,0.622116,0.592711,-1.788,0.859746
3.81147,3.69739,4.36765,3.43013,44.61,21.1315,0.394967,0.8775799999999999,0.84914,0.82859
2.79811,12.2134,3.30539,2.0157,13.7197,4.28819,0.177297,0.529835,-0.407744,0.930368
8.55867,2.93037,3.32214,1.71951,10.2135,2.66202,0.405939,0.24776499999999999,-0.7972889999999999,0.90946
11.9347,3.32265,3.34468,1.75212,10.535,2.81637,0.323424,0.237097,0.841625,0.915468
5.25033,5.09132,3.17123,1.1904,4.78851,0.883225,0.282855,0.09035560000000001,-0.252776,0.929676
0.645936,8.92412,4.55713,2.31276,23.5714,6.47721,0.722655,0.34207099999999996,-0.693142,0.712894
5.60021,10.7507,3.93355,2.7265,26.3272,10.6124,0.244802,0.09255699999999999,-0.448052,0.887065
13.2942,13.6742,3.24144,1.24629,7.1214,1.01357,0.706129,0.04863819999999999,1.51638,0.685204
6.46464,1.28057,3.28542,1.38117,7.71514,1.37955,0.698232,0.6294339999999999,-0.0957358,0.776779
0.563978,0.48255,5.72388,1.95075,17.2211,3.88688,0.914656,0.141706,0.0297207,0.69421
8.43488,0.5664,3.8744,1.68438,10.9982,2.50219,0.506508,0.215995,-1.74189,0.81042
9.07429,13.7246,4.037,1.564,12.7291,2.00312,0.942927,0.222114,-0.0646437,0.603705
6.36922,2.61956,4.29173,2.20471,19.0684,5.61114,0.30952,0.803853,-0.275461,0.800825
9.2191,4.67476,5.09517,3.11702,40.9937,15.8569,0.587297,0.633531,0.485056,0.744582
12.8755,7.3527,4.73882,2.95862,39.3363,13.5602,0.54952,0.517556,1.2849700000000002,0.69909
7.58842,0.12642,3.2102,0.689322,1.75785,0.1715,0.757659,0.36715400000000004,-0.0468901,0.849203
5.90861,0.342898,3.68543,1.39891,7.17305,1.4334,0.674859,0.139261,-1.62464,0.857086
5.00843,1.53176,4.09863,2.03418,14.5446,4.40721,0.538788,0.312397,-0.77338,0.893765
9.8711,8.02806,3.76537,1.8009,10.8381,3.05819,0.162268,0.7347539999999999,1.75088,0.940099
4.75912,13.0684,4.92565,3.17118,40.2108,16.6979,0.576507,0.504699,0.11586600000000001,0.785686
5.56598,4.00972,3.55951,1.13092,4.27095,0.757344,0.399986,0.401568,0.0589778,0.940782
4.41062,7.29673,4.21372,2.43133,21.3386,7.52542,0.365059,0.8542489999999999,-0.6756310000000001,0.870305
13.1174,9.71114,4.52673,2.59883,23.2957,9.19034,0.479376,0.0837637,-0.43094099999999996,0.910812
1.52006,0.798764,4.09518,2.04937,14.3451,4.50668,0.276935,0.155992,-0.16620000000000001,0.919779
8.16554,6.06885,3.9278,1.55952,8.27996,1.98597,0.315897,0.0456425,-1.78183,0.922794
10.99,2.10503,5.11658,3.05198,35.8566,14.8848,0.573277,0.0894947,0.893766,0.816101
13.1346,11.8884,4.30189,2.0328,15.0303,4.39829,0.178877,0.43426299999999995,0.36626,0.863721
12.5348,13.1257,3.82509,1.044,3.8913,0.595791,0.50563,0.570431,0.0832125,0.879938
9.68543,0.044044900000000005,3.84816,0.559245,1.53674,0.091581,0.964898,0.282088,-0.055715,0.639373
10.2017,6.65951,4.25398,1.53155,9.17192,1.88101,0.675842,0.597642,0.150202,0.803437
3.80888,10.2617,4.20081,1.26798,5.31061,1.06742,0.395126,0.274677,-0.916656,0.951106
6.99738,0.657981,4.35548,1.3475,6.45237,1.28111,0.442336,0.0847823,1.19844,0.884072
9.9491,11.1846,3.7758,0.403118,0.543149,0.0343,0.755824,0.543901,-0.19595300000000002,0.939928
0.307917,13.7742,4.09975,0.819455,2.505,0.28812,0.810163,0.0312858,0.18468,0.842155
13.0782,3.14226,4.76872,1.94701,12.869,3.86458,0.292381,0.42438299999999995,0.240311,0.925422
3.37695,1.25041,6.73883,3.79105,55.7542,28.5283,0.525287,0.16563199999999997,-0.31275600000000003,0.809825
13.5007,1.20102,5.86545,2.39187,27.6875,7.16493,0.869084,0.0208296,-1.24069,0.649145
7.06796,12.9446,4.24821,0.973188,3.04852,0.482601,0.250621,0.255135,-0.206323,0.976008
11.3277,13.5706,4.64816,1.46472,7.67237,1.64537,0.613863,0.0603764,-1.48671,0.878477
8.6238,1.61716,5.58439,2.93227,32.8665,13.201,0.167753,0.480403,-0.5022249999999999,0.821869
12.5491,5.39747,4.40129,1.0902,4.34154,0.678454,0.721169,0.628643,-0.705851,0.860043
2.18051,7.01188,5.09684,2.465,20.7226,7.84235,0.268537,0.704189,-0.45165,0.921167
6.28183,5.76895,6.00568,3.53926,47.5181,23.2132,0.44269,0.34045499999999995,1.58227,0.828162
2.62603,11.1543,4.92355,1.99452,13.1956,4.15442,0.178908,0.779379,-0.69,0.947095
10.4982,11.0337,4.32413,0.638306,1.30444,0.136171,0.327524,0.0808314,-0.42922899999999997,0.981254
11.047,4.85124,4.79473,1.1287,4.20489,0.752885,0.316447,0.23806899999999998,-0.07085670000000001,0.951806
0.935297,10.4701,4.95465,1.59986,8.70075,2.14409,0.230564,0.588237,1.35405,0.92418
10.6477,8.29914,5.00129,1.53276,7.89627,1.88547,0.327349,0.603876,1.2615399999999999,0.934706
11.3416,11.7502,4.84499,1.17762,4.79288,0.855099,0.339003,0.6483880000000001,0.40820300000000004,0.909003
9.03768,7.6737,5.91844,2.80205,28.8704,11.5193,0.486509,0.764509,0.656272,0.854375
10.4938,0.309367,5.50632,1.492,8.7477,1.73901,0.800764,0.0811862,0.36452100000000004,0.799451
12.8186,13.4371,4.90612,0.911226,2.65902,0.396165,0.247019,0.21815400000000001,0.297119,0.981023
5.04127,9.16856,5.33434,1.60411,8.49011,2.16124,0.114895,0.726639,-0.485764,0.952152
7.94773,13.2751,5.22603,1.38368,6.56663,1.38709,0.186066,0.8159860000000001,1.0796299999999999,0.915964
12.4409,5.89815,7.44588,4.18535,74.8436,38.3879,0.507118,0.345682,0.7876770000000001,0.73529
10.2089,10.3238,5.62543,2.03786,14.0911,4.43122,0.474885,0.5869610000000001,0.545802,0.925877
11.8142,0.08915089999999999,4.92642,0.411024,0.555413,0.036358,0.603101,0.183889,-0.020820400000000003,0.955582
5.77255,3.75232,5.83156,2.08689,16.5257,4.75878,0.495501,0.163797,-0.778618,0.827919
2.62971,8.88814,5.40279,1.33793,6.61762,1.25401,0.475537,0.179329,0.480182,0.849798
10.1532,12.8494,5.3052,1.20441,4.7118,0.914781,0.209698,0.422666,-0.496381,0.967182
6.26753,0.293267,5.30099,0.983229,3.93569,0.497693,0.841014,0.685753,-0.301087,0.77168
3.7788,5.99324,5.08752,0.644148,1.35781,0.139944,0.342009,0.8234,-0.725616,0.960026
3.97896,9.21062,7.39228,2.49254,24.9691,8.10818,0.777765,0.16477699999999998,-0.24492799999999998,0.781683
7.54253,3.57027,6.8703,2.2852,22.7007,6.24843,0.588133,0.251453,1.1841599999999999,0.7227
6.85773,10.328,5.66448,1.50926,7.70746,1.80006,0.338313,0.8583540000000001,1.12989,0.928464
4.3,10.5418,5.75013,1.68661,9.20391,2.51213,0.154232,0.480092,0.120564,0.970972
1.7482,13.5628,6.56963,2.25846,22.3952,6.03166,0.876409,0.670623,0.00403391,0.715518
6.26209,1.7461,6.18068,2.02708,14.1856,4.36125,0.20862,0.845442,1.07012,0.910001
0.275733,6.79748,6.10596,1.47724,8.39717,1.6879,0.823736,0.34570700000000004,-0.867795,0.816425
1.27824,11.8963,5.6815,1.44565,6.93882,1.58192,0.164243,0.72352,-0.6463939999999999,0.94621
5.70175,7.90964,5.75087,1.14741,4.3324,0.790958,0.0899778,0.48613799999999996,-0.7040850000000001,0.95468
11.56,9.14732,6.10608,1.91355,12.9765,3.66873,0.203519,0.8832599999999999,-1.03823,0.886481
0.153437,10.3002,5.83651,1.00337,4.08998,0.528906,0.861415,0.609545,-0.8973340000000001,0.773301
11.8535,11.1983,5.71875,1.016,3.35262,0.549143,0.0943378,0.7403369999999999,-1.3681999999999999,0.96729
6.1014,12.1138,6.92354,2.98896,31.5832,13.9817,0.412075,0.615223,1.76621,0.888658
10.814,7.15237,6.14696,1.42508,7.51464,1.51537,0.451711,0.782185,0.529213,0.849028
13.0954,12.4616,6.68832,2.46453,24.0975,7.83789,0.580512,0.49292400000000003,0.552736,0.791853
10.9878,4.33822,5.95104,1.12301,4.39525,0.741566,0.314905,0.647358,-0.732917,0.901434
2.7398,7.75563,7.03336,2.34449,19.2274,6.7475,0.297816,0.296646,-1.7363300000000002,0.898103
1.63088,10.113,6.79295,2.61042,22.5346,9.31382,0.197448,0.192908,-0.19152999999999998,0.949993
3.08041,11.8065,6.46792,1.87285,11.9247,3.4396,0.328361,0.575785,-0.741548,0.924075
11.403,13.4196,6.44223,1.83252,11.4535,3.22214,0.527356,0.226012,0.024231600000000002,0.921108
8.57671,10.2219,6.7481,2.32195,18.4003,6.55473,0.26852,0.406088,-0.583954,0.920511
13.7099,11.1114,5.94135,0.701069,1.59174,0.180418,0.405414,0.0812702,-1.67058,0.970062
0.680182,12.9066,8.83192,2.51169,25.4815,8.29648,0.715862,0.076477,0.0130682,0.777777
9.04514,13.3959,8.28996,3.22616,46.1259,17.5815,0.916454,0.257648,0.0175971,0.708886
0.992059,2.13062,6.24672,0.991071,3.32593,0.509698,0.34914,0.532362,1.20188,0.927784
12.8779,3.17519,7.13602,2.66232,27.4495,9.88046,0.628662,0.335567,-0.251648,0.811211
9.26609,11.9173,6.38772,1.433,7.43467,1.54076,0.445984,0.672464,0.36904000000000003,0.867718
4.08324,4.7165,6.60662,1.83096,11.5224,3.21391,0.38751,0.477684,-0.300607,0.914036
7.31241,8.72229,7.04814,2.02947,15.7188,4.37668,0.41799,0.299825,0.061697100000000005,0.823179
12.9219,10.9044,5.94462,0.424777,0.579584,0.040131,0.437488,0.269906,-0.852433,0.978034
12.299,0.232531,7.38784,1.66184,14.0344,2.40306,0.959328,0.35492199999999996,-0.0335673,0.618205
0.870492,8.26976,7.2365,1.65477,10.9637,2.37253,0.702008,0.143258,0.485671,0.784634
5.73138,9.4931,6.70791,1.85671,11.5572,3.35145,0.172071,0.469675,1.4123400000000002,0.937105
0.933518,1.16935,8.75323,2.98252,36.6134,13.8915,0.662568,0.29149200000000003,-0.58908,0.763268
8.6074,5.61088,6.15243,0.578801,1.12289,0.101528,0.285288,0.596182,-1.4574500000000001,0.937282
6.64787,0.735145,8.8161,3.10681,49.5069,15.7015,0.867116,0.263802,-0.282268,0.61251
7.3288,0.0990845,6.30863,0.570871,1.17635,0.097412,0.746041,0.337978,-0.013785,0.87034
1.64938,8.54766,6.21414,0.437692,0.613213,0.043904,0.474797,0.670749,-0.198599,0.981466
11.8147,1.11126,6.80153,0.891334,2.9692,0.370783,0.556857,0.376188,1.6027500000000001,0.840603
0.278918,11.3489,7.22206,1.58505,10.1383,2.0851,0.859147,0.267388,-0.876331,0.778522
12.9947,9.82248,7.6376,2.76293,27.6438,11.0436,0.383258,0.151569,0.33336,0.867548
2.14374,3.47238,6.95569,1.28328,6.05966,1.10652,0.318838,0.6654800000000001,-1.37309,0.853771
4.65454,7.69535,6.66657,0.839759,2.27728,0.310072,0.251833,0.695373,1.6122800000000002,0.972842
4.30052,3.30732,7.14631,1.44093,6.96736,1.56648,0.315618,0.377216,1.55769,0.936194
9.55687,6.09251,6.93631,1.1673,4.86164,0.832804,0.189067,0.364288,1.75472,0.880502
1.27308,12.2779,7.04248,1.54502,7.98901,1.93109,0.198196,0.403955,-0.24107800000000001,0.938698
9.18991,0.736252,7.998,2.76599,28.9146,11.0803,0.582086,0.5493549999999999,-0.0817486,0.831254
10.2822,3.61628,7.50904,2.05801,15.3695,4.56396,0.516197,0.624394,-0.21901800000000002,0.865736
2.71146,5.21547,7.84788,2.49608,23.6661,8.14282,0.250456,0.427181,-0.871657,0.827069
8.19882,5.46338,7.54826,1.87472,12.259,3.44989,0.44266,0.516126,-1.08103,0.900674
10.7413,11.0483,8.34246,3.37176,38.159,20.071,0.357233,0.0910524,-0.165645,0.93598
0.679736,4.25011,7.90908,2.56963,23.4517,8.88404,0.580669,0.590199,-0.8654179999999999,0.884539
5.85645,7.7576,7.70698,2.06223,14.3765,4.59208,0.159678,0.24993300000000002,-0.404948,0.929334
10.5075,8.17742,8.06512,2.82437,28.4544,11.7968,0.30558,0.338082,-0.245141,0.880733
11.5444,1.70012,8.62636,2.88807,31.3602,12.6131,0.518623,0.42141599999999996,-0.116701,0.835579
1.39418,2.62293,7.369,0.994836,3.45948,0.515529,0.562184,0.186229,-0.62533,0.898756
1.09039,6.65825,7.95813,2.25542,19.3269,6.0073,0.312439,0.178215,0.40287100000000003,0.826879
9.07013,2.87567,7.29977,1.07132,3.74087,0.643811,0.132037,0.23301100000000002,-1.03032,0.963867
6.71895,10.2741,7.46611,1.30543,5.65774,1.16483,0.29626,0.166401,-1.00146,0.946272
4.29489,13.4793,7.59438,1.50145,7.61964,1.77228,0.404462,0.133754,0.164212,0.929476
5.39111,3.13877,8.56968,2.50251,22.9221,8.20593,0.432319,0.287451,-1.70358,0.858316
0.07618230000000001,7.58114,7.28499,0.612634,1.51378,0.120393,0.880391,0.20172,-0.89995,0.778912
4.22173,11.0017,8.1241,2.18965,16.8972,5.49692,0.333006,0.33102600000000004,1.1722,0.89142
2.77709,12.5207,8.02506,1.99221,13.1977,4.14001,0.197439,0.8543590000000001,-0.164816,0.944758
2.78376,3.05083,8.76199,2.48895,22.2887,8.07319,0.358217,0.332889,-0.585022,0.873164
8.2138,7.24521,8.81757,2.86748,29.7852,12.3453,0.294168,0.126989,-0.331141,0.867262
0.210749,9.29424,8.2743,1.06999,6.83841,0.64141,0.900806,0.317803,0.650064,0.52596
7.85478,11.4112,8.99039,3.13814,33.7627,16.1814,0.430929,0.216667,-1.5038200000000002,0.916341
1.95973,11.0742,8.60726,1.75226,12.0845,2.81706,0.622434,0.315677,-0.409779,0.798213
9.23544,4.45486,7.8578,0.985032,3.39362,0.500437,0.5278,0.329073,-0.784128,0.898228
12.3365,13.1465,8.6217,2.41084,22.9316,7.33677,0.464422,0.304321,0.131487,0.796255
7.88158,2.84342,9.14615,2.73327,29.9815,10.6917,0.309291,0.201603,1.34748,0.782818
5.90843,5.45986,9.91398,3.6603,54.8574,25.6773,0.570337,0.0987613,-0.372323,0.767271
9.74426,5.81275,8.28925,1.60386,8.52382,2.16021,0.250581,0.436769,-0.865803,0.948085
3.92452,7.1583,8.75443,2.50836,21.0397,8.26356,0.275152,0.261869,1.6448500000000001,0.939485
2.06514,9.03016,8.29486,1.05037,3.53824,0.606767,0.241858,0.383465,1.01554,0.979592
12.2966,8.43672,8.71161,0.775881,2.15982,0.244559,0.648786,0.0990517,1.17767,0.875634
0.775184,7.93318,9.68312,2.18114,18.0771,5.43312,0.323352,0.307065,0.879681,0.826779
2.93867,13.1183,9.51736,1.91068,13.9643,3.65226,0.469882,0.516873,-1.24183,0.821307
6.71176,9.1385,9.77359,2.66192,24.3471,9.876,0.487572,0.293959,-0.100494,0.914304
1.12032,10.1372,8.72279,1.16569,4.67105,0.829374,0.284625,0.77619,-0.7200329999999999,0.913909
5.47586,12.936,9.81929,3.13363,37.8216,16.1117,0.426318,0.38412,0.023200500000000002,0.815653
9.05003,9.2915,9.14607,1.54849,8.5603,1.94412,0.364429,0.226336,-0.37466900000000003,0.87999
12.7214,11.466,8.63143,0.942242,2.88171,0.438011,0.330152,0.757277,-0.835323,0.967884
10.2188,4.18946,10.3002,3.32733,45.1365,19.2879,0.477304,0.06615739999999999,-0.6551659999999999,0.770573
5.68723,10.7463,8.44764,0.500161,0.796021,0.065513,0.443418,0.46966700000000006,-0.465368,0.98729
13.314,0.914053,10.2478,2.4999,25.3121,8.18021,0.747908,0.08668,0.7229399999999999,0.775649
0.261751,10.5906,10.1116,1.80954,15.6425,3.10244,0.909956,0.187187,-0.919467,0.657627
8.35583,5.29496,9.6542,1.78232,10.6956,2.96455,0.322138,0.19655799999999998,0.680245,0.933075
2.34325,7.84523,9.40407,1.18155,4.92266,0.863674,0.468192,0.24303899999999998,-0.00233825,0.890945
4.73461,9.98299,9.65722,1.78281,10.4841,2.96695,0.235761,0.08157199999999999,1.4663300000000001,0.952412
4.19724,0.780948,10.2106,2.78335,29.0334,11.2902,0.49461,0.491518,-0.133626,0.838277
3.44836,4.65376,9.96949,2.27525,17.3772,6.16714,0.317729,0.39195300000000005,-0.578328,0.935895
13.0132,2.72875,9.75269,1.47292,7.57595,1.67315,0.443348,0.300559,-0.820681,0.899645
13.0091,4.47803,10.4083,2.71049,25.4581,10.4265,0.478292,0.436717,-1.44522,0.906603
3.13717,10.3987,9.76079,1.60496,8.52889,2.16467,0.192536,0.352168,-0.879915,0.948826
0.895544,3.23266,10.1911,2.36098,18.9991,6.89087,0.201712,0.305094,-0.676436,0.921722
0.451468,5.39257,10.2887,2.01101,15.5989,4.25835,0.745139,0.20058299999999998,-0.891297,0.814484
11.4175,9.02101,9.8858,1.85157,11.7203,3.32367,0.255854,0.407443,-1.2930099999999998,0.918944
1.96733,9.24688,9.90313,1.88085,11.9894,3.48385,0.450863,0.599626,-0.470718,0.92696
9.6341,1.60601,10.4924,2.75852,26.125,10.9907,0.21782,0.21452100000000002,0.10097899999999999,0.915053
11.818,3.46633,9.40693,0.733733,1.71438,0.206829,0.173825,0.267665,0.652713,0.986545
5.05454,7.91114,12.3336,4.29598,71.7506,41.5129,0.273176,0.559782,-0.0520949,0.808068
3.57706,8.76525,9.89013,1.53257,8.39428,1.88479,0.437675,0.25931,0.9562350000000001,0.87904
13.2285,9.51185,10.5142,2.66207,27.9258,9.87771,0.635429,0.311373,-0.7962279999999999,0.79723
9.8571,6.18473,9.5861,1.05155,3.65664,0.608825,0.184148,0.356324,-1.0557699999999999,0.950014
13.5275,12.0887,10.1661,1.6661,11.038,2.42158,0.71895,0.8888379999999999,0.897393,0.790062
11.7734,6.25267,11.0754,2.18462,17.5512,5.45919,0.394873,0.134236,-0.6781910000000001,0.854272
1.63618,13.4772,10.9007,1.98198,19.4613,4.07656,0.60956,0.265527,1.4088900000000002,0.634125
10.8713,0.227944,10.8858,1.71707,13.9748,2.6507,0.926968,0.134275,-1.79413,0.662794
1.50746,4.718,9.67097,0.494868,0.782785,0.063455,0.363048,0.023595799999999997,1.6647800000000001,0.982846
13.4324,6.96744,10.5143,1.88706,12.4969,3.51849,0.57523,0.07653209999999999,-0.939831,0.895198
2.26894,6.39259,11.293,3.01419,30.5358,14.3388,0.372199,0.196676,-1.0263,0.934724
