CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
6.01277,0.273888,10.913,1.62885,11.3564,2.26277,0.858415,0.106798,-1.79156,0.733958
8.35847,0.797781,11.3116,2.00636,22.0216,4.22885,0.809285,0.45478900000000005,1.2544,0.57427
1.69911,2.94287,10.7734,1.97287,15.4616,4.02065,0.414285,0.572639,-0.8837430000000001,0.79085
1.06848,7.78189,10.751,2.06017,14.5297,4.57836,0.231968,0.039909400000000005,1.1714499999999999,0.917702
10.8588,2.91506,10.8321,2.17025,15.9427,5.35217,0.289284,0.814927,0.771837,0.928133
7.0345,5.55295,10.229,1.07056,3.88489,0.642439,0.352814,0.755672,0.577049,0.926815
3.46452,1.11127,11.0944,2.42135,21.7898,7.43315,0.396405,0.627321,-1.5970199999999999,0.845302
1.08449,5.21981,12.1851,3.35336,46.7973,19.7441,0.434974,0.644297,0.687419,0.754899
0.579958,2.28985,10.2583,0.778051,1.97775,0.246617,0.408883,0.215184,-0.384531,0.9616
6.54386,1.74333,11.032,1.65907,9.97619,2.39105,0.322572,0.25871700000000003,-1.41321,0.866786
7.3684,4.03425,11.2099,1.64965,11.2027,2.35058,0.55058,0.20595300000000002,1.15559,0.763154
1.66734,4.32651,10.3252,0.93829,2.90488,0.432523,0.378841,0.571689,0.797911,0.952127
13.2234,0.939531,11.7358,2.54063,24.1752,8.58666,0.6903,0.08955030000000001,0.9556910000000001,0.838811
5.49689,1.34807,10.358,0.817172,2.3823,0.285719,0.586116,0.6584650000000001,0.982711,0.880604
11.7152,0.783447,10.6546,1.35776,6.25216,1.3106,0.345956,0.884256,1.00589,0.926335
9.30549,1.60019,11.3559,1.86441,17.1446,3.3933,0.808293,0.858391,-0.46464500000000003,0.63695
0.308342,0.200107,10.9042,0.950047,3.43593,0.448987,0.816448,0.0252881,1.2653,0.825269
7.05162,6.62548,12.5374,4.0381,56.188,34.477,0.316781,0.897707,0.592011,0.911718
12.6203,9.44933,10.5709,0.88217,2.54842,0.359464,0.105165,0.246553,-0.23235499999999998,0.959363
6.25452,13.4603,12.3637,2.54577,28.7056,8.6388,0.899233,0.292648,-1.7456200000000002,0.709283
13.4443,3.86686,11.6806,1.96238,15.9401,3.95685,0.642199,0.337232,-0.808873,0.758974
8.19166,4.9686,10.7675,0.711142,1.64614,0.188307,0.371065,0.210947,-1.03969,0.965149
0.128871,9.17451,11.8692,1.36483,10.8192,1.33118,0.968962,0.165253,-0.894865,0.540894
9.21,3.71552,11.2465,1.66113,11.4039,2.39997,0.676228,0.815287,-0.8931910000000001,0.760151
4.1654,5.59032,12.2602,2.4174,24.161,7.3968,0.59179,0.31367,-0.577739,0.759856
13.4468,8.79322,11.4611,1.4149,6.82284,1.48313,0.352689,0.358748,-0.881245,0.921805
12.5328,10.9651,11.9857,1.81777,11.9117,3.14497,0.351096,0.136786,0.854886,0.871474
13.3723,13.5476,12.0893,1.65365,10.5159,2.36773,0.802475,0.0511807,1.61069,0.816947
11.4331,0.0939495,11.5753,0.829414,3.1576,0.298753,0.920316,0.07295499999999999,1.77064,0.68444
0.331374,1.58633,12.2387,1.89567,16.0151,3.56686,0.823022,0.433681,0.880455,0.704927
3.92664,7.88922,12.9286,2.71203,29.0591,10.4444,0.487784,0.421306,-0.549021,0.795164
5.02547,1.69618,11.5286,1.17415,5.0208,0.847553,0.501731,0.594272,1.07219,0.862625
10.3527,4.33811,12.0673,1.60505,9.45808,2.16502,0.320533,0.302871,1.47929,0.855701
3.15097,3.10689,12.6988,2.80016,38.7098,11.496,0.612938,0.609312,0.699577,0.636347
10.6282,8.66559,11.6066,1.16521,4.49737,0.828345,0.306569,0.21871300000000002,-0.8341249999999999,0.948418
2.99712,4.49304,11.5042,0.830682,2.26818,0.300125,0.351684,0.282909,0.0778746,0.955745
10.5449,6.21099,12.3987,2.21513,20.227,5.69106,0.605088,0.309766,0.394115,0.762104
12.2641,9.27065,11.9032,1.44198,6.94978,1.56991,0.284717,0.435957,0.17888400000000002,0.939932
13.1213,6.59628,12.8144,2.90639,30.8146,12.8546,0.632532,0.8245650000000001,-0.920843,0.861192
1.76293,0.562011,11.6609,0.782356,1.97058,0.250733,0.240375,0.050978199999999994,0.0656273,0.97581
12.0821,13.2016,12.2587,1.17018,5.21334,0.838978,0.733276,0.311506,-0.658759,0.825154
7.27845,0.227764,11.8495,0.86646,2.63505,0.340599,0.574459,0.602516,-0.203816,0.89507
11.5102,2.84575,13.1578,3.53196,50.3421,23.0698,0.80681,0.8803019999999999,0.431464,0.778483
8.49377,3.30833,12.9645,2.31039,22.5817,6.45732,0.408381,0.529856,0.8632559999999999,0.742611
3.14223,13.2266,12.5789,2.10345,16.3816,4.873,0.571457,0.8087139999999999,-0.00462379,0.848515
10.0993,7.65963,11.8504,0.498409,0.799095,0.064827,0.204,0.280373,-1.51991,0.976614
2.13767,7.64447,12.0268,0.764469,1.99995,0.233926,0.274258,0.57899,0.547447,0.918018
6.34096,2.80994,12.9051,2.08362,18.9241,4.73649,0.507992,0.278163,0.24903199999999998,0.720732
2.76146,7.29494,12.066,0.488546,0.9935,0.061054,0.927259,0.824623,0.450943,0.754731
1.17536,7.82213,12.5295,1.15597,4.38574,0.808794,0.310408,0.196917,0.0908578,0.957193
2.97421,0.240473,12.7438,1.11814,5.7268,0.731962,0.879522,0.134232,-1.4943899999999999,0.685853
10.2395,0.370143,12.4525,0.920854,2.76888,0.408856,0.334935,0.28947,-0.611479,0.962115
4.49856,1.1471,13.0157,2.09179,15.1608,4.7924,0.230386,0.6917,0.33138100000000004,0.906698
8.9916,4.80704,12.6325,1.06693,4.21708,0.635922,0.421185,0.542215,0.141485,0.848024
2.22812,1.13999,13.2198,1.30003,8.20436,1.15042,0.827237,0.42910800000000004,0.780993,0.647159
10.57,8.249,13.0446,1.68738,10.1568,2.51556,0.196807,0.39372500000000005,-0.90554,0.880681
12.32,12.0094,12.9187,1.3195,6.01809,1.2029,0.213613,0.40895899999999996,-0.349186,0.908891
6.68058,0.60733,13.3733,2.03723,16.8296,4.4271,0.745381,0.896732,-1.77448,0.774743
7.25375,2.17202,12.5287,0.408423,0.530706,0.035672,0.449038,0.455612,0.11423299999999999,0.98745
0.868298,3.21106,12.6302,0.497529,0.982464,0.064484,0.899025,0.6161099999999999,0.25116700000000003,0.791532
11.4563,9.77196,13.4112,2.04211,15.5285,4.459,0.64133,0.854777,-1.16268,0.843684
13.3943,12.2893,13.4876,1.88866,16.1645,3.52741,0.867932,0.868186,0.934633,0.693255
13.3132,9.46951,13.4645,1.7198,10.9814,2.6634,0.645641,0.8573999999999999,-0.95221,0.846152
1.06031,13.4565,13.4967,1.68906,12.3276,2.52311,0.871878,0.858317,0.10394199999999999,0.727048
8.56103,1.50685,13.4226,1.1256,4.86835,0.746711,0.409675,0.24607900000000002,-0.31905,0.817594
0.440653,7.22501,13.473,1.50097,8.32476,1.77057,0.653541,0.8503109999999999,-0.8753360000000001,0.850199
1.09267,0.181665,13.2686,0.817826,2.31037,0.286405,0.623985,0.226211,-1.78107,0.909472
5.65126,4.17531,13.476,1.36881,7.17809,1.34285,0.716116,0.7859470000000001,-1.64074,0.820023
1.1466,3.14158,13.5875,1.11727,4.88043,0.730247,0.774654,0.685183,0.461955,0.803537
2.21715,6.12818,13.6463,0.842537,3.56227,0.313159,0.93127,0.649883,1.78316,0.626038
12.9021,0.383219,13.6368,1.34509,7.5727,1.27425,0.871798,0.887564,-1.75103,0.750589
9.3534,13.4799,13.6146,1.4425,8.48964,1.57163,0.853831,0.8826160000000001,1.78393,0.770006
10.472,0.274262,13.6156,0.861487,3.06256,0.334768,0.74436,0.589701,-0.00977692,0.761312
1.7473,8.16703,13.6243,1.00596,3.35655,0.533022,0.413806,0.7808499999999999,0.24766200000000002,0.947154
4.8938,2.7361,13.7556,0.762597,2.5197,0.232211,0.746885,0.7127249999999999,0.466466,0.725088
2.07746,12.1307,13.6915,1.32872,6.95922,1.22828,0.83387,0.884589,0.305062,0.796996
9.61513,5.41849,13.6282,0.742153,1.80101,0.214032,0.265303,0.348549,0.565109,0.960773
11.7146,11.5203,13.6951,0.913848,2.86433,0.399595,0.515442,0.893054,-1.15916,0.915956
0.788582,1.40451,13.7319,1.4125,8.90971,1.47559,0.923206,0.89259,-1.03421,0.703499
13.8551,4.3102,13.6784,0.509584,0.949734,0.069286,0.803346,0.144886,-1.02265,0.858972
9.58382,6.81616,13.7439,1.03856,4.13044,0.58653,0.789593,0.89751,0.43548200000000004,0.82038
9.19288,0.305591,13.8053,0.863249,3.21831,0.336826,0.928573,0.8918510000000001,0.060877600000000004,0.727434
0.466729,10.4414,13.8644,0.787671,3.20882,0.255878,0.962224,0.8986270000000001,0.8276309999999999,0.607427
4.26222,12.5443,13.906,0.413593,0.760114,0.037044,0.964617,0.8979739999999999,-1.36682,0.706997
