CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
11.6716,5.16373,5.12823,4.38502,73.1103,44.1482,0.419555,0.428016,-1.74542,0.826256
6.66907,9.01398,3.8999,1.3334,6.72475,1.24132,0.624841,0.36054699999999995,1.29804,0.830609
3.61286,9.44176,4.53848,2.90305,29.5429,12.8104,0.478278,0.33537500000000003,-1.32011,0.896201
5.48576,12.681,5.52371,4.18272,63.5417,38.3155,0.506315,0.667651,-0.0771933,0.864985
8.02057,10.3995,5.27645,3.60083,43.7949,24.446,0.458564,0.23762699999999998,-1.3524100000000001,0.930105
5.70858,10.392,4.5601,1.99933,13.3169,4.1846,0.293705,0.157486,1.74694,0.94301
0.349265,0.513197,4.90905,1.57807,9.87334,2.05766,0.832813,0.0390181,-0.805295,0.792384
13.7716,11.2297,4.29226,0.899235,3.09197,0.38073,0.807085,0.0275299,-0.685021,0.821598
12.1879,0.600529,5.29533,2.66065,28.232,9.86194,0.793149,0.800813,1.7937100000000001,0.787741
0.0,8.8032,4.361,0.403118,0.993944,0.0343,1.0,0.0413786,-0.9,0.513631
5.09198,3.40469,5.87728,3.88235,62.5018,30.6395,0.797992,0.7909619999999999,0.7376349999999999,0.75761
2.24582,13.4304,5.51187,1.91997,17.2024,3.70577,0.858675,0.17607199999999998,1.05081,0.673205
1.5404,1.69504,5.23544,2.13836,15.0027,5.11962,0.160788,0.467826,-1.6715600000000002,0.957504
3.08253,4.12141,6.22369,3.09409,33.5798,15.5094,0.49344,0.709494,0.636026,0.895646
5.85957,8.36537,6.06324,3.08902,33.6981,15.4333,0.392833,0.8567520000000001,-0.7879160000000001,0.889579
9.2432,1.09072,6.90534,3.63325,55.0733,25.1121,0.576946,0.114688,-0.970519,0.753005
0.450055,13.3352,5.77494,1.78856,12.4449,2.99576,0.753736,0.0413231,0.996434,0.807543
0.628217,3.02724,5.03688,0.675729,1.46706,0.161553,0.411366,0.523608,1.0977299999999999,0.97779
2.8162,11.2475,5.97351,2.49955,21.8828,8.17678,0.295387,0.6451439999999999,-0.980676,0.896953
0.197701,2.3338,6.11797,1.48708,10.2792,1.72186,0.917136,0.34623,-0.910506,0.67586
13.7027,10.7582,6.01714,1.36927,7.91673,1.34422,0.833482,0.249069,-0.953256,0.74402
0.865049,9.49612,7.23811,3.58505,48.9165,24.1259,0.716211,0.7516349999999999,-0.891525,0.825438
8.56213,4.78029,6.91395,3.01825,32.137,14.3967,0.391567,0.796403,-0.75681,0.890544
1.38637,3.07528,5.57939,0.753092,1.83934,0.223636,0.277066,0.592623,0.978979,0.968686
1.78871,0.380676,6.37214,1.80332,12.5104,3.07054,0.777683,0.8561289999999999,1.79287,0.816627
3.51685,7.05136,6.72577,2.67458,24.1595,10.0177,0.32154,0.759965,1.4503,0.930196
1.50988,12.4639,6.9667,2.19587,16.9625,5.54391,0.204685,0.472438,-1.0456699999999999,0.893042
5.95274,0.683066,7.88884,3.29352,44.1085,18.7058,0.80304,0.700051,0.0634427,0.772586
12.9261,7.24145,6.88306,2.00108,14.8003,4.19558,0.313111,0.47199800000000003,1.67588,0.849977
10.4716,13.5403,7.26931,1.52247,8.68428,1.84774,0.667533,0.19790500000000003,-1.53551,0.838516
7.85111,13.5843,7.72315,2.08864,18.5466,4.77079,0.897242,0.362682,-1.7846700000000002,0.738948
11.5035,11.6292,10.6825,5.77524,172.536,100.857,0.672448,0.49514600000000003,-1.39994,0.607307
13.0295,1.12983,7.75927,2.95415,35.3159,13.4988,0.566352,0.36159399999999997,-0.934389,0.776324
3.74564,9.28801,7.01969,2.19119,16.4822,5.50858,0.343913,0.6795640000000001,-1.28671,0.915158
9.4965,11.602,7.71079,3.45037,41.2819,21.5078,0.44792,0.7775279999999999,-0.562021,0.905986
3.27854,1.46679,7.16755,2.18695,16.0327,5.47668,0.351204,0.615548,0.5578649999999999,0.937177
0.384364,3.9671,6.97326,1.39947,8.00122,1.43511,0.729883,0.474933,1.16217,0.768986
13.4037,9.10297,7.41817,2.04817,15.6129,4.49879,0.596783,0.5312899999999999,-0.927597,0.844108
13.3255,4.84575,8.05515,2.91003,34.9063,12.903,0.782263,0.878536,-0.886893,0.762149
2.10355,3.3545,9.90513,6.4314,179.071,139.288,0.647137,0.801441,-1.09172,0.725665
7.55616,7.36606,7.45613,2.34528,20.0455,6.75436,0.468171,0.6552419999999999,-1.7198,0.86203
9.94543,6.73471,7.14789,1.44857,6.98279,1.59152,0.157204,0.864328,0.275814,0.944054
5.71375,6.55927,7.546,1.23865,5.59558,0.995043,0.54151,0.48003,1.6086099999999999,0.86139
11.5673,2.36205,9.40679,4.22553,66.227,39.504,0.461791,0.41476999999999997,-0.560669,0.846986
5.55193,9.37077,8.80681,4.01046,55.7997,33.7738,0.491632,0.636254,-0.859216,0.905537
2.85725,12.8577,8.58004,2.79424,29.7243,11.4233,0.689866,0.601135,1.4515799999999999,0.825214
11.4117,7.0141,7.97594,1.89202,12.4756,3.54628,0.265473,0.7942619999999999,-0.335348,0.90144
9.22547,7.44915,9.16889,3.01227,34.5717,14.3113,0.583695,0.402336,-0.9012220000000001,0.82455
7.28072,11.4182,8.40269,1.87011,11.9369,3.42451,0.514934,0.6806570000000001,1.14419,0.920433
2.88804,10.6735,8.10966,1.9764,12.8939,4.04226,0.0794476,0.8607769999999999,1.02096,0.951731
5.01528,13.4524,8.38064,2.07762,16.9273,4.69567,0.689266,0.868708,-0.014113599999999999,0.801114
6.69655,5.50106,9.71665,4.45744,71.5399,46.3719,0.636521,0.487047,0.879475,0.872514
10.2702,5.32734,8.36592,2.1984,16.2402,5.56312,0.327834,0.431793,-1.55935,0.934916
0.498689,13.651,9.00641,1.59025,12.4301,2.10568,0.936539,0.0836441,0.259009,0.639152
8.55252,9.81442,9.42705,2.39789,20.2445,7.21912,0.390322,0.0999945,1.0976000000000001,0.89228
11.4731,9.12933,8.72393,3.05606,31.7118,14.9445,0.334992,0.877331,-1.73889,0.925232
5.07878,2.23957,9.41765,3.18642,35.2689,16.9397,0.524577,0.33582700000000004,-0.957143,0.904405
0.246533,12.2738,8.128,1.18061,5.10495,0.861616,0.730633,0.20694500000000002,0.960569,0.857765
2.8955,8.22452,8.47978,1.57657,8.63757,2.05183,0.480886,0.882123,-0.850871,0.904037
8.11133,8.91733,8.10533,0.409728,0.540918,0.036015,0.513265,0.608997,1.0199,0.975009
1.08497,11.8219,10.5975,3.49057,45.8752,22.2682,0.62748,0.210674,1.17069,0.834379
12.7791,7.25804,8.57728,1.18451,4.56765,0.870191,0.275858,0.441901,1.1636499999999999,0.965015
9.05119,3.33777,9.79315,2.85256,27.7689,12.1535,0.502611,0.211923,0.433878,0.920577
11.8984,5.76272,9.58865,2.41216,20.7598,7.34878,0.272609,0.8028449999999999,0.9860410000000001,0.880518
0.779397,12.9623,8.52652,0.695696,1.59591,0.176302,0.338144,0.235171,1.7712999999999999,0.952755
8.14128,1.50728,9.11474,1.21382,4.78111,0.93639,0.35507,0.15473800000000001,-0.6788379999999999,0.968115
13.1512,7.2046,11.7127,4.07634,74.58,35.4659,0.862467,0.318994,0.97695,0.699953
5.96921,11.3429,11.1427,4.50271,80.596,47.7991,0.715088,0.592397,-0.719409,0.790285
1.54942,8.41031,10.878,4.30151,74.7747,41.6735,0.287284,0.32976999999999995,-1.7697,0.777384
8.39654,12.2919,10.1379,2.8241,27.9864,11.7934,0.339417,0.786272,-0.8011450000000001,0.895288
3.10805,10.7074,9.78551,1.67634,9.27773,2.46651,0.204656,0.7066079999999999,-0.732878,0.951549
7.22595,2.18682,11.217,3.08078,34.4028,15.3101,0.294271,0.503576,0.9806969999999999,0.866717
3.07422,13.163,10.8796,2.2658,21.9466,6.09065,0.422558,0.812377,0.641246,0.734896
9.31713,5.54671,12.1905,3.57707,52.7626,23.9651,0.632743,0.361298,0.40696599999999994,0.761863
10.8875,7.79031,11.509,3.3362,36.8928,19.4426,0.327868,0.270936,-1.4578,0.947792
8.93799,1.14804,10.43,1.54585,7.98088,1.93418,0.23305,0.229326,1.23715,0.940656
4.43606,0.790548,12.3136,2.6227,24.8734,9.44588,0.533724,0.573202,1.74236,0.868783
10.0931,0.397911,11.4374,2.13654,18.6657,5.10658,0.827062,0.630857,1.7928,0.768293
13.6275,2.56418,11.379,1.82952,14.4704,3.20636,0.866907,0.760581,-0.910725,0.726682
6.43629,0.351624,11.0239,1.7319,11.3738,2.71999,0.778211,0.707224,1.7838999999999998,0.828498
7.94821,0.144072,10.4377,0.664051,1.52837,0.153321,0.693975,0.09889709999999999,1.34636,0.906408
4.81555,7.29542,11.3615,1.85208,11.6407,3.32641,0.288582,0.45507800000000004,-0.947473,0.925744
12.5857,0.720718,12.4619,2.69806,31.0907,10.2838,0.688721,0.251982,1.77816,0.73557
3.7716,11.0752,12.764,3.67937,48.1513,26.0807,0.508351,0.777424,0.394325,0.88326
8.45044,7.63255,11.7592,1.71157,10.6014,2.62532,0.509438,0.515313,1.5112700000000001,0.868109
4.22932,8.75176,11.4307,1.2104,4.83664,0.928501,0.240723,0.614641,-0.51969,0.951616
10.7623,3.08612,12.7495,4.16443,62.2618,37.8151,0.652303,0.8453700000000001,-1.5484200000000001,0.875062
6.36208,3.94085,12.9144,3.10443,39.3299,15.6655,0.572341,0.672552,0.416438,0.769822
1.07539,5.75464,12.4296,2.33636,18.7151,6.67752,0.196326,0.0830387,-0.39936,0.916298
3.90607,7.44219,13.0826,3.78061,69.8268,28.2934,0.851915,0.8665609999999999,0.26313600000000004,0.643061
8.05289,0.602653,12.1657,1.65389,9.46318,2.36876,0.472921,0.78853,-1.53189,0.908087
8.34052,12.8075,12.3672,2.24922,19.165,5.95791,0.418973,0.755946,0.884563,0.829286
5.01061,5.58451,12.4715,1.92764,12.31,3.75036,0.281141,0.723477,0.501042,0.948292
1.83493,13.3402,12.0922,0.790826,2.16178,0.258965,0.507336,0.843988,-0.9140170000000001,0.908865
13.5047,4.36168,13.302,1.82514,13.6516,3.18338,0.822169,0.743229,0.9721110000000001,0.766582
12.4015,12.0866,13.0612,2.44759,21.8342,7.67737,0.237441,0.65691,1.4800499999999999,0.861963
4.43391,13.493,12.9514,1.85341,12.4265,3.33362,0.727463,0.37143099999999996,1.76275,0.86845
7.14335,6.83964,13.1803,1.88073,14.4711,3.48317,0.516312,0.43233400000000005,-0.923376,0.767888
4.67775,2.45575,12.668,1.3372,5.98585,1.25195,0.322503,0.731649,-0.15289999999999998,0.938461
3.29276,4.0428,13.3665,2.51245,27.4064,8.30403,0.804997,0.8229890000000001,0.42667099999999997,0.723589
1.11242,10.2098,13.2714,2.25047,17.8514,5.96786,0.618742,0.8275530000000001,-0.7390760000000001,0.891303
6.80477,1.47889,13.4038,2.21788,19.2175,5.71232,0.744399,0.8880929999999999,0.023999700000000002,0.804135
2.16818,12.898,13.4238,2.03423,17.6658,4.40755,0.741835,0.837224,0.378688,0.735896
8.01869,9.18972,13.571,1.95189,18.2732,3.89374,0.883216,0.797777,0.7591209999999999,0.655008
6.76127,12.9098,13.3929,2.35091,21.0884,6.80306,0.745335,0.846073,-0.0758447,0.823335
13.5229,1.95192,13.4151,1.52162,8.58916,1.84465,0.667556,0.871483,0.859873,0.846857
0.257897,12.8659,13.4552,1.38981,8.08115,1.40561,0.897569,0.8259789999999999,-0.892402,0.750911
8.8438,0.500639,13.4334,1.76054,11.6747,2.85719,0.762264,0.8617919999999999,-1.79921,0.834063
1.09237,13.7729,13.3648,0.971803,3.77509,0.480543,0.861398,0.283616,-1.7433,0.785919
2.23206,0.185005,13.4736,1.08799,4.80913,0.674338,0.864952,0.813011,-0.0116479,0.773279
2.82787,1.59976,13.5424,1.80029,12.5787,3.0551,0.790443,0.8070010000000001,-0.50022,0.809467
13.7325,13.0644,13.5039,1.11376,5.10757,0.723387,0.877787,0.742078,0.932935,0.762986
5.45061,0.555857,13.6064,1.48023,10.6917,1.69819,0.882606,0.797838,1.5253100000000002,0.643817
9.51962,7.99263,13.5057,1.56872,8.73899,2.0213,0.617541,0.854324,0.68488,0.88466
0.170267,7.82212,13.5514,1.05588,5.32765,0.616371,0.937346,0.8863219999999999,0.873469,0.657421
0.576024,4.85559,13.6655,1.48787,9.34932,1.7246,0.899915,0.8826560000000001,0.967637,0.74387
13.7314,11.1189,13.6282,0.924445,3.26701,0.413658,0.786673,0.8468340000000001,0.893926,0.821791
11.3998,10.5118,13.6778,1.32188,7.19266,1.20942,0.784214,0.853484,1.66519,0.763213
0.139343,0.607936,13.6461,0.704165,1.74533,0.182819,0.752267,0.823391,-0.899795,0.892524
11.1456,8.16153,13.6848,1.21189,5.49595,0.931931,0.807966,0.874997,0.810223,0.839519
4.45971,2.40827,13.7205,1.03876,4.05313,0.586873,0.751618,0.8573430000000001,-1.73893,0.836354
