CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
9.13906,12.9899,2.54491,3.26019,37.6489,18.1437,0.677177,0.32913400000000004,-1.7139199999999999,0.886916
2.53657,0.438601,1.35837,1.48599,8.03746,1.71809,0.507901,0.384982,1.59564,0.863102
8.91653,5.17268,1.56311,1.83861,11.2398,3.25438,0.242262,0.413514,-1.17594,0.94487
1.06599,0.198042,1.21351,0.69884,1.62709,0.178703,0.437468,0.087072,-0.44440199999999996,0.942962
1.06615,9.83087,1.15446,0.503628,0.80419,0.066885,0.333577,0.26232,-0.961183,0.990858
10.5167,10.7675,2.37518,2.66644,24.5827,9.92642,0.522331,0.391042,-1.36247,0.908622
11.4207,8.95265,1.79873,1.55412,7.97012,1.96539,0.319433,0.177673,-0.9992749999999999,0.952033
8.42728,10.7265,2.43714,2.43899,20.1388,7.59676,0.450639,0.417505,-0.76812,0.927977
0.404081,0.756904,2.49989,1.79149,12.5738,3.01051,0.768192,0.154545,-0.971431,0.801885
8.32294,7.56854,1.6295,0.627402,1.25314,0.129311,0.26842,0.568798,-1.39728,0.986829
10.4484,5.61764,2.91263,2.78956,27.0479,11.366,0.345859,0.39883,-1.47105,0.903835
0.261852,5.85654,3.09817,1.85494,16.2471,3.34185,0.914948,0.552597,-0.8985160000000001,0.665325
0.627511,9.00599,2.9816,2.5328,23.2966,8.50743,0.717888,0.439566,-0.893259,0.86508
4.32232,9.59279,2.56089,1.98619,13.0512,4.10262,0.41095,0.46402299999999996,-1.07725,0.949603
1.96167,13.382,2.66633,1.99419,13.871,4.15236,0.619828,0.37364600000000003,-1.75489,0.900682
6.52718,5.31617,3.3569,4.11266,59.4269,36.4221,0.587976,0.8647110000000001,0.184394,0.894152
5.66473,11.7817,3.80054,4.52952,79.2496,48.658,0.536681,0.7729349999999999,-0.535561,0.813311
12.297,4.51216,2.64436,1.88017,12.4548,3.48008,0.31725,0.802281,-1.3034999999999999,0.891673
12.4812,0.596952,2.58474,1.28102,6.07655,1.10069,0.572512,0.462113,-1.0187,0.848405
10.0214,7.90679,3.19745,2.7825,25.9433,11.2799,0.219728,0.8853719999999999,0.491389,0.937554
2.13761,0.249915,3.47891,1.7656,14.1571,2.88189,0.910639,0.285077,-0.0246833,0.691771
2.43062,8.17339,3.02951,1.96776,13.2789,3.98943,0.463946,0.507166,-0.9123789999999999,0.916075
5.91176,8.25865,3.72732,2.79667,26.7921,11.4531,0.453073,0.250752,-1.45424,0.91712
0.472133,12.1313,4.01767,2.68928,30.5303,10.1837,0.861612,0.418387,-0.912539,0.7442
2.20569,4.90124,3.83416,3.46506,40.7907,21.7836,0.125499,0.787501,0.637187,0.924718
13.2044,3.28531,3.38364,1.98025,15.375,4.06592,0.321781,0.7390399999999999,0.65644,0.801262
7.92005,8.48756,3.67952,2.12669,16.4991,5.03627,0.474426,0.614362,-0.860356,0.861188
3.62282,2.02287,3.58358,2.84238,29.1295,12.0239,0.568946,0.862016,0.749556,0.871326
0.986906,2.05903,3.73512,2.44821,23.9286,7.6832,0.598349,0.31331600000000004,-1.50292,0.786916
13.3598,1.1028,3.74063,2.1926,18.6013,5.51921,0.64721,0.777359,-0.9660179999999999,0.811944
8.2906,1.67301,4.48998,3.85554,55.5267,30.0091,0.532607,0.642409,-1.2,0.841041
2.39033,10.0992,4.60485,3.75855,47.4142,27.8008,0.312735,0.421749,-0.939665,0.936011
11.5039,1.44369,4.42692,2.7483,26.8402,10.869,0.147963,0.522109,1.21107,0.88408
10.9381,3.4938,4.09287,2.21089,16.7431,5.65847,0.405819,0.8759699999999999,-0.17002099999999998,0.917166
9.1486,4.29201,3.70055,1.32996,5.82255,1.23171,0.317546,0.161436,1.22042,0.954356
12.0115,7.45122,4.74387,3.02855,31.0628,14.5446,0.327456,0.30547599999999997,1.69207,0.927634
13.7171,7.10616,4.4509,1.61791,14.863,2.2175,0.973833,0.49587699999999996,0.9246810000000001,0.553288
3.64393,7.34388,4.27461,2.15075,15.5184,5.20914,0.359479,0.6888070000000001,0.778273,0.93644
12.4119,4.78819,4.81102,2.92325,33.6209,13.0796,0.550199,0.66128,-0.545647,0.798493
9.05277,10.5944,4.67153,2.49011,21.9638,8.08451,0.345485,0.665976,1.02149,0.886908
0.21614,3.81316,3.5655,0.482056,0.731216,0.058653,0.273321,0.584981,0.140209,0.998386
1.8143,12.8787,6.23927,3.55521,50.543,23.5284,0.512692,0.0137773,-1.7762,0.785631
3.12229,1.64388,6.74323,4.51744,79.7758,48.2697,0.545034,0.23027899999999998,-0.728133,0.803642
9.04102,7.50138,6.42972,4.29153,63.0728,41.3843,0.283866,0.531214,-1.1058700000000001,0.917345
0.435696,6.95059,5.46807,2.31071,21.4611,6.46006,0.839465,0.756743,-0.90218,0.781611
5.28441,1.8581,4.63593,1.04199,3.56282,0.592361,0.300678,0.469649,1.35804,0.957373
13.2115,2.2815,5.6307,2.01139,15.3185,4.26075,0.519184,0.498604,-1.24529,0.829707
8.22487,4.85328,5.2241,2.00282,14.5572,4.20655,0.59347,0.523984,1.5937899999999998,0.865677
1.91268,7.24963,4.86758,1.44523,7.08299,1.58054,0.221284,0.400727,-0.6827030000000001,0.926414
5.38932,0.890483,4.77929,0.933303,2.88182,0.425663,0.332042,0.09222659999999999,-0.21144300000000002,0.949572
4.91448,5.6956,5.41478,2.34302,19.7633,6.73481,0.48168,0.694967,-1.31581,0.872653
8.10424,12.9994,6.07767,2.94765,30.9694,13.4099,0.42285,0.10840299999999999,0.510141,0.881392
5.76454,13.6675,5.51402,1.52987,9.471,1.87484,0.835725,0.454301,-1.78236,0.776362
0.842013,0.507816,5.82342,2.15273,17.6891,5.22355,0.789215,0.083494,-1.64656,0.823042
3.84403,13.5945,5.184,1.36776,6.72956,1.33976,0.603884,0.31852,0.054991899999999996,0.873336
6.14363,2.97525,6.78315,4.23908,64.4158,39.8854,0.478917,0.719225,-0.858052,0.876398
9.6137,3.26295,7.5916,4.75763,80.0188,56.3858,0.473498,0.324942,-1.29575,0.888666
0.127107,9.33807,5.15045,0.92978,3.63367,0.420861,0.881228,0.250892,0.8906780000000001,0.747419
13.1672,0.373871,5.73657,1.59994,9.63177,2.14444,0.680623,0.0391995,-0.0196581,0.834936
0.899657,3.90371,6.40813,3.04954,35.6378,14.8492,0.679564,0.80691,-1.11117,0.819799
5.22345,9.72829,7.10998,3.97783,56.0639,32.9561,0.155219,0.293221,0.350565,0.886663
7.52568,9.91298,5.85388,1.64361,9.03608,2.32485,0.209471,0.836818,0.764769,0.939221
10.8889,0.644078,6.7145,2.73531,28.4697,10.7157,0.714316,0.7926730000000001,-1.7536600000000002,0.825621
3.70803,7.04136,6.30136,2.4702,20.5244,7.89209,0.493912,0.773499,-0.974569,0.933989
5.787,5.91864,9.04385,4.72283,90.9047,55.1575,0.745392,0.250012,-1.1496,0.770846
13.1601,5.3071,6.84969,2.82593,29.3448,11.8164,0.713027,0.747451,-0.941273,0.854953
4.39321,12.5543,6.33901,2.25851,18.1094,6.032,0.375301,0.8636029999999999,0.912194,0.884888
6.08481,12.5923,6.09588,1.21677,4.79183,0.94325,0.258326,0.754839,-0.829774,0.970659
11.3184,5.74811,6.47191,1.77286,10.4143,2.91756,0.231945,0.528572,-0.923953,0.948125
1.70972,7.59827,8.22888,4.64597,77.9359,52.5082,0.612277,0.586653,-1.0489199999999999,0.87009
12.1265,9.25255,8.25945,4.17064,63.3204,37.9845,0.380461,0.40128100000000005,-1.7866,0.863002
10.1673,10.2219,6.60183,1.86013,11.5065,3.36998,0.284018,0.556133,1.5237299999999998,0.944692
0.310655,9.75008,7.34574,1.97858,19.7765,4.05563,0.882386,0.285987,-1.0086199999999999,0.621879
7.41298,0.371213,7.15546,1.86025,13.776,3.37066,0.81638,0.666694,1.7887799999999998,0.789171
8.21112,10.6234,7.98237,3.23409,35.7914,17.7115,0.381432,0.531342,-0.808402,0.91807
12.7888,7.54173,6.61391,1.35361,6.01712,1.2986,0.331444,0.629961,-1.42326,0.956633
12.47,3.39605,6.46913,0.658054,1.37653,0.149205,0.265161,0.192252,-1.1396,0.988298
13.6174,2.34143,7.72816,2.01317,17.6649,4.27207,0.888464,0.38142600000000004,0.889473,0.720771
3.22096,11.2478,7.06027,1.20905,4.78292,0.925414,0.304916,0.769854,0.623899,0.960171
3.0688,4.19911,8.47995,3.22305,34.5455,17.5307,0.455688,0.298937,-1.26053,0.944698
5.87679,12.8697,8.24506,3.15922,35.3692,16.5096,0.412703,0.7740940000000001,1.68328,0.88651
13.2012,0.474121,7.47804,1.57349,8.48456,2.03982,0.476919,0.121123,-1.49111,0.916747
0.317024,12.917,8.45281,1.92014,17.2393,3.7068,0.854038,0.14643499999999998,0.785018,0.671887
12.0867,1.84414,8.32133,2.4174,19.8063,7.3968,0.475466,0.372893,-1.5566,0.926921
13.4915,12.1029,8.05172,1.87279,13.8537,3.43926,0.742698,0.7086060000000001,-0.8647509999999999,0.795359
11.1563,5.71619,8.89653,3.30143,37.3795,18.841,0.539715,0.43140999999999996,-1.08517,0.916052
10.1941,11.3716,8.28678,1.79833,10.9002,3.04515,0.29469,0.18851600000000002,-1.40758,0.932087
4.28219,11.7304,8.05468,1.62083,9.11111,2.2295,0.527996,0.30513100000000004,-0.47097,0.905839
13.6651,13.5043,9.18781,1.45972,10.0747,1.62856,0.942847,0.114542,-0.798017,0.66444
9.78975,13.1247,8.2325,1.89773,12.1404,3.57852,0.357976,0.638684,0.427697,0.931934
0.550773,0.654044,8.81544,2.11176,18.5779,4.93097,0.764799,0.0662093,-0.9000509999999999,0.754125
6.96642,0.571022,9.64433,2.58939,27.2049,9.09053,0.768369,0.502785,-1.76206,0.774277
0.592868,4.51444,8.56195,1.9294,12.6077,3.76065,0.465099,0.21390499999999998,-0.936947,0.927594
2.75234,11.5839,9.06766,3.09932,33.2736,15.5883,0.402517,0.593724,-0.684265,0.906951
3.95364,7.15303,8.49364,2.01284,14.1325,4.27001,0.599338,0.792008,-1.03731,0.90064
12.8267,6.18786,10.1737,3.48427,50.7425,22.1479,0.790194,0.43987099999999996,1.41838,0.751622
0.792823,10.7521,9.21082,2.3892,19.7978,7.14092,0.63168,0.147846,-1.22038,0.90581
12.4598,3.77328,8.3421,1.15728,4.35205,0.811538,0.211423,0.026038600000000002,-1.4333500000000001,0.966784
7.21884,8.38987,8.92472,2.11523,15.6821,4.95532,0.330329,0.586885,1.5427799999999998,0.896316
8.17979,13.4373,8.56822,1.68753,10.5023,2.51625,0.407347,0.292882,1.72083,0.851862
0.796245,2.98434,8.54536,1.28168,5.43547,1.1024,0.250877,0.258565,0.47057299999999996,0.949453
8.27778,5.79862,9.66776,2.44602,20.3159,7.66262,0.508025,0.51042,-0.6944899999999999,0.925192
12.0339,12.4713,9.77039,3.37956,43.683,20.2106,0.397853,0.41485,0.135388,0.821405
13.0571,0.296772,10.3985,2.09707,22.7684,4.82875,0.952339,0.112441,-1.70757,0.606796
9.40703,7.44553,10.0641,2.81594,27.5006,11.6915,0.564565,0.307622,-1.03918,0.905848
1.19604,2.22481,10.7985,3.6749,53.1933,25.9857,0.639023,0.5424479999999999,0.8920910000000001,0.797597
13.1338,10.4233,10.8117,2.49787,24.0997,8.16031,0.52113,0.20359200000000002,-1.33572,0.813351
9.73591,0.456089,10.7995,2.52337,27.4195,8.41276,0.889897,0.0612812,-0.569175,0.729543
5.30453,2.75892,9.60538,2.06812,15.4815,4.63153,0.559054,0.503231,0.306299,0.867937
8.99779,12.2935,10.4314,3.39961,39.42,20.5725,0.309098,0.640792,-1.1753799999999999,0.921068
1.76123,12.8465,11.0429,3.37097,45.3421,20.0569,0.529064,0.277424,-1.51262,0.787333
12.8877,1.3005,9.79176,1.81107,11.4248,3.11032,0.530366,0.8639190000000001,0.26803,0.901926
4.23725,8.96212,10.7391,3.77983,48.3628,28.2759,0.253611,0.272123,-1.13246,0.928076
13.0655,2.93656,9.98192,1.97757,13.0434,4.04946,0.428374,0.5169400000000001,-0.146335,0.941946
7.01728,3.37127,9.27894,0.748443,1.80415,0.21952,0.233523,0.183427,-0.00034549000000000005,0.975424
4.91223,13.0968,10.6983,2.72241,27.1305,10.5647,0.524629,0.842091,1.7437399999999998,0.858221
7.09608,13.6034,9.95949,1.32599,6.34201,1.22074,0.631227,0.707059,-1.75322,0.870974
7.36841,2.44669,11.032,2.955,30.2087,13.5104,0.374726,0.336789,1.74719,0.908095
8.93353,9.48077,11.1271,3.30031,38.3555,18.8218,0.573213,0.273546,-1.5090899999999998,0.892134
6.41539,10.9166,10.395,2.58551,22.1615,9.04971,0.250135,0.577444,1.23157,0.947636
3.94199,2.00891,11.6415,4.0596,62.0605,35.0306,0.619837,0.794515,0.273855,0.834258
13.591,8.37439,10.7398,1.80961,14.3924,3.10278,0.851528,0.109329,-1.0617,0.714801
2.44533,0.219597,10.2443,1.12249,4.65981,0.740537,0.782311,0.117022,-1.66421,0.849469
10.5017,2.08623,11.9034,4.08478,60.7404,35.6864,0.638091,0.413766,1.69804,0.862995
1.06753,4.92091,10.9946,2.4428,24.4219,7.63244,0.465258,0.761755,0.371522,0.767622
10.4055,10.8031,9.84348,0.612634,1.30308,0.120393,0.676236,0.600033,-0.49980600000000003,0.904861
11.7534,4.31932,11.5544,2.79189,28.8688,11.3945,0.646599,0.386813,1.61421,0.848239
6.88615,8.23817,11.4594,2.83772,27.616,11.9649,0.532091,0.0599608,-1.41538,0.916069
0.268007,11.7562,11.7007,1.84518,15.9473,3.28937,0.934031,0.18558599999999997,0.849701,0.670715
10.7582,8.3503,10.6689,1.04898,3.63298,0.604366,0.403155,0.33903,-1.30213,0.951528
0.833635,9.11697,11.5429,2.75984,27.1272,11.0065,0.568051,0.8406570000000001,0.861158,0.882091
8.35442,4.0259,12.3866,2.63127,27.1079,9.53883,0.606755,0.2036,-1.64095,0.802388
4.00954,11.524,11.646,2.21584,18.6011,5.69654,0.630586,0.31041399999999997,0.843511,0.829252
0.696896,6.24586,12.9378,2.72532,30.1804,10.5987,0.735256,0.711108,-0.815262,0.773146
13.4673,1.61436,11.8694,2.05868,16.3551,4.56842,0.754256,0.194877,-0.913789,0.814094
9.83922,4.51525,10.9591,1.17683,4.58418,0.853384,0.181686,0.639752,0.9086669999999999,0.949115
3.17804,5.00529,12.2365,3.33233,41.5627,19.375,0.424092,0.72669,1.35337,0.839347
11.5426,9.00899,12.2636,3.06291,34.257,15.0454,0.481396,0.24197500000000002,1.72793,0.860339
10.9492,13.311,11.4423,1.80379,12.0912,3.07294,0.280509,0.62232,1.75525,0.845375
4.61327,0.411894,12.6354,2.53273,28.6812,8.50674,0.915585,0.616188,1.7748300000000001,0.702633
7.38688,12.9066,12.7086,3.67895,52.0844,26.0718,0.70958,0.88076,-1.7707300000000001,0.816376
2.40352,7.45258,11.9752,2.40372,21.3808,7.27194,0.536185,0.567712,0.026233399999999997,0.848975
1.83503,0.187794,12.017,1.26143,6.83721,1.05095,0.895508,0.455608,1.7546700000000002,0.731128
7.36278,5.7756,12.4354,2.64198,23.2423,9.65579,0.368725,0.340975,-1.32452,0.943476
10.3559,10.8015,11.9108,1.71112,10.0601,2.62326,0.525564,0.381931,-1.5381399999999998,0.914345
7.58513,0.648885,11.9717,1.78671,11.9505,2.9865,0.654066,0.878456,1.67488,0.839217
13.1009,3.58146,12.9248,2.67818,26.5987,10.0581,0.625861,0.45413800000000004,-1.22498,0.847165
10.0453,6.56813,12.9008,3.5955,46.6881,24.3376,0.541565,0.8584,1.12479,0.869887
11.9153,12.0413,13.0268,3.75918,58.7451,27.8149,0.701031,0.831528,-1.67159,0.755725
3.23304,13.47,12.9635,2.26099,20.6402,6.05189,0.848186,0.878813,1.77857,0.77809
13.1357,6.33461,12.9396,2.63146,24.6724,9.54089,0.54657,0.809273,-0.978951,0.881723
5.59821,10.5214,13.0101,3.00948,31.6938,14.2715,0.550515,0.820192,1.5883099999999999,0.897754
2.57343,10.1927,12.9927,2.65481,24.0209,9.79711,0.320123,0.819693,-0.556806,0.921781
4.96075,6.39731,13.2063,2.70315,26.5227,10.3421,0.570588,0.88684,1.04881,0.865512
13.3715,9.01633,13.2473,2.05196,16.5903,4.52383,0.722742,0.807051,-0.975748,0.797322
8.71201,10.4354,13.2753,2.25795,19.7552,6.02754,0.542879,0.761733,-0.666052,0.810768
0.558918,1.51125,13.3458,2.00814,17.4927,4.24017,0.802648,0.846639,-0.846078,0.724242
7.7409,0.468206,13.4282,1.73937,11.7633,2.75532,0.784281,0.848511,1.73631,0.807981
12.7207,0.742025,13.4727,2.01833,15.9371,4.30499,0.815023,0.864339,-1.75558,0.803013
0.536109,10.3486,13.4656,1.94931,15.2003,3.8783,0.872197,0.8922239999999999,-0.9416559999999999,0.785345
0.305962,3.93621,13.1025,0.748053,1.78081,0.219177,0.192017,0.534338,1.11948,0.98718
4.07587,8.56982,13.4213,1.8009,11.2388,3.05819,0.553778,0.8987919999999999,0.278732,0.906583
9.98085,0.555669,13.5695,1.48133,8.43847,1.70197,0.707991,0.848941,1.7135900000000002,0.816935
7.38039,2.26367,13.5406,1.60556,9.19619,2.16707,0.603317,0.8927719999999999,0.6189439999999999,0.880627
6.06545,8.51361,13.6532,1.34267,7.02914,1.26739,0.740055,0.895232,-1.66415,0.805726
7.5341,9.32904,13.2502,0.724699,1.65413,0.199283,0.234215,0.299246,-1.58362,0.997459
2.97559,12.0707,13.533,1.71358,10.8159,2.63458,0.745387,0.8828520000000001,1.73495,0.852895
4.94181,3.84951,13.6817,2.07939,23.1897,4.70768,0.972794,0.8865130000000001,1.7357,0.585769
1.95503,8.04139,13.6001,1.77998,12.606,2.95289,0.851144,0.898549,-0.425236,0.789598
5.68379,1.43204,13.684,1.38345,8.65727,1.38641,0.91366,0.8304680000000001,1.3488300000000002,0.694539
1.48948,3.54753,13.673,1.44971,9.18567,1.59529,0.896034,0.8392700000000001,1.48785,0.718787
1.60757,0.720087,13.4278,0.422342,0.560922,0.039445,0.285284,0.818488,0.621928,0.999025
7.36982,7.10846,13.7061,1.47613,9.35789,1.68413,0.895912,0.8726990000000001,-1.07592,0.731515
0.870947,13.1976,13.7448,1.31938,7.62283,1.20256,0.908259,0.896212,-1.60781,0.717417
2.65823,1.52134,13.771,1.21898,6.87097,0.948395,0.923385,0.8972530000000001,0.262271,0.6794
