CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
7.66392,13.4002,1.12702,1.90257,15.5459,3.60596,0.6835,0.719488,-0.00676863,0.731501
1.87233,0.702672,0.453362,0.810247,2.30818,0.278516,0.488952,0.792747,-0.21935500000000002,0.893539
5.54802,1.18616,0.748744,1.22206,5.74979,0.955598,0.6335,0.189283,-0.9040649999999999,0.815986
11.3981,3.48463,0.632704,1.14708,4.58977,0.790272,0.259592,0.76414,-0.581824,0.900626
6.46843,7.56744,0.693212,1.25411,5.48386,1.03277,0.413732,0.480636,-0.673477,0.901021
5.39071,3.35546,1.52404,1.37264,8.21493,1.35416,0.801246,0.20082899999999998,0.779555,0.720545
13.5695,5.73766,0.404783,0.58075,1.07222,0.102557,0.354163,0.614715,-0.657995,0.988201
0.352897,12.6608,0.343241,0.456269,0.66727,0.049735,0.35233,0.7464400000000001,-1.39375,0.980146
4.14374,0.299543,0.943562,1.00141,4.08195,0.525819,0.73971,0.163374,1.02923,0.771804
10.8878,2.25585,0.999761,1.43523,7.76028,1.54796,0.529217,0.43422,-0.430617,0.833898
8.22707,4.8997,1.08577,1.66499,9.8148,2.41678,0.471631,0.474628,-1.70834,0.887348
9.26771,5.72252,0.61037,0.898964,2.71524,0.380387,0.360681,0.583882,-1.03222,0.935032
13.5943,8.21573,1.02844,1.29874,6.71832,1.14699,0.712889,0.212587,-1.31601,0.788734
0.577268,10.066,1.40135,1.97886,17.4587,4.05735,0.75079,0.377088,-1.11436,0.704639
5.79634,11.8677,1.6769,2.42336,25.2404,7.45168,0.536376,0.244001,-1.01839,0.730955
9.7358,13.7991,0.867252,0.843766,3.20398,0.314531,0.934757,0.331475,1.71589,0.698076
1.55987,0.101292,0.837034,0.676207,2.11832,0.161896,0.91231,0.469027,-0.107555,0.678137
0.79104,0.712531,1.82621,1.97338,17.1232,4.02373,0.547013,0.405792,-0.22429200000000002,0.71447
0.427654,7.20262,0.581849,0.690698,1.5103,0.172529,0.281191,0.360858,-1.1606,0.992343
11.3563,7.63098,1.38342,1.58226,9.28253,2.07412,0.453387,0.186533,1.45174,0.847307
1.67416,11.233,0.852327,1.10934,4.56595,0.714812,0.52101,0.609348,-1.52112,0.846736
5.87017,0.213955,1.11002,1.08113,6.10501,0.661647,0.923035,0.5832809999999999,-0.134581,0.601472
12.7307,3.71492,0.735624,0.854666,2.38123,0.326879,0.219631,0.769038,0.492228,0.963699
0.316429,6.38357,0.538571,0.400412,0.505885,0.033614,0.238192,0.508456,-1.02407,0.995663
11.7472,12.7959,0.796015,0.881047,3.04974,0.358092,0.549034,0.367681,-0.178067,0.799621
9.66674,3.20068,1.28974,1.88804,14.6172,3.52398,0.668724,0.733976,-0.947892,0.766142
8.18334,3.4853,0.90168,0.938538,3.24379,0.432866,0.34427,0.534872,-1.37822,0.853102
13.7577,4.15162,1.32159,0.929022,4.00047,0.419832,0.787258,0.406727,-1.02869,0.677782
9.43715,10.3325,0.881018,0.732107,1.79555,0.205457,0.31569,0.8595659999999999,0.621329,0.937779
2.68038,12.0958,1.90225,2.40893,24.5901,7.31928,0.407423,0.638691,1.43001,0.741371
2.88604,6.91195,1.30332,0.910436,3.16106,0.395136,0.323596,0.319579,-0.915889,0.823789
9.94408,9.44915,1.96514,2.34437,21.1643,6.74647,0.468643,0.372656,0.530317,0.815825
7.42563,11.6191,1.11449,1.06443,4.22073,0.631463,0.542963,0.8941549999999999,-1.33691,0.843325
0.792411,11.5171,2.05311,1.87992,14.3484,3.47871,0.612317,0.238505,-0.7973650000000001,0.773794
0.197637,4.47321,1.09588,0.807577,2.82277,0.275772,0.713769,0.839137,-0.8099209999999999,0.725842
0.526318,5.61764,1.35466,1.07284,5.42618,0.646555,0.70658,0.563752,-0.471789,0.666387
13.3205,10.6261,3.0694,2.0631,20.1019,4.59792,0.826844,0.320429,1.2253100000000001,0.665204
6.80527,3.6127,1.46252,1.26115,7.44666,1.05027,0.593762,0.20822600000000002,1.56534,0.671
11.4854,5.29714,1.7998,2.16486,18.4972,5.31238,0.45297,0.782924,0.967694,0.795985
6.04561,6.1378,1.37481,1.1287,4.46834,0.752885,0.315891,0.7441490000000001,-1.22296,0.895689
4.38024,8.63918,2.1213,2.17553,20.8055,5.39127,0.50933,0.19767099999999999,0.5922,0.714661
11.5481,10.1235,1.35976,1.04138,3.75183,0.591332,0.328829,0.45413400000000004,-0.8888039999999999,0.908089
2.97774,6.03027,1.2092,0.781642,1.93795,0.250047,0.213381,0.44121499999999997,-0.8914319999999999,0.990429
0.673827,6.8044,1.78035,1.64957,10.8049,2.35024,0.285304,0.0666991,-0.19179300000000002,0.791172
6.167,13.7301,1.9433,1.18637,6.01093,0.874307,0.877572,0.39787300000000003,-1.77981,0.735616
13.0322,4.59879,1.46894,1.18045,4.56539,0.861273,0.21061,0.350184,0.243735,0.958886
7.01716,5.47849,1.42958,1.03347,3.78199,0.577955,0.39538,0.412462,-0.8376009999999999,0.88721
13.5313,6.21685,1.95543,1.84652,14.8632,3.29657,0.808788,0.7966970000000001,0.9294540000000001,0.720688
5.31112,7.38473,1.84599,1.62572,9.29832,2.24974,0.526729,0.165982,-0.947735,0.892964
12.6527,12.579,1.35009,0.996818,3.49831,0.518616,0.421422,0.885271,-0.15327,0.892325
0.388281,12.9769,1.35445,0.942979,3.44305,0.43904,0.551992,0.623325,-0.15715099999999999,0.811354
0.900372,13.7379,1.78606,1.19911,6.22588,0.902776,0.8733,0.24357299999999998,1.74708,0.725554
12.3251,2.72347,1.57638,1.11779,4.67709,0.731276,0.723578,0.6689400000000001,0.251544,0.83926
13.4584,2.56094,1.4973,0.74688,2.05488,0.218148,0.641513,0.512114,-1.55898,0.852835
10.3798,8.07106,1.19867,0.41988,0.55869,0.038759,0.432473,0.458641,-1.46857,0.991354
8.03592,10.5264,1.89611,1.75354,13.4126,2.82323,0.545087,0.708284,0.520296,0.720228
13.7701,1.72505,1.69624,0.79361,2.67683,0.261709,0.857218,0.17520499999999997,-1.31338,0.739168
11.1127,3.47404,1.89451,1.49052,8.34397,1.73387,0.380166,0.36704099999999995,-0.7263339999999999,0.836479
2.07641,9.9543,2.09665,1.59076,8.58727,2.10774,0.570362,0.47592199999999996,-0.966441,0.925777
13.1425,13.2793,2.57494,1.79955,15.3283,3.05133,0.504777,0.268534,0.395075,0.663717
2.3495,13.6621,1.57098,0.953182,3.07199,0.453446,0.458511,0.486163,0.064543,0.929142
9.89044,5.77765,1.63877,1.05274,3.64327,0.610883,0.309716,0.252629,0.194603,0.955648
0.797976,8.8211,1.86732,1.31079,6.40846,1.17923,0.567192,0.27922,-0.158854,0.842294
3.36259,10.5493,2.12248,1.48796,8.36999,1.72495,0.46074,0.366905,-0.319017,0.831016
4.9286,1.04092,1.77504,0.970413,3.93123,0.478485,0.374048,0.877746,-1.3208099999999998,0.752549
2.98814,4.43274,1.64049,1.01197,3.85119,0.542626,0.440773,0.863274,0.693605,0.835391
1.25952,2.43452,1.73024,1.016,3.3497,0.549143,0.38943,0.423137,-0.952816,0.968132
3.90837,3.38266,1.54321,0.611468,1.23642,0.119707,0.133568,0.39469099999999996,0.258261,0.950014
10.0028,0.718914,2.5225,1.88872,13.7092,3.52776,0.380311,0.36857100000000004,-0.8736579999999999,0.817471
8.04118,2.79235,1.52941,0.427183,0.57617,0.040817,0.372853,0.558728,-0.10044,0.99501
6.02066,4.51597,1.8941,1.05842,3.91841,0.62083,0.380437,0.769527,-1.34118,0.898164
3.80158,6.99712,1.99066,1.28473,6.26375,1.11029,0.536119,0.44171999999999995,-0.9673229999999999,0.82783
4.5832,2.82924,2.1246,1.23594,5.5199,0.988526,0.550042,0.256146,-1.21216,0.869385
9.55697,4.9261,2.07918,1.2178,5.4883,0.945651,0.42364,0.652359,-0.348444,0.84892
8.64379,1.60879,1.99724,1.15858,5.31502,0.814282,0.808294,0.703333,0.45079,0.793407
12.3551,1.2488,2.67376,1.91307,13.8214,3.66598,0.562189,0.12486000000000001,-0.582704,0.83188
11.7669,9.19623,2.23359,1.04838,5.38379,0.603337,0.719244,0.23755700000000002,0.54533,0.641362
0.26856,2.06688,1.90224,0.830682,2.39051,0.300125,0.429991,0.554017,-0.896618,0.906834
8.41857,3.56625,3.06141,2.48361,25.439,8.0214,0.527321,0.1967,-0.40011800000000003,0.76176
12.5701,7.08696,2.20197,1.04078,4.30425,0.590303,0.675471,0.534123,0.7196380000000001,0.790624
11.7779,12.4746,2.45486,1.39252,7.73047,1.41385,0.601749,0.363612,-0.49627899999999997,0.788036
4.69752,0.0991275,1.85195,0.460427,0.827357,0.051107,0.863376,0.79339,1.6617,0.804967
13.859,2.90625,2.08792,0.60378,1.50934,0.115248,0.911755,0.15332800000000002,-0.9554130000000001,0.758784
1.83671,3.69289,2.15608,1.335,5.76661,1.24578,0.298872,0.65369,-1.43446,0.970935
13.0856,9.26545,2.50586,1.44166,9.42999,1.56888,0.736537,0.664901,-0.5581389999999999,0.692415
11.7163,10.6723,2.53332,1.85779,12.8726,3.35728,0.336196,0.868085,-1.2119,0.84232
4.5735,12.5236,2.87824,1.62224,9.98366,2.23533,0.587209,0.18354700000000002,-0.21576599999999999,0.828112
11.8421,0.048592199999999995,2.22488,0.646246,2.06137,0.141316,0.962237,0.127866,-1.76725,0.636487
6.2602,9.17649,2.46512,1.54484,11.4119,1.9304,0.613847,0.739763,-1.4084299999999998,0.656989
4.82748,13.8398,1.88432,0.417388,0.574934,0.038073,0.601155,0.360346,-0.044894800000000006,0.951943
8.34827,0.211982,2.41912,1.13973,5.18095,0.77518,0.812364,0.743437,0.045731799999999996,0.787668
13.2463,3.07486,2.15086,0.70941,2.03114,0.186935,0.709092,0.47172600000000003,1.20483,0.778405
2.86677,3.53614,3.08508,1.73292,12.577,2.72479,0.626688,0.394641,-1.20795,0.750117
4.55681,5.07652,2.3303,1.20831,6.79414,0.923699,0.799712,0.882078,0.970577,0.675103
2.69144,7.34005,2.32336,1.15335,4.39555,0.803306,0.332201,0.44555900000000004,-1.08133,0.950733
2.43914,8.55483,2.25068,1.00163,3.21234,0.526162,0.209881,0.360518,-1.24627,0.981166
8.44153,12.3825,2.33667,1.25328,5.31621,1.03072,0.540723,0.6955629999999999,1.3441999999999998,0.9282
7.00986,12.8697,2.67203,1.29964,6.28281,1.14939,0.325612,0.605383,-1.75409,0.844583
0.373599,12.6499,2.57414,1.29783,6.71234,1.14459,0.691217,0.39841,-1.0912300000000001,0.788334
8.94106,13.5116,2.3348,0.992625,3.24755,0.512099,0.360459,0.570004,1.6608600000000002,0.953157
3.36839,13.7335,2.11258,0.631261,1.53227,0.131712,0.481827,0.7829250000000001,-1.5747499999999999,0.817018
3.92359,0.399744,2.16385,0.563404,1.07017,0.093639,0.443659,0.7173569999999999,-1.07623,0.931832
13.6947,0.945447,2.18236,0.67525,1.44562,0.16121,0.0972348,0.6280319999999999,-0.7051139999999999,0.990889
2.68984,2.4642,2.57322,1.08541,4.59795,0.669536,0.716194,0.46205599999999997,-1.42178,0.804951
9.38937,11.3655,2.35358,0.909909,2.8907,0.39445,0.230264,0.385206,0.407785,0.899792
4.46768,13.7298,2.63476,0.812238,3.11274,0.280574,0.809712,0.380162,0.0758506,0.665846
5.41608,1.58377,2.36262,0.83914,2.3618,0.309386,0.267467,0.57684,-0.52277,0.936644
7.76774,1.91616,2.39469,0.932801,3.22568,0.424977,0.594974,0.8191289999999999,0.18570399999999998,0.847435
0.46542,4.81354,3.32342,1.99966,16.3445,4.18666,0.77333,0.27986,-0.926345,0.768582
11.6227,7.90817,3.44017,2.32676,21.0324,6.59555,0.51697,0.518906,0.15953099999999998,0.808655
13.6245,0.29826,3.55915,1.31573,8.88621,1.19261,0.93307,0.119137,0.394526,0.612022
11.0695,1.86587,2.68591,1.1751,4.5788,0.849611,0.439974,0.25787099999999996,-1.2769599999999999,0.947428
12.1203,2.88893,2.96738,1.69097,11.2577,2.53168,0.53731,0.480897,-1.14718,0.797948
10.0028,13.753,2.59051,0.894074,2.88913,0.374213,0.743142,0.860156,-0.019159699999999998,0.869219
6.62293,0.418506,3.16466,1.48629,10.4467,1.71912,0.749187,0.607564,-1.5927699999999998,0.664319
2.79231,5.63863,2.92423,1.66885,9.6334,2.43359,0.30461,0.361623,-1.28575,0.908243
10.9808,11.4424,3.97479,2.21815,21.1843,5.71438,0.598605,0.275492,-0.14844,0.729653
5.80798,0.828493,2.48644,0.755012,1.80948,0.225351,0.228464,0.547972,-0.5857800000000001,0.989699
2.90995,0.755207,3.44032,1.97495,15.5425,4.03334,0.75034,0.494221,1.6202699999999999,0.788386
4.06229,4.3044,3.67557,1.86126,13.7475,3.37615,0.464063,0.0874042,1.22831,0.791665
6.692,10.5371,2.576,0.730473,1.94317,0.204085,0.649561,0.447268,-0.9157599999999999,0.862677
3.88374,1.78411,2.63854,0.852568,2.33438,0.324478,0.395633,0.45851,-1.36955,0.978218
6.52982,2.52013,3.89515,2.27693,19.6075,6.18086,0.430552,0.115111,-0.478312,0.83067
13.6868,3.73559,2.78261,1.02957,3.7722,0.571438,0.657612,0.6015849999999999,-0.8708100000000001,0.882813
6.2597,4.81631,3.26823,2.08964,18.6251,4.77765,0.523928,0.642509,-1.78345,0.736537
8.98555,10.2687,3.07409,1.48964,7.72025,1.73078,0.644039,0.604333,0.626886,0.902985
7.29508,11.5136,3.47676,2.01537,15.026,4.28613,0.614796,0.17546,0.17435900000000001,0.849217
13.4748,2.29262,3.49428,1.3951,7.36539,1.42174,0.554448,0.0607383,-1.0969499999999999,0.830171
3.69753,13.3362,3.12898,1.22425,5.3935,0.960743,0.407212,0.133025,-0.83892,0.873009
9.96879,5.12602,3.30233,1.45303,7.77965,1.60627,0.413405,0.40053400000000006,-0.8625839999999999,0.852582
0.133659,7.46967,3.12631,1.03876,5.3457,0.586873,0.941814,0.7858459999999999,-0.9090389999999999,0.634126
0.732317,10.0848,3.52614,1.55619,9.60139,1.97328,0.568175,0.325732,1.1615900000000001,0.792396
6.02469,13.369,3.1153,1.07492,4.28537,0.650328,0.397482,0.483392,-1.66318,0.847067
2.29693,1.43524,2.8657,0.826547,2.51006,0.295666,0.638919,0.603893,0.459381,0.85507
12.9583,3.85526,4.99828,3.27782,44.632,18.4397,0.792581,0.28086,-0.931363,0.756264
11.6032,6.21502,3.57969,1.73575,12.8805,2.73817,0.413013,0.397262,1.7912000000000001,0.73484
8.17804,13.6357,3.13316,0.956057,4.16496,0.457562,0.546541,0.150751,0.09700639999999999,0.689456
1.17127,1.51643,3.40478,1.56382,10.1987,2.00243,0.539627,0.25602,1.03851,0.753314
5.23263,3.29668,3.16636,1.06923,3.822,0.640038,0.345538,0.34002899999999997,-0.641258,0.939717
10.4728,3.80264,3.1321,1.24811,5.85639,1.01802,0.427651,0.737684,-1.5866,0.835654
5.60801,6.32951,2.97897,1.06481,3.85457,0.632149,0.476812,0.8122119999999999,1.3042500000000001,0.924106
1.84731,6.79219,4.08093,2.05165,16.2474,4.52177,0.798656,0.1318,-0.715759,0.813904
13.5115,7.85445,3.20853,1.26961,5.59882,1.07153,0.361192,0.403178,-1.05328,0.904464
8.77134,0.793021,3.34027,1.3481,6.347,1.28282,0.503478,0.28729,-1.12709,0.899552
1.11953,5.98539,2.90165,0.66504,1.46338,0.154007,0.196698,0.375335,1.59384,0.94948
4.91505,10.2577,3.36401,1.36366,7.26671,1.32775,0.568559,0.413185,-1.22176,0.803941
9.51738,12.6606,3.45463,1.85861,13.5851,3.36174,0.29322,0.345143,-1.76312,0.798849
13.3936,12.1178,4.55002,1.83141,14.4786,3.21631,0.606276,0.252358,-1.1735200000000001,0.727773
1.29202,13.523,3.47524,1.53452,9.47373,1.89199,0.623505,0.426661,0.143045,0.780864
5.15993,1.93897,2.98206,0.658558,1.65353,0.149548,0.744314,0.749597,-0.521748,0.823998
8.85676,2.15984,3.04372,0.872238,2.61697,0.347459,0.388595,0.859104,-1.37076,0.913316
10.2615,2.76559,2.94237,0.578148,1.05372,0.101185,0.279504,0.460295,-0.9579989999999999,0.996559
0.703354,7.35736,2.98587,0.751162,1.80922,0.221921,0.318715,0.622781,-1.2963999999999998,0.97977
7.53724,9.80481,3.78188,1.75432,11.4528,2.82701,0.495226,0.1517,0.09381030000000001,0.844222
1.61534,12.1531,3.01307,0.85586,2.59284,0.328251,0.310095,0.843514,-0.932146,0.887523
0.178671,1.33881,3.03709,0.655015,1.39053,0.147147,0.492357,0.251205,-1.11486,0.969329
4.45339,6.26197,3.90267,2.19251,16.9892,5.51853,0.415772,0.46932,-0.6690590000000001,0.888915
2.76598,9.42527,3.1143,0.86907,2.47939,0.343686,0.189744,0.702743,-1.4894399999999999,0.957005
3.70573,11.1264,3.60058,1.85842,13.9928,3.36071,0.354534,0.893468,-1.44059,0.775412
4.55132,0.991549,3.97858,2.30242,23.2196,6.39078,0.636301,0.794668,1.18831,0.717242
11.6765,3.94796,3.13547,0.74688,1.89261,0.218148,0.318437,0.43536400000000003,-0.269596,0.925957
10.1309,8.52691,3.49726,1.32226,6.10991,1.21045,0.448681,0.36902500000000005,0.37845300000000004,0.898973
1.48482,9.04964,3.17938,0.800825,2.2082,0.268912,0.13052,0.439414,0.47058999999999995,0.912403
3.93511,9.54517,3.51281,1.03754,4.20042,0.584815,0.446779,0.331476,-0.311862,0.805139
2.27064,10.3285,3.33063,1.00488,4.4429,0.531307,0.841359,0.531995,-0.432224,0.714027
0.233333,2.55974,3.71691,1.34786,7.92321,1.28213,0.842743,0.784623,-0.9379259999999999,0.720342
4.87223,7.68156,3.36122,0.965519,3.29018,0.471282,0.438695,0.696466,1.52078,0.890128
2.29404,8.45641,3.40837,1.18498,5.15969,0.87122,0.563925,0.492998,-1.41915,0.85496
11.1365,9.56858,3.38968,1.06865,4.20079,0.639009,0.441926,0.5164719999999999,-1.4081299999999999,0.854065
12.2836,9.53797,3.67275,1.3639,7.19102,1.32844,0.486709,0.166295,1.4849700000000001,0.812684
5.9789,10.2547,3.08257,0.414866,0.545963,0.037387,0.238655,0.228293,-0.808337,0.990379
3.69948,2.32292,3.20438,0.534422,0.907904,0.079919,0.452754,0.47458399999999995,-0.953891,0.988274
2.72862,13.5749,3.46721,1.04239,3.68141,0.593047,0.480131,0.20994900000000002,-0.11991500000000001,0.927248
9.62093,1.57114,3.86661,1.63197,9.13992,2.27581,0.439094,0.403775,-1.26855,0.915444
3.16195,7.60752,3.91734,1.65915,10.0459,2.3914,0.444896,0.348052,-1.12344,0.860855
0.929981,8.2734,3.66884,1.28009,5.97776,1.09829,0.453342,0.593583,0.454249,0.861171
7.63391,1.51348,3.48068,0.764096,1.99973,0.233583,0.214462,0.360539,0.313664,0.917219
2.62208,12.5288,3.55216,0.993953,4.20522,0.514157,0.388415,0.8472750000000001,1.7995400000000001,0.738062
11.7223,13.1432,4.34512,2.15108,18.1611,5.21154,0.668429,0.10242599999999999,-0.877672,0.800424
10.1729,13.5981,4.18489,1.54062,8.98673,1.91463,0.799931,0.307981,-1.67665,0.829733
1.45678,3.15391,3.4312,0.673329,1.46172,0.159838,0.313503,0.5221779999999999,-1.47243,0.974409
0.993892,11.8313,3.72362,0.697945,1.88089,0.178017,0.686556,0.41302,-1.08955,0.813634
11.9758,0.28954,3.87669,1.13228,5.01073,0.760088,0.7467,0.71297,0.169497,0.80382
8.25133,2.06532,3.6101,0.797748,2.3793,0.265825,0.564134,0.574411,-0.16850500000000002,0.840295
13.7509,6.19805,3.71343,0.844072,2.50008,0.314874,0.672304,0.495729,-0.895709,0.895271
1.97001,11.8856,3.92795,1.08262,5.08197,0.664391,0.624587,0.663319,1.34839,0.724549
