CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
9.94702,1.88307,6.80275,3.39608,40.5311,20.5083,0.633891,0.152217,1.21301,0.893955
2.41714,1.36586,6.99917,3.77641,53.5982,28.1991,0.581563,0.588607,-0.334737,0.835906
12.7901,7.62501,6.18465,3.10089,34.6726,15.612,0.61521,0.785703,-1.11774,0.871238
6.14399,8.29524,7.37288,4.58651,76.7639,50.5177,0.626781,0.317882,-0.657394,0.860907
8.37273,12.5095,5.31444,0.925211,3.03735,0.414687,0.582613,0.17569400000000002,0.0132986,0.885395
12.1768,1.6857,5.58319,1.53341,8.87018,1.88787,0.48359,0.6677190000000001,-1.25081,0.832786
7.527,12.21,5.51735,1.00983,3.45171,0.539196,0.419048,0.760822,-0.454162,0.928141
5.61981,0.130484,5.95726,1.01812,5.07375,0.552573,0.932043,0.764607,-1.79667,0.641822
12.2484,4.10559,7.34768,3.80369,49.6593,28.8147,0.377795,0.0739904,-1.64752,0.915292
6.57778,5.36468,7.6973,4.07642,59.5827,35.4679,0.666917,0.816819,-1.78555,0.876168
12.4725,8.96937,8.75294,3.77492,54.9699,28.1658,0.684302,0.278629,0.0354149,0.814405
8.89376,13.3241,6.87774,2.87074,32.6784,12.3874,0.820073,0.676904,-0.0276732,0.792277
6.70751,11.8427,7.9038,3.68174,45.8192,26.1311,0.372033,0.06739429999999999,1.6666999999999998,0.929413
0.367251,0.819986,7.93971,2.13826,22.1622,5.11893,0.948338,0.188393,-0.824088,0.648124
1.23205,4.04446,6.55592,2.0489,13.9073,4.50359,0.439331,0.437458,-0.7090850000000001,0.948303
0.202575,3.38457,7.15157,1.79468,18.8303,3.02663,0.968452,0.346479,-0.8562529999999999,0.537362
1.00939,9.41809,6.17102,1.33586,5.79038,1.24818,0.244921,0.233931,-0.640263,0.968191
13.1632,13.0516,7.45533,2.48198,22.5044,8.00562,0.664507,0.18962199999999999,1.53755,0.859965
11.4186,0.683434,8.85764,4.06374,78.2719,35.1379,0.90594,0.686474,-1.74548,0.66282
5.72594,1.73769,8.51969,4.54986,75.7241,49.3165,0.630202,0.355011,1.6819,0.858839
3.17286,10.8381,7.59012,3.80549,52.3145,28.8556,0.707012,0.7155469999999999,-1.5419,0.869658
13.671,2.45911,8.09741,2.04588,21.9383,4.4837,0.953583,0.120596,1.03114,0.599385
4.97195,13.5966,7.34443,2.16491,21.8081,5.31273,0.889646,0.7749630000000001,0.036848399999999996,0.675166
0.180316,9.78577,7.19514,1.35432,8.51063,1.30066,0.932314,0.0973237,0.924267,0.677066
13.8348,11.2349,7.3603,0.968555,4.81196,0.475741,0.961611,0.436824,-0.9136230000000001,0.612458
1.08876,8.05117,8.50427,3.45378,41.1247,21.5716,0.54702,0.021256,0.610553,0.911248
3.44859,7.36176,7.70886,2.16477,15.426,5.3117,0.365482,0.440367,1.0974,0.954378
2.5053,5.36387,9.42016,4.72318,84.7385,55.1698,0.756445,0.639184,0.33307000000000003,0.827061
10.0499,11.8437,9.2793,3.97973,57.4355,33.0035,0.684762,0.517818,-1.75481,0.866316
11.6644,13.3583,7.35314,0.900313,2.62907,0.382102,0.285527,0.586839,1.4276900000000001,0.968578
13.6119,6.59732,8.84989,2.01913,17.99,4.31014,0.923903,0.0404788,0.803177,0.711945
11.5062,13.8522,8.25655,0.942488,4.92249,0.438354,0.963932,0.184338,-0.0104802,0.566912
9.05883,5.55756,9.77425,3.79827,53.0616,28.6916,0.803394,0.545184,1.36825,0.854162
11.3596,6.03608,10.347,3.84859,54.63,29.8472,0.755733,0.307013,-1.20437,0.851769
3.48469,9.63166,10.684,4.07078,57.4589,35.3208,0.606565,0.236823,0.943804,0.906039
8.40153,2.33225,10.3636,3.74706,49.4362,27.5467,0.486552,0.309251,-1.10598,0.892247
9.43092,7.98348,8.60285,1.24389,5.33978,1.00773,0.465552,0.8460840000000001,1.61883,0.910314
9.50651,9.67014,9.05244,2.13845,15.9516,5.1203,0.522982,0.504703,1.77166,0.900623
13.2955,12.2428,10.3475,3.07372,39.3666,15.2052,0.851544,0.19979399999999997,0.7375790000000001,0.753964
4.19694,12.7142,10.708,4.11223,62.3135,36.4108,0.71223,0.6638639999999999,-0.20552700000000002,0.852555
7.73814,13.5808,10.3315,2.36964,27.6423,6.96702,0.908219,0.309971,-1.78001,0.638177
4.60936,0.153522,9.65469,1.52557,12.9173,1.85906,0.963689,0.324997,1.77182,0.566035
1.01652,11.634,9.90234,2.69641,26.5326,10.265,0.501006,0.41346400000000005,0.218127,0.860879
0.478869,13.8369,9.21251,0.849856,3.43342,0.321391,0.939556,0.657924,0.028568600000000003,0.660866
1.69453,1.4428,10.4397,3.54347,51.5677,23.2962,0.421462,0.41340899999999997,1.6088999999999998,0.764945
6.62107,9.24373,11.0324,4.23941,63.1978,39.8947,0.513439,0.370765,-1.48113,0.893426
11.8009,2.72436,10.9425,3.52352,42.8187,22.9049,0.537797,0.147369,1.7777,0.910897
6.3977,13.6814,9.08264,0.736158,1.7264,0.208887,0.316634,0.407316,-1.6994900000000002,0.986166
13.3769,4.12485,11.6795,3.00203,38.5292,14.1659,0.915407,0.208732,-0.941079,0.734837
9.70719,8.01849,11.612,3.6753,47.3827,25.9943,0.734864,0.275384,-1.2928,0.895604
11.0189,13.2679,11.1988,2.93122,32.6471,13.187,0.778234,0.339407,-1.7195099999999999,0.826805
4.56937,3.13232,12.0551,5.00251,95.2281,65.5483,0.663763,0.701703,-0.8822150000000001,0.825582
0.870474,9.89123,11.7109,3.06763,33.2288,15.115,0.722123,0.0875482,1.25766,0.889695
12.0229,10.1178,12.1798,3.87118,54.202,30.3757,0.390211,0.303608,-0.9901760000000001,0.868601
0.805578,13.0592,11.902,2.79935,29.2657,11.486,0.732069,0.122721,-1.2015,0.841211
1.01829,5.81567,12.2198,4.21368,73.2613,39.1727,0.780848,0.899533,0.8381390000000001,0.761375
13.8027,1.40765,11.1941,1.17699,7.02994,0.853727,0.957218,0.0540234,0.864508,0.619078
9.29817,10.733,12.5468,3.18313,34.5771,16.8873,0.532925,0.5594509999999999,0.477444,0.920596
7.9543,12.5993,12.8594,3.50462,50.3215,22.5382,0.763322,0.7778870000000001,0.186007,0.76679
9.91861,1.19008,12.0101,2.20619,17.5108,5.62246,0.449897,0.37344700000000003,0.8413670000000001,0.873231
7.8603,4.06007,12.5707,3.2393,36.4165,17.7972,0.579785,0.561592,-1.4965899999999999,0.905221
11.9475,7.88686,11.3093,0.956774,3.18072,0.458591,0.386737,0.420295,1.6746100000000002,0.904153
12.5057,6.6607,12.8512,3.56587,48.2025,23.7407,0.621512,0.6416970000000001,-1.3542599999999998,0.828726
1.96364,0.441555,12.6592,2.61253,30.3345,9.33646,0.917086,0.7667740000000001,1.79297,0.706864
6.60445,6.1737,12.9906,3.09479,35.5013,15.5201,0.560713,0.89132,0.20464200000000002,0.847558
7.85908,0.849316,13.0227,2.91733,33.8492,13.0004,0.699164,0.7419490000000001,0.0743934,0.789902
13.019,0.425409,12.4291,1.9458,16.0441,3.85738,0.776031,0.162024,-1.30102,0.741362
3.43058,7.69852,13.1365,3.29501,41.3543,18.7312,0.810099,0.852371,1.3293199999999998,0.824786
12.8235,13.5054,13.2173,1.89293,13.9478,3.55142,0.821796,0.732906,-1.78553,0.807071
2.35213,11.5225,13.2555,2.76021,28.3138,11.011,0.692911,0.897658,0.103841,0.845351
12.3782,12.4162,12.715,1.34906,5.90842,1.28556,0.427742,0.6919629999999999,1.65394,0.967702
12.0216,1.39769,13.3331,2.63653,27.2683,9.59611,0.816751,0.871284,0.057138600000000005,0.800859
9.90014,3.09355,13.2996,2.2039,17.388,5.60496,0.496511,0.7799769999999999,-1.4625299999999999,0.877574
5.05929,13.0804,13.3258,2.26788,18.9832,6.10746,0.677877,0.81338,-1.7249,0.85118
2.46082,13.5157,13.4128,1.67096,10.8743,2.44285,0.809089,0.809381,-1.79391,0.806644
1.47342,2.32356,13.4612,2.32154,23.039,6.5513,0.761726,0.82734,0.775778,0.734919
11.2358,12.2683,12.8963,0.734543,1.69581,0.207515,0.213029,0.8007569999999999,0.345167,0.999552
7.39918,9.13525,13.5189,2.23733,21.483,5.86393,0.868049,0.863322,1.20093,0.732007
10.6421,0.0855786,13.1926,0.604378,1.38023,0.115591,0.850925,0.330371,-1.78892,0.831411
9.72786,5.0949,13.5425,1.86905,13.6837,3.41868,0.813499,0.8478629999999999,1.34453,0.80202
11.8265,3.6382,13.5607,1.43967,7.55732,1.56237,0.603374,0.8543170000000001,-0.75693,0.861598
4.87361,9.99682,13.6159,1.73994,12.3651,2.75806,0.841138,0.878428,-0.9650029999999999,0.769171
5.87778,10.7289,13.2322,0.4354,0.600092,0.043218,0.161186,0.705719,0.387558,0.992451
5.81645,7.88313,13.6319,1.17841,4.86613,0.856814,0.605097,0.842738,-1.72154,0.896515
13.6033,9.26393,13.6915,1.20546,6.46792,0.917182,0.910504,0.8991079999999999,0.848997,0.705814
12.9154,11.7876,13.6848,1.6527,12.6222,2.36361,0.924034,0.853746,1.6381999999999999,0.679829
0.152436,10.9758,13.742,0.850762,3.30628,0.32242,0.935471,0.866828,-0.8941889999999999,0.687743
5.96161,2.65974,13.8298,1.02294,5.56361,0.560462,0.972799,0.891939,-0.6406829999999999,0.59087
9.94691,8.81704,13.857,0.886637,4.35822,0.364952,0.96828,0.899426,1.09711,0.566672
