CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
8.82305,0.451536,2.27185,1.74734,10.6676,2.79339,0.571171,0.297284,-1.78678,0.899165
9.39768,2.86138,1.64119,0.683295,1.53809,0.167041,0.422037,0.53332,-1.4445,0.953643
5.86348,10.4893,1.76755,0.874528,2.50808,0.350203,0.385548,0.29872499999999996,0.8750239999999999,0.957979
8.27431,8.03056,3.68479,3.8643,53.6462,30.2142,0.31706,0.292002,1.0878700000000001,0.874485
12.1608,0.795345,2.72714,1.52416,10.3241,1.85392,0.686908,0.5233599999999999,-0.890514,0.706898
8.10125,4.05169,4.1414,4.0501,68.0012,34.7853,0.470987,0.565599,0.686935,0.757818
11.9638,4.21821,4.82452,5.0105,101.561,65.8629,0.643222,0.44160299999999997,1.3251,0.776574
11.1701,7.39116,3.36131,3.08908,36.177,15.4343,0.431763,0.07547240000000001,0.630884,0.82866
0.747778,5.86715,4.33202,2.63379,32.4665,9.56627,0.727527,0.261974,0.686781,0.671238
12.5639,9.65434,2.62974,1.54585,8.36227,1.93418,0.465164,0.326805,-1.34042,0.897754
0.148271,9.23816,2.42794,0.842844,2.71612,0.313502,0.779898,0.0493494,1.13714,0.821666
6.22546,6.81657,2.27694,0.413593,0.575295,0.037044,0.76574,0.831654,0.8622709999999999,0.934127
13.5484,10.0207,3.78493,1.81856,12.9812,3.14908,0.774339,0.051371200000000006,-1.2902,0.800372
2.6499,0.891721,3.77151,2.95587,32.3486,13.5224,0.51705,0.590829,1.7346899999999998,0.848526
7.03208,1.60011,3.09576,1.54356,8.27183,1.9256,0.339927,0.177001,1.7235900000000002,0.904886
10.7397,0.333729,3.52078,1.72459,11.6069,2.68569,0.830972,0.262048,0.0378652,0.80502
6.04406,10.8564,3.77788,2.43041,21.112,7.51685,0.387794,0.296213,0.789205,0.87898
2.67865,12.8487,3.58674,2.37162,21.5294,6.98451,0.399298,0.451935,0.7452930000000001,0.820747
13.5606,8.16961,3.37261,1.50116,7.92379,1.77125,0.634166,0.19206,-0.951088,0.893453
9.84981,5.22202,2.83884,0.747662,1.80439,0.218834,0.166872,0.368247,1.43324,0.973265
4.55138,5.93897,5.15373,4.89843,87.4269,61.5417,0.363563,0.57638,-1.5945500000000001,0.862222
13.0709,0.594952,5.56602,2.58289,35.7076,9.02227,0.851485,0.08924649999999999,1.48309,0.58695
9.8095,5.82086,3.57422,1.0141,3.7853,0.546056,0.729489,0.477881,-0.8090940000000001,0.853511
5.05653,2.06174,4.72582,3.29076,41.4981,18.6589,0.419529,0.259679,1.23514,0.819808
2.83829,3.47219,3.77011,1.74074,10.8398,2.76184,0.30278,0.6836570000000001,-1.05634,0.878201
2.34502,7.89387,3.90512,1.93385,12.7286,3.78672,0.237318,0.809315,-1.50534,0.923023
8.93778,0.932771,4.5399,2.74827,26.1928,10.8686,0.361306,0.8658110000000001,0.129365,0.905911
4.60091,8.45869,3.32677,0.40177,0.523373,0.033957,0.487206,0.72699,0.7566289999999999,0.968931
3.9239,11.7381,5.22544,2.447,25.1242,7.67188,0.758348,0.22841,1.7328299999999999,0.748731
0.138785,9.22738,3.89,0.788726,2.30366,0.256907,0.784099,0.08488910000000001,0.89039,0.848367
5.0028,8.88007,4.32854,1.17351,5.94473,0.846181,0.847573,0.321943,1.18639,0.72777
2.00067,1.27433,7.21277,4.41652,85.1709,45.1066,0.647849,0.398836,-0.0334372,0.719481
0.431927,7.97747,4.4835,1.52585,8.46742,1.86009,0.647199,0.427797,0.9398409999999999,0.863818
6.40615,0.303616,5.45377,2.02729,18.8718,4.36262,0.903311,0.0501068,0.118111,0.684176
12.2633,1.41214,4.50456,1.84959,11.7683,3.31304,0.383718,0.873198,-1.65209,0.913243
4.49305,13.3683,4.33585,1.48569,8.07878,1.71706,0.443796,0.47078200000000003,0.45008000000000004,0.858345
5.89508,8.61398,4.20352,0.837275,2.30268,0.307328,0.348256,0.32087899999999997,0.5973310000000001,0.956428
1.34166,3.99,5.674,2.74601,29.0952,10.8419,0.261868,0.0356909,0.936409,0.814203
1.71681,12.0031,5.49486,2.25542,18.6087,6.0073,0.435291,0.520284,1.27383,0.858791
6.23718,13.7533,4.86226,0.738167,1.847,0.210602,0.599787,0.0956868,-0.0134426,0.926811
2.35201,9.07015,6.03778,3.389,42.5115,20.3804,0.481368,0.897603,0.36806,0.848761
6.01833,12.3652,5.18285,1.24811,5.50835,1.01802,0.47331,0.5594060000000001,0.819547,0.888453
12.4805,8.76993,5.27511,1.31041,5.55405,1.17821,0.255882,0.144871,0.6226970000000001,0.971303
0.330515,9.9977,5.98376,1.92351,15.5478,3.72635,0.855499,0.481987,0.8940670000000001,0.747604
6.86338,8.53287,6.39964,2.76556,28.2035,11.0751,0.177456,0.273048,-0.29447500000000004,0.851948
10.1781,7.6515,7.20954,3.43028,43.5799,21.1343,0.384453,0.30603,-1.5512100000000002,0.848248
5.23477,10.1004,5.86451,2.05113,15.1436,4.51834,0.332664,0.260885,0.704033,0.872784
7.91238,2.09794,5.71298,1.54639,8.54141,1.93624,0.398827,0.627235,0.429691,0.879548
13.1358,8.68755,7.56839,2.89192,34.9638,12.6636,0.75022,0.169277,0.5914889999999999,0.751455
5.05057,13.0888,5.51737,1.15368,4.5331,0.803992,0.339771,0.405074,0.7600530000000001,0.922408
3.51466,13.3906,6.21758,2.12064,16.3777,4.99339,0.669342,0.250716,1.75323,0.862636
13.6368,9.97755,5.53995,1.22629,5.8343,0.965545,0.87487,0.828416,0.91171,0.809736
9.52114,6.77226,5.47879,0.783425,2.01058,0.251762,0.171684,0.8292470000000001,0.7439520000000001,0.959009
3.33084,3.39217,6.56936,1.44554,8.33582,1.58157,0.817783,0.12792299999999998,0.760904,0.787521
5.54758,12.3648,7.45753,3.33121,41.5107,19.3555,0.249925,0.49926699999999996,1.7191999999999998,0.839834
0.161315,7.86057,6.06491,1.03408,4.68485,0.578984,0.891005,0.306191,-0.9379470000000001,0.717077
7.38986,6.70795,5.87905,1.02127,3.6042,0.557718,0.229844,0.208198,-1.2245300000000001,0.909115
5.96625,3.57624,6.07087,1.16279,4.47564,0.8232,0.13082,0.8658710000000001,0.311236,0.949072
13.4276,6.24173,6.89696,2.06955,16.1571,4.64113,0.634336,0.599218,0.9532229999999999,0.832793
0.246588,12.9565,6.12068,0.979146,3.44307,0.491519,0.666141,0.5857180000000001,0.790694,0.87478
9.33531,1.47835,7.64973,4.15794,71.1316,37.6384,0.304373,0.452121,-1.5798400000000001,0.763559
11.9602,1.65935,6.41004,1.47533,7.11165,1.68139,0.262008,0.106948,-1.74416,0.961521
8.28299,5.90118,6.30565,1.14923,4.93691,0.794731,0.62075,0.36697899999999994,0.19656300000000002,0.840445
7.00064,1.36511,6.25132,0.950289,2.99656,0.44933,0.267174,0.40751800000000005,-0.7411490000000001,0.946755
12.7176,3.74947,8.54246,3.78038,52.3108,28.2882,0.396834,0.24385500000000002,0.806285,0.858282
7.40044,6.17157,7.55461,2.45177,25.9272,7.71681,0.72832,0.6638249999999999,0.765124,0.728372
1.24368,5.52202,8.87706,4.3621,78.3509,43.4595,0.619831,0.45521999999999996,0.905352,0.762951
1.89058,6.57291,6.69373,1.03224,4.1137,0.575897,0.67348,0.333557,0.38554099999999997,0.813731
6.09025,1.23599,7.74473,2.44912,23.5542,7.69178,0.270723,0.661709,-0.822843,0.800018
4.93973,8.76107,6.47614,0.785554,1.99668,0.25382,0.338116,0.0311869,0.560091,0.97094
7.04005,3.78441,7.18173,2.00026,14.9675,4.19043,0.187024,0.19381,1.07223,0.839797
1.84206,13.0593,6.96348,1.34182,5.9871,1.26498,0.224008,0.557923,0.6675620000000001,0.944766
0.110509,13.8295,6.70444,0.521095,1.10046,0.074088,0.880022,0.0371395,0.634871,0.775191
4.87257,0.221055,6.94928,1.0623,4.13114,0.62769,0.721737,0.17105,-0.0171183,0.858178
1.70555,11.5449,7.03441,1.67104,10.4673,2.44319,0.676881,0.851754,1.39602,0.838083
5.48767,2.94364,7.3044,0.795684,2.50484,0.263767,0.667979,0.213797,-1.6982,0.794056
5.05441,5.15105,8.45977,3.06103,42.5096,15.0176,0.441796,0.551106,0.317326,0.692464
4.40046,8.75404,7.27143,0.947622,3.00229,0.445557,0.301707,0.441787,0.81339,0.93965
0.564845,8.8466,7.51549,1.1602,5.60803,0.817712,0.35662,0.5660029999999999,-1.21638,0.754063
7.52476,13.5831,7.84807,1.46391,7.83735,1.64263,0.685574,0.35045000000000004,0.062053399999999995,0.859028
2.5838,8.42459,8.91456,3.38799,43.1054,20.3622,0.429637,0.7698470000000001,1.65547,0.83657
5.12353,7.62905,7.96542,1.94227,14.417,3.83646,0.235584,0.43191,1.2198900000000001,0.822047
5.70775,9.68653,8.35804,2.58387,25.1318,9.03256,0.177902,0.271085,0.50685,0.834579
3.61652,10.7599,8.65859,2.76776,28.8314,11.1015,0.543325,0.325786,0.6772199999999999,0.834718
8.89516,5.36336,8.8626,2.87098,36.1334,12.3905,0.450047,0.547173,0.70465,0.716641
8.6214,9.67767,8.30485,2.40338,19.7458,7.26886,0.123038,0.896246,0.124093,0.919011
13.7383,1.06427,8.19607,1.10166,5.86441,0.700063,0.897547,0.24748699999999998,0.886147,0.650157
3.68955,12.6669,11.3833,5.82448,169.101,103.459,0.868535,0.798505,-1.73322,0.630257
5.06291,2.92235,9.17388,2.45902,21.3132,7.78541,0.365418,0.32466,0.352902,0.891298
0.786465,11.0968,8.62415,2.50349,23.7406,8.21554,0.45638,0.38238900000000003,0.8435039999999999,0.829374
4.08647,3.52008,7.75037,0.935054,2.97234,0.428064,0.304128,0.04670270000000001,0.907046,0.924112
12.8477,10.9864,8.49996,2.31643,19.8371,6.50808,0.484555,0.336036,1.50786,0.849782
0.0777968,13.0401,7.99499,0.811907,3.28418,0.280231,0.945068,0.155078,0.915538,0.630572
0.996174,13.4236,8.17903,1.39958,6.52709,1.43546,0.325393,0.10335000000000001,1.2134399999999999,0.94281
12.1008,0.952534,8.17392,1.38925,7.37072,1.4039,0.316037,0.898896,-1.67941,0.822618
11.8885,7.04847,8.64987,2.01559,14.9885,4.2875,0.586454,0.56598,0.735625,0.851522
13.5613,13.4689,10.2975,1.73234,16.5852,2.72205,0.953687,0.0921903,1.01811,0.568452
7.4086,3.03152,9.38416,2.03391,15.8678,4.40549,0.69212,0.300543,0.33576999999999996,0.819027
13.4485,6.49148,8.79417,1.5893,10.2897,2.1019,0.716271,0.513643,0.483213,0.771179
10.1162,3.62335,9.09224,1.66924,10.179,2.4353,0.308972,0.394849,-0.634068,0.859965
11.1641,9.45759,9.41835,2.8033,27.9692,11.5347,0.25274,0.503827,-0.7560899999999999,0.882694
6.97307,8.24278,9.18791,1.38379,7.39885,1.38744,0.757,0.36641199999999996,0.67458,0.813071
13.3986,13.7435,8.45037,0.475386,0.710195,0.056252,0.450735,0.313054,-0.341294,0.99969
0.980625,9.47785,11.2797,3.06951,43.7592,15.1428,0.478897,0.228494,0.5496300000000001,0.676422
4.75511,0.576831,9.98772,1.83447,16.5732,3.23243,0.761457,0.182923,-1.11728,0.637916
10.9375,5.34975,8.89729,0.887192,2.86009,0.365638,0.553374,0.197627,-0.449161,0.864581
8.51126,11.5781,10.4101,3.2135,39.8278,17.3754,0.551615,0.33234,0.9753050000000001,0.814556
6.85335,4.56946,9.1829,1.02043,3.72019,0.556346,0.589371,0.354359,0.906439,0.879325
5.96348,8.07251,8.97943,0.875099,2.52197,0.350889,0.240942,0.117482,0.813156,0.953947
12.1311,13.2751,9.50248,2.05827,14.1775,4.56567,0.391947,0.7238979999999999,-1.7898699999999999,0.938758
10.9773,0.358115,9.31591,1.31016,6.06144,1.17752,0.554418,0.138505,1.40781,0.889652
12.7271,0.322832,10.7361,2.19351,26.052,5.52607,0.933615,0.208565,-1.69121,0.580212
7.21159,10.206,9.07114,0.738968,1.92159,0.211288,0.502248,0.0725218,1.05345,0.892769
13.4252,11.3061,10.6039,2.49328,26.5143,8.11538,0.785266,0.244974,-0.904788,0.736564
2.35123,2.81819,11.7386,5.65935,138.987,94.9067,0.508102,0.840074,0.358407,0.723949
7.00912,6.8057,9.09003,0.600164,1.20236,0.11319,0.466966,0.238005,0.9484220000000001,0.941141
8.28435,7.50518,9.40955,1.21574,4.93417,0.940849,0.264212,0.17153500000000002,0.457442,0.941058
4.15848,6.97145,11.1292,3.81297,56.1251,29.026,0.221493,0.31104299999999996,1.75761,0.813801
10.2248,12.9761,9.51253,1.7568,12.5147,2.83901,0.651233,0.8333379999999999,0.9766419999999999,0.774772
11.7918,1.60509,10.1184,2.14791,16.7572,5.18856,0.158073,0.404493,1.55524,0.864931
13.6136,1.64639,9.67149,1.24867,5.49642,1.0194,0.615991,0.353568,0.941264,0.891182
7.14532,1.15004,10.24,2.20246,19.6629,5.59399,0.698816,0.528614,0.251223,0.77503
9.07219,9.10153,11.5106,3.12115,39.6662,15.92,0.438724,0.7324550000000001,0.173903,0.771542
13.4844,7.18406,11.2786,2.46093,27.704,7.80359,0.84576,0.564358,-0.91069,0.686759
5.0038,10.769,10.1514,1.45334,7.00945,1.6073,0.276815,0.280402,1.4313200000000001,0.946669
9.10554,3.07794,10.2038,1.56141,9.00266,1.99317,0.346012,0.197823,0.439446,0.850765
6.59456,11.2423,9.99976,1.2023,4.84242,0.909979,0.233798,0.195726,1.26415,0.937798
6.48987,9.60206,10.4353,2.32413,21.558,6.57325,0.426676,0.863316,-1.7656,0.787158
11.6966,4.80952,10.8623,1.78534,12.868,2.97964,0.452933,0.449765,1.44915,0.778182
9.21177,1.59351,10.5703,2.01424,15.6233,4.27893,0.458996,0.316341,1.29163,0.81583
10.8019,3.60759,10.347,1.48964,9.56639,1.73078,0.634024,0.893819,0.9870650000000001,0.728725
11.968,6.29782,11.0807,1.53452,9.73309,1.89199,0.811276,0.0470389,-1.71285,0.760056
6.83137,6.4432,11.0649,2.58701,23.2885,9.06549,0.386259,0.33027500000000004,-1.27406,0.902825
10.7393,7.77285,10.0011,0.661565,1.41916,0.151606,0.502766,0.287273,1.28005,0.968869
6.73802,0.011782200000000001,10.1375,0.404457,0.928637,0.034643,0.986099,0.0727337,1.55817,0.553412
5.98494,1.64217,10.1712,0.913587,2.78151,0.399252,0.34851,0.518968,-1.52308,0.942688
13.0206,5.65016,10.3685,1.1127,4.23815,0.721329,0.137278,0.122196,-1.60013,0.917762
12.0743,7.42044,10.2227,0.67716,1.49213,0.162582,0.406365,0.25847000000000003,0.405254,0.965439
9.51131,4.75784,11.1359,2.23331,19.7305,5.83237,0.222962,0.0854776,-0.35603700000000005,0.794163
10.7541,6.76797,10.6656,1.09859,4.19694,0.694232,0.375352,0.174366,-0.293701,0.903417
3.8106,9.90282,11.006,1.82488,11.9616,3.18201,0.246684,0.0243364,-1.76211,0.874641
10.8383,11.08,10.5411,1.17699,4.62585,0.853727,0.291141,0.238273,-0.8831910000000001,0.940817
10.1,7.48611,10.4211,0.758444,2.12414,0.228438,0.443669,0.558287,1.1120999999999999,0.850771
13.5809,2.53145,11.157,1.67346,13.0446,2.45382,0.829357,0.725007,0.832454,0.674449
9.86708,0.300836,10.8567,1.11744,4.32068,0.73059,0.543375,0.0447789,-1.48397,0.907921
13.1873,9.51179,12.2501,1.96193,14.7846,3.9541,0.781309,0.152987,0.253075,0.817915
11.4747,2.73322,12.6814,4.16439,65.8035,37.814,0.48957,0.895951,-0.338849,0.827949
6.5766,2.74245,11.2633,1.86936,12.1303,3.4204,0.17748,0.44209400000000004,-0.530617,0.905032
6.91991,4.15523,10.6722,0.655523,1.39515,0.14749,0.201722,0.152805,-1.10577,0.967618
9.5912,6.29696,10.8014,0.830682,2.28332,0.300125,0.354706,0.20569500000000002,0.8665970000000001,0.949407
12.2775,10.0015,10.9558,1.07925,4.67064,0.658217,0.731337,0.572798,-1.0454999999999999,0.783467
12.3464,12.7851,11.2908,1.89876,12.2228,3.58435,0.31769,0.535562,0.399731,0.926661
9.04002,6.80718,12.8253,3.23764,42.6618,17.7698,0.377832,0.7610330000000001,1.17147,0.77191
10.5146,12.458,11.2659,1.68569,9.30693,2.50802,0.233566,0.053888899999999997,-0.0167173,0.959175
6.9252,0.523344,12.6366,2.52254,28.6661,8.40453,0.773978,0.317893,0.103348,0.697362
7.96085,3.78335,11.3751,1.2658,5.81837,1.06193,0.408183,0.408874,1.02582,0.865127
9.94614,11.1404,11.3843,1.20124,4.75448,0.907578,0.213172,0.110196,1.6188999999999998,0.953462
5.35414,0.879783,11.2819,1.02854,3.41858,0.569723,0.173114,0.275489,0.37933100000000003,0.972182
6.09828,4.38413,11.3995,1.3372,5.98383,1.25195,0.177721,0.748047,-0.286757,0.938778
11.2852,7.89915,11.482,1.51432,8.90208,1.81824,0.711627,0.737792,1.7658,0.809271
11.0539,10.7955,13.0114,3.09887,41.1231,15.5815,0.453173,0.8563930000000001,-0.251465,0.733619
8.02734,5.39507,11.1432,0.513754,0.889528,0.071001,0.461213,0.186234,0.424223,0.932182
6.13324,8.27463,12.2967,1.64296,11.0321,2.32211,0.620539,0.23815,-1.79484,0.768682
6.84481,10.9806,11.3823,0.963171,3.02423,0.467852,0.242397,0.397648,0.574666,0.963698
8.7204,3.03185,11.6216,1.05274,3.70349,0.610883,0.306451,0.211052,-0.48540700000000003,0.94011
0.815321,6.54354,12.6083,2.67867,27.5764,10.0636,0.545411,0.336683,-0.9177540000000001,0.817428
13.303,4.29663,11.6766,1.02419,3.47791,0.56252,0.277661,0.16904599999999997,0.5500390000000001,0.947526
10.888,6.21327,11.6467,1.06846,3.80895,0.638666,0.233668,0.367359,0.793887,0.941589
5.59171,9.82698,12.1477,1.89609,13.5054,3.56926,0.558968,0.494432,0.484571,0.836302
9.2281,0.698603,12.1487,1.31333,8.71249,1.18609,0.835802,0.300858,-0.733314,0.621948
4.72112,0.888334,13.144,1.98314,16.7908,4.08376,0.434058,0.47613300000000003,0.49489400000000006,0.735844
7.1918,10.1933,12.3178,1.44888,7.03679,1.59255,0.210742,0.295847,-0.310304,0.937212
9.74027,13.4726,12.1751,1.07606,3.95114,0.652386,0.356917,0.354568,-0.651962,0.920658
12.1353,8.49037,12.1731,0.950047,2.9065,0.448987,0.251528,0.45661999999999997,0.291338,0.975596
12.1951,7.25601,12.2317,0.925721,2.76254,0.415373,0.244535,0.340171,0.569802,0.974544
10.9488,13.7672,12.8191,1.26567,8.06707,1.06159,0.922662,0.0951248,-1.79066,0.623838
11.4584,12.9039,12.5153,1.35942,6.78817,1.31541,0.477269,0.460773,0.195132,0.855273
12.5912,13.7772,12.1912,0.662562,1.57134,0.152292,0.605009,0.13064299999999998,0.668002,0.877674
7.97624,2.52951,13.0453,2.16933,16.2249,5.34531,0.291243,0.440766,-1.31417,0.911206
5.94969,4.79555,12.9279,1.98047,13.7672,4.06729,0.137496,0.334694,1.24944,0.89504
13.2332,5.22841,13.1693,1.94274,14.0913,3.8392,0.346981,0.411943,-0.979149,0.841445
3.43732,9.33546,13.1641,2.93115,33.7085,13.1859,0.710371,0.8993000000000001,-1.7798699999999998,0.80073
11.2034,0.123556,13.0441,0.999448,4.97454,0.522732,0.949753,0.362393,-0.0084749,0.630837
2.15461,7.73782,12.6486,1.2225,5.4651,0.956627,0.53859,0.0825139,1.03179,0.859108
12.7166,12.0033,12.8965,1.25467,6.8558,1.03415,0.787876,0.19203800000000001,1.4721199999999999,0.721352
3.10217,6.40271,13.4195,1.92664,14.5583,3.74453,0.630872,0.870359,-0.796358,0.801013
11.0937,8.16358,13.4017,2.03386,15.8042,4.40515,0.553927,0.849138,1.48064,0.82228
7.24373,8.9176,12.9157,1.27822,5.45412,1.09348,0.26821,0.36498600000000003,0.438537,0.941097
8.2443,12.0517,13.2824,2.93493,34.8437,13.2371,0.792554,0.8963420000000001,0.484496,0.776643
13.2327,7.93519,13.4317,1.851,13.1162,3.32058,0.57679,0.894675,0.826635,0.820642
13.4666,0.674157,12.8693,1.0785,3.93134,0.656845,0.289082,0.0191849,1.70726,0.929507
7.95986,4.44418,13.5095,2.02394,16.5503,4.34101,0.77399,0.8912059999999999,1.6939199999999999,0.777569
3.46355,0.167551,13.1817,1.02022,4.30778,0.556003,0.837024,0.150029,1.79159,0.75907
13.5888,11.0227,13.1204,1.26019,5.60727,1.04787,0.628722,0.12715500000000002,-1.1196599999999999,0.889753
11.5925,5.92881,13.4871,1.70296,10.1763,2.58588,0.589465,0.864162,-1.1987,0.895294
6.67017,7.36229,13.4448,1.39924,6.92141,1.43443,0.311758,0.890864,0.508914,0.888673
0.732584,8.47458,13.5578,1.71862,12.952,2.65791,0.784362,0.847187,-0.83825,0.716432
5.00862,6.10343,13.491,1.48192,7.72842,1.70402,0.461409,0.876582,-1.32958,0.89271
13.0809,13.3521,13.5173,1.6042,9.413,2.16159,0.705915,0.8525020000000001,1.75089,0.858891
8.99407,1.09775,13.5725,0.996378,3.5051,0.51793,0.347038,0.5258769999999999,0.5122639999999999,0.889812
5.374,7.57671,13.6401,1.09094,4.51421,0.679826,0.564003,0.714938,0.7853629999999999,0.828262
13.7708,1.29407,13.6292,0.924956,3.57111,0.414344,0.896687,0.871001,-0.917155,0.752641
