CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
9.35357,8.72894,10.2327,1.37922,6.79716,1.37372,0.305718,0.446458,-0.879109,0.8792
9.28937,13.144,11.3196,2.776,27.028,11.201,0.621121,0.10364000000000001,-1.4013300000000002,0.895724
6.51186,7.53597,10.3119,1.08596,4.2691,0.670565,0.531282,0.556343,0.847196,0.867843
5.77142,10.5702,10.8728,2.2291,17.3253,5.79944,0.32787,0.74855,-0.90067,0.901008
11.0322,3.48221,11.4992,3.17539,38.8449,16.7645,0.193238,0.0256008,1.7671100000000002,0.815473
12.737,9.59556,11.412,3.14884,37.4104,16.3474,0.317558,0.392063,-0.41037300000000004,0.832641
12.0967,1.69615,10.6453,1.50213,7.60308,1.77468,0.197615,0.363121,-1.14052,0.932341
13.6021,8.44839,10.0993,0.460427,0.670742,0.051107,0.491528,0.354527,-0.320273,0.992922
1.76721,9.03212,11.1632,1.99232,15.2032,4.1407,0.379833,0.575782,0.315877,0.820223
7.82106,5.57285,10.9784,1.76595,11.7132,2.8836,0.660107,0.453425,1.65804,0.836433
9.72796,5.74493,11.9472,2.81128,27.2237,11.6335,0.374195,0.07464900000000001,1.35312,0.912036
9.02703,11.2396,11.3981,2.13247,16.0441,5.07743,0.424996,0.305332,-0.338323,0.890425
8.35467,7.06111,11.0396,1.55997,9.01173,1.98769,0.598569,0.27801,0.625041,0.848348
4.76286,8.21788,11.5717,2.28762,18.3421,6.26833,0.259782,0.23046399999999997,-1.2823099999999998,0.896332
0.411829,8.9323,10.7873,0.859127,2.89086,0.332024,0.696152,0.660184,-0.574309,0.802114
0.529049,1.51428,11.4019,2.02671,14.6267,4.35884,0.585616,0.454529,0.8839910000000001,0.882237
7.19494,13.5802,11.9367,1.56355,9.71201,2.00141,0.816051,0.0642602,-0.772076,0.790797
3.72747,2.55311,12.0107,3.01266,33.3633,14.3168,0.129737,0.74651,1.3139599999999998,0.854633
7.87969,8.82244,11.3948,1.69349,10.2639,2.543,0.456951,0.23568899999999998,0.6900069999999999,0.877815
3.93069,10.5,12.7571,3.96516,57.2244,32.6423,0.494598,0.8134250000000001,-0.04313310000000001,0.863157
6.39259,3.90116,12.3143,3.43301,43.8043,21.1847,0.204456,0.35631599999999997,-0.0750152,0.845245
12.1021,13.5379,12.6018,2.4234,26.3687,7.45202,0.888012,0.589789,-0.0187943,0.6997
9.97431,9.0833,12.3597,3.15148,34.6769,16.3885,0.242226,0.15704100000000001,-1.65059,0.899781
0.600721,9.99188,11.2271,1.04898,3.61496,0.604366,0.276411,0.275353,0.94849,0.95627
6.72877,7.67061,12.4257,2.79746,33.3412,11.4627,0.461393,0.137925,-1.7272999999999998,0.737385
5.2711,0.476179,11.9812,1.79495,11.7464,3.028,0.575161,0.237774,0.136247,0.861685
13.2599,3.25073,12.6847,2.55837,28.2751,8.76777,0.76294,0.461147,0.8761,0.72723
1.40033,3.13374,11.8868,1.79149,11.2583,3.01051,0.235248,0.208038,-0.18127700000000002,0.895581
2.15636,1.37377,11.5118,1.03101,3.93138,0.573839,0.528189,0.132517,-1.4191200000000002,0.84944
1.37737,11.3077,12.1015,2.05409,14.3541,4.53789,0.39223,0.8334480000000001,0.5776979999999999,0.923445
1.88191,13.183,12.052,1.85652,12.234,3.35042,0.487245,0.280716,0.33121,0.885082
8.27358,1.81137,12.4019,2.54172,22.4409,8.59764,0.273245,0.886685,0.724452,0.904406
3.45856,6.31293,12.2204,2.27639,17.842,6.1764,0.317073,0.605586,-0.562826,0.912424
3.40262,0.474503,12.6127,2.0266,15.2317,4.35816,0.732145,0.12983,0.00890306,0.847106
1.95049,7.60906,11.8937,1.33561,6.01693,1.24749,0.26443,0.48945900000000003,-0.481342,0.931395
6.94377,9.96405,12.1227,1.52978,8.4395,1.8745,0.378741,0.40037599999999995,-1.34117,0.871145
6.16144,12.2302,12.2736,1.92811,12.6346,3.75311,0.294842,0.699828,1.42543,0.924378
3.39453,13.8377,12.2247,1.06903,6.68562,0.639695,0.965288,0.24326799999999998,1.7789599999999999,0.537021
8.44224,0.23737,11.9125,0.976634,3.31422,0.487746,0.649838,0.153951,-0.0981056,0.904133
0.988788,8.45802,13.1187,2.81694,33.2215,11.7038,0.709335,0.7745059999999999,-0.732688,0.750386
10.6275,11.4536,11.7258,0.667499,1.44805,0.155722,0.351615,0.109777,-0.539706,0.966648
12.0486,6.445,12.8884,3.04022,32.0004,14.7133,0.358754,0.8443989999999999,-0.634483,0.907409
1.04356,0.656464,13.0271,2.22373,21.2737,5.7576,0.668427,0.5849110000000001,1.50352,0.730245
2.95547,7.98065,12.6104,1.40458,6.78954,1.45089,0.459029,0.146944,-1.08856,0.912852
0.583747,12.7825,13.0254,2.29,21.6219,6.28788,0.737261,0.824506,0.75615,0.761949
7.86924,5.88763,13.0725,2.1464,15.5899,5.17759,0.123185,0.212224,0.32616799999999996,0.92838
3.55853,13.0519,12.4703,1.28592,5.40753,1.11338,0.279693,0.0727446,1.67248,0.960683
5.60497,13.5331,12.981,1.87459,17.0381,3.44921,0.909469,0.737038,0.059708,0.64795
2.29751,4.37394,13.3703,2.7568,31.7083,10.9702,0.779328,0.865004,-1.47024,0.752986
11.5038,11.2799,13.2389,2.74471,29.1751,10.8265,0.692016,0.841049,-0.53097,0.811203
13.6035,12.6945,13.1985,1.32038,6.56615,1.2053,0.642511,0.223614,-1.12385,0.834136
8.12478,11.2279,13.2522,2.3589,20.5535,6.87269,0.526975,0.892581,1.67547,0.850516
1.56175,1.94717,13.1156,1.38231,6.32777,1.38298,0.209689,0.0573058,-0.438693,0.948658
6.4456,1.00196,13.4811,2.35454,24.0643,6.83462,0.865821,0.885287,0.0329595,0.723749
7.62723,9.11853,13.2535,1.70077,10.364,2.57593,0.397621,0.581035,1.67643,0.876828
12.3325,1.15481,13.342,2.43785,24.9436,7.58613,0.749526,0.865896,-0.255524,0.748522
0.484977,3.7416,12.7901,0.656538,1.38147,0.148176,0.295248,0.6839379999999999,-0.37206000000000006,0.980228
9.28525,4.09527,13.3033,1.34654,8.09195,1.27836,0.671305,0.34184800000000004,1.72107,0.703936
13.6856,7.42927,13.479,1.43406,9.41321,1.54419,0.930739,0.8893089999999999,-0.892382,0.68635
10.9108,4.21563,13.5713,1.66775,10.9519,2.42878,0.721064,0.8691249999999999,-1.01794,0.797851
4.05784,7.37102,13.546,1.87515,13.9016,3.4523,0.782188,0.8758020000000001,-1.6961000000000002,0.794615
12.5192,8.672,13.4638,1.5961,9.69545,2.129,0.735526,0.869065,1.52172,0.825468
0.147849,4.22371,13.1834,0.659061,1.50456,0.149891,0.625346,0.0752096,0.37565899999999997,0.906967
4.99763,5.53622,13.519,1.7551,11.1948,2.83078,0.657492,0.8965529999999999,-1.4846199999999998,0.864449
9.91349,7.18991,13.5566,1.47443,8.8779,1.6783,0.673309,0.804859,-1.12561,0.769284
9.81118,2.11106,13.5635,1.683,10.4144,2.49601,0.714574,0.894374,-0.9245789999999999,0.854438
8.48446,4.50245,13.1729,0.622369,1.24225,0.126224,0.42902,0.050584,-0.972826,0.979572
11.7804,2.97772,13.4541,1.14542,5.17595,0.786842,0.534303,0.6819240000000001,-1.2946600000000001,0.796316
9.42012,13.1629,13.5382,1.83044,12.8832,3.21117,0.793697,0.889431,0.0171358,0.817027
7.67614,13.1016,13.4113,1.01367,3.46423,0.54537,0.298705,0.427048,-0.340423,0.931834
13.5696,10.2074,13.5572,1.077,4.06817,0.654101,0.444058,0.735952,1.0798999999999999,0.895739
8.93247,0.112712,13.606,0.728421,2.54727,0.20237,0.882939,0.823823,-0.0102807,0.654396
3.35573,1.90634,13.666,1.56605,10.2984,2.01101,0.857391,0.8978919999999999,-0.444915,0.748153
8.39542,8.01271,13.3779,0.412313,0.534753,0.036701,0.373158,0.885301,-0.646933,0.998733
4.86221,3.96402,13.7144,0.897069,2.82326,0.377986,0.585128,0.8793909999999999,-0.230685,0.89547
6.197,12.5037,13.688,1.43734,8.6685,1.55482,0.843774,0.885142,1.4140700000000002,0.748732
3.04048,13.2096,13.7434,1.38185,8.8106,1.3816,0.935119,0.8887619999999999,-0.00737402,0.680875
0.336987,10.5673,13.5921,0.467527,0.709976,0.053508,0.414492,0.116197,-1.3381299999999998,0.967207
0.107603,2.86306,13.8473,0.429563,0.656707,0.041503,0.797249,0.879835,0.84627,0.882739
10.1631,0.40075,13.8851,0.539721,1.32249,0.08232,0.935106,0.890776,0.910891,0.691985
8.22217,2.59174,13.8565,0.47247,0.799647,0.055223,0.754709,0.8605670000000001,0.279826,0.876999
