CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
3.37274,13.2844,10.9484,1.85036,11.462,3.31715,0.281626,0.20426100000000003,-0.261696,0.938428
9.64894,13.5036,11.7485,2.36337,24.7546,6.91179,0.855024,0.176364,-0.00428599,0.708852
12.7732,1.94522,10.8022,1.44177,7.15513,1.56923,0.208292,0.136959,-1.30243,0.912691
11.4794,3.97921,11.193,2.24212,17.1115,5.90166,0.142571,0.32598900000000003,0.394824,0.922954
0.133398,7.66449,10.4828,0.738568,1.99263,0.210945,0.76417,0.29485700000000004,0.8984770000000001,0.860009
12.1853,0.550633,10.9088,1.36717,7.45979,1.33804,0.778685,0.435,-0.614368,0.787174
3.24234,8.97497,11.0785,1.82567,11.1534,3.18613,0.220333,0.53762,0.909936,0.938825
8.38701,8.666,10.72,1.24825,6.01568,1.01837,0.811847,0.78744,-0.41875500000000004,0.813709
13.7246,12.7479,11.2397,1.39667,10.3069,1.42654,0.92838,0.8651829999999999,0.9088849999999999,0.59458
9.10122,1.58176,11.749,1.99265,14.0772,4.14275,0.238692,0.10832599999999999,0.00189861,0.886126
10.2907,3.00073,10.649,0.572874,1.05192,0.098441,0.313715,0.393534,-1.27251,0.980132
11.9601,9.48937,11.6149,2.28867,17.4247,6.2769,0.409372,0.16131399999999999,0.7517579999999999,0.944383
6.3468,8.2952,11.6083,2.32599,19.3893,6.58903,0.163355,0.477186,0.410751,0.876605
13.6692,4.9032,11.6754,1.53257,9.7249,1.88479,0.840947,0.109026,-0.921472,0.758765
9.4741,11.7312,11.3252,1.7364,9.82136,2.74126,0.132201,0.265202,1.6421299999999999,0.964448
0.41407,8.98552,11.1914,1.33402,5.96732,1.24303,0.384159,0.6878310000000001,0.948013,0.9369
0.45088,5.41867,11.7519,1.94146,13.667,3.83165,0.770227,0.816855,-0.825884,0.866435
12.43,13.043,11.2986,1.33573,5.82015,1.24783,0.217482,0.140627,-0.455324,0.963062
7.39418,0.854037,11.8946,1.90793,15.0742,3.63649,0.523349,0.623434,1.04756,0.758644
6.13321,0.754864,11.2034,0.978234,3.11402,0.490147,0.195299,0.542705,0.346619,0.965414
2.33228,2.19379,12.1396,2.81957,29.4914,11.7368,0.271772,0.804242,0.296863,0.84688
4.39656,3.31834,11.245,1.04878,4.03703,0.604023,0.446482,0.216341,0.447423,0.855969
6.94204,4.44762,11.4107,1.16762,4.42118,0.83349,0.289624,0.0176513,-0.27721,0.968753
2.25917,9.93351,11.3752,0.775518,2.10331,0.244216,0.494709,0.27771,-0.09606070000000001,0.898319
7.81182,12.6944,12.5699,2.59433,24.8917,9.14267,0.383654,0.461286,1.2539799999999999,0.849463
11.5797,13.0182,12.9016,2.18275,22.5128,5.44513,0.629039,0.329985,-1.2449299999999999,0.664853
11.3317,1.81196,11.8763,2.04509,13.9971,4.47855,0.236209,0.32862600000000003,-1.06485,0.938722
11.212,6.92334,11.8362,1.76651,10.3577,2.88635,0.377504,0.18998,-1.58125,0.946498
13.8266,10.4683,11.7272,0.990627,4.89732,0.509012,0.946851,0.130333,0.897136,0.629522
4.13784,11.2674,11.1392,0.697496,1.56258,0.177674,0.236978,0.306645,0.396553,0.978119
9.24655,3.76638,12.1012,2.13855,15.3676,5.12099,0.362213,0.517252,1.3815700000000002,0.934933
10.2043,8.50343,12.177,2.3354,18.5221,6.66929,0.236588,0.330541,-0.22543500000000002,0.925083
8.50209,10.2762,12.2629,2.47484,20.5135,7.93668,0.41787,0.6951090000000001,-0.08251910000000001,0.938002
5.44225,2.15791,12.3472,2.47452,20.632,7.93359,0.126447,0.571285,-1.5263399999999998,0.93237
0.252104,7.74906,11.7338,0.852568,2.93732,0.324478,0.651205,0.325094,1.69718,0.777422
10.7443,10.8929,12.1197,1.95635,13.6781,3.92049,0.342469,0.314638,0.718767,0.879059
10.8084,0.175314,12.142,1.25383,7.05509,1.03209,0.896844,0.510812,-0.0277384,0.700045
0.595159,12.7663,12.2362,1.59085,11.3011,2.10808,0.531391,0.841652,1.2859200000000002,0.703537
1.85515,8.7247,12.8743,3.03974,35.0068,14.7065,0.526022,0.7521030000000001,0.356072,0.829221
2.10456,12.2189,11.8751,1.40524,6.39416,1.45295,0.142503,0.20661300000000002,-0.948398,0.970214
8.26523,8.04561,12.6155,2.16556,16.2102,5.31753,0.347722,0.317781,-0.574724,0.908872
5.29956,10.2836,12.7655,2.95869,29.3084,13.5612,0.0958827,0.630347,1.12128,0.938333
12.5993,6.06426,12.6945,2.44448,22.7959,7.64821,0.349457,0.34516800000000003,0.51507,0.823508
0.569876,10.8121,12.967,2.4215,23.1817,7.43453,0.728548,0.857405,-0.894799,0.794648
12.829,2.80147,12.6555,2.28411,20.6835,6.23951,0.337846,0.585785,-0.512231,0.792429
5.99289,4.1274,12.5511,1.99539,15.7239,4.1599,0.627213,0.680057,-0.44791,0.795511
5.7059,13.7095,12.4629,1.35373,7.6171,1.29894,0.843091,0.8718389999999999,0.00513306,0.755824
9.22325,0.269837,12.2876,1.20935,5.43212,0.9261,0.701126,0.373248,0.021415899999999998,0.845836
6.9154,9.61963,11.9369,0.474418,0.810346,0.055909,0.747204,0.221248,-0.595314,0.872573
1.79675,11.0577,11.9381,0.822371,2.23788,0.291207,0.459373,0.707413,1.4005699999999999,0.949398
2.30576,13.3616,13.005,2.36875,21.6313,6.95913,0.755014,0.891028,1.7780799999999999,0.814902
12.9553,0.733346,12.8257,2.21952,16.4697,5.72501,0.358264,0.0659919,1.5732,0.939684
4.15193,8.54963,12.4115,1.50242,7.3813,1.77571,0.348267,0.325315,1.49858,0.960726
5.44931,6.44913,12.9675,2.20673,17.9207,5.62657,0.653981,0.549679,1.3722999999999999,0.853673
7.8342,2.66915,12.918,1.58878,9.26179,2.09985,0.425317,0.35397100000000004,0.2587,0.856211
3.50329,11.788,12.7522,2.04185,14.1706,4.45729,0.277922,0.6296889999999999,0.369326,0.92429
13.0898,12.1907,12.8452,1.93746,14.5323,3.80799,0.688256,0.36692100000000005,0.9277589999999999,0.811483
3.6071,0.729471,13.2533,2.24572,18.9946,5.93013,0.625105,0.867331,-1.72656,0.834124
0.155509,0.425912,13.0613,1.0966,5.56373,0.690459,0.934877,0.025808300000000003,0.794633,0.679011
10.4642,5.31711,13.0057,2.08884,14.3376,4.77216,0.262576,0.61359,1.19078,0.956057
2.36605,10.6218,12.3751,0.803877,2.09011,0.271999,0.285368,0.585183,-1.3771700000000002,0.971314
5.93877,0.455519,13.065,1.59042,10.3646,2.10636,0.781903,0.564217,0.18837,0.766692
7.36536,5.32117,12.9984,1.79529,11.1548,3.02972,0.317587,0.42782699999999996,-0.165881,0.907731
0.205832,2.27136,12.9214,1.10309,4.61687,0.702807,0.783991,0.27693,0.862766,0.827995
1.62198,3.75826,12.6393,0.744918,1.81274,0.216433,0.244213,0.8957259999999999,0.046375200000000005,0.961682
13.322,4.38747,13.3953,1.7138,11.557,2.63561,0.479754,0.838887,0.828296,0.798413
0.270052,6.98958,13.2777,1.40833,7.71719,1.46255,0.80462,0.828766,0.905484,0.807419
4.3454,13.4954,12.6036,0.588417,1.10513,0.106673,0.34519,0.16796399999999997,0.0715291,0.984257
11.6263,4.24142,13.3577,1.34894,7.12278,1.28522,0.740846,0.398158,0.52795,0.802577
8.39289,0.870816,13.3878,1.92758,13.4994,3.75002,0.513547,0.831427,1.57291,0.864684
12.0052,10.8103,13.4171,1.79719,11.2492,3.03932,0.489067,0.8798090000000001,0.661962,0.902013
10.1841,2.71855,13.4297,2.19369,19.2401,5.52745,0.693716,0.835227,1.3093100000000002,0.785766
0.0465244,4.17599,13.2505,0.754629,3.51465,0.225008,0.97416,0.7078019999999999,0.896285,0.509019
8.38358,6.4695,13.0934,0.900044,2.57955,0.381759,0.202937,0.230838,0.8401430000000001,0.986583
6.52305,7.777,13.4443,1.98735,14.403,4.10983,0.667616,0.8947839999999999,-0.600174,0.861483
11.9347,8.08138,13.0211,0.772968,1.89656,0.241815,0.169408,0.22129000000000001,1.3520400000000001,0.989708
4.7868,3.79623,13.473,1.54521,9.49543,1.93178,0.760774,0.708815,0.445042,0.789964
6.74471,1.49995,12.9908,0.496645,0.789949,0.064141,0.307452,0.37180300000000005,1.74475,0.980939
13.5654,9.70258,12.9226,0.428377,0.578882,0.04116,0.258157,0.869203,0.5875,0.995889
1.18711,4.79069,13.5902,1.49825,12.069,1.76096,0.930228,0.757788,0.7538750000000001,0.584315
7.17698,10.8496,13.4518,1.32736,5.81326,1.22451,0.244626,0.8432299999999999,-0.727872,0.952151
13.8141,13.5192,13.514,0.829097,3.11541,0.29841,0.926993,0.5302600000000001,-0.860502,0.693177
2.77689,3.53189,13.5311,1.42498,6.90754,1.51503,0.504226,0.878269,-0.5372290000000001,0.92351
10.4163,9.6912,13.4,1.09859,3.85529,0.694232,0.124932,0.5595870000000001,-1.01759,0.983475
1.96561,11.7818,13.5167,1.43459,7.03029,1.5459,0.471393,0.862168,-0.519024,0.91967
13.6718,10.9957,13.5622,1.14591,4.9935,0.787871,0.798872,0.899783,0.8891979999999999,0.826131
6.98937,2.51047,13.6917,1.21307,7.21694,0.934675,0.918034,0.80733,0.7131879999999999,0.640577
7.72631,9.55979,13.6965,1.15499,6.18477,0.806736,0.80643,0.7358589999999999,-0.0111074,0.677613
9.75397,6.96672,13.6582,1.19714,5.48568,0.898317,0.686409,0.896379,1.7429,0.820742
9.4861,8.69152,13.6367,1.36495,6.91916,1.33153,0.727481,0.8858029999999999,0.890018,0.845922
8.40103,11.2924,13.6385,1.18993,5.17825,0.882196,0.59458,0.8695,0.7663890000000001,0.859035
5.40396,12.8242,13.6458,1.8634,15.8431,3.38781,0.902387,0.8930060000000001,-0.146853,0.688531
11.5651,0.100382,13.5243,0.573539,1.17926,0.098784,0.751889,0.5682780000000001,-1.7707400000000002,0.876323
4.26314,8.40969,13.6743,1.02252,4.19887,0.559776,0.795489,0.746511,1.5918299999999999,0.782279
12.9161,8.98592,13.65,1.50589,9.22819,1.78806,0.81637,0.8990659999999999,0.933134,0.772009
11.5982,1.39586,13.6259,0.792568,2.45709,0.26068,0.807938,0.604306,-1.29536,0.803158
1.33238,0.177107,13.6971,0.793956,2.31314,0.262052,0.78222,0.8849469999999999,-0.010413200000000001,0.856133
10.3263,0.395572,13.7213,1.08318,4.66732,0.66542,0.835026,0.8999240000000001,0.0689718,0.789733
11.4926,7.1258,13.7351,1.21189,6.14365,0.931931,0.851462,0.894388,1.76095,0.751012
1.07108,2.19516,13.7338,1.48579,10.2473,1.7174,0.928308,0.896987,-0.804326,0.676791
3.97486,2.58073,13.7517,0.936301,3.26606,0.429779,0.754246,0.8969079999999999,-0.659538,0.843251
9.99163,11.6864,13.7787,1.1762,6.54891,0.852012,0.921326,0.891457,0.654355,0.66366
