CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
2.55044,13.695,5.99074,1.82219,16.0577,3.16795,0.935985,0.0691073,1.73038,0.649611
12.5734,0.858213,7.71667,3.35966,47.476,19.8556,0.698721,0.14462999999999998,0.023281100000000002,0.746905
10.9483,7.27897,6.25871,3.22337,40.7925,17.5359,0.529563,0.33328,1.06124,0.800183
6.51204,12.6932,5.61549,2.01052,14.0419,4.25526,0.474604,0.128413,-0.380654,0.904362
9.38777,3.66767,6.98251,3.54608,49.9859,23.3477,0.700634,0.732849,0.662779,0.790313
0.395277,13.1338,5.27986,1.45334,7.25877,1.6073,0.541099,0.0573015,0.958519,0.914153
6.05113,5.53653,5.27378,1.61507,8.98894,2.20583,0.283138,0.361367,1.1901300000000001,0.911642
1.43066,8.90325,5.35554,1.56854,8.67527,2.02061,0.316048,0.743155,1.68572,0.890957
2.67409,1.90867,7.18861,3.17121,39.4035,16.6983,0.557014,0.370726,1.00283,0.801796
0.978159,0.582123,6.74245,2.02634,19.5939,4.35644,0.767835,0.277856,1.28589,0.658342
7.28247,4.73491,6.05361,1.81685,12.4409,3.14017,0.505985,0.414238,1.17586,0.833552
0.93385,7.2072,6.77761,3.08991,36.2582,15.4467,0.544611,0.109586,0.9511360000000001,0.827245
10.013,13.6349,6.39074,2.11674,20.8846,4.96595,0.929275,0.767778,-0.0018473,0.673999
12.3993,13.6793,5.41279,1.00726,3.89427,0.53508,0.69157,0.793485,0.0237012,0.818472
9.63412,0.530851,6.3907,2.1248,17.4457,5.02289,0.578602,0.179329,-1.59727,0.813014
1.41118,10.6672,6.32152,2.71692,27.4596,10.5009,0.414153,0.68122,-0.561894,0.844517
9.69949,11.8037,6.8048,3.07944,31.583,15.2903,0.285884,0.32109499999999996,-0.434504,0.943281
1.68643,2.725,5.48071,0.400412,0.505979,0.033614,0.385409,0.298823,0.0598735,0.995477
5.67599,1.08938,6.27506,1.97186,12.7418,4.01447,0.135182,0.738621,-0.377188,0.958676
13.2522,6.31669,6.66196,2.14464,17.1389,5.16489,0.604861,0.513807,-1.07627,0.843092
4.25222,0.289852,6.42689,1.47252,8.67373,1.67178,0.769258,0.103561,-1.7697900000000002,0.785352
0.879275,4.04315,8.10335,3.34182,48.4635,19.5411,0.678744,0.255235,0.7860630000000001,0.723938
2.97661,5.40471,6.45968,1.53452,9.3289,1.89199,0.499457,0.604568,1.0597,0.792987
12.1644,5.1094,6.26323,1.2395,5.32303,0.997101,0.48689,0.350584,-0.265847,0.906743
9.33818,5.88475,6.14945,1.1081,4.13419,0.712411,0.316168,0.154546,-0.580293,0.93307
5.76495,6.90972,6.46062,1.8237,12.1191,3.17584,0.353053,0.826665,-0.33707,0.862159
4.52364,5.77374,6.43989,1.63164,8.95117,2.27443,0.249753,0.761139,-0.039677,0.934372
8.23439,8.07049,5.77187,0.431917,0.613425,0.042189,0.352265,0.490613,1.06661,0.955407
13.7057,2.62583,6.64096,1.33671,7.27893,1.25058,0.832374,0.169388,-0.979173,0.771182
13.1392,8.70795,6.3088,1.14758,4.27483,0.791301,0.165124,0.28324,-0.36790100000000003,0.967816
6.86386,13.5799,6.84882,1.69204,11.3177,2.53649,0.746269,0.372746,-1.74913,0.794721
6.73987,3.02104,7.7311,3.24296,34.9211,17.8576,0.375111,0.32685200000000003,0.771305,0.946118
7.25539,11.1767,6.91622,2.18087,16.3478,5.43106,0.308408,0.500597,-0.936411,0.914004
11.5253,12.5868,6.01199,0.508742,0.830288,0.068943,0.307828,0.290356,0.1291,0.979299
1.14607,13.2541,6.43712,1.1484,4.33714,0.793016,0.411151,0.206557,0.9793980000000001,0.955289
0.298069,13.3903,7.47605,1.63777,11.8039,2.30016,0.914838,0.0459134,0.875223,0.713886
13.633,13.8819,6.32431,0.573539,1.51062,0.098784,0.954297,0.09557550000000001,-0.0438302,0.684101
4.45313,8.56783,7.21263,2.23357,16.8841,5.83443,0.429735,0.379168,1.11693,0.928262
12.1972,13.0265,6.20265,0.462478,0.68274,0.051793,0.230985,0.414197,-1.44159,0.984184
13.1887,4.18991,7.94707,2.64133,27.2391,9.64859,0.674371,0.21976600000000002,-0.6213580000000001,0.804639
12.0973,9.52254,7.1375,1.73336,10.5988,2.72685,0.571686,0.735602,0.7980240000000001,0.890566
0.0347552,1.15524,6.53937,0.454162,0.994539,0.049049,0.947367,0.268799,-0.773973,0.651552
9.27801,9.31622,8.60239,3.7998,61.0975,28.7263,0.5738,0.562576,0.355584,0.742415
0.263218,9.65289,7.65191,1.65333,11.6453,2.36636,0.874336,0.0734036,0.846472,0.737428
2.75856,12.6226,7.37004,2.00124,13.6121,4.19661,0.276602,0.155256,-0.454899,0.924321
5.98815,5.40014,7.22498,1.46146,6.90125,1.6344,0.203382,0.0869901,-0.45519,0.972287
7.92065,6.18397,8.41821,2.83824,30.9713,11.9714,0.541507,0.510485,-0.589249,0.817124
3.42672,6.74839,7.80728,2.56781,22.0071,8.86518,0.246078,0.617792,-0.376267,0.941266
13.7192,8.08476,6.9505,0.725944,1.76847,0.200312,0.422497,0.12969,-1.4906700000000002,0.936178
1.57216,9.31312,7.94744,1.81141,11.4048,3.11204,0.506398,0.342024,1.01752,0.903845
0.986174,11.7653,8.3029,2.64064,25.2847,9.64104,0.27026,0.657323,-0.9399209999999999,0.866381
3.81894,4.55182,7.95402,1.75347,11.56,2.82289,0.498449,0.42577,0.202542,0.835585
9.35941,6.58755,7.29998,1.28115,5.61719,1.10103,0.314581,0.43069,0.561508,0.917976
4.77218,13.123,8.25935,2.70542,26.5355,10.3682,0.577396,0.178114,-0.0267207,0.866546
12.4269,7.80323,7.81644,2.0233,13.5874,4.33689,0.326339,0.37032,-1.66555,0.946529
4.58941,2.72523,7.90428,1.90227,12.7027,3.60424,0.535046,0.2609,0.9081629999999999,0.894947
2.0529,5.68023,7.21765,0.922396,2.7543,0.410914,0.244711,0.0572616,-0.147514,0.970452
2.69644,9.00222,7.11881,0.658558,1.4134,0.149548,0.387852,0.137068,1.17592,0.963991
13.2467,13.2155,7.70964,1.66184,9.2936,2.40306,0.249031,0.252006,-0.741271,0.933562
7.8803,0.706181,8.23388,2.38816,21.3562,7.13166,0.570191,0.36109600000000003,0.11301800000000001,0.838984
12.0197,11.6178,8.0429,2.30895,18.2613,6.44531,0.115344,0.576711,-0.273983,0.917169
11.497,4.40065,7.50699,1.10881,4.0616,0.713783,0.333993,0.181057,-0.8247639999999999,0.950964
2.0325,0.2788,8.0116,1.34025,6.62539,1.26053,0.748301,0.147407,-1.76159,0.85174
5.42575,0.700096,8.0696,1.84023,11.798,3.26296,0.168828,0.0372864,-0.606961,0.901744
11.437,5.85392,8.24536,1.95172,12.4678,3.89271,0.104372,0.6498170000000001,1.1128,0.95983
13.2516,9.56838,8.86464,2.38759,20.1698,7.12651,0.55028,0.024413499999999998,1.20985,0.887904
10.012,1.33458,8.39793,2.16733,16.3568,5.33056,0.148828,0.514304,-1.31315,0.902194
8.17821,12.4271,8.38343,2.03886,13.7394,4.43773,0.342668,0.319291,-0.747526,0.950511
3.67087,0.357988,8.17413,1.43427,7.45994,1.54487,0.623221,0.11224600000000001,-1.78823,0.866317
6.56979,6.55302,7.6142,0.573539,1.05104,0.098784,0.307485,0.401553,0.906343,0.983232
5.67449,7.56171,8.44035,2.30308,20.5661,6.39626,0.478242,0.788698,0.21137,0.810246
6.36683,11.9068,8.3176,1.59421,8.71288,2.12146,0.314865,0.377732,-0.9710420000000001,0.916386
2.72544,11.0912,8.05605,1.13906,4.83818,0.773808,0.592084,0.39475499999999997,-1.4323599999999999,0.842476
3.27229,9.74138,8.27428,1.50628,7.7173,1.78943,0.0802935,0.39061500000000005,0.530062,0.923625
13.6071,7.24651,8.68519,1.60267,10.4211,2.15541,0.816573,0.188567,0.9833230000000001,0.77433
6.32269,9.6781,9.7273,3.08372,34.6404,15.3541,0.3556,0.209424,-1.02273,0.862416
11.4583,13.3553,9.05826,2.50405,23.5475,8.22102,0.700914,0.7839830000000001,-1.78165,0.836545
7.75632,13.552,9.39421,2.1146,22.1768,4.95086,0.905113,0.13427899999999998,-0.461534,0.633439
11.5491,2.37742,7.98258,0.474418,0.747837,0.055909,0.524982,0.164408,1.70833,0.945508
12.5916,2.60661,8.17331,0.813559,2.18218,0.281946,0.250876,0.24926500000000001,1.21017,0.952879
9.94848,6.36454,8.3655,1.17904,4.76691,0.858186,0.249076,0.0715189,-1.43222,0.916153
10.7521,3.13193,8.75437,1.75758,10.202,2.84278,0.19059,0.29053799999999996,1.17591,0.951251
2.62223,8.33449,8.82669,1.76301,11.892,2.8692,0.715727,0.63239,0.18113700000000002,0.821111
11.7547,9.50565,8.42856,1.2573,5.26546,1.04066,0.472192,0.385843,0.856034,0.943164
2.28867,5.94433,10.0,3.15615,34.0462,16.4616,0.36012,0.36337899999999995,-0.41717,0.919171
3.78304,11.2711,8.56619,1.09949,4.92425,0.695947,0.64839,0.00583569,0.9414159999999999,0.771249
13.0612,5.93934,8.73816,1.28737,6.93676,1.11715,0.547356,0.522724,-0.11348699999999999,0.750589
5.6603,5.70548,10.3928,3.93406,54.3646,31.8801,0.457628,0.373291,0.950158,0.894365
13.6058,13.7467,8.97422,0.984582,3.94189,0.499751,0.871552,0.00801246,-0.0373784,0.772589
0.942111,1.32979,10.0109,2.9572,33.7589,13.5406,0.479952,0.0629567,0.6056750000000001,0.813807
4.77412,10.8991,8.44667,0.421115,0.566088,0.039102,0.548316,0.18188,0.681957,0.984162
10.5368,11.6288,8.97558,1.05234,3.66847,0.610197,0.162684,0.270254,-0.735115,0.948374
9.39352,0.276252,9.54767,1.34304,7.42672,1.26841,0.849034,0.579511,1.71881,0.763005
8.41404,2.67922,9.59058,2.01435,15.5318,4.27961,0.411798,0.623677,1.5668799999999998,0.820727
2.74289,3.1076,9.94352,2.5618,22.0198,8.8031,0.431035,0.246358,1.7098,0.936328
4.03319,1.12438,9.78614,2.29378,17.7962,6.31909,0.194842,0.0373969,1.71018,0.928809
12.1932,3.65585,9.37699,1.47973,8.23674,1.69648,0.540411,0.460657,0.321732,0.835143
2.37312,12.4957,10.5176,3.51017,43.6254,22.6455,0.341541,0.316692,-1.64285,0.887291
9.52396,12.6969,9.35997,1.46176,7.04189,1.63542,0.280235,0.316022,1.28556,0.953269
11.5559,1.89336,9.55528,1.64636,9.06907,2.33652,0.223594,0.276618,-0.951541,0.938932
0.887371,8.2582,10.4316,2.1752,21.891,5.38887,0.702742,0.370924,1.18816,0.67902
4.47805,8.76406,9.27388,1.16922,4.5705,0.83692,0.29023,0.0620322,-0.253571,0.939673
12.8821,2.11698,9.43092,1.16263,4.39598,0.822857,0.069077,0.541141,1.43382,0.966003
9.39629,7.1615,9.50238,1.55889,8.17329,1.98357,0.338823,0.364458,1.7019399999999998,0.934083
0.786019,13.6929,9.3275,1.00726,3.55945,0.53508,0.600334,0.0409202,0.63818,0.895461
2.57696,0.215051,9.71419,1.31938,7.13189,1.20256,0.852331,0.100559,1.79179,0.766803
9.62588,4.01362,9.86144,1.8624,11.811,3.38232,0.247159,0.0170388,-1.03124,0.922584
9.20918,5.66683,10.1979,2.04588,15.0867,4.4837,0.690558,0.389505,1.34708,0.871596
0.890638,10.185,10.035,2.35702,22.0087,6.85623,0.50114,0.614065,1.1970699999999999,0.793013
6.32005,0.704819,10.1224,2.39625,21.9042,7.20437,0.521276,0.46617,-0.127965,0.823547
12.3247,7.88824,9.64331,1.72723,9.7933,2.69804,0.28019,0.572883,0.593512,0.957019
3.63616,9.99808,10.2156,2.34214,18.1793,6.72726,0.336694,0.07877379999999999,0.638783,0.94798
4.83564,11.7066,9.78483,1.80499,11.0864,3.07911,0.211807,0.272635,0.73407,0.923229
12.7718,11.878,10.2953,2.75599,26.3321,10.9606,0.239624,0.49332,0.9388420000000001,0.906191
4.0161,7.50428,9.96686,1.95,12.677,3.88242,0.378039,0.19541899999999998,0.954558,0.942332
7.96553,7.79635,10.1449,1.75836,10.515,2.84656,0.165256,0.18772099999999997,-0.8345140000000001,0.923755
7.21346,11.8983,10.1475,2.00782,15.7448,4.23811,0.637212,0.24309999999999998,0.627789,0.804379
7.83045,4.02646,9.39053,0.617253,1.21913,0.123137,0.233554,0.39152099999999995,0.9238120000000001,0.981811
10.8263,5.74341,9.86018,1.58817,8.29657,2.09745,0.202257,0.514638,-1.2343000000000002,0.955094
10.4455,7.95713,11.4557,3.36024,39.3329,19.8659,0.404897,0.237626,1.21134,0.901849
11.3409,10.4043,11.6031,2.52597,25.9977,8.43883,0.530936,0.17078600000000002,-0.7449859999999999,0.771027
13.6739,5.16687,10.5207,1.45272,8.97373,1.60524,0.852672,0.0920855,-0.8279559999999999,0.738819
0.08555560000000001,12.7579,9.45957,0.424777,0.597303,0.040131,0.653129,0.688519,0.943246,0.949021
2.39561,8.82515,9.96269,1.2879,5.68459,1.11852,0.241252,0.48904400000000003,-0.40779400000000005,0.916675
10.2998,1.28007,10.2957,1.57226,9.24689,2.03502,0.571334,0.252485,0.771607,0.839848
12.3848,6.18868,11.0654,2.58056,23.5693,8.99792,0.379635,0.158126,1.07898,0.887631
4.54323,3.12385,10.6935,2.27216,17.8973,6.1421,0.40625,0.402977,1.59061,0.906238
9.11073,11.3928,10.6567,2.34972,18.204,6.79277,0.111461,0.314168,-0.462041,0.95283
0.574199,5.75185,11.8667,3.14866,41.731,16.3446,0.840833,0.5334,-0.879023,0.74635
13.7036,6.38239,9.85729,0.658054,1.4152,0.149205,0.374488,0.0401522,-1.3902299999999999,0.961289
6.56951,13.0282,10.0338,0.976405,3.20163,0.487403,0.222522,0.47241999999999995,-0.046973799999999996,0.935488
10.5657,0.139011,10.7295,1.26825,8.16365,1.0681,0.956055,0.310677,1.79733,0.618978
12.3473,0.859379,10.1417,1.28658,5.46951,1.11509,0.15673,0.38229,0.588702,0.950772
12.0868,9.33069,10.2205,1.24361,5.01565,1.00705,0.0570816,0.394786,1.16528,0.968703
13.7106,1.62938,10.9281,1.56176,11.0948,1.99455,0.911555,0.31742000000000004,-0.8961060000000001,0.690657
7.7096,1.51629,9.95468,0.433084,0.654661,0.042532,0.794792,0.665344,-0.387917,0.900074
11.0284,3.19261,10.7498,2.08724,14.9473,4.76118,0.28571,0.504495,-1.4800399999999998,0.915653
12.8946,3.00347,10.5554,1.49961,7.4243,1.76576,0.187162,0.25374800000000003,-1.74245,0.951591
9.75493,13.6063,10.2672,0.965285,3.50656,0.470939,0.534472,0.564898,1.59556,0.834794
