CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
10.3319,9.05609,3.81106,5.0935,99.7142,69.1906,0.49102,0.452557,1.50014,0.817382
13.2149,1.39846,3.15387,3.04717,36.0818,14.8145,0.774199,0.240452,-1.09771,0.808452
0.232022,1.04663,2.32661,1.65652,14.2842,2.38008,0.910527,0.35997300000000004,-0.9143389999999999,0.603515
2.02857,10.2855,2.2169,2.74143,25.0971,10.7877,0.291716,0.635236,-1.3953,0.940762
5.9496,13.3438,3.37306,2.12562,20.8565,5.02872,0.554057,0.124024,-0.446687,0.680582
4.1621,11.183,2.16518,2.02437,15.9732,4.34375,0.497236,0.8104290000000001,-0.787328,0.806
5.49533,0.782996,3.78052,2.40047,22.7866,7.24245,0.683249,0.209507,0.696192,0.79444
0.341428,11.3365,2.65179,1.56096,9.30859,1.99146,0.750848,0.401128,-0.91054,0.822333
5.43409,12.3785,2.32916,1.62414,8.76519,2.24322,0.336426,0.586701,-0.561207,0.945448
8.26076,0.634467,5.61804,4.28465,92.9293,41.1854,0.950508,0.41232599999999997,1.79684,0.620622
3.84499,12.9749,3.91668,2.75921,33.1968,10.999,0.664697,0.216002,0.818209,0.720482
6.6041,4.24614,2.85019,1.90348,11.8589,3.6111,0.16869,0.663527,1.4940799999999999,0.959845
1.38034,1.97756,3.18723,1.62024,9.71309,2.2271,0.413552,0.119718,-0.264286,0.849089
0.783815,4.41029,4.23264,3.33542,49.5853,19.4289,0.762138,0.620331,-0.837446,0.70485
13.4363,7.57555,3.11684,1.84216,12.1102,3.27325,0.620674,0.346453,-1.02603,0.880347
3.46611,8.78412,2.80397,1.67143,9.70125,2.4449,0.469136,0.738229,-1.28973,0.904686
4.01292,3.00866,4.04583,3.97775,53.8671,32.9541,0.218469,0.5320750000000001,-1.39955,0.922783
8.3034,12.8954,3.49472,2.96884,29.8494,13.7011,0.293126,0.844127,0.105876,0.927653
0.878173,8.21428,5.02302,3.40977,46.4645,20.7573,0.72577,0.47338500000000006,0.720313,0.786099
9.77397,13.7819,2.39562,0.429563,0.584543,0.041503,0.258443,0.518936,-0.539957,0.991716
13.4987,9.78903,3.67704,2.09607,16.7797,4.82189,0.77358,0.312454,0.902876,0.82258
5.8947,11.2365,2.73901,0.662064,1.41898,0.151949,0.387291,0.357375,-1.77087,0.970446
9.42166,2.38963,3.56082,2.16747,16.0277,5.33159,0.241387,0.784706,1.61186,0.920839
7.09719,2.28116,3.80411,2.25962,16.8127,6.04092,0.339491,0.354352,-1.59898,0.954073
8.04006,5.59902,3.9579,2.52676,21.5518,8.44672,0.389269,0.746815,0.616352,0.930664
1.42282,11.63,4.77915,3.68837,48.34,26.2724,0.476183,0.296269,1.78962,0.884119
1.49779,0.954018,6.08534,3.95285,78.1816,32.3391,0.822797,0.16298500000000002,1.7006299999999999,0.627863
11.3295,1.29382,3.0404,0.59834,1.15869,0.112161,0.307492,0.24673899999999999,-1.08357,0.970687
4.54147,10.169,4.25236,2.9469,28.4757,13.3996,0.347529,0.6731140000000001,-0.308918,0.958087
11.74,13.4204,4.32177,2.41725,22.7934,7.39542,0.744001,0.745637,0.0252747,0.805347
6.73903,11.0343,3.78981,1.66105,9.83563,2.39963,0.49662,0.20630099999999998,-1.18817,0.881275
3.6676,0.420076,3.89195,1.61833,9.38058,2.21921,0.617413,0.584037,-0.046586600000000006,0.877109
8.12264,3.63,3.86662,1.50522,7.41257,1.78566,0.295591,0.165928,-1.42295,0.960242
3.12404,7.39633,4.96044,3.45899,41.3547,21.6694,0.419982,0.689361,-1.19662,0.908916
5.64609,6.20115,5.1069,3.38433,38.7945,20.2963,0.404763,0.87869,0.6590590000000001,0.927526
1.66427,13.4364,6.12269,2.6198,29.0788,9.41466,0.862528,0.221844,-1.7102000000000002,0.741499
6.65463,3.98644,4.64081,1.684,9.43063,2.50047,0.220372,0.232623,-0.8258369999999999,0.944694
13.0573,7.13102,5.56991,2.80782,28.2474,11.5907,0.452932,0.450313,-0.9872110000000001,0.876823
4.93471,12.2864,6.2833,3.81608,51.9933,29.097,0.465437,0.589535,-1.58684,0.879906
13.5219,12.7184,5.53703,2.01629,16.3252,4.29196,0.762116,0.5306960000000001,-0.900098,0.782341
8.04597,2.74369,5.98769,2.81771,26.1033,11.7135,0.277661,0.428231,1.6973099999999999,0.955532
6.85198,9.03492,6.1036,3.01561,31.1812,14.359,0.312348,0.128439,1.30035,0.916238
12.5712,2.12147,5.48211,1.81161,12.7331,3.11307,0.358673,0.647054,-1.7937299999999998,0.809736
13.7184,0.180065,5.53377,0.890509,3.54707,0.369754,0.90101,0.0149535,-0.43039900000000003,0.702355
2.56517,4.63842,5.75686,1.41654,8.09449,1.48828,0.736058,0.301958,-1.6980199999999999,0.778784
12.5549,9.89502,6.85695,3.89235,54.8153,30.8769,0.435914,0.464047,-0.769905,0.868302
8.08507,12.0658,6.69547,3.83363,49.2094,29.5004,0.43086,0.6914239999999999,-0.998386,0.938256
9.30944,6.25982,5.89293,2.08085,15.4751,4.71762,0.435835,0.87515,-1.70347,0.879019
11.3529,12.8415,7.41513,3.69537,52.1834,26.4223,0.593368,0.30155,0.316758,0.822115
5.73402,2.06465,6.36268,2.28721,17.8033,6.2649,0.259101,0.165565,-1.7866300000000002,0.923121
11.4997,3.61646,7.87303,5.14211,102.035,71.1903,0.52237,0.772266,-1.47328,0.814109
11.1861,1.02458,6.23013,1.85975,11.5695,3.36792,0.49784,0.35949800000000004,-1.2139499999999999,0.939169
12.8999,0.892494,7.59109,2.89887,29.8817,12.7551,0.662896,0.11216799999999999,-1.25732,0.883493
5.90395,3.91158,6.21336,1.66381,9.12314,2.41163,0.285765,0.736039,-0.0791714,0.953265
3.93417,4.52061,6.00661,0.807912,2.44605,0.276115,0.493142,0.204492,-1.64146,0.838325
8.7967,9.66094,6.26647,0.939281,2.98901,0.433895,0.405444,0.495276,-0.985333,0.927286
1.60872,10.4317,7.02712,2.36438,19.2238,6.92071,0.469993,0.8437560000000001,0.231083,0.913579
11.0299,6.79038,6.5711,1.44929,6.85907,1.59392,0.14019,0.6010690000000001,-0.608113,0.962049
4.73968,9.6537,6.77755,1.65788,9.06861,2.38591,0.173312,0.3552,-0.0055466000000000005,0.952165
1.92725,3.12865,7.65464,3.2946,38.7575,18.7244,0.251103,0.262877,-1.18315,0.879833
6.08007,5.74842,8.2568,4.30979,68.3039,41.9146,0.476145,0.503122,-1.54037,0.85431
3.08233,5.56433,7.10989,1.86886,11.4392,3.41765,0.219976,0.517783,-0.48997999999999997,0.959197
4.02992,7.66076,7.50937,2.52014,21.7153,8.38052,0.478413,0.7506499999999999,-1.32044,0.918826
2.9276,9.08158,7.04559,2.05615,14.3097,4.55161,0.480317,0.760428,0.451459,0.928175
4.53252,3.48531,7.59724,2.41467,21.1271,7.37176,0.54984,0.461589,-0.316102,0.867013
9.66711,9.64005,7.47019,1.99698,13.4516,4.16985,0.262952,0.11424200000000001,-1.19106,0.931373
1.46818,8.31945,10.5126,6.22177,165.256,126.107,0.773042,0.42910800000000004,0.8456600000000001,0.7359
11.1262,7.63515,8.66621,3.25537,39.6029,18.0634,0.425498,0.44974200000000003,-0.622414,0.840665
9.1321,6.62224,7.80758,2.69875,26.1909,10.2917,0.544032,0.57841,-0.9041089999999999,0.873627
13.3186,6.54985,7.8958,1.9889,14.3241,4.11943,0.404895,0.43593000000000004,-0.9690049999999999,0.867577
4.0959,1.19012,8.67685,3.40747,40.3681,20.7155,0.342858,0.24546199999999999,-0.0952106,0.903599
0.358502,11.7321,8.13289,1.91646,14.6192,3.68554,0.83476,0.8767860000000001,0.928765,0.789273
2.22437,12.4252,8.63311,2.97536,30.494,13.7917,0.249185,0.810064,-0.280332,0.912041
7.49311,2.93488,8.92399,3.22647,37.7688,17.5866,0.383388,0.492318,0.403359,0.865911
10.2483,0.541266,8.58887,2.19813,17.848,5.56106,0.725109,0.406898,1.73884,0.850483
5.13705,10.7152,8.83889,3.36942,40.9221,20.0291,0.524516,0.8874,-1.7737,0.871567
6.47976,13.1355,9.69266,3.49745,47.1565,22.4003,0.742724,0.670505,-1.7207,0.814915
10.239,10.9717,7.69797,0.56546,1.02956,0.094668,0.358158,0.473823,-1.03556,0.975664
3.17187,13.7785,7.82588,0.734543,1.88958,0.207515,0.689304,0.31848,-1.7641200000000001,0.897056
13.3495,11.5571,8.55815,1.80365,11.1154,3.07225,0.53517,0.473387,-1.02197,0.919458
5.60533,8.60543,7.96136,0.712435,1.64096,0.189336,0.195644,0.6581100000000001,0.7263769999999999,0.971721
7.72767,7.74701,10.4578,4.60462,74.2561,51.1187,0.598961,0.43764400000000003,-1.04084,0.897025
3.1443,4.69,8.2714,0.55289,0.983158,0.088494,0.438384,0.81463,-1.1975,0.976794
11.1355,10.777,9.89225,3.44378,41.7468,21.3847,0.327623,0.436512,0.6440269999999999,0.892475
12.8923,12.8001,11.0064,3.45629,45.5593,21.6186,0.688982,0.0933541,-1.6436099999999998,0.823745
1.24586,0.768794,9.60843,2.10419,16.8086,4.87815,0.583264,0.39838799999999996,1.3915,0.827541
8.50562,11.2351,10.1853,3.44473,39.7912,21.4025,0.367358,0.16431300000000001,-0.125822,0.936858
4.70456,8.27172,9.78923,2.57392,21.8512,8.92863,0.272993,0.051838800000000004,-0.09780989999999999,0.952499
2.3699,3.61607,12.0974,5.04913,101.658,67.3981,0.52938,0.539626,-1.3066399999999998,0.787849
3.0047,13.5524,10.2969,2.13678,20.4374,5.1083,0.85021,0.49971,-1.7920500000000001,0.701848
12.5522,9.20952,11.1296,3.13792,39.2479,16.1779,0.734843,0.21034300000000003,1.72992,0.788165
9.86785,13.3123,11.0812,2.71242,28.8422,10.4488,0.801083,0.0938757,0.0161808,0.80137
0.490153,13.1601,10.055,1.95767,13.8384,3.92838,0.684574,0.0267231,-0.0296264,0.870046
0.161502,4.00899,9.12951,0.663555,1.47166,0.152978,0.479552,0.536702,-0.816193,0.939928
13.2163,7.08843,10.3433,2.45094,21.2555,7.70893,0.617668,0.0908418,1.14046,0.887856
7.04838,1.13462,10.3435,2.67967,24.1951,10.0749,0.453836,0.42208799999999996,0.620113,0.932363
0.843851,3.29441,9.50813,1.0456,3.60088,0.598535,0.358234,0.555668,-1.58069,0.953824
12.3907,4.40132,11.721,4.34756,67.9082,43.0263,0.473193,0.283337,-0.651828,0.874415
4.03885,12.4712,9.84513,1.26879,5.32094,1.06947,0.216804,0.455249,-0.9057160000000001,0.950479
13.583,1.613,10.7152,1.91002,14.9955,3.64849,0.825403,0.117644,-0.953985,0.7643
2.36253,1.89033,10.4343,2.28315,17.6047,6.23162,0.453133,0.534445,-0.382595,0.930229
10.0005,5.671,9.8748,1.08578,4.93585,0.670222,0.869439,0.539243,-0.635321,0.750358
8.57659,1.19689,9.49083,0.442205,0.616913,0.045276,0.316348,0.441609,0.247718,0.995799
13.6883,0.159653,10.3954,0.980511,4.36031,0.493577,0.955893,0.0249072,-1.02623,0.692686
9.26945,2.1151,10.4908,2.11421,14.9005,4.94812,0.371487,0.800145,0.608633,0.942419
5.24155,3.07715,10.7607,2.5201,23.6101,8.38018,0.629453,0.881627,-1.0089,0.84506
10.9289,0.75221,11.3206,3.04867,35.6942,14.8365,0.633266,0.333436,-1.6465100000000001,0.818038
10.4839,7.08129,11.0861,2.46205,20.7558,7.81423,0.391357,0.8708899999999999,-0.966896,0.917491
8.8122,4.34025,11.9817,3.6124,52.1683,24.6823,0.489915,0.18310099999999999,0.41609900000000005,0.78584
3.83739,11.0616,12.2502,2.72459,28.4804,10.5901,0.504357,0.30862100000000003,0.318455,0.818853
4.08727,0.703582,12.0455,3.00366,34.8063,14.1889,0.693852,0.0495957,-0.218735,0.814313
5.59413,10.4076,11.5664,2.73204,24.7094,10.6772,0.376852,0.570507,0.726775,0.948988
4.84857,6.68476,11.501,2.24429,17.3375,5.91881,0.388008,0.31772,0.671601,0.912685
4.60076,12.3255,11.2223,1.67905,9.76226,2.47852,0.507781,0.514197,-0.0530898,0.907254
1.05544,0.576943,12.0001,2.43144,21.6657,7.52645,0.768658,0.158788,-0.210987,0.857244
1.70624,12.7292,12.7785,3.33143,44.6185,19.3593,0.519168,0.627399,-0.0447299,0.781439
7.3713,0.408776,12.5238,2.30867,25.8105,6.44291,0.869738,0.408125,1.74042,0.648748
13.5415,10.4161,12.7158,2.00478,17.2966,4.2189,0.829175,0.0735773,-1.6559700000000002,0.730001
4.61203,13.3244,12.7254,2.40228,21.2195,7.25891,0.650874,0.179571,-0.224192,0.854402
11.9251,7.33424,12.3404,2.02084,13.5854,4.32111,0.339676,0.27298300000000003,1.74417,0.944369
0.37531,13.7961,12.0068,0.920854,3.85887,0.408856,0.92502,0.028349799999999998,1.55455,0.690353
5.3058,8.46494,11.6608,0.655015,1.35952,0.147147,0.227413,0.7268519999999999,-0.819876,0.991439
7.69295,10.8885,12.636,2.50168,21.3486,8.1977,0.425734,0.49696599999999996,-0.44028,0.920963
10.7445,11.424,12.867,3.03095,30.57,14.5792,0.371695,0.7889440000000001,-0.163518,0.944087
5.98435,4.95769,12.9275,2.92636,31.4942,13.1215,0.33967,0.732575,1.24213,0.85423
9.33004,2.08082,12.9133,3.152,35.7378,16.3968,0.603067,0.8856040000000001,0.22206800000000002,0.873364
5.96307,2.32124,12.9592,2.7019,23.9246,10.3277,0.239545,0.8587659999999999,-1.2494100000000001,0.958612
9.61669,8.3469,13.0971,3.34815,41.1847,19.6522,0.709687,0.8220449999999999,-1.16122,0.85511
7.74645,12.8006,13.2399,3.01739,39.1255,14.3844,0.825221,0.893888,0.09853300000000001,0.731058
12.6727,1.32155,13.0412,2.36231,25.9033,6.90253,0.548547,0.8504689999999999,-1.36608,0.676812
13.2867,7.53352,13.2893,2.33776,21.9928,6.68953,0.81307,0.854839,-0.9191400000000001,0.78067
6.2497,8.50044,13.2419,2.99387,34.3449,14.0507,0.750146,0.890274,0.8660909999999999,0.819884
3.74303,8.1575,13.2286,2.70001,28.115,10.3061,0.783379,0.854504,0.9177379999999999,0.814598
10.8341,5.63455,13.5305,2.0727,17.5043,4.6624,0.82648,0.884753,-1.42121,0.771042
12.3964,13.1341,13.662,1.59866,12.1908,2.13929,0.895505,0.870671,-1.49235,0.658614
10.0256,0.280488,13.6817,1.19117,6.34745,0.88494,0.921366,0.8906829999999999,-1.7951400000000002,0.702254
7.92187,5.67033,13.6384,1.24361,5.85197,1.00705,0.71282,0.8727429999999999,-0.310093,0.830262
13.7336,12.4106,13.67,1.03368,4.5641,0.578298,0.920136,0.886417,-0.899706,0.735467
4.82083,11.0526,13.7674,1.11358,5.6223,0.723044,0.903542,0.8877630000000001,0.940846,0.692915
13.5768,0.465773,13.7028,0.979829,3.66259,0.492548,0.758056,0.853318,0.726459,0.823496
