CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
2.55569,1.42469,5.04555,3.97899,63.3471,32.9849,0.758137,0.40767699999999996,1.5969499999999999,0.785178
11.9634,11.0555,3.22933,1.85144,11.8169,3.32298,0.611782,0.38554299999999997,-1.69626,0.91131
1.99246,8.49675,3.72333,2.49138,22.379,8.09686,0.561556,0.426547,0.44015,0.87134
13.2222,11.1826,4.6402,3.25949,40.4465,18.132,0.793195,0.693367,-0.926267,0.825215
0.90593,13.2451,6.54139,2.86581,36.6748,12.3236,0.84128,0.095316,-0.17535900000000001,0.703519
0.497466,3.88783,5.32074,3.24926,49.891,17.9619,0.919153,0.486367,0.9479850000000001,0.664808
0.102667,7.51553,3.10498,0.550738,1.04251,0.087465,0.698197,0.711273,0.936523,0.914028
13.1148,1.27131,4.31733,2.73268,26.345,10.6848,0.451983,0.284508,0.86178,0.890493
13.5509,4.07109,4.40851,2.09836,18.3031,4.83767,0.824623,0.424773,0.8380070000000001,0.755762
9.93898,8.9992,4.88319,3.73274,49.848,27.2321,0.738329,0.6129180000000001,0.307961,0.878128
12.2498,3.16547,3.95684,1.21025,4.67329,0.928158,0.227259,0.8355360000000001,1.18751,0.984636
8.15237,0.403583,6.27639,2.68113,35.4285,10.0914,0.906901,0.705056,-0.00570445,0.637429
10.4894,12.2097,5.8224,3.87013,52.5015,30.351,0.417931,0.454169,-1.5744999999999998,0.896248
1.077,7.86504,5.83208,3.4339,40.4172,21.2012,0.509836,0.564905,0.969806,0.916553
2.73971,4.30489,6.66089,4.09919,57.3978,36.0654,0.456378,0.314098,-0.381774,0.919707
0.624104,0.300648,5.15346,1.55772,10.4481,1.97911,0.865407,0.0853478,-1.62883,0.729614
9.86244,13.8394,4.74696,1.0124,5.82601,0.543312,0.972254,0.553983,1.7927899999999999,0.552687
12.6563,13.7698,4.98843,1.47993,12.1077,1.69716,0.961407,0.870709,-0.0217161,0.568292
13.3409,6.49227,6.36811,2.70196,29.1908,10.3284,0.818072,0.0801562,0.7184139999999999,0.785707
4.27775,10.0631,6.19891,3.79589,49.8037,28.6378,0.515935,0.468414,0.45059,0.908898
3.42706,6.35645,4.9447,1.20741,4.87284,0.921641,0.251604,0.78214,-0.0501903,0.939888
6.96577,2.88444,6.47303,4.43028,70.6131,45.5295,0.624335,0.858079,-1.68773,0.873228
8.13186,6.88187,6.46773,4.02203,55.7616,34.0671,0.614379,0.79188,0.894992,0.911393
12.2659,3.56999,6.7125,4.18019,58.8009,38.2459,0.389753,0.750424,-0.583347,0.933591
3.11561,12.2692,6.15975,2.70617,24.857,10.3768,0.636326,0.281715,0.471565,0.925574
4.50255,7.25586,7.48783,4.70863,80.9306,54.6615,0.659304,0.6691549999999999,1.40395,0.860649
1.73206,11.073,8.03658,3.88683,61.7298,30.7458,0.630432,0.237456,0.47733,0.768859
11.0933,1.15731,7.54282,3.76606,58.6061,27.9679,0.846792,0.634443,1.6007,0.760294
13.7092,13.1261,6.4183,1.31913,7.3097,1.20187,0.868046,0.387955,-0.905335,0.747866
4.20742,1.01157,7.76899,3.77219,51.5488,28.1047,0.69512,0.709531,1.68357,0.867198
10.9045,6.75984,8.05522,3.92649,53.935,31.6966,0.596031,0.26765100000000003,-1.28678,0.898026
6.87495,11.932,7.78901,4.77391,95.744,56.9665,0.672403,0.8781140000000001,-0.5458959999999999,0.7478
0.760175,0.480238,8.0783,2.21263,25.1807,5.67185,0.898352,0.20363499999999998,1.61942,0.610801
13.0463,9.94498,7.4803,3.30747,39.6444,18.9446,0.795419,0.813497,-0.879343,0.866879
10.887,10.5935,9.49278,4.36408,72.7143,43.5188,0.790355,0.236844,0.5565140000000001,0.82284
12.0594,13.2468,8.41258,3.16544,42.4738,16.6074,0.775518,0.6423359999999999,1.76195,0.741134
9.39202,3.93578,8.83657,3.48427,40.3438,22.1479,0.341966,0.658815,0.030190199999999997,0.945354
3.68884,5.83624,9.89763,3.76344,51.271,27.9096,0.762716,0.540962,-0.010315600000000001,0.867856
0.547514,3.83593,9.25919,2.84952,32.1356,12.1148,0.844131,0.0455851,1.61096,0.793793
12.9227,4.03257,9.80773,3.3722,44.4147,20.0789,0.51583,0.6322059999999999,-0.904669,0.80436
0.715625,8.07674,9.31631,3.40997,45.7183,20.7611,0.837677,0.793755,0.886213,0.799027
0.961115,1.22683,9.64395,2.12611,19.1529,5.03215,0.783239,0.395725,-0.723646,0.741455
9.87723,0.183017,9.18831,1.43533,9.75933,1.5483,0.941691,0.287683,0.0273523,0.663185
4.99508,4.49172,8.32187,0.899505,2.58447,0.381073,0.163301,0.32886000000000004,1.0248,0.983523
9.55634,12.5178,8.42102,1.12526,4.04395,0.746025,0.31469,0.830947,-1.08978,0.983666
5.93859,1.87242,8.74854,1.52875,7.92813,1.87072,0.35571,0.606767,1.4001499999999998,0.926089
6.60114,4.5259,9.2999,2.54668,21.7921,8.64806,0.253653,0.685317,-1.22598,0.93497
4.75813,12.3304,10.5358,3.51613,47.0791,22.7611,0.634353,0.322411,0.296814,0.824995
12.5877,0.964586,9.92847,3.23572,35.9325,17.7382,0.572106,0.180813,-1.42162,0.915386
7.46196,7.79295,10.228,4.61736,78.1952,51.544,0.506262,0.567779,-1.51108,0.856556
7.38516,1.13154,10.503,3.90915,54.0697,31.2785,0.593088,0.09060420000000001,-1.1093000000000002,0.887894
5.31291,10.1123,9.81393,3.02325,31.0302,14.4684,0.52901,0.651755,0.172543,0.925366
4.34136,2.97729,10.17,3.34774,36.7873,19.645,0.381591,0.20691400000000001,-1.48751,0.957093
2.47259,13.1597,11.1097,2.81636,30.769,11.6966,0.710335,0.136438,-0.140883,0.809864
2.05563,3.37484,9.16629,1.68853,9.31639,2.52071,0.489861,0.73886,0.853838,0.961431
0.380229,12.5537,10.7013,2.56047,34.0862,8.78938,0.922867,0.149586,-1.01297,0.604243
13.1532,11.8962,10.6584,3.3712,42.6672,20.061,0.829167,0.481208,0.942853,0.836808
12.7654,7.78785,10.473,3.51744,45.5557,22.7865,0.659161,0.651361,0.878572,0.853217
8.23068,13.011,10.518,3.42072,42.0955,20.958,0.723487,0.8344199999999999,1.7957400000000001,0.873269
2.08287,2.06926,10.9269,2.75887,28.307,10.9949,0.584243,0.130738,1.4979900000000002,0.844727
3.66915,0.524111,11.0895,2.62441,28.2167,9.4644,0.811518,0.83719,0.0424289,0.766843
10.7901,3.1769,11.9084,4.67653,80.4882,53.5512,0.764293,0.789944,0.6740189999999999,0.85362
2.73188,8.02363,11.4708,3.37998,39.0334,20.2181,0.464583,0.552708,0.5052530000000001,0.919478
2.25876,10.7602,11.7139,3.408,48.7923,20.7251,0.701154,0.57267,1.55158,0.747819
1.56718,4.77432,11.3661,3.04907,32.5583,14.8423,0.391392,0.8873380000000001,1.1176000000000001,0.897065
7.66744,11.0512,12.0544,3.30631,42.3168,18.9247,0.483223,0.08181340000000001,1.11955,0.811565
6.95087,3.94191,12.1875,4.45719,72.1221,46.364,0.66693,0.620101,-1.57155,0.865373
9.92137,8.63983,12.2061,4.22817,62.4262,39.5781,0.615413,0.598453,1.0768600000000002,0.899678
0.514506,1.19367,12.0737,2.52672,26.2614,8.44638,0.792471,0.667662,-0.843047,0.76374
11.9285,13.7466,11.9359,1.63016,14.0718,2.26826,0.968084,0.37672400000000006,-0.00549891,0.593284
13.6589,5.81225,11.9574,1.64159,11.7416,2.31628,0.893512,0.7075,-0.92484,0.721026
0.797241,8.22168,12.6758,3.32828,43.8067,19.3044,0.848049,0.858205,0.803439,0.794415
13.0393,1.69017,12.7556,3.05212,34.3282,14.8869,0.581418,0.78168,-0.9287430000000001,0.852516
5.02868,10.1877,13.0138,3.53057,55.1403,23.0427,0.779737,0.796332,1.23869,0.710185
10.3431,12.6591,12.9745,3.07264,35.548,15.1891,0.50774,0.763651,-1.66097,0.834365
3.87045,6.46233,13.1273,3.66874,56.8645,25.8553,0.825261,0.86789,-1.74448,0.743606
4.09578,0.880393,13.2178,2.99997,41.5837,14.1367,0.902131,0.8734839999999999,-1.7418799999999999,0.679925
4.37223,12.7274,12.7073,1.69532,10.3666,2.55123,0.671872,0.501548,0.139,0.870997
0.122539,4.27574,12.8966,1.20846,7.5564,0.924042,0.958472,0.250397,0.8569530000000001,0.607151
13.5089,11.017,13.0782,2.09925,17.7404,4.84385,0.881917,0.754814,0.882192,0.780394
2.2884,3.14908,13.226,3.27061,43.5607,18.3183,0.816539,0.824903,-1.7558099999999999,0.771457
9.13737,5.73028,13.256,2.84078,31.2788,12.0036,0.715012,0.878317,-1.79038,0.810542
12.6351,7.65909,13.2243,3.15407,40.3997,16.429,0.805789,0.885432,-0.962101,0.773595
13.2929,4.21889,13.4356,1.80385,12.7011,3.07328,0.637091,0.8416469999999999,-1.05799,0.804844
1.33411,12.9507,13.265,2.47048,22.6115,7.89483,0.623793,0.7863559999999999,-0.248533,0.847974
7.03747,13.154,13.216,2.4684,22.9561,7.87494,0.729995,0.8520019999999999,0.0315444,0.833842
11.3726,0.407594,13.4302,1.65077,11.2032,2.35538,0.798569,0.7925629999999999,1.7099199999999999,0.764156
7.4625,7.72978,13.4372,2.06802,16.5967,4.63084,0.727409,0.830637,0.027490399999999998,0.809534
4.06899,13.5304,13.5127,1.58583,11.3534,2.08818,0.864929,0.798553,-0.049641599999999994,0.695886
13.4028,13.5414,13.6045,1.08836,4.57724,0.675024,0.551318,0.657427,-1.5976,0.813005
8.911,0.177157,13.4798,1.15515,5.96735,0.807079,0.923681,0.831836,1.79161,0.7025
9.14042,1.69074,13.4986,2.05305,16.1465,4.53103,0.773124,0.864758,-0.32238700000000003,0.820107
7.2205,0.958553,13.4094,1.72003,9.93054,2.66442,0.483242,0.855397,-0.457057,0.935937
12.9286,12.8247,13.1747,0.701513,1.91724,0.180761,0.623144,0.627012,-0.116862,0.806387
0.260257,11.1277,13.5937,1.18916,5.72176,0.880481,0.856313,0.876134,0.9090229999999999,0.776427
12.119,11.2702,13.6461,1.70709,12.4068,2.60474,0.903959,0.872165,0.691841,0.737904
