CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
6.44317,6.11337,1.67909,0.909909,3.15633,0.39445,0.714834,0.5519149999999999,0.69151,0.824069
7.59653,7.71738,1.56972,1.02064,3.39256,0.556689,0.317504,0.349653,1.4112799999999999,0.96464
5.88436,10.1843,1.3923,0.680949,1.80189,0.165326,0.632436,0.649643,1.31933,0.808443
12.886,13.4071,1.91529,1.60335,9.01009,2.15816,0.454012,0.316627,1.7809800000000002,0.896349
6.10885,13.5631,1.57588,1.09313,4.60958,0.683942,0.443343,0.762554,-1.68517,0.814396
11.1456,8.84816,2.5748,2.80935,31.1997,11.6095,0.252382,0.575858,-0.495705,0.794712
7.88877,0.217883,1.96875,1.20395,5.99992,0.913752,0.844992,0.280619,1.79064,0.75897
12.0312,6.273,2.34259,1.68768,11.8749,2.51693,0.677468,0.060994,0.32439500000000004,0.753533
9.81381,0.793528,1.51006,0.617826,1.27116,0.12348,0.231453,0.8815529999999999,0.9726,0.943373
3.67826,0.924519,1.68302,0.952942,4.41687,0.453103,0.836781,0.7179909999999999,-1.4454900000000002,0.645903
5.15585,5.78101,2.09177,1.14141,5.11715,0.77861,0.834739,0.42054900000000006,-1.3927500000000002,0.79984
4.20408,6.15641,1.64104,0.824946,2.39155,0.293951,0.344035,0.608988,1.34923,0.893967
7.44306,13.0981,2.8049,2.52617,24.2215,8.44089,0.427492,0.263278,1.50876,0.827703
4.24043,3.30675,2.05475,1.09985,5.25495,0.696633,0.849651,0.518281,-1.61777,0.723189
13.6032,6.59476,1.64649,0.764843,1.94309,0.234269,0.417073,0.5582159999999999,1.7669300000000001,0.945804
9.58273,2.69569,1.94531,0.828142,2.82331,0.297381,0.881545,0.5128,0.874836,0.763135
9.04885,2.07981,2.46898,1.22889,6.97801,0.971719,0.837659,0.590572,-0.34,0.679902
9.90694,0.350167,2.50572,1.3511,8.67414,1.2914,0.856504,0.375914,0.216342,0.661145
6.03807,5.34413,1.85177,0.772968,1.9946,0.241815,0.385026,0.317056,1.07341,0.941059
4.99195,12.0275,2.70151,1.44481,9.47269,1.57917,0.867209,0.400288,1.20114,0.692305
13.0195,0.049694699999999994,1.91992,0.441085,0.975076,0.044933,0.878768,0.475696,0.173385,0.626839
5.01629,0.692942,2.13113,1.14492,5.54292,0.785813,0.832086,0.712102,0.941264,0.742947
0.622964,0.905793,2.49275,1.77147,12.0666,2.9107,0.465235,0.43819,-0.692886,0.817013
5.9267,2.31456,2.37733,1.6424,9.42964,2.31971,0.212645,0.5386650000000001,1.30793,0.898693
6.60215,9.28376,2.2585,1.46604,8.41698,1.64983,0.312976,0.624409,-0.0351692,0.802208
9.23198,6.20038,2.2868,1.30299,5.66687,1.15831,0.287183,0.33556199999999997,1.26288,0.94122
3.04267,8.60667,1.74867,0.409728,0.573994,0.036015,0.405903,0.454192,1.62191,0.918824
4.59566,10.9237,2.13973,0.866169,3.12902,0.340256,0.854769,0.43771099999999996,1.13138,0.753261
3.83418,11.3761,2.03389,0.826867,2.79931,0.296009,0.591295,0.827223,1.4188800000000001,0.767309
0.173197,11.7752,2.18075,0.903535,3.05206,0.386218,0.742512,0.202686,-0.8797780000000001,0.840324
1.49572,12.1809,2.15735,1.20681,4.75513,0.920269,0.30731,0.44689999999999996,1.41695,0.962199
0.521854,12.9543,2.02882,0.488546,0.937889,0.061054,0.894755,0.16837599999999997,-1.19276,0.799482
6.32445,3.93418,2.30896,1.19987,4.94362,0.904491,0.366292,0.615368,1.2553100000000001,0.914904
12.3794,4.4456,2.36486,0.848948,2.91926,0.320362,0.714435,0.53445,1.58858,0.775602
8.92838,11.0256,2.59216,1.77902,12.7341,2.94809,0.459772,0.788362,1.2843799999999999,0.780804
11.2248,0.98266,2.71057,1.08947,4.87889,0.677082,0.662805,0.531992,-0.25677,0.764288
13.8074,3.53877,2.16117,0.597118,1.29682,0.111475,0.738279,0.26193,1.09956,0.863752
7.50901,2.10193,2.51621,1.26893,5.76426,1.06982,0.2449,0.26803899999999997,0.518051,0.877567
3.06286,7.50732,2.39598,1.16295,4.54182,0.823543,0.352561,0.759851,1.02905,0.935502
13.8158,0.717934,3.05917,0.859127,4.09935,0.332024,0.937643,0.11249100000000001,1.06012,0.565651
13.7018,7.29323,2.68432,1.0109,3.91393,0.540911,0.884109,0.029316599999999998,-1.64371,0.820266
10.9569,12.4162,3.99667,3.983,69.2378,33.0848,0.486834,0.379053,1.17228,0.719824
4.01954,0.38789,2.24193,0.59834,1.69565,0.112161,0.93312,0.7874420000000001,1.12794,0.663301
12.582,10.454,2.3277,0.699287,1.69528,0.179046,0.636852,0.235688,1.28309,0.906191
2.38562,10.9624,2.56567,1.15711,4.39967,0.811195,0.365876,0.369861,1.54589,0.956051
8.07162,3.76198,2.98427,1.2405,6.30122,0.999502,0.578845,0.20077,0.9454730000000001,0.767212
2.15375,8.3075,2.21375,0.418637,0.587389,0.038416,0.505266,0.32968000000000003,1.29993,0.937345
12.5648,7.44355,2.87029,1.23865,5.37332,0.995043,0.329462,0.115657,1.06715,0.897021
9.04838,9.04185,2.63268,0.770033,2.33757,0.239071,0.745215,0.602881,-0.783477,0.796899
6.95932,6.54327,3.10627,1.65962,9.55428,2.39345,0.403797,0.251044,-1.7123300000000001,0.905669
7.80643,10.1243,2.38929,0.504488,0.880195,0.067228,0.646513,0.593375,0.809783,0.908389
5.86255,10.4207,2.79984,1.25091,5.47848,1.02488,0.22637,0.653428,1.31572,0.897305
3.20192,13.1664,3.76898,2.38237,23.1157,7.07986,0.604558,0.18633,0.990563,0.771366
2.33944,13.4361,2.43408,0.534422,0.918575,0.079919,0.183646,0.45764099999999996,0.757429,0.976794
10.9455,6.78201,2.87632,1.18076,4.99045,0.861959,0.395359,0.0907316,0.855064,0.877678
7.132,8.08533,2.42,0.409728,0.55172,0.036015,0.606229,0.571562,1.21798,0.955919
12.3672,0.474804,2.67333,0.716711,1.6791,0.192766,0.386828,0.593171,1.49254,0.961081
5.09615,3.48367,2.90856,1.01833,3.52615,0.552916,0.204694,0.5928,1.40435,0.923896
5.73726,5.40297,2.82587,0.88189,2.91274,0.359121,0.581394,0.5834579999999999,1.28242,0.838834
0.753183,7.63159,3.81329,2.64442,30.7406,9.68255,0.687746,0.563735,-1.08908,0.714658
7.02283,0.592345,2.97461,1.12301,4.74919,0.741566,0.407702,0.823843,1.22849,0.834253
8.28462,1.01533,5.48076,3.9404,72.4091,32.0345,0.70969,0.0978538,-1.6232499999999999,0.673653
3.93222,2.40593,2.65296,0.498409,0.973103,0.064827,0.879911,0.7928000000000001,-0.5337270000000001,0.801979
13.6149,6.00142,4.46918,1.74067,15.8815,2.76149,0.883139,0.26878,-0.9115810000000001,0.599362
3.68784,6.73372,2.91036,0.80489,2.45844,0.273028,0.771259,0.349482,1.51874,0.827871
5.23413,13.5464,3.34461,1.48708,7.76121,1.72186,0.604171,0.239149,1.6429900000000002,0.895131
1.78212,5.19329,3.58297,2.04326,16.2679,4.46655,0.492858,0.34074899999999997,0.653457,0.806243
5.58202,9.50662,4.63588,3.0046,41.2186,14.2023,0.387111,0.45837000000000006,0.7466889999999999,0.688064
4.01569,10.278,3.37816,1.70941,11.1019,2.61538,0.34998,0.532907,1.44024,0.82688
3.81816,3.54735,3.26598,0.874243,3.16141,0.34986,0.838003,0.631834,1.7488,0.75951
6.69978,11.4354,3.65139,2.06674,15.1845,4.62227,0.410235,0.511507,1.2584,0.883734
5.22893,1.29514,4.02191,2.41197,22.4379,7.34706,0.427006,0.46901699999999996,1.0840699999999999,0.814538
6.09195,7.91347,3.01988,0.750387,2.06741,0.221235,0.721073,0.658442,1.21176,0.855645
3.32412,11.6307,3.33896,1.34437,6.13859,1.27219,0.324224,0.37276699999999996,1.61122,0.924946
13.3304,13.5535,5.12879,1.78767,16.3824,2.9913,0.942121,0.118226,1.56612,0.61284
0.143311,4.34171,3.60903,1.11093,5.60431,0.717899,0.911083,0.371299,0.898879,0.691838
4.44087,5.90385,3.73058,1.90354,15.0605,3.61145,0.489129,0.485552,0.905988,0.755843
9.43716,7.02869,3.78424,1.37206,11.9867,1.35245,0.774796,0.403041,-0.717619,0.4934
0.404328,5.10843,3.00687,0.444427,0.653488,0.045962,0.44801,0.807296,-1.08399,0.949539
7.33778,7.88495,3.4609,1.36717,9.07958,1.33804,0.80251,0.749209,1.4374799999999999,0.646743
5.05318,11.2444,3.50308,1.27795,5.38298,1.0928,0.270045,0.29465399999999997,1.12357,0.953135
0.692371,13.1542,3.31387,1.00919,3.29443,0.538167,0.222778,0.550923,1.11657,0.971214
10.6092,6.20801,3.52255,0.864711,2.99511,0.338541,0.877326,0.305276,0.7452880000000001,0.784295
2.11015,0.0483,3.34985,0.507897,1.09975,0.0686,0.929804,0.0457249,1.70815,0.736895
4.47429,2.6986,3.50165,1.06153,3.91812,0.626318,0.419353,0.570905,1.1186,0.903517
2.51008,7.05222,3.48783,0.625733,1.80022,0.128282,0.719487,0.27802,-0.250476,0.683286
3.85441,8.51043,3.42098,0.877658,2.86818,0.353976,0.6769,0.41348,0.5438069999999999,0.843712
0.885847,10.6711,3.58944,1.30067,5.69807,1.15214,0.241696,0.30179,1.5439500000000002,0.932737
8.91867,3.02442,3.95583,1.63524,9.16505,2.28953,0.440738,0.365985,1.55659,0.916599
12.8367,0.463436,3.37867,0.634532,1.51558,0.13377,0.707232,0.7143349999999999,1.38292,0.834599
9.18849,4.59711,3.69246,1.23365,5.45203,0.983038,0.248464,0.45569499999999996,1.1365,0.876946
6.49383,4.61759,3.96863,1.36916,6.42358,1.34387,0.286883,0.388368,1.17622,0.91681
11.8552,5.37987,3.85486,1.56827,10.315,2.01958,0.342471,0.87222,1.66056,0.749068
12.1005,7.01951,3.79744,1.35002,8.07406,1.28831,0.809944,0.888029,1.49487,0.709151
13.1315,11.5378,5.42149,2.78707,33.5033,11.3355,0.658101,0.354681,0.806681,0.728376
3.35083,4.79981,4.48649,1.82344,13.0555,3.17447,0.539543,0.0679052,1.17983,0.800085
2.68578,7.84375,3.60688,0.655015,1.60721,0.147147,0.847169,0.470259,1.76606,0.838649
2.22729,9.34502,3.81757,1.24755,5.63651,1.01665,0.387553,0.891922,-0.851666,0.867471
6.68758,2.67881,3.76954,0.986605,3.55246,0.502838,0.449253,0.8972060000000001,1.04587,0.860809
12.9842,5.66552,3.47816,0.434246,0.613959,0.042875,0.488417,0.663462,1.22091,0.964896
2.12558,8.20413,3.51952,0.408423,0.546956,0.035672,0.565184,0.265416,1.08238,0.958112
5.02685,7.50815,4.0814,1.23034,6.7775,0.975149,0.786013,0.772833,-0.290181,0.701663
1.57708,11.9345,4.03064,1.34304,6.18704,1.26841,0.224234,0.551016,1.20536,0.915887
0.314851,1.60786,4.17848,1.3783,7.57182,1.37097,0.731956,0.21043199999999998,1.04791,0.788199
10.2933,2.23738,4.37511,1.86032,13.1292,3.371,0.651132,0.34009,0.698355,0.828103
0.127978,9.9082,4.46116,1.15121,6.92305,0.798847,0.960394,0.8266370000000001,-0.889602,0.601399
1.31727,0.685537,3.65562,0.429563,0.603135,0.041503,0.386303,0.42878700000000003,1.6765299999999999,0.961145
12.8788,7.77193,4.22925,1.50935,8.73069,1.80041,0.535163,0.630813,-0.233855,0.819752
2.45633,10.9386,4.11215,1.28816,6.86134,1.11921,0.59005,0.615293,0.600154,0.759771
4.73799,3.8744,4.68137,1.53536,9.01268,1.89508,0.393794,0.220597,-1.64394,0.821702
5.73354,6.16853,4.2328,0.821078,2.39722,0.289835,0.518688,0.214499,1.60628,0.883508
10.208,9.90193,5.18406,3.08576,39.3301,15.3846,0.614382,0.603372,1.12438,0.760588
8.2442,5.53585,4.36508,1.4038,9.99756,1.44849,0.792249,0.8940649999999999,1.06179,0.619251
12.782,9.0446,4.50016,1.71187,10.7176,2.62669,0.619162,0.582585,-1.54391,0.859
2.24681,1.04709,4.60309,1.75418,11.8121,2.82632,0.560808,0.33348999999999995,1.5776499999999998,0.818412
10.5381,7.72934,4.31121,1.20441,5.94359,0.914781,0.542593,0.456012,1.7813999999999999,0.766737
0.33328,11.8719,4.1368,0.743736,2.01108,0.215404,0.57185,0.35147599999999996,1.72037,0.864087
3.44062,9.02488,4.38351,1.21648,5.41305,0.942564,0.506346,0.6157670000000001,1.30579,0.858847
7.70817,10.7376,4.86854,1.1697,5.24707,0.837949,0.678932,0.236373,1.3140100000000001,0.819179
13.7779,0.668117,4.34089,0.636155,1.84546,0.134799,0.891891,0.45710999999999996,-0.556362,0.688921
10.7327,4.46104,4.67658,1.33866,8.01297,1.25607,0.743044,0.647949,-0.590351,0.702585
6.94872,6.92488,4.87979,1.27755,6.03753,1.09177,0.409646,0.335631,1.26089,0.849269
5.01114,12.4291,4.38884,1.07227,3.73857,0.645526,0.371069,0.610396,1.72201,0.966172
13.4037,1.84744,4.97554,1.23048,6.21743,0.975492,0.883984,0.27932,1.65717,0.765049
7.09502,3.41079,4.6449,1.13653,4.45904,0.768663,0.442291,0.21915199999999999,-1.7420099999999998,0.910054
11.7933,3.22299,4.77851,1.64029,12.1488,2.31079,0.694989,0.80108,-0.9987590000000001,0.695757
6.59053,7.80676,4.45226,0.959865,3.11885,0.46305,0.240513,0.27392700000000003,1.42584,0.928057
8.18781,9.87555,4.30668,0.679533,1.5064,0.164297,0.225324,0.495455,0.00453775,0.963006
0.217989,13.8821,4.37614,0.493975,1.02694,0.063112,0.933038,0.08837310000000001,1.73976,0.746469
9.33309,6.3744,5.92234,2.03291,19.4427,4.39898,0.699605,0.252242,0.0688357,0.667773
8.00992,13.4883,5.59351,2.02586,19.5426,4.35336,0.882319,0.143672,0.25736000000000003,0.659757
0.180597,0.211146,5.09429,0.879355,3.74685,0.356034,0.934956,0.145984,1.31948,0.648354
1.98107,8.99464,6.81417,4.36466,81.8812,43.536,0.491574,0.80758,0.533147,0.730912
7.31365,9.85376,4.34039,0.491275,0.764555,0.062083,0.236621,0.238856,0.485713,0.991723
11.7299,0.991929,6.20569,2.29075,22.1506,6.29405,0.691211,0.456148,0.8330289999999999,0.744249
12.4253,1.62901,4.67161,0.985707,4.30308,0.501466,0.803556,0.899096,1.40119,0.709358
4.1732,2.80383,4.46141,0.437692,0.648892,0.043904,0.688139,0.489619,1.78131,0.927501
12.0698,5.09133,5.47884,2.0761,17.4356,4.68538,0.332419,0.35680799999999996,1.53315,0.776622
7.74146,12.0147,5.31344,1.51963,9.67295,1.83745,0.771041,0.462958,1.4381899999999999,0.750013
1.43759,13.0231,6.00686,2.9781,33.3405,13.8298,0.523173,0.0171505,-0.9603,0.83571
4.58514,13.6,4.90132,1.10721,4.87183,0.710696,0.797564,0.16069299999999997,1.38215,0.790523
3.7329,0.209088,4.81659,0.949079,3.16929,0.447615,0.681092,0.24651499999999998,1.73512,0.892878
0.753594,0.63401,4.47708,0.501032,0.84754,0.065856,0.500134,0.520445,1.43661,0.930509
9.27221,3.79882,5.0302,1.14741,5.22459,0.790958,0.615228,0.8061109999999999,-0.273186,0.791651
6.40593,5.77824,6.39268,2.4513,33.3323,7.71236,0.712519,0.19944900000000002,-1.67275,0.566339
0.668794,11.3301,4.9913,1.26757,5.59108,1.06639,0.267298,0.308873,1.40441,0.902814
0.405171,5.45619,6.0948,1.89311,16.9463,3.55245,0.849616,0.49830800000000003,0.995047,0.664396
4.45169,11.3728,5.08962,1.4846,8.92056,1.71329,0.314595,0.726737,-1.3793799999999998,0.776209
3.61778,1.37527,4.86587,0.89298,2.87714,0.372841,0.526197,0.597703,0.899922,0.870708
11.9216,7.38031,4.95201,1.23993,5.89803,0.99813,0.615204,0.6487050000000001,0.627727,0.818908
8.20654,8.19901,5.52753,2.00261,13.6563,4.20518,0.25141,0.305853,1.33292,0.922591
2.79464,11.439,5.25918,1.22716,5.99041,0.967603,0.387894,0.572224,1.2934800000000002,0.789756
13.4983,2.84003,5.17427,1.22759,5.18083,0.968632,0.38847,0.17611999999999997,1.043,0.913812
4.93667,5.98224,5.59436,1.29809,6.81683,1.14528,0.638363,0.370153,1.33743,0.77656
6.58775,13.1537,4.82571,0.727185,1.75146,0.201341,0.185493,0.618433,-0.9203990000000001,0.948502
13.2269,0.335382,5.27905,1.06308,4.59113,0.629062,0.68368,0.6518259999999999,1.45287,0.773322
3.87894,2.80575,6.08059,1.94441,17.6105,3.84915,0.56555,0.7124320000000001,-1.6069499999999999,0.674458
10.7355,5.9977,4.98894,0.867912,3.0647,0.342314,0.671204,0.627901,0.620388,0.772168
3.96462,7.54227,4.94492,0.769296,2.08297,0.238385,0.354118,0.42138,-1.3881000000000001,0.892595
6.15472,2.46896,5.40089,1.40745,7.63669,1.45981,0.668681,0.622431,0.9520839999999999,0.814909
2.73069,6.30623,5.48893,1.74849,12.0435,2.79888,0.47625,0.525633,1.78233,0.797483
10.9666,7.28634,5.16521,0.866751,3.11315,0.340942,0.822334,0.698559,1.14664,0.758121
2.06691,3.73633,5.55755,1.21736,5.488,0.944622,0.522631,0.416556,1.60346,0.848351
2.14275,5.09853,5.5398,1.27298,6.36736,1.08011,0.705715,0.596074,-0.361361,0.799532
10.2166,4.89882,5.92487,1.44815,9.01389,1.59015,0.479276,0.251156,-0.5134879999999999,0.730909
4.88833,0.211864,6.23263,1.17526,7.30021,0.849954,0.904502,0.13303399999999999,1.46774,0.594401
1.39936,2.66108,5.59004,1.41086,7.07535,1.47044,0.331025,0.09272180000000001,1.27539,0.883828
0.860131,0.405588,5.49729,0.737365,2.13034,0.209916,0.873049,0.435372,1.2041899999999999,0.801798
4.774,7.19241,5.12041,0.503628,0.84367,0.066885,0.497177,0.458994,-1.02783,0.944489
1.3493,10.7124,5.43266,0.809248,2.81213,0.277487,0.847922,0.606329,0.516405,0.731605
6.16844,11.9956,6.06939,1.27755,6.15462,1.09177,0.464767,0.183249,-1.66435,0.833112
3.90586,12.2655,6.90723,2.75927,30.2775,10.9997,0.319698,0.0956343,-1.06433,0.789982
6.3157,13.0032,6.04359,1.25633,6.33272,1.03826,0.803338,0.34792,1.24182,0.783005
2.46215,0.105,5.28451,0.455218,0.685765,0.049392,0.662555,0.08990170000000001,0.821285,0.949321
