CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
5.74445,5.22184,7.40073,4.0091,56.1138,33.7395,0.539311,0.54466,1.58288,0.899858
10.3898,10.8155,6.88135,3.60152,44.0261,24.46,0.261538,0.17486100000000002,0.35639299999999996,0.925576
11.9916,4.94765,8.43162,5.30556,110.483,78.1971,0.749348,0.621094,-1.03846,0.800416
13.8638,13.097,6.00032,0.991294,6.34196,0.510041,0.984628,0.334272,-0.8835630000000001,0.486778
1.07136,9.19271,6.42815,3.14773,40.9813,16.3302,0.667629,0.658308,1.21861,0.759556
12.0604,13.4169,6.17765,2.04942,15.994,4.50702,0.784352,0.78783,-1.6218899999999998,0.825
13.2852,0.694449,7.05357,2.42295,22.9874,7.4479,0.828153,0.0292075,1.52703,0.802324
6.67383,2.39199,6.44903,2.6093,22.3385,9.30182,0.500173,0.314537,0.22898700000000002,0.957508
0.333197,0.963892,7.17972,1.82409,18.841,3.1779,0.899404,0.096973,-0.469675,0.554805
1.05288,6.14441,7.63259,3.85246,55.0208,29.9374,0.68802,0.112021,1.3309,0.847421
12.673,9.25455,8.03223,4.05352,63.2479,34.8735,0.57761,0.1378,-1.4489400000000001,0.816147
0.415798,3.44623,7.06114,2.13606,18.4958,5.10315,0.796096,0.334723,-0.837677,0.775002
3.33842,8.37255,8.78816,4.87049,89.3874,60.4946,0.562268,0.615155,1.70377,0.833717
5.68673,0.593484,8.03337,3.07092,37.6915,15.1637,0.831579,0.287358,-0.050856399999999996,0.786039
8.15161,8.16918,7.97819,4.21095,60.502,39.0965,0.4772,0.743792,-0.0448405,0.920746
0.482386,12.5024,8.40823,2.557,28.9627,8.7537,0.877963,0.10761599999999999,0.494936,0.709207
2.57225,11.528,8.11106,3.74003,47.2093,27.392,0.30365,0.309973,0.11127000000000001,0.930834
9.00995,4.40285,8.72405,3.90082,56.5186,31.0789,0.7052,0.570602,0.898975,0.845804
10.0541,13.3534,8.05299,2.85628,33.5813,12.2012,0.816885,0.48448,0.00646466,0.76323
10.756,0.536006,8.54469,2.7969,31.7788,11.4559,0.875681,0.46279600000000004,-0.00849778,0.773331
2.18276,0.336344,8.56193,1.87242,15.5244,3.4372,0.833089,0.324704,0.0100704,0.709478
13.0405,12.734,8.97678,3.26611,39.3494,18.2428,0.714915,0.114755,-0.38416200000000006,0.851674
8.58914,12.0518,9.54763,3.75754,49.0052,27.7785,0.690276,0.38312199999999996,0.723936,0.905138
1.68321,1.49971,9.38796,3.08934,49.1717,15.4381,0.85817,0.298356,-1.4536799999999999,0.609768
5.26955,12.6129,9.88716,3.99848,59.9069,33.472,0.423855,0.484514,-1.2894700000000001,0.83842
13.8004,2.37751,8.86043,1.30952,9.79073,1.1758,0.970804,0.348626,-0.8811329999999999,0.550249
5.48305,2.45206,9.55887,3.9287,53.599,31.7501,0.638535,0.7841819999999999,-1.50927,0.904672
8.94195,0.782697,10.5063,3.31279,44.1569,19.0362,0.833341,0.345684,-0.19915,0.780797
0.652199,3.24476,10.5818,3.08583,37.6421,15.3856,0.8124,0.0733105,-1.05795,0.794731
0.55326,8.49698,11.3593,3.38805,52.4585,20.3632,0.92772,0.5636059999999999,-0.8568720000000001,0.687437
11.7616,10.6404,10.7746,4.04158,58.4457,34.5662,0.660378,0.5077320000000001,-0.231482,0.878009
13.5757,5.27485,10.6829,2.51176,32.1322,8.29717,0.931606,0.8297410000000001,-0.9246880000000001,0.616826
2.73679,4.77085,10.9105,4.09878,58.1767,36.0548,0.605959,0.809775,1.41561,0.907215
13.4662,0.239046,9.5946,1.15105,5.13106,0.798504,0.756927,0.135401,0.0296136,0.8112
6.22316,6.26964,11.0735,4.47806,67.7214,47.0184,0.294901,0.8831690000000001,1.7495500000000002,0.930259
2.19965,13.3282,10.6615,2.48733,22.6217,8.05741,0.748972,0.0844078,0.0780917,0.859189
9.31565,8.19931,11.3763,3.65938,47.0432,25.6578,0.45709,0.712535,1.21569,0.894265
0.526282,13.0641,11.6624,2.37294,22.3051,6.99617,0.855408,0.0364093,0.0912766,0.793085
6.73897,10.5199,11.794,3.95456,54.6007,32.3813,0.713013,0.6627419999999999,0.66211,0.899805
2.25296,2.14273,11.8804,2.27191,25.9781,6.14004,0.921013,0.43553600000000003,1.7015799999999999,0.624201
2.74667,10.6908,11.6953,3.92042,50.507,31.5498,0.358303,0.815774,-0.384336,0.956013
12.3351,2.60174,11.9443,4.3952,71.2451,44.4562,0.69429,0.744282,1.01038,0.851826
11.6417,7.93519,11.0563,1.75269,10.9811,2.81912,0.775264,0.265092,-0.08498239999999999,0.878847
11.9685,13.2176,12.0162,3.06312,35.2736,15.0484,0.790709,0.353939,-0.0125074,0.835658
8.32226,3.46887,12.0514,4.10551,61.1152,36.2325,0.663535,0.7364809999999999,1.73699,0.866429
5.76639,1.24483,12.4984,3.98999,61.1224,33.2593,0.682748,0.755034,1.7612999999999999,0.818262
1.97678,0.313019,11.6898,2.16262,21.869,5.29592,0.922231,0.675228,0.0130515,0.671866
13.3656,7.97148,12.1386,2.5061,24.6354,8.24126,0.78977,0.278716,0.744254,0.800917
9.42014,11.2583,12.1924,2.77996,25.5629,11.249,0.461939,0.454977,0.6526489999999999,0.949769
7.44496,13.5694,11.9808,1.53508,8.49998,1.89405,0.684138,0.09945119999999999,1.5879699999999999,0.870951
11.8351,6.64848,12.9465,2.83588,38.199,11.9415,0.73896,0.605846,0.337499,0.661413
3.09081,7.51451,13.051,3.67855,51.7138,26.0632,0.689794,0.861274,-1.2801,0.822046
4.05733,13.0433,13.0126,3.29858,42.2401,18.7923,0.872928,0.840047,-1.7740799999999999,0.809243
13.3812,12.0642,12.995,2.10734,18.5326,4.9001,0.73717,0.592793,0.802368,0.752806
9.50168,13.2735,13.1311,2.41994,22.4422,7.42012,0.749353,0.7757470000000001,-0.0058997599999999996,0.819769
10.0301,1.33608,12.83,1.60496,8.56747,2.16467,0.42723,0.680609,0.111096,0.944553
2.56835,3.47856,13.2006,2.59387,24.9518,9.13786,0.682718,0.8972870000000001,1.3060900000000002,0.847121
11.2831,9.99198,13.3312,2.9917,37.0279,14.0201,0.872773,0.81562,0.890715,0.759375
0.699915,10.8342,13.2734,2.46941,24.427,7.88454,0.817166,0.871968,-0.87595,0.78427
0.546905,4.8455,13.3137,2.17742,18.4868,5.40534,0.84475,0.865044,-0.902757,0.805695
4.91393,4.40266,13.3474,2.3926,21.1244,7.17144,0.642025,0.841754,0.622727,0.851343
9.36773,6.70057,13.424,2.55088,28.2321,8.69093,0.895482,0.8720260000000001,-0.46450400000000003,0.724077
11.331,0.414382,13.4064,1.76266,12.6062,2.86748,0.82494,0.859409,-0.0208309,0.774283
13.0198,2.38639,13.6001,2.03655,21.5733,4.42264,0.899212,0.813829,-1.34707,0.603978
8.19463,5.3917,13.3301,1.71008,10.1605,2.61846,0.514785,0.689612,1.7263499999999998,0.904206
7.39388,8.51442,13.1276,1.33659,6.00832,1.25024,0.316137,0.499354,1.26305,0.934098
1.44722,1.05769,13.4418,2.36403,21.7687,6.91762,0.832067,0.8685689999999999,-0.12250299999999999,0.806533
5.14529,10.6715,13.4792,2.48064,26.1791,7.99259,0.837424,0.8812399999999999,-0.383857,0.73845
6.29965,7.15838,13.4785,2.31785,21.2301,6.52009,0.863948,0.851644,-0.765774,0.794999
8.36681,9.82161,13.6068,1.93536,15.9186,3.79564,0.848869,0.8817910000000001,0.9047620000000001,0.739213
13.5569,10.083,13.6187,1.32363,6.86902,1.21422,0.830478,0.8790819999999999,-0.944593,0.801286
9.01617,1.78392,13.666,2.19732,26.2202,5.55489,0.96216,0.8803730000000001,0.585585,0.578493
13.7679,5.531,13.6358,0.919306,3.60141,0.406798,0.880727,0.8801730000000001,-0.935091,0.73722
7.24263,13.6807,13.6837,1.00575,4.08661,0.532679,0.837934,0.89032,-0.011037600000000002,0.777615
