CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
13.2061,1.46337,6.41205,1.66783,10.2917,2.42913,0.320181,0.302838,1.22455,0.849107
4.50911,1.39079,6.25677,1.15302,6.08704,0.80262,0.89545,0.399166,1.7143199999999998,0.686149
8.04027,6.98457,5.92151,1.03306,4.07121,0.577269,0.527014,0.143063,-1.6284999999999998,0.82353
6.45145,3.78007,5.94076,0.889958,2.63636,0.369068,0.216638,0.313739,1.03528,0.943808
6.85528,11.7858,6.51863,1.87906,12.9591,3.4739,0.412467,0.18450299999999997,-1.46852,0.855961
6.26348,13.4945,7.43534,2.33836,29.2846,6.69467,0.907019,0.18729600000000002,-1.74672,0.586585
4.86477,4.49843,5.79297,0.581397,1.12341,0.1029,0.495692,0.201248,1.75766,0.945266
13.7721,7.23202,6.20536,0.594658,1.82975,0.110103,0.960874,0.24160399999999999,-0.6569710000000001,0.607144
8.88361,11.7079,6.65472,1.86679,12.4928,3.40633,0.322355,0.143069,0.613205,0.876357
1.85791,7.39342,7.36258,1.62489,11.3155,2.24631,0.873727,0.40760399999999997,0.97289,0.733034
5.86624,1.51114,6.2275,1.12749,4.32027,0.750484,0.280028,0.270728,1.54183,0.924417
8.13197,6.07205,6.18744,0.880202,3.07422,0.357063,0.736239,0.24038,-0.745089,0.791734
9.76456,6.96055,6.07499,0.806907,2.44142,0.275086,0.313682,0.528603,-1.70373,0.837827
3.78795,13.6152,6.40546,1.07587,4.77386,0.652043,0.728344,0.09034230000000001,-0.057823599999999996,0.761726
8.68919,3.53487,6.3159,0.889406,3.27643,0.368382,0.821056,0.381988,-1.15927,0.758489
9.66629,10.0797,7.73295,3.01494,45.462,14.3494,0.629319,0.367053,0.8527750000000001,0.628143
7.25331,10.1908,6.78002,1.99078,15.8334,4.13109,0.679859,0.8670059999999999,0.0200952,0.786359
4.80728,2.6873,6.39404,0.990181,4.73518,0.508326,0.806108,0.744286,-1.34782,0.650493
3.88487,8.815,6.75466,1.72364,10.9215,2.68123,0.244179,0.296568,1.3188399999999998,0.854587
6.57207,0.995948,7.20351,1.62522,11.5487,2.24768,0.503793,0.5770219999999999,1.39684,0.718525
3.70979,12.2861,8.30018,2.55138,27.7961,8.69608,0.458562,0.194861,0.615458,0.735726
6.14091,3.04245,6.41009,0.416131,0.813473,0.03773,0.839686,0.7394329999999999,1.02441,0.668753
3.96988,3.81888,6.55032,0.798091,2.17663,0.266168,0.397593,0.172393,0.154727,0.919328
3.84261,4.81373,6.86006,1.34267,7.18313,1.26739,0.498514,0.614192,-0.166285,0.788454
2.1113,5.17599,6.68428,0.987054,3.24573,0.503524,0.371669,0.0646104,0.9307989999999999,0.943016
3.4438,6.45828,7.30775,2.11728,17.2672,4.96973,0.313151,0.4608,1.54399,0.815611
9.10728,5.82153,7.54777,1.86767,14.1953,3.41114,0.60779,0.216544,1.28357,0.77198
13.3204,9.15272,6.99196,1.46013,8.06156,1.62994,0.525654,0.8323139999999999,1.22739,0.83083
1.05287,13.1913,6.71025,0.764469,2.03363,0.233926,0.611938,0.476223,1.28108,0.902813
11.5843,0.148355,6.67506,0.587786,1.15307,0.10633,0.614185,0.198386,1.5583799999999999,0.941309
4.51579,0.575514,8.18477,1.85969,16.823,3.36757,0.857471,0.33957299999999996,1.52556,0.645839
12.0178,9.225,6.64167,0.4354,0.73828,0.043218,0.889962,0.742555,-1.70865,0.806689
13.0786,10.9942,7.91052,1.91492,17.1894,3.67662,0.67421,0.692367,0.9141849999999999,0.670178
13.4363,0.985615,8.47862,2.1911,25.5048,5.50789,0.864479,0.091205,0.873057,0.59136
8.75673,13.0943,8.21499,2.54158,27.0359,8.59627,0.560477,0.121937,0.362373,0.750614
6.91857,6.14926,7.18086,1.11552,4.75438,0.726817,0.512808,0.750362,-0.6734,0.822255
5.45347,6.52302,7.18892,0.987054,3.4036,0.503524,0.324734,0.238703,1.0537999999999998,0.899276
10.3011,6.8182,8.08934,1.62423,12.4141,2.24356,0.705227,0.202782,-0.727803,0.667615
0.883802,9.10326,8.33435,2.5954,31.5835,9.15398,0.492223,0.146305,-0.728915,0.670035
13.7191,12.3666,7.14788,0.817826,2.43614,0.286405,0.622978,0.40665799999999996,1.0813899999999999,0.862518
12.5386,2.98011,8.69849,2.81512,40.7091,11.6812,0.784831,0.31715,1.6832900000000002,0.611577
3.58888,5.07746,8.25994,1.87329,14.1883,3.44201,0.564154,0.44789,0.9744379999999999,0.777015
0.516358,13.7357,7.28451,0.905669,3.54968,0.388962,0.880379,0.559388,0.173217,0.725938
9.85154,0.570933,8.1272,2.05894,20.7754,4.57013,0.731054,0.7643949999999999,0.056167299999999996,0.641044
5.3329,3.18222,7.5038,1.46432,8.52993,1.644,0.428451,0.877372,1.4125100000000002,0.78972
2.60253,8.96222,8.03059,1.36519,8.16793,1.33221,0.829696,0.444107,0.937376,0.716838
5.7987,9.78261,7.40696,1.01791,4.77635,0.55223,0.822593,0.6042179999999999,0.742796,0.681503
11.5335,9.78733,7.76874,1.65788,12.7101,2.38591,0.418562,0.369963,-1.6315600000000001,0.679365
1.59801,12.6307,7.69237,1.55682,8.64648,1.97568,0.344659,0.26288900000000004,1.64981,0.880622
0.880333,0.62896,9.24456,2.35418,27.1215,6.83153,0.780271,0.0200514,-1.5786600000000002,0.641972
8.8798,4.45793,7.39487,1.09732,4.03353,0.691831,0.407332,0.42035200000000006,1.59369,0.937847
5.06837,5.19077,7.22298,0.781284,2.03785,0.249704,0.32894,0.452237,1.21866,0.941011
12.9068,6.84852,8.53296,2.7689,41.0146,11.1153,0.605736,0.438842,1.46024,0.587253
8.11081,2.988,8.83323,3.24321,45.8896,17.8617,0.444198,0.118795,1.5897,0.720088
6.65624,4.65289,7.29265,0.647811,1.39844,0.142345,0.479255,0.433327,1.25071,0.942762
8.36765,7.04696,7.368,0.807912,2.23918,0.276115,0.382543,0.786095,1.4303,0.915772
0.177707,12.5171,7.83879,0.98255,4.34129,0.496664,0.933328,0.0779803,0.906516,0.698619
9.2312,8.281,8.00875,1.55601,10.5281,1.97259,0.445439,0.0323031,-0.33135,0.722479
2.23766,13.6502,8.29519,1.62298,11.7488,2.23842,0.87412,0.00546724,-0.556608,0.704342
10.6875,1.842,8.06411,1.51963,9.9478,1.83745,0.741206,0.218143,1.72243,0.729291
6.25798,5.81411,8.13668,1.16344,5.34122,0.824572,0.752434,0.362898,1.24239,0.796152
1.985,6.21524,7.61829,0.987502,3.35013,0.50421,0.3377,0.7378669999999999,1.16942,0.914458
0.177684,7.10749,8.30828,1.17935,7.08223,0.858872,0.915296,0.288751,-0.9039050000000001,0.616973
2.12048,4.99121,8.34795,1.42012,8.81214,1.4996,0.872138,0.18510000000000001,-1.13045,0.718983
6.43344,9.07533,8.13279,1.28816,7.17267,1.11921,0.819186,0.35226,1.00966,0.726793
11.3992,0.306667,7.84633,0.650402,2.07855,0.14406,0.876352,0.320435,-1.40805,0.639371
4.11306,7.75041,7.97357,1.38709,7.58193,1.39738,0.31889,0.11770200000000001,1.23457,0.797226
5.25971,1.91147,8.98718,1.99298,16.6685,4.14481,0.583519,0.43859299999999996,1.1292499999999999,0.748611
4.36104,2.34382,8.05758,1.1904,5.24467,0.883225,0.479461,0.606096,1.10791,0.848815
3.50959,3.09502,7.64438,0.523496,0.903428,0.075117,0.426843,0.31867999999999996,0.530806,0.952978
0.984685,5.08689,8.13477,1.00919,3.4926,0.538167,0.311147,0.11479900000000001,0.6581180000000001,0.916109
6.78804,7.33921,7.65911,0.519481,0.917361,0.073402,0.470901,0.0588685,-1.18648,0.924164
12.0144,8.38645,8.32336,1.73951,11.9236,2.75601,0.455324,0.347277,0.10903800000000001,0.797253
2.23846,10.6685,8.04918,1.14923,4.97415,0.794731,0.467855,0.6096670000000001,0.744388,0.834152
7.89343,0.448975,8.60601,1.45715,11.8434,1.61999,0.784577,0.244403,-0.501154,0.563225
5.44028,4.56272,8.88411,2.45952,20.9052,7.79022,0.327902,0.0617583,1.18023,0.909069
13.5795,8.87868,8.20726,1.06827,6.05188,0.638323,0.798003,0.374101,1.18761,0.592408
4.06161,10.7812,7.96833,0.484859,1.12656,0.059682,0.945873,0.48429099999999997,-0.157344,0.655582
7.58017,11.3967,8.07459,0.970413,4.37834,0.478485,0.616484,0.875537,0.10954000000000001,0.675699
2.95263,1.33572,8.44853,1.02895,4.33039,0.570409,0.826539,0.38742600000000005,0.6789390000000001,0.768095
9.85144,4.82344,8.09911,0.866169,2.60591,0.340256,0.480518,0.0698075,0.499936,0.904471
2.96209,7.68807,8.01627,0.776968,2.07759,0.245588,0.271136,0.396779,1.01485,0.912841
10.7701,3.11842,8.64139,1.41882,7.32534,1.49548,0.342107,0.351151,0.996471,0.863329
3.78537,3.87666,8.05019,0.620673,1.25421,0.125195,0.260539,0.626325,1.4456,0.96495
5.13145,6.70705,8.16322,0.749611,2.32181,0.220549,0.58079,0.503793,1.69818,0.760316
7.16828,6.93805,8.67366,1.4059,8.94837,1.45501,0.602287,0.495625,-0.31361,0.693932
8.63246,7.23882,8.06011,0.496645,0.984654,0.064141,0.843143,0.46592,1.62928,0.786969
5.43755,9.98346,8.36382,1.14458,5.02299,0.785127,0.540356,0.6450499999999999,1.4128399999999999,0.819373
7.7945,6.377,8.04,0.450963,0.673414,0.04802,0.569218,0.515013,-1.09445,0.948746
3.60208,9.4584,8.33873,1.07417,3.98059,0.648956,0.368089,0.378089,1.23027,0.91064
13.7863,12.3629,8.804,1.00206,4.40737,0.526848,0.905074,0.254972,0.9344159999999999,0.715751
10.9798,11.8668,8.30016,0.770769,2.04745,0.239757,0.450303,0.144654,-1.77936,0.91156
11.8502,4.59838,8.93196,1.76791,12.7327,2.89321,0.542267,0.50034,-1.48913,0.771172
7.44249,5.36159,8.89501,1.70709,10.7408,2.60474,0.363715,0.0796351,-1.3362299999999998,0.852364
10.4468,5.42469,8.82498,1.40635,7.60607,1.45638,0.58524,0.368317,1.55721,0.816908
2.38758,6.24415,8.76861,1.55817,9.9967,1.98083,0.680455,0.725439,0.288201,0.763
12.11,0.256393,8.35705,0.653995,1.3867,0.146461,0.191207,0.586872,1.18332,0.968983
0.197198,4.48663,8.53501,0.796374,2.17239,0.264453,0.627777,0.24511500000000003,-0.724666,0.917162
13.4112,4.84708,8.4759,0.842844,2.37962,0.313502,0.315506,0.0792543,0.47354300000000005,0.937856
5.60352,7.85117,9.18289,1.48093,10.9475,1.70059,0.673051,0.145898,0.459437,0.629366
10.6542,8.49643,8.76428,1.07246,4.8298,0.645869,0.680787,0.687448,-1.3862999999999999,0.748143
4.52976,9.6686,8.65549,0.999011,3.89235,0.522046,0.524086,0.186409,1.25664,0.805523
6.05827,12.2708,9.60869,2.0464,17.6076,4.48713,0.634778,0.467729,1.34487,0.747188
2.38086,8.33467,8.4541,0.642565,1.4685,0.138915,0.482442,0.176724,-1.08373,0.883301
6.71953,10.4107,8.79553,1.34182,7.47896,1.26498,0.701706,0.884205,1.3971799999999999,0.75631
13.6105,13.6709,9.58355,1.23665,7.0908,0.990241,0.906923,0.030577100000000003,-1.13371,0.677563
4.48458,7.94681,10.3809,1.99116,18.9534,4.13349,0.731093,0.355544,-1.04563,0.657167
0.228454,5.63476,9.03886,1.13279,4.7685,0.761117,0.751365,0.148289,0.8825,0.845415
0.777309,6.66345,9.29545,1.23465,5.44686,0.985439,0.519556,0.168792,0.8737189999999999,0.879207
12.0073,10.4993,9.11376,1.45178,8.65569,1.60215,0.456404,0.34671199999999996,1.70341,0.764983
8.19262,11.1431,8.51776,0.412313,0.582662,0.036701,0.752732,0.0764384,1.69952,0.916613
0.393937,2.59494,9.89982,2.03586,19.5182,4.41818,0.831081,0.442751,0.9640529999999999,0.667124
4.49276,6.34749,9.74095,1.88147,13.3774,3.48728,0.314341,0.136072,-1.34071,0.831326
1.91965,10.8968,9.09255,1.31308,6.94152,1.18541,0.707293,0.8757769999999999,0.0436228,0.780324
10.9163,12.2529,9.46688,1.34304,7.64354,1.26841,0.80704,0.47366199999999997,-0.59546,0.741361
12.6932,12.9801,9.03229,1.32388,5.95535,1.21491,0.20786,0.43119999999999997,1.23075,0.924568
5.82069,0.231224,9.25556,1.1484,5.78818,0.793016,0.827487,0.39800800000000003,1.6257400000000002,0.715808
9.28978,1.22881,9.80523,1.83906,14.8363,3.25679,0.66156,0.157887,-1.5070500000000002,0.716175
3.51467,3.55666,9.43917,1.80137,13.4496,3.06059,0.407541,0.367111,0.28488199999999997,0.757958
13.466,5.08396,10.4823,2.27933,23.7644,6.20041,0.8137,0.37766,0.924749,0.686811
2.86624,7.63943,9.08911,1.16344,4.71803,0.824572,0.292113,0.416208,1.01415,0.901313
8.18211,10.1932,8.72316,0.443319,0.755561,0.045619,0.888152,0.657776,-0.20252099999999998,0.817169
2.85215,0.585864,9.66518,1.50194,7.76145,1.774,0.308657,0.109009,1.3035400000000001,0.913082
7.70067,9.31406,10.8041,3.54431,52.3436,23.3127,0.652416,0.232638,1.38295,0.753961
13.4422,10.9233,9.94923,2.16519,18.8934,5.31479,0.738985,0.0359294,0.36566899999999997,0.779529
1.06359,12.4313,10.0547,2.12553,19.0969,5.02804,0.750871,0.144906,1.5880400000000001,0.743224
6.76456,13.5989,10.0959,1.95738,21.6499,3.92666,0.928263,0.871732,1.7821799999999999,0.555961
6.55189,0.79122,9.00823,0.550018,1.2244,0.087122,0.747787,0.893744,1.3584200000000002,0.776211
0.978714,4.36614,9.68195,1.7251,10.9795,2.68809,0.456672,0.137697,-0.011624699999999998,0.851526
9.37673,4.95277,9.32676,1.13398,5.28999,0.763518,0.709898,0.777087,-0.630839,0.763676
7.44321,11.5542,9.36372,1.33976,6.10663,1.25915,0.218424,0.16195199999999998,0.788953,0.923425
10.5602,13.4122,10.4508,1.89907,17.8968,3.58607,0.848455,0.40070300000000003,-1.6958199999999999,0.633072
0.364587,11.1468,9.54098,1.31358,6.71184,1.18678,0.757261,0.13930199999999998,1.56621,0.807649
6.16285,6.50312,9.66609,1.67967,12.3954,2.48126,0.350435,0.46002499999999996,0.580773,0.715056
13.3356,8.48506,9.78444,1.34726,8.75629,1.28042,0.726634,0.413626,-1.5403499999999999,0.651227
8.88553,11.7005,9.87493,1.88344,13.0605,3.49826,0.286646,0.208142,0.766233,0.853279
0.074375,13.7522,9.38051,0.562715,1.50179,0.093296,0.951538,0.0798642,-1.16015,0.662396
6.79657,1.76151,10.272,2.11088,17.1432,4.92479,0.250268,0.483739,1.3414599999999999,0.816551
5.09608,10.079,9.86965,1.67859,10.057,2.47646,0.250385,0.21750599999999998,1.11989,0.880174
3.67757,9.0841,9.53647,1.13788,4.64811,0.771407,0.249571,0.229391,0.180685,0.875111
3.3224,10.1439,9.22676,0.578801,1.09369,0.101528,0.406364,0.86043,-0.5247120000000001,0.96231
9.44559,7.05991,9.26964,0.417388,0.573269,0.038073,0.637303,0.499178,1.21549,0.954708
9.04863,6.01627,10.0584,1.1665,6.59149,0.831089,0.782654,0.281513,-0.7905150000000001,0.648533
9.18593,7.68296,9.26222,0.498409,0.815363,0.064827,0.41411,0.8058960000000001,1.44447,0.957129
10.7172,10.8973,9.44991,0.791175,2.82209,0.259308,0.842121,0.7966110000000001,-0.9979359999999999,0.696824
9.77403,12.714,9.58755,0.876238,3.06868,0.352261,0.796944,0.695422,0.832499,0.786036
3.3419,5.29184,10.1074,1.80814,11.9828,3.09523,0.488159,0.19892900000000002,1.0411700000000002,0.857142
2.3194,7.01685,10.6134,2.30284,20.6127,6.39421,0.40103,0.395271,0.56348,0.80824
12.0352,8.74792,9.98649,1.14375,5.3345,0.783412,0.537038,0.1165,-1.5353999999999999,0.770401
2.09433,9.13943,10.2137,1.48629,9.5925,1.71912,0.671156,0.582115,-1.4913800000000001,0.723473
11.1394,2.58027,10.4802,1.43193,10.5298,1.53733,0.888523,0.177915,0.5199750000000001,0.611749
12.2912,6.23703,9.98211,1.33057,8.22684,1.23343,0.545445,0.623624,0.0889914,0.676073
10.681,0.29599,10.8925,1.82685,16.0129,3.1923,0.874552,0.111069,0.0971528,0.654763
6.37137,3.93304,10.1995,0.916715,3.65443,0.403368,0.771309,0.455408,0.804783,0.722436
8.32852,4.58512,10.5074,1.98431,15.7583,4.09096,0.483086,0.32228,-1.09965,0.784978
10.6658,8.91494,9.8253,0.796718,2.29911,0.264796,0.542129,0.492294,1.07854,0.867358
5.06959,11.5184,10.1203,1.09877,4.84332,0.694575,0.769503,0.600134,-0.56758,0.783106
13.2545,12.6229,10.1143,1.28671,6.70627,1.11544,0.402674,0.421597,1.5419399999999999,0.775592
1.18948,13.6713,11.3418,1.96691,20.9193,3.98429,0.939073,0.14651999999999998,-1.77333,0.580992
13.7189,0.244415,10.4406,0.837586,3.31409,0.307671,0.876175,0.157913,1.4670400000000001,0.665034
4.96357,0.786417,11.7658,2.46467,32.0071,7.83927,0.635262,0.261891,0.20829699999999998,0.59624
9.40836,6.87721,10.8246,1.50638,10.1506,1.78977,0.631191,0.240662,-1.5734299999999999,0.702303
10.0419,8.36242,11.2555,1.62613,10.7928,2.25145,0.628848,0.0950632,1.06503,0.769706
11.1332,9.71019,11.1426,1.93851,15.8644,3.81416,0.517201,0.056207099999999996,1.70267,0.744151
12.6387,9.71605,10.371,1.1927,6.2062,0.88837,0.735719,0.326259,1.59172,0.720092
2.9782,13.0096,10.8573,1.63099,11.9555,2.27169,0.711143,0.28281,-1.46519,0.699011
12.3604,1.41894,10.4427,1.76026,13.2682,2.85582,0.352603,0.537062,-0.465403,0.733658
10.0332,3.39469,10.7322,1.87534,14.5797,3.45332,0.609951,0.614722,-1.13556,0.757808
12.4986,7.7457,10.0844,0.865878,2.76244,0.339913,0.48093,0.16374,1.4548599999999998,0.852648
1.93976,3.12304,10.1644,0.856158,2.84272,0.328594,0.73841,0.599402,1.315,0.810072
2.04124,5.28755,9.94077,0.564091,1.02795,0.093982,0.408289,0.241166,1.37226,0.972465
1.83244,10.3116,10.4125,1.41589,7.35798,1.48622,0.459676,0.258092,0.0298529,0.855948
13.572,2.6928,11.1918,1.74067,16.2162,2.76149,0.908789,0.302681,-0.772034,0.58699
10.5244,6.37274,10.387,1.13788,4.63471,0.771407,0.273898,0.11291499999999999,-1.13259,0.877641
0.400716,8.50027,10.3804,1.15384,5.13673,0.804335,0.477316,0.39161900000000005,-0.6644580000000001,0.814245
2.56807,11.4323,10.6049,1.55067,8.13805,1.95236,0.301812,0.0329372,0.698733,0.92826
11.1702,5.11977,10.6691,1.61222,11.8501,2.19417,0.734535,0.6973,-0.40822400000000003,0.689088
3.26984,1.4971,10.7032,1.35253,7.98176,1.29551,0.628207,0.629544,-0.849821,0.720023
10.1869,11.926,11.0465,1.44585,10.3441,1.5826,0.83157,0.08762790000000001,0.130821,0.634903
4.00955,12.5176,10.5577,1.10291,4.7408,0.702464,0.46561,0.19613399999999998,1.26933,0.806086
5.03745,2.74624,10.6118,1.14807,5.8421,0.79233,0.773297,0.7179449999999999,-0.535327,0.708793
0.466719,6.13645,12.5885,2.08939,19.135,4.77593,0.808096,0.0220154,0.859439,0.716739
10.5907,1.65933,10.9456,1.57596,8.70187,2.04943,0.486585,0.163889,1.06644,0.896657
11.9512,10.8787,11.0818,1.58765,9.97072,2.09539,0.460063,0.33982799999999996,1.04515,0.794207
6.07008,10.772,11.1769,1.27487,7.62969,1.08491,0.845122,0.153848,1.7738900000000002,0.669226
7.2848,6.82751,11.4756,2.16561,18.9737,5.31787,0.377097,0.31120000000000003,0.635355,0.776529
0.714677,6.29797,10.3785,0.587786,1.37996,0.10633,0.903285,0.8563540000000001,-0.656973,0.786543
0.731756,9.35617,10.6219,0.875669,2.63684,0.351575,0.389385,0.246143,0.786781,0.913577
3.95665,10.4511,10.6819,0.982098,3.75723,0.495978,0.545979,0.29989899999999997,-1.30195,0.806476
5.19106,5.26929,10.7448,0.776606,2.21766,0.245245,0.603509,0.24099900000000002,1.6155199999999998,0.854391
1.72437,0.826711,11.4314,2.10449,15.953,4.8802,0.370304,0.117861,1.04112,0.872169
8.29031,0.265181,10.9586,0.850762,2.62952,0.32242,0.597092,0.165355,-0.20954699999999998,0.864748
4.09793,3.79914,12.5451,3.25197,53.8817,18.0068,0.344915,0.5539970000000001,-0.0104074,0.616596
0.192258,9.82768,12.0933,1.81021,18.8804,3.10587,0.951943,0.00583862,1.03859,0.545248
7.58428,11.3804,11.1157,1.28526,6.75198,1.11166,0.573592,0.829035,0.0554786,0.768603
3.02597,0.203081,11.0225,0.989067,4.00081,0.506611,0.80022,0.265303,-0.11612399999999999,0.768162
5.97857,4.19095,11.8096,1.6979,12.5835,2.5629,0.746345,0.41259500000000005,1.0569,0.719728
13.823,7.48072,11.4129,1.14907,7.7164,0.794388,0.956873,0.17106000000000002,-0.9270130000000001,0.537557
3.63224,8.90243,10.7762,0.788726,2.10048,0.256907,0.265609,0.133575,-1.48124,0.930427
3.85872,13.8162,10.6181,0.557846,1.04895,0.090895,0.644541,0.680778,1.74795,0.932018
1.03448,11.2778,11.3022,1.34906,7.27654,1.28556,0.740156,0.0449272,0.450858,0.785757
13.1659,8.60175,11.1447,1.2178,5.41788,0.945651,0.294628,0.12605,1.06173,0.859954
6.85701,12.5102,11.6288,2.21828,20.2657,5.71541,0.477479,0.654398,0.141712,0.762816
5.78001,7.68354,11.5472,1.32176,7.12461,1.20908,0.449001,0.605681,-1.18535,0.770357
13.2525,9.64154,11.1667,1.10291,4.78557,0.702464,0.559022,0.6813769999999999,1.54048,0.798545
10.1419,10.8609,11.2362,1.215,4.96053,0.939134,0.357724,0.163196,1.0566200000000001,0.93492
11.1945,12.9377,11.8392,1.73212,14.1874,2.72102,0.606647,0.371434,0.981378,0.66436
12.6974,13.1795,13.0934,2.35694,30.2283,6.85554,0.710767,0.487371,-1.53137,0.57734
1.60313,5.77546,11.0927,0.627402,1.44645,0.129311,0.69058,0.431167,0.9854980000000001,0.854944
4.73783,9.62068,11.7027,2.09568,17.0532,4.81915,0.426978,0.657169,1.0654000000000001,0.809081
4.22137,11.6046,11.193,1.00919,4.61284,0.538167,0.603003,0.42912100000000003,0.236847,0.693629
1.83306,2.82315,11.1661,0.798434,2.35658,0.266511,0.678326,0.7291759999999999,1.21566,0.849858
0.949172,4.01978,11.406,1.4173,8.80142,1.49068,0.785823,0.846375,1.13662,0.717002
2.03278,4.705,10.8672,0.4354,0.621682,0.043218,0.669921,0.633989,1.0803,0.957986
2.15158,5.31242,11.6941,0.999448,4.12628,0.522732,0.860181,0.256341,1.6904,0.760521
11.6227,7.96044,12.5267,2.84858,32.5872,12.1028,0.351191,0.48253799999999997,-1.48621,0.782277
1.35053,8.55717,11.2983,0.875099,2.7016,0.350889,0.210255,0.107776,1.4638200000000001,0.890518
6.9015,1.75399,12.018,2.03349,17.0345,4.40275,0.639166,0.79585,1.04932,0.762614
12.7375,2.66072,11.1293,0.633989,1.36163,0.133427,0.305997,0.139766,-0.973945,0.927369
9.79737,5.58866,11.8676,1.38653,7.10675,1.39567,0.578472,0.25702,-1.67285,0.849834
11.4053,6.54176,11.1363,0.656538,1.4315,0.148176,0.363505,0.321941,-1.05129,0.94597
4.51103,13.8014,11.1744,0.569528,1.14083,0.096726,0.650137,0.203965,1.4102299999999999,0.893222
2.92035,2.29497,11.6794,1.29692,5.7871,1.14219,0.383202,0.12386100000000001,-1.76835,0.913094
9.40963,2.2624,11.5398,0.970181,3.67637,0.478142,0.568781,0.253803,0.0846202,0.804334
12.6172,12.0812,11.8686,1.66208,11.9725,2.40409,0.531469,0.675137,-0.8367,0.724881
0.704303,2.43037,12.0685,2.09592,16.8393,4.82087,0.30846,0.8783540000000001,1.14988,0.819551
6.82632,3.07604,11.1967,0.411024,0.595865,0.036358,0.577861,0.850558,1.08487,0.89071
4.14001,6.69022,11.8532,1.28288,6.77097,1.10549,0.829691,0.367817,0.123677,0.763607
1.4191,10.1982,11.8162,1.62348,10.0685,2.24048,0.548987,0.601712,0.7084980000000001,0.822392
11.9601,2.49866,13.0627,2.70136,44.5281,10.3216,0.630667,0.755604,0.010449,0.514849
7.53969,3.7885,11.9355,1.49844,9.05455,1.76165,0.384724,0.481915,-0.841773,0.779047
2.67972,4.67506,11.4906,0.777329,2.08582,0.245931,0.320522,0.785685,1.07189,0.910085
8.08779,5.45677,11.6688,1.04739,4.03605,0.601622,0.376086,0.441139,-1.36897,0.853906
12.9466,10.4134,12.6039,1.55538,11.0516,1.97019,0.772972,0.20255800000000002,-1.2223300000000001,0.687697
12.9296,0.18371,11.5865,0.757303,2.66842,0.227409,0.872293,0.8998229999999999,-0.153613,0.675205
2.37672,6.27557,12.6453,1.66743,12.0547,2.42741,0.831408,0.453553,1.5709600000000001,0.724585
3.47089,8.60311,12.292,1.95418,15.9099,3.90746,0.521796,0.591633,1.40671,0.754073
8.55175,11.7267,11.4164,0.454162,0.799236,0.049049,0.760649,0.5784579999999999,1.53076,0.810767
6.18013,5.66195,11.5286,0.529015,0.955887,0.077518,0.64307,0.42153399999999996,1.6872999999999998,0.91977
3.17714,10.1597,11.5375,0.597118,1.16532,0.111475,0.293011,0.47823099999999996,1.4303899999999998,0.961224
5.22798,12.9271,11.9281,1.20018,5.4521,0.905177,0.449385,0.6387339999999999,-0.840688,0.829997
3.36696,13.5836,12.35,1.58226,10.8926,2.07412,0.784067,0.891367,0.098345,0.722061
12.326,6.35503,11.892,1.11692,4.30942,0.729561,0.329339,0.140329,1.24314,0.909438
6.87485,13.7339,12.1564,1.18217,6.07013,0.865046,0.904621,0.2151,0.0988634,0.723289
0.294834,0.885506,12.1377,1.135,4.75689,0.765576,0.667944,0.014587099999999999,0.932234,0.850785
13.105,4.71139,12.4778,2.00717,17.8884,4.23399,0.365696,0.43967100000000003,-1.20443,0.707533
8.97013,4.55869,12.2465,1.59007,8.49517,2.10499,0.283851,0.0866464,0.953935,0.935001
1.35241,7.15961,12.1738,1.37634,7.09151,1.36514,0.381972,0.179462,1.21967,0.839196
9.95031,10.294,12.6295,1.98092,18.9525,4.07004,0.680197,0.491976,0.429116,0.650453
3.32207,11.2536,12.4963,1.63598,11.1986,2.29261,0.545856,0.7536419999999999,-0.13755499999999998,0.750826
13.006,1.254,12.2588,1.47844,10.6245,1.69202,0.680783,0.5582889999999999,-0.358686,0.646315
10.8241,4.99419,12.2193,1.36554,7.32821,1.33324,0.620056,0.802095,-0.8564449999999999,0.79939
13.8168,11.2907,12.641,1.15006,7.30921,0.796446,0.971607,0.11528000000000001,0.830308,0.568483
1.67664,12.1542,11.8694,0.837586,2.60304,0.307671,0.537411,0.19757100000000002,0.8767159999999999,0.846697
8.71241,12.706,12.3805,1.39936,6.94588,1.43477,0.299331,0.0516076,-0.754952,0.885683
8.60968,2.36673,12.5055,1.46238,9.73326,1.63748,0.755458,0.195935,-0.00796917,0.690256
0.891681,12.1549,12.7113,1.66018,14.9865,2.39586,0.790124,0.425352,0.113245,0.577772
11.7604,0.684547,12.4696,1.28856,6.67766,1.12024,0.602318,0.7429600000000001,-0.20915199999999998,0.781148
8.85235,0.658155,12.0137,0.746097,2.36527,0.217462,0.698246,0.686661,0.620168,0.739366
8.95567,6.88451,13.0741,2.49201,25.3917,8.10303,0.394449,0.653374,0.08455270000000001,0.768348
2.41532,0.0592405,12.4829,0.712865,2.98247,0.189679,0.952891,0.249192,1.77481,0.535289
11.6572,5.70121,12.7237,1.19101,5.44988,0.884597,0.623919,0.358879,1.34809,0.8177
1.90177,3.18023,12.1094,0.524292,1.04734,0.07546,0.781027,0.62439,1.00029,0.824529
1.47618,9.34751,13.2996,1.97897,17.3337,4.05803,0.587274,0.579932,0.834906,0.709802
