CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
9.97234,13.6338,9.57199,0.779492,1.93573,0.247989,0.22797,0.109809,1.35697,0.986114
8.57017,13.6768,10.7154,1.81883,16.1118,3.15046,0.907446,0.14174799999999999,-0.0318744,0.645042
3.51353,9.51429,9.80011,1.08038,3.9837,0.660275,0.308984,0.496026,-0.245395,0.920479
12.4728,3.75832,9.90261,1.20486,5.16689,0.91581,0.43532,0.389441,0.411655,0.882657
7.56918,3.70534,10.0116,1.30901,5.80749,1.17443,0.188715,0.0414027,-0.585881,0.926931
13.7892,9.56626,10.0115,0.955818,3.83394,0.457219,0.88083,0.6476850000000001,0.8895440000000001,0.748609
13.7575,11.5081,10.0556,1.05274,4.41337,0.610883,0.823119,0.20579799999999998,0.9059659999999999,0.788895
2.95019,4.70233,11.0985,2.87482,28.0975,12.4403,0.378097,0.150141,1.08352,0.924064
8.4487,9.94593,10.4247,1.99419,14.0635,4.15236,0.326952,0.336789,-1.29283,0.888355
11.4886,13.4451,11.0534,2.37569,23.7566,7.02052,0.779098,0.765498,-1.74999,0.746355
12.9064,0.125028,10.4654,1.15417,6.61349,0.805021,0.951893,0.127566,0.00355009,0.632788
2.77421,1.88564,9.84168,0.867332,2.49716,0.341628,0.0564761,0.312105,-0.949491,0.946397
5.56304,2.85845,10.0172,1.08094,3.83592,0.661304,0.107328,0.20247900000000002,1.09975,0.956935
10.3984,8.92049,10.611,2.01252,14.9158,4.26795,0.381786,0.630349,1.23791,0.853071
4.78779,6.44107,10.8175,2.41994,19.4163,7.42012,0.286927,0.161784,-0.747394,0.947527
0.29693,8.80314,10.0898,0.872238,2.46856,0.347459,0.250798,0.600619,-1.23431,0.968225
12.7796,8.14867,11.4631,3.03245,31.5643,14.6008,0.193335,0.238486,1.6351900000000001,0.915251
2.56097,9.18839,10.4242,1.12818,4.1736,0.751856,0.350082,0.196783,0.507142,0.958069
1.00459,11.4679,10.8135,1.47131,7.9432,1.66767,0.663595,0.469767,1.40877,0.856172
9.76164,3.59802,10.9997,1.66358,11.0811,2.4106,0.527177,0.369143,-0.586079,0.784606
9.5137,11.6445,10.9194,2.10044,15.2863,4.85208,0.261463,0.7507670000000001,-1.61853,0.906709
10.6592,12.2421,10.1792,0.620106,1.2318,0.124852,0.381738,0.303161,-1.57195,0.980708
5.11339,4.01349,10.5693,0.732107,2.06439,0.205457,0.841561,0.40167200000000003,0.8105490000000001,0.815655
2.28688,7.74082,11.2807,2.4684,21.383,7.87494,0.395752,0.8693500000000001,1.63791,0.895188
3.94331,8.31732,10.619,1.17888,4.53954,0.857843,0.231705,0.101847,-0.6563209999999999,0.961783
6.39301,3.44383,11.3777,2.31817,17.8856,6.52283,0.395314,0.08235540000000001,1.76083,0.943927
10.3724,5.08406,10.9675,1.68029,9.4393,2.48401,0.176557,0.570483,-1.17804,0.939679
0.996639,9.77858,11.3766,2.2125,17.3374,5.67082,0.53535,0.203951,-0.281846,0.887017
2.99717,10.4929,11.4691,2.42711,19.3065,7.48632,0.273073,0.174767,-0.312817,0.958575
6.3898,7.99265,11.739,2.85957,28.9861,12.2434,0.442774,0.345468,-0.759247,0.886261
13.6251,2.69851,11.5675,1.72261,12.1015,2.67643,0.831216,0.23252099999999998,0.9060509999999999,0.770341
12.4689,4.2499,11.4794,1.9699,14.2808,4.00247,0.659625,0.592778,1.04199,0.853656
10.5789,7.00058,11.3477,1.76511,10.1718,2.87949,0.225034,0.255954,-1.46269,0.96227
5.17522,0.335948,11.5789,1.64377,10.8837,2.32554,0.769621,0.516918,-0.0190426,0.779934
8.00951,12.7137,11.4149,1.63932,8.99694,2.30668,0.28796,0.183141,1.68053,0.938384
13.5435,10.4402,11.3789,1.40745,6.83874,1.45981,0.52594,0.504725,-0.8931659999999999,0.909994
8.08232,4.47901,12.4291,3.05208,32.7585,14.8862,0.311704,0.301485,1.6928200000000002,0.893338
8.2184,1.86525,12.1667,2.55101,22.7235,8.69231,0.324,0.063845,-1.01226,0.899701
10.9437,10.5972,12.4454,2.95387,33.0569,13.495,0.357945,0.32551,0.962291,0.829221
13.6671,4.83975,11.9892,1.50647,9.06603,1.79012,0.8499,0.23523599999999997,-0.8869710000000001,0.78642
9.19042,8.04578,12.7298,2.83408,30.0214,11.9189,0.17256,0.352112,-1.4369399999999999,0.840514
2.01691,3.03439,11.6866,1.30761,5.63787,1.17066,0.25187,0.321913,0.143495,0.952773
11.6593,5.87585,11.9279,1.83161,11.9923,3.21734,0.276711,0.438067,-0.30464600000000003,0.878848
4.53058,13.5997,12.1867,1.69623,11.0707,2.55535,0.795199,0.236153,1.77662,0.816477
13.5919,12.5045,11.8311,1.07756,4.32326,0.65513,0.548058,0.49062399999999995,1.12931,0.84377
1.5703,6.02876,11.8325,1.22483,4.92362,0.962115,0.249546,0.271888,-1.31376,0.957234
4.02169,8.88218,12.9921,2.58237,24.0397,9.01678,0.281551,0.657908,1.3543100000000001,0.871479
13.367,0.804619,12.8948,2.14088,17.3165,5.1378,0.724234,0.18080400000000002,1.06818,0.831527
0.445822,8.89079,12.881,1.89104,18.8693,3.54079,0.847135,0.385602,0.641713,0.59538
12.6685,10.0123,12.0526,1.04699,3.68346,0.600936,0.329133,0.17330600000000002,0.399069,0.934933
5.01048,4.47895,12.5412,2.20596,16.946,5.62074,0.346207,0.38636699999999996,-0.924834,0.90215
13.2795,6.59724,13.1254,2.03439,14.7627,4.40858,0.454481,0.567754,0.904672,0.880747
8.7582,10.1817,12.4841,1.97338,13.2246,4.02373,0.276023,0.11505800000000001,-1.0765099999999999,0.925098
0.453052,13.08,12.7271,1.95092,14.0115,3.88791,0.781268,0.0986421,1.14737,0.853379
9.9326,5.48016,12.2214,1.31371,6.06932,1.18712,0.421499,0.8851340000000001,1.37018,0.893321
6.08332,1.6944,13.1005,2.57039,23.7587,8.89193,0.535782,0.664807,0.837445,0.873628
0.476962,5.06996,12.8051,1.95424,15.0868,3.9078,0.713916,0.513902,-0.9897839999999999,0.795257
11.9184,12.2116,12.0605,0.777691,1.92145,0.246274,0.199549,0.448498,0.800453,0.988857
9.35175,12.7056,12.3872,1.31497,6.43666,1.19055,0.534048,0.6390100000000001,-0.71992,0.843962
3.31142,0.315539,12.7963,1.54117,9.62378,1.91668,0.833928,0.0715036,1.63427,0.775363
10.1577,3.06703,13.0065,2.43557,24.1697,7.56487,0.621454,0.590926,-1.5376400000000001,0.771047
1.61849,11.4868,12.4384,1.40169,6.37849,1.44197,0.0674096,0.31715499999999996,-0.28352499999999997,0.967693
6.79228,13.6149,12.8905,1.77244,12.9062,2.9155,0.84096,0.775396,0.010523,0.764708
12.6842,3.38161,13.3066,2.42031,22.325,7.42355,0.596261,0.881536,-1.2858600000000002,0.824327
2.21155,9.03687,12.287,0.865295,2.41835,0.339227,0.245264,0.219172,0.249696,0.972654
13.1562,11.341,12.8869,2.08729,14.4152,4.76153,0.260987,0.036413600000000004,-0.46625700000000003,0.949498
8.94809,0.293551,13.0193,1.49327,9.79659,1.74347,0.865701,0.295458,1.64376,0.715075
0.002,11.264,12.2893,0.409728,1.03262,0.036015,0.99838,0.349512,-0.900498,0.510737
4.33389,11.9717,13.1625,2.58394,26.8388,9.03325,0.584139,0.8007259999999999,0.85381,0.78154
1.04738,3.34113,12.9751,1.91385,12.563,3.67044,0.226576,0.601888,0.0306597,0.915949
11.1665,12.4998,12.503,0.772968,2.02754,0.241815,0.35851,0.35069,-1.17357,0.92577
10.2876,13.2232,13.1167,1.4008,8.66018,1.43923,0.5735,0.735055,1.17357,0.711831
4.29662,6.35209,13.1423,1.89731,12.0262,3.57612,0.126869,0.212392,-1.7852299999999999,0.940366
1.68701,7.06113,13.2619,2.66398,25.9599,9.89898,0.662667,0.876885,-1.6088399999999998,0.858832
12.344,13.0457,13.2431,2.32736,23.1705,6.60069,0.70263,0.720792,-1.4845300000000001,0.734416
7.87341,6.58387,12.6508,0.845296,2.26771,0.316246,0.167557,0.21365800000000001,1.25888,0.989874
1.95962,12.9487,13.3335,2.04885,15.9198,4.50325,0.523126,0.796958,-1.11702,0.828382
2.84345,3.13771,12.9952,1.49151,7.26172,1.7373,0.171527,0.653921,-0.188185,0.962411
10.9668,4.87947,13.2746,1.92993,12.7669,3.76374,0.356335,0.821407,-1.69552,0.916524
9.91704,6.13446,13.2797,1.48003,7.41214,1.69751,0.241555,0.33732599999999996,-1.3293700000000002,0.928428
1.96477,10.0042,12.8529,1.08781,3.91096,0.673995,0.225946,0.434841,-1.30969,0.950544
1.96438,4.90079,12.8933,1.07037,3.71769,0.642096,0.079723,0.46164099999999997,1.32677,0.968152
8.66111,13.7351,12.8974,0.81978,2.29188,0.288463,0.593055,0.5143220000000001,-1.7768100000000002,0.921196
0.270249,10.3469,12.7972,0.680477,1.53691,0.164983,0.3811,0.379737,1.432,0.94652
8.11539,12.306,13.4116,2.00288,14.407,4.2069,0.581518,0.8377979999999999,-1.78304,0.874755
11.6179,8.46234,13.4204,1.94684,13.9315,3.86355,0.59667,0.872668,-0.17665299999999998,0.854695
3.16695,13.4343,12.8493,0.721776,1.67395,0.196882,0.110843,0.0657952,-0.551439,0.977716
11.516,6.58241,13.3826,1.65994,9.19702,2.39483,0.300115,0.8613230000000001,-0.42739400000000005,0.941209
3.65498,1.52719,13.434,1.08225,3.8027,0.663705,0.159265,0.40808900000000004,-1.74959,0.967629
6.43988,6.0789,13.585,1.95069,15.9835,3.88653,0.850345,0.867795,-1.1883299999999999,0.74792
3.20173,4.5604,13.695,1.76651,16.177,2.88635,0.924252,0.8686820000000001,-1.63956,0.606018
5.38087,7.59365,13.5492,1.23822,5.72998,0.994014,0.613632,0.719391,-1.7406700000000002,0.840607
13.7518,10.0488,13.4802,0.871376,2.73533,0.34643,0.710552,0.0358304,1.4003700000000001,0.872071
13.7717,12.658,13.6093,0.965285,4.14485,0.470939,0.91248,0.844551,-0.9442520000000001,0.70624
7.45041,0.024098400000000002,13.3694,0.430743,0.85016,0.041846,0.96296,0.1686,0.011020799999999999,0.685624
4.1839,2.48741,13.6011,1.18544,5.2186,0.872249,0.447804,0.793625,-1.07717,0.845975
2.645,10.6161,13.6261,1.54044,9.31091,1.91394,0.752312,0.89071,-0.870665,0.800653
4.56431,0.375424,13.5765,1.14625,4.56866,0.788557,0.549969,0.81318,-1.77376,0.903477
0.751783,11.182,13.6427,1.40932,7.53847,1.46564,0.76241,0.8961939999999999,0.922061,0.827724
8.61207,5.98086,13.661,1.24417,5.99777,1.00842,0.658162,0.8810439999999999,-1.04904,0.810815
7.69703,10.4702,13.6599,1.25188,6.24649,1.02729,0.749699,0.890313,1.63442,0.78821
12.7433,9.93794,13.7073,1.13092,4.94524,0.757344,0.743367,0.8892659999999999,0.39101199999999997,0.812504
13.7678,5.01619,13.7445,0.745311,2.19459,0.216776,0.856418,0.873139,0.9333459999999999,0.795191
9.72042,9.51258,13.7173,0.905137,3.2075,0.388276,0.838605,0.884173,1.53228,0.802436
9.28914,10.8113,13.7224,1.10094,4.62356,0.698691,0.794477,0.88452,-1.7563499999999999,0.823564
10.5268,1.08486,13.802,1.13619,6.55258,0.767977,0.947886,0.885138,-1.46062,0.618924
13.6645,8.51584,13.7921,0.863249,3.27312,0.336826,0.915863,0.8855339999999999,0.887222,0.715252
6.29003,12.6729,13.8573,0.587153,1.38277,0.105987,0.895747,0.893734,1.4938900000000002,0.783253
