CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
12.7346,3.64471,6.66861,2.26869,24.6494,6.11398,0.583528,0.380428,0.448037,0.655983
0.209488,3.03299,6.46278,1.0244,4.86461,0.562863,0.913254,0.856473,-0.8412149999999999,0.6777
7.40619,8.46354,6.51225,1.77501,12.3954,2.92819,0.413944,0.45095399999999997,1.01402,0.798525
9.62071,10.3555,5.59323,0.466526,0.742332,0.053165,0.555473,0.599037,0.9571510000000001,0.921092
12.3481,13.0042,6.46002,1.68122,14.0275,2.48812,0.688587,0.683737,-0.351404,0.633021
12.4677,0.215452,6.07839,0.94396,3.28161,0.440412,0.625238,0.6203569999999999,0.006196770000000001,0.853041
3.68966,4.89229,5.85902,0.59834,1.176,0.112161,0.399625,0.30744499999999997,1.11079,0.9564
3.91857,2.22636,6.20873,1.09441,4.08987,0.686343,0.296109,0.133012,0.336154,0.92003
9.20914,3.64765,7.48043,2.27887,23.5664,6.19664,0.596928,0.167842,-0.429143,0.692302
2.69351,9.8622,6.6533,1.90732,13.3085,3.63306,0.352032,0.0631044,0.65854,0.858756
9.69427,9.56458,6.53168,1.52378,7.78438,1.85254,0.246956,0.147746,0.66479,0.937071
6.71533,11.348,6.78119,1.86604,13.8957,3.40222,0.480854,0.688242,-1.12629,0.787249
1.53381,12.0313,7.04793,2.2442,18.9736,5.91812,0.35579,0.47002000000000005,0.246506,0.833916
5.54317,2.00119,6.17661,0.912277,2.79765,0.397537,0.187331,0.21340599999999998,0.422479,0.934563
5.84019,7.29805,6.46471,1.48767,7.86631,1.72392,0.386378,0.449563,0.900847,0.883875
4.06567,10.9526,6.40858,1.12904,4.98803,0.753571,0.668138,0.07331839999999999,0.34671199999999996,0.802856
4.02486,4.09947,6.32173,0.987949,3.34716,0.504896,0.423931,0.15225,0.715807,0.916099
11.6387,5.29774,7.21007,2.36867,21.0732,6.95844,0.381457,0.10694200000000001,0.416644,0.836426
1.33786,7.972,6.37932,1.23522,5.16176,0.986811,0.214767,0.43107100000000004,0.883251,0.928629
9.2486,7.86051,6.46089,1.35515,6.78903,1.30306,0.327988,0.555877,0.372269,0.849803
13.5132,0.380683,7.32205,1.54025,9.56714,1.91325,0.853813,0.0168461,0.5339240000000001,0.779024
0.497715,1.5184,6.31192,0.688862,1.94181,0.171157,0.832833,0.604771,-1.23663,0.767728
3.20807,8.31268,7.12376,2.3141,22.7745,6.48853,0.498782,0.521957,-1.78895,0.738698
13.8061,12.0366,6.22788,0.600164,1.23533,0.11319,0.717757,0.0208309,1.5590600000000001,0.916022
9.787,11.838,6.29419,0.549295,0.991911,0.086779,0.611691,0.0882742,-0.279454,0.955626
2.47573,0.830952,6.66042,1.04319,5.05686,0.594419,0.590665,0.46956899999999996,-0.795771,0.67608
7.19631,0.938008,6.93004,1.50377,8.0141,1.78051,0.307563,0.189214,0.9271680000000001,0.88646
7.70442,6.16002,7.05071,1.73161,11.1944,2.71862,0.422644,0.34680300000000003,0.253006,0.84149
9.60503,6.57282,6.88891,1.5203,9.96653,1.83985,0.794642,0.42478299999999997,1.02708,0.728555
0.438627,8.39069,6.26815,0.534422,0.939388,0.079919,0.431253,0.355013,0.8279340000000001,0.955152
6.84137,2.94787,6.84212,1.03081,4.92945,0.573496,0.560542,0.7138,1.4182400000000002,0.677182
0.866992,10.1076,7.08987,1.87515,11.9114,3.4523,0.319259,0.20339200000000002,0.20822700000000002,0.927381
12.5165,1.28815,7.39682,1.88835,12.6664,3.5257,0.330619,0.22039799999999998,0.671561,0.884421
8.0485,13.7909,6.83781,0.902732,4.14563,0.385189,0.851661,0.16139399999999998,0.30976400000000004,0.617555
2.0477,13.5156,6.72446,1.14475,4.29267,0.78547,0.264524,0.106306,0.623559,0.959053
6.5385,4.58596,6.91999,1.32013,6.18177,1.20462,0.281015,0.35651000000000005,0.936086,0.885667
13.2647,5.42664,6.6873,0.886637,2.8529,0.364952,0.631637,0.5051559999999999,0.620477,0.865676
3.26464,1.8552,7.61461,1.76301,12.113,2.8692,0.37612,0.154452,1.0001900000000001,0.806134
13.4398,8.5099,7.3597,1.83011,18.3021,3.20945,0.905058,0.6581100000000001,0.9966360000000001,0.574916
13.5706,10.5509,6.54239,0.633989,1.32914,0.133427,0.26574,0.465293,0.8618779999999999,0.95004
0.116021,12.5172,6.59841,0.574202,1.14038,0.099127,0.72359,0.156973,1.13883,0.908301
7.52445,4.62236,6.7447,0.663059,1.46705,0.152635,0.392495,0.39954,0.566516,0.941473
8.78667,5.44292,6.57958,0.47922,0.835847,0.057624,0.700706,0.526269,1.28775,0.863163
7.82079,12.3803,7.08326,1.24064,5.63229,0.999845,0.335805,0.0775918,0.42977699999999996,0.858528
0.129036,13.7006,6.95024,0.724699,2.1147,0.199283,0.872909,0.0345798,0.9476690000000001,0.780216
2.724,3.9446,7.7238,1.78528,12.1463,2.9793,0.672241,0.41074800000000006,0.368076,0.824356
7.97984,10.4992,7.42387,1.61775,11.1291,2.21681,0.691054,0.625408,-1.3598400000000002,0.738771
12.844,10.8091,7.09019,1.18684,7.12424,0.875336,0.76011,0.738159,0.6744,0.621149
11.2009,0.362353,7.53244,1.50155,9.19718,1.77262,0.784867,0.127423,0.268013,0.770147
4.68036,3.5648,7.5785,1.49415,7.91454,1.74656,0.330049,0.22398099999999999,0.483181,0.886163
13.7155,4.84064,7.15788,0.800484,2.97681,0.268569,0.791346,0.038977200000000004,0.0879335,0.676244
10.9941,7.81431,7.95371,1.76104,12.6486,2.85959,0.544254,0.203675,-0.149171,0.770273
10.021,10.5343,7.76856,1.71418,12.1022,2.63733,0.492347,0.825932,1.3315899999999998,0.762775
1.43295,7.27688,7.26357,1.06424,4.76632,0.63112,0.757765,0.5160370000000001,0.775816,0.746522
12.3338,10.3512,8.70488,1.86095,17.4938,3.37443,0.780486,0.33699599999999996,0.772942,0.621918
11.2905,13.6559,7.14737,0.743341,2.01428,0.215061,0.475883,0.8364090000000001,1.54957,0.861796
4.57181,2.34173,7.0345,0.613795,1.24311,0.121079,0.335713,0.82178,0.7830849999999999,0.952109
3.44967,3.10244,7.22772,0.826228,2.40321,0.295323,0.264269,0.209635,0.815231,0.892394
7.5211,2.0812,7.3299,0.771137,2.72924,0.2401,0.78014,0.289605,1.68417,0.684496
8.58433,13.1508,7.58269,1.36131,6.88508,1.32089,0.315487,0.10347300000000001,1.52431,0.845577
5.89744,2.9459,7.79711,1.42702,10.4076,1.52155,0.364882,0.43652599999999997,1.41833,0.614694
9.7915,5.07112,7.32093,0.788726,2.06259,0.256907,0.352172,0.136732,1.10524,0.947519
8.67009,8.6339,8.4045,2.91685,40.3329,12.9939,0.372647,0.453641,0.0465953,0.6627
4.93013,10.1605,7.65061,1.29887,6.68698,1.14734,0.459369,0.27111599999999997,1.0885500000000001,0.792589
9.10035,11.8634,7.38059,1.02001,3.50292,0.55566,0.172083,0.176382,0.178143,0.933096
10.4937,12.5004,8.48799,2.71473,29.2398,10.4756,0.38902,0.471206,1.2941900000000002,0.791821
12.2725,11.9619,7.4758,0.848341,2.50822,0.319676,0.385867,0.129699,-0.237016,0.901417
4.79199,0.0799731,7.47796,0.624616,1.64014,0.127596,0.871321,0.127905,-1.74006,0.747298
10.7326,2.26347,8.26339,2.02708,16.1756,4.36125,0.506678,0.18351299999999998,-1.62077,0.79805
0.353619,2.49953,7.68111,0.740166,2.23578,0.212317,0.815845,0.101857,1.28958,0.7698
9.20104,5.88671,7.91407,1.3969,7.09568,1.42722,0.426808,0.0544276,0.798678,0.863942
13.5562,6.39245,7.37972,0.411024,0.658517,0.036358,0.652214,0.359788,-1.36462,0.805967
12.6723,7.60461,8.24282,1.81054,14.1741,3.10758,0.529124,0.702418,1.00548,0.726557
0.263297,11.5247,7.77183,0.919306,2.99329,0.406798,0.667595,0.261083,-0.296844,0.886994
7.60814,5.10206,9.16537,3.1359,41.611,16.1467,0.548301,0.659048,0.58504,0.742447
0.73647,5.38302,8.56886,2.61563,28.9702,9.36973,0.758959,0.740891,-0.8348690000000001,0.741908
13.5931,10.471,7.73622,0.997916,3.41223,0.520331,0.35485,0.35748399999999997,0.7515160000000001,0.91685
2.67948,0.42833,8.06093,1.0079,4.44901,0.536109,0.86338,0.303463,1.33217,0.717336
4.45155,0.855548,7.91189,1.11971,4.57915,0.735049,0.36355,0.211067,1.79534,0.860155
1.24476,8.75151,8.18421,1.1792,5.32848,0.858529,0.811267,0.275096,-0.0738974,0.819819
9.60424,1.46242,7.88333,0.532888,1.20681,0.079233,0.882504,0.349221,-0.231154,0.739232
6.2341,9.9489,8.29837,1.60927,10.4245,2.18217,0.52006,0.16293600000000003,0.7278230000000001,0.780467
11.6561,11.1411,7.93948,1.00163,3.85403,0.526162,0.364438,0.09041270000000001,-0.85583,0.817802
9.1095,0.499498,8.35731,1.43808,8.58344,1.55722,0.417554,0.360479,0.40490699999999996,0.75693
1.23874,0.937688,8.2282,1.20786,5.31305,0.92267,0.646952,0.401708,0.660729,0.862656
6.63605,7.70097,9.04099,2.2269,21.8638,5.78229,0.703863,0.439111,-0.178201,0.712566
3.96845,11.9334,7.93666,0.835402,2.44333,0.30527,0.257081,0.36528799999999995,0.7344280000000001,0.897343
0.0341765,13.0986,7.88365,0.481114,1.09878,0.05831,0.947995,0.407954,-0.908558,0.661812
1.9528,13.4118,8.15341,1.15203,4.95857,0.800562,0.34894,0.425471,0.530965,0.840861
13.8256,2.23117,7.94287,0.532118,1.01589,0.07889,0.719785,0.182196,-0.905556,0.875626
10.2057,6.48624,8.34151,1.28685,5.63519,1.11578,0.345135,0.0294623,-0.583384,0.923196
3.93695,9.79383,10.6901,3.96462,68.2232,32.6289,0.595659,0.214134,0.7257899999999999,0.723803
2.38838,10.2768,8.49619,1.66845,9.81622,2.43187,0.29978,0.36088299999999995,0.97488,0.890909
6.11397,11.6669,8.51882,1.89991,14.7714,3.59087,0.374889,0.7463299999999999,0.228458,0.767709
13.4918,13.5751,8.26154,1.06037,4.87743,0.62426,0.732877,0.274532,0.0559807,0.724219
8.264,2.39448,8.57191,1.27285,5.71926,1.07976,0.317262,0.269256,0.937503,0.889946
13.5558,11.5972,9.22572,1.87285,16.6272,3.4396,0.830724,0.0317017,-1.2353,0.662733
4.76137,2.07691,8.27806,0.979374,3.23862,0.491862,0.318276,0.225473,0.798092,0.930436
1.59054,3.42537,8.55265,1.31003,6.26015,1.17718,0.446279,0.38728900000000005,0.978248,0.861246
0.279129,8.03129,8.51247,1.17747,5.76624,0.854756,0.67744,0.512653,0.656165,0.755358
0.350435,10.2518,8.87816,1.69319,10.8051,2.54163,0.765102,0.0629864,0.817842,0.833544
3.28118,13.0029,8.29993,0.908059,2.80206,0.392049,0.479879,0.17704999999999999,0.9113559999999999,0.924484
6.86571,1.35389,8.66747,1.40624,9.06406,1.45604,0.6277,0.577249,1.28721,0.685397
6.9122,3.2359,8.3173,0.809581,2.33534,0.27783,0.469349,0.16182,0.365515,0.881697
0.981405,12.1913,9.13876,2.08322,17.5019,4.73374,0.412197,0.8514050000000001,1.00516,0.778996
0.502426,13.8857,8.25296,0.480169,0.976462,0.057967,0.93009,0.094311,0.10143200000000001,0.741793
0.76102,2.49531,8.79208,1.03957,4.53024,0.588245,0.769191,0.48046999999999995,1.0558400000000001,0.749437
3.09566,11.6099,8.78415,1.25383,6.80131,1.03209,0.706587,0.218396,1.09447,0.726166
12.4731,12.8831,8.64222,1.38288,6.60527,1.38469,0.333525,0.16193100000000002,1.0804900000000002,0.909554
5.3488,1.186,8.40144,0.88747,2.59462,0.365981,0.324583,0.385186,1.0856000000000001,0.953635
12.8186,2.83818,8.76241,1.53526,8.89867,1.89473,0.327864,0.71173,-0.42444200000000004,0.832129
8.3665,6.71788,8.64489,1.23408,5.2351,0.984067,0.360306,0.206668,0.040767899999999996,0.913922
4.5096,2.90123,8.90826,1.10542,4.44854,0.707266,0.311867,0.189604,0.0270322,0.862957
13.4279,6.38615,8.2351,0.408423,0.533561,0.035672,0.502396,0.497894,-0.15263,0.982166
3.78495,10.6874,8.23101,0.40177,0.528396,0.033957,0.597,0.37242400000000003,0.8399599999999999,0.959719
8.88827,10.8363,8.52714,0.926485,2.85361,0.416402,0.173886,0.136472,0.136738,0.944998
8.65183,13.7443,8.88791,1.18575,6.15398,0.872935,0.890591,0.323337,0.0914056,0.717766
0.81961,0.206507,9.23617,1.37264,8.39757,1.35416,0.890816,0.0399522,0.15922599999999998,0.704873
4.34901,0.0890719,8.59219,0.602579,1.45452,0.114562,0.824539,0.256546,0.0176242,0.784259
2.16789,7.36396,9.10174,1.45972,7.90987,1.62856,0.272238,0.0649947,-1.43645,0.846287
12.9797,0.665379,9.52766,2.23615,19.0367,5.85467,0.603222,0.340655,0.122029,0.825202
0.297293,1.34893,9.61377,1.37623,7.82955,1.3648,0.881462,0.146751,0.75278,0.759963
8.09858,12.5365,9.68458,2.22121,19.8632,5.73805,0.397935,0.331825,1.1825700000000001,0.780329
12.9698,13.7265,9.49938,1.13296,5.77901,0.76146,0.788869,0.129043,-0.0315871,0.697797
11.0814,10.6657,8.93529,0.768927,2.02366,0.238042,0.500224,0.101369,-1.7002099999999998,0.917872
6.58152,13.303,9.08841,1.3988,6.55619,1.43305,0.208517,0.334955,1.04196,0.937578
11.1608,8.92706,8.75749,0.788374,2.29041,0.256564,0.740521,0.858095,-1.6599000000000002,0.852514
7.75883,10.8317,9.3401,1.61616,9.49527,2.21029,0.291269,0.200548,-0.363502,0.864191
2.76867,13.2798,9.36297,1.26839,7.34766,1.06845,0.833492,0.501552,0.746463,0.687865
4.33174,12.8722,9.57746,2.14279,16.9307,5.15152,0.250593,0.275424,0.438344,0.851984
6.02739,0.576357,8.92817,0.638841,1.40793,0.136514,0.535301,0.35216099999999995,0.356634,0.910659
7.89217,0.824998,9.05035,1.10881,4.60136,0.713783,0.310525,0.740588,0.905064,0.839412
3.36553,1.5565,9.07327,0.998354,3.51484,0.521017,0.337451,0.270345,0.0203716,0.890867
9.31821,4.52354,8.8962,0.649368,1.37657,0.143374,0.323689,0.48371200000000003,0.7480070000000001,0.962351
11.41,5.23405,11.845,6.59353,186.11,150.09,0.519663,0.871678,0.883842,0.733864
9.57087,2.20861,9.38417,1.22716,5.57384,0.967603,0.382577,0.218634,0.60106,0.848778
4.77483,4.00619,9.46677,1.35468,6.81361,1.30169,0.515616,0.8337720000000001,-1.71804,0.846144
5.13608,1.85917,10.0556,2.05976,19.3267,4.57562,0.602408,0.0968845,-1.42192,0.689646
10.8428,0.174058,9.24596,0.663555,1.49271,0.152978,0.584541,0.13408799999999998,1.2831000000000001,0.926675
3.25432,3.25446,9.51801,1.1842,5.49547,0.869505,0.697868,0.784122,1.39812,0.801668
12.04,8.80132,9.18262,0.648331,1.36949,0.142688,0.269107,0.403615,0.674397,0.964239
0.325909,8.82707,9.5625,1.13245,4.86652,0.760431,0.371734,0.17674600000000001,0.8438490000000001,0.82789
13.5326,9.38025,9.13613,0.567501,1.32249,0.095697,0.895614,0.750772,0.25683,0.765052
10.0425,9.77793,9.81338,1.75048,11.8587,2.80848,0.376169,0.343926,0.0243491,0.811761
5.57197,11.4848,10.0919,1.8897,14.3488,3.53324,0.438126,0.570253,0.9552930000000001,0.781837
8.71209,0.874988,10.0019,1.77042,13.3702,2.90555,0.631043,0.664991,1.5676499999999998,0.736488
1.88241,0.641269,9.45217,0.59589,1.63814,0.110789,0.848558,0.7684359999999999,-0.23643999999999998,0.680974
11.4813,1.60295,9.94901,1.59926,8.55049,2.14169,0.239851,0.21343199999999998,-0.682432,0.939719
8.13081,2.74524,10.667,2.5384,23.6984,8.56402,0.288077,0.5837060000000001,1.05251,0.854181
6.49026,3.66209,10.3745,1.35753,7.23911,1.30992,0.779407,0.213792,0.37477400000000005,0.799763
1.37279,2.47421,9.75054,0.908588,3.09412,0.392735,0.665074,0.5490189999999999,-1.03956,0.838199
2.99369,5.31416,10.2758,1.68284,11.4591,2.49533,0.514909,0.44654200000000005,0.145718,0.776398
6.69093,9.87401,9.78551,0.997916,3.31201,0.520331,0.249968,0.353568,-0.220117,0.944596
10.0051,11.6439,11.0137,2.97,36.6776,13.7173,0.321372,0.22285799999999997,0.824235,0.755548
5.06997,0.159805,9.90762,0.759202,2.50702,0.229124,0.860755,0.744892,1.6762799999999998,0.72228
2.9228,0.942048,9.80641,0.647811,1.52034,0.142345,0.527403,0.446207,1.1297199999999998,0.867172
1.00426,3.51627,9.77114,0.911751,3.12467,0.396851,0.450039,0.512896,1.34649,0.835791
1.97297,12.207,11.0156,2.23694,20.7686,5.86084,0.555092,0.33137900000000003,0.684195,0.756922
11.112,13.8608,9.81226,0.614374,1.57544,0.121422,0.915876,0.0193458,0.560751,0.752688
6.67145,1.92972,9.83371,0.720517,2.02647,0.195853,0.636886,0.601478,0.46767899999999996,0.804818
1.88696,4.24816,10.1576,1.1762,4.72764,0.852012,0.355362,0.36945900000000004,0.6608759999999999,0.919327
11.1359,8.78833,10.283,1.26225,5.93997,1.05301,0.311304,0.421122,0.38312199999999996,0.842665
1.1565,10.4941,10.5329,1.33475,6.54005,1.24509,0.497788,0.207589,0.350499,0.855796
13.5056,13.3521,10.8135,1.15907,6.83328,0.815311,0.708169,0.2818,1.1967100000000002,0.617643
11.7652,9.69392,10.0231,0.970413,4.13867,0.478485,0.767949,0.880504,1.28928,0.714828
6.48835,13.8077,10.5204,0.989959,6.02432,0.507983,0.980054,0.646814,-0.021453600000000003,0.511064
8.36478,0.190434,10.7453,1.34146,8.29501,1.26396,0.898276,0.6836570000000001,-0.0026389499999999997,0.681535
10.1905,1.49714,10.2367,1.04017,3.61846,0.589274,0.233236,0.0566061,-0.62525,0.939373
6.44951,2.23532,10.9658,1.35325,7.36637,1.29757,0.619166,0.24449500000000002,-1.1265399999999999,0.781
1.07467,7.37041,10.2916,1.18839,4.92553,0.878766,0.189078,0.267773,1.3834899999999999,0.900769
11.2273,0.291221,10.0239,0.555732,1.01019,0.089866,0.398578,0.338655,-0.249035,0.960461
0.0942693,3.6749,10.1273,0.611468,1.43119,0.119707,0.809707,0.36355899999999997,0.853009,0.820728
1.4796,9.49737,10.2873,1.05959,3.67863,0.622888,0.228462,0.296097,0.32150599999999996,0.958822
0.122838,5.10831,10.2993,0.815534,2.62852,0.284004,0.86451,0.14507899999999999,0.9465210000000001,0.794919
0.326278,13.5189,11.082,1.45303,8.77877,1.60627,0.864176,0.0116584,-1.67174,0.755549
6.35176,6.93473,10.4597,0.898964,2.89425,0.380387,0.651969,0.297011,0.268378,0.877199
1.51414,13.6032,11.2014,1.07417,5.241,0.648956,0.852171,0.032616900000000004,-1.19949,0.691641
6.66095,12.971,11.1526,1.28341,7.62389,1.10686,0.721126,0.142289,0.143404,0.678739
10.4466,13.454,10.4613,1.02419,3.6339,0.56252,0.343681,0.43296999999999997,0.418997,0.906852
1.78196,6.31513,10.5128,0.951255,3.50171,0.450702,0.787308,0.597272,0.40989600000000004,0.811826
5.60312,6.8237,11.1759,1.58156,10.5545,2.07138,0.614649,0.624688,1.18736,0.744536
3.42213,0.66618,10.5464,0.488546,0.84449,0.061054,0.688729,0.305421,0.10857599999999999,0.887903
0.288498,6.58352,11.1089,1.45002,10.1056,1.59632,0.834202,0.263289,1.12043,0.653637
8.7513,7.68444,10.3133,0.413593,0.782795,0.037044,0.950689,0.7022369999999999,1.5030299999999999,0.686512
1.87802,1.79724,12.4791,4.38088,74.5184,44.0234,0.365034,0.7998609999999999,1.1643000000000001,0.809114
6.26597,10.8109,11.793,2.18604,17.2772,5.46982,0.487067,0.321183,1.10067,0.868945
3.44017,13.8114,11.1685,1.15646,7.53793,0.809823,0.956563,0.590874,0.0132649,0.557389
10.3433,0.779444,10.6489,0.4354,0.722079,0.043218,0.830227,0.22095199999999998,0.717842,0.824789
6.77988,1.2428,10.502,0.609711,1.24838,0.118678,0.425772,0.30183,0.9032380000000001,0.935514
4.1599,3.27233,10.4198,0.407109,0.547122,0.035329,0.220215,0.245209,0.830162,0.951673
4.57773,5.77135,10.7275,1.32661,6.5773,1.22245,0.561472,0.87437,-0.261862,0.840603
2.66452,6.91437,10.4729,0.641505,1.62021,0.138229,0.891596,0.831989,-0.796585,0.797957
0.106951,8.10359,10.7918,0.736561,2.25451,0.20923,0.851349,0.274917,0.865723,0.755986
12.8179,10.7081,10.8393,0.995278,4.3938,0.516215,0.882784,0.601042,1.40508,0.708268
11.7357,0.133566,10.9726,0.86878,3.49468,0.343343,0.918162,0.16156500000000001,1.77245,0.678519
7.36664,8.04237,11.9489,3.05252,34.2484,14.8927,0.256673,0.0832024,0.22734500000000002,0.854726
0.372046,12.2276,10.8712,1.10632,4.6904,0.708981,0.691884,0.85419,-1.181,0.81978
3.4002,2.6202,10.7054,0.765961,2.09229,0.235298,0.432028,0.802579,-0.387297,0.88093
4.89438,4.42022,10.6221,0.447719,0.711093,0.046991,0.830172,0.42798699999999995,-1.32341,0.885593
7.5971,6.08593,11.1156,1.45303,7.19706,1.60627,0.273596,0.158116,0.0897442,0.921598
5.30355,0.103548,10.8871,0.65755,1.69738,0.148862,0.832847,0.5124569999999999,0.029413900000000003,0.800252
3.92631,6.63865,10.7529,0.662562,1.43125,0.152292,0.434978,0.37758600000000003,0.641373,0.963579
12.0824,10.0618,11.3644,1.04858,5.21911,0.60368,0.874102,0.49951900000000005,1.73892,0.661849
4.17971,0.219469,10.7063,0.513754,0.853856,0.071001,0.298759,0.38176299999999996,0.5733229999999999,0.971127
10.0332,8.8025,10.8304,0.533656,1.16103,0.079576,0.762936,0.568867,-1.3487200000000001,0.770602
7.79569,9.96154,11.1873,1.35158,6.19579,1.29277,0.299036,0.150954,0.44094,0.926263
3.76237,1.87131,10.8828,0.638306,1.29839,0.136171,0.140894,0.116637,-1.58439,0.985827
9.37891,13.7299,11.9196,1.29822,7.92273,1.14562,0.942995,0.0785768,0.24546700000000002,0.668297
9.71243,1.09202,12.6902,2.87532,27.9692,12.4468,0.416577,0.575132,1.43553,0.92863
0.110017,3.80007,11.362,0.912014,4.27284,0.397194,0.914463,0.12235599999999999,1.00836,0.611556
5.28987,0.776345,11.7583,1.25577,5.98514,1.03689,0.359851,0.443462,-0.34085299999999996,0.827748
1.2818,4.60938,11.6698,1.79461,12.0137,3.02629,0.303443,0.829939,-0.37532200000000004,0.842196
6.46549,5.22387,11.4801,1.3567,6.07043,1.30752,0.148839,0.772496,-0.22537400000000002,0.952568
8.80822,9.25594,10.947,0.404457,0.535966,0.034643,0.336566,0.535873,1.52771,0.958864
4.48547,2.99642,11.2409,0.795339,2.07558,0.263424,0.374917,0.19354600000000002,0.47470300000000004,0.957449
4.16387,4.60951,11.1379,0.686553,1.51556,0.169442,0.235665,0.692101,-0.379373,0.97707
0.678623,9.7445,11.4904,1.21055,4.85189,0.928844,0.22675,0.310996,0.501101,0.94886
6.52109,0.0630205,11.385,0.60676,1.61837,0.116963,0.914076,0.017077500000000002,-1.43567,0.71467
5.06567,12.8575,11.4924,1.22381,5.61406,0.959714,0.433695,0.888384,-1.39618,0.838111
11.2001,13.7615,11.689,0.885246,3.50747,0.363237,0.855952,0.35826500000000006,-1.6411799999999999,0.701913
7.3073,1.3758,11.7581,1.40756,7.11835,1.46015,0.269862,0.8490059999999999,-1.1521599999999999,0.874386
4.18982,7.90684,12.3335,2.39777,20.238,7.21809,0.399173,0.423161,0.22536799999999999,0.892479
4.9257,13.8334,11.2452,0.537462,1.04498,0.081291,0.703628,0.387764,0.0806732,0.868432
2.83366,6.30473,11.8572,1.52256,7.67827,1.84808,0.287249,0.300408,0.777676,0.948496
1.88661,7.38213,11.7014,1.12405,5.24997,0.743624,0.760854,0.370626,0.00473509,0.756072
3.97575,12.8543,12.6467,1.63484,15.7713,2.28781,0.79909,0.524537,-1.04501,0.532391
2.76425,4.91008,11.9564,1.07738,4.83969,0.654787,0.824196,0.516937,-0.42917,0.753471
6.01452,6.21971,12.3948,1.42272,7.55868,1.50783,0.432897,0.495988,-0.13129,0.841278
4.58803,5.71468,12.2667,1.72547,11.2777,2.68981,0.493863,0.554185,0.694938,0.829364
1.8264,8.63522,12.236,1.68807,9.56303,2.51865,0.250944,0.21009699999999998,0.7568259999999999,0.936125
9.88556,9.31065,11.6602,0.413593,0.652244,0.037044,0.866268,0.52376,0.253352,0.823921
2.01227,10.6096,12.251,1.45797,7.13015,1.62273,0.368717,0.150315,0.614127,0.936591
13.1866,11.0208,12.6958,2.5631,28.0582,8.81647,0.705184,0.8037380000000001,0.768931,0.735564
8.12107,13.0631,12.3194,1.69494,9.75241,2.54952,0.195364,0.277527,-0.0901963,0.925432
12.2718,13.2795,12.6934,1.90912,16.7413,3.64335,0.801098,0.43640799999999996,1.52495,0.683956
13.1947,0.301807,12.2428,0.976634,4.20897,0.487746,0.761703,0.2284,0.45527,0.711931
5.89353,4.15368,11.8615,0.678111,1.51342,0.163268,0.332205,0.225627,-1.5156,0.954538
9.21286,9.82049,12.265,1.13126,4.90825,0.75803,0.783699,0.15773199999999998,-0.7208559999999999,0.819122
10.3763,9.92787,11.7801,0.461455,0.76739,0.05145,0.580633,0.45982799999999996,-0.622228,0.87175
4.14759,3.60332,11.8255,0.496645,0.808422,0.064141,0.491208,0.35833,0.14032,0.958524
8.17122,11.7815,11.9526,0.673329,1.47702,0.159838,0.403915,0.0282889,1.63974,0.964311
12.2015,0.844572,12.2209,1.04259,3.77932,0.59339,0.659272,0.395139,-1.5977000000000001,0.903575
5.6803,3.08403,12.8298,1.95458,14.6583,3.90986,0.336729,0.16874199999999998,-1.22576,0.818796
7.58376,3.07486,12.7221,1.24839,6.11338,1.01871,0.711137,0.398258,-0.645313,0.800884
6.69484,4.16527,11.9705,0.551457,1.00047,0.087808,0.40143,0.438299,-0.0533357,0.954922
10.0624,8.76537,11.9711,0.431917,0.614656,0.042189,0.460699,0.585833,1.1592799999999999,0.953494
0.358075,9.07506,12.8953,1.54071,10.6146,1.91497,0.754046,0.0852055,0.425478,0.702565
11.4772,12.0541,12.393,1.11832,4.12656,0.732305,0.306102,0.168296,0.718394,0.952118
7.6068,11.1655,12.3149,0.826867,2.2406,0.296009,0.300139,0.29766,0.447115,0.958642
6.36784,0.713127,13.2555,1.91771,13.9897,3.69274,0.315556,0.8600620000000001,1.60793,0.825861
13.8498,1.17429,12.3635,0.607944,1.55894,0.117649,0.906937,0.745132,-0.894801,0.744811
10.5811,10.5458,12.6659,1.24853,5.51483,1.01905,0.202059,0.667337,0.041697899999999996,0.888007
0.661566,13.3305,12.8796,1.55113,9.48205,1.95407,0.611588,0.353132,0.7235670000000001,0.797154
0.922853,7.52196,12.6208,1.14342,4.54611,0.782726,0.340961,0.711552,1.08696,0.903477
0.319695,11.1081,12.7128,1.07587,4.22356,0.652043,0.628545,0.268794,-1.01269,0.860973
0.617527,5.72505,13.186,1.996,15.6293,4.16368,0.659444,0.798673,0.871601,0.800811
10.3813,9.21036,12.9161,1.20109,4.70296,0.907235,0.241447,0.18252500000000002,0.0325378,0.963664
5.46469,12.3857,12.4889,0.489459,0.819793,0.061397,0.624875,0.578474,0.7954479999999999,0.918075
5.34127,13.6021,12.6433,0.870513,2.53418,0.345401,0.245339,0.352384,-0.0214092,0.939424
0.186381,3.97345,12.8919,0.862955,3.10674,0.336483,0.65219,0.111197,1.4594399999999998,0.753046
4.26452,4.56671,13.4088,2.23213,20.1677,5.82311,0.705723,0.8412139999999999,0.7739929999999999,0.776122
6.47205,12.177,12.5237,0.477311,0.740718,0.056938,0.41194,0.47867,0.6965009999999999,0.966273
6.14754,13.0499,13.3803,1.61916,9.8096,2.22264,0.375994,0.610753,0.278086,0.839613
