CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
8.01327,9.55028,0.374794,1.46898,8.30518,1.65978,0.553513,0.876996,1.62708,0.816272
10.2121,9.61539,0.105,0.737365,2.22013,0.209916,0.878121,0.897385,1.68641,0.769371
1.39247,9.65792,0.169481,0.706797,1.93972,0.184877,0.610599,0.682974,-0.986131,0.809096
0.190102,10.0139,0.230971,0.862075,3.04603,0.335454,0.844931,0.842058,-0.853263,0.766489
6.46094,10.1319,0.176067,0.974109,3.89265,0.483973,0.865403,0.892082,1.4116499999999998,0.765808
2.03499,11.3113,1.10762,2.96265,48.0007,13.6157,0.584852,0.7526519999999999,1.42358,0.574465
4.7294,10.3386,0.669567,1.40203,7.28256,1.443,0.137957,0.186916,0.6696939999999999,0.847965
10.1516,12.3276,2.01579,4.85352,90.6313,59.8645,0.465354,0.561001,0.149388,0.816555
12.8849,10.8114,0.264539,0.646246,1.34754,0.141316,0.373149,0.8677750000000001,-0.405144,0.973653
5.20434,11.4263,0.096795,0.833206,3.16937,0.302869,0.926176,0.892078,1.47678,0.688147
13.6869,11.9394,0.107069,0.651947,2.08466,0.145089,0.879905,0.894212,1.2082,0.640528
5.57146,12.4967,0.0414563,0.407109,0.661317,0.035329,0.89345,0.8630209999999999,1.46232,0.787339
3.65689,12.8898,0.0373152,0.552175,1.59256,0.088151,0.952649,0.889674,0.785933,0.601458
6.49029,12.7719,0.035339800000000005,0.407109,0.674563,0.035329,0.911679,0.891867,1.22047,0.771879
7.01951,13.8605,0.386721,0.711142,2.4094,0.188307,0.946444,0.739337,1.79751,0.659406
13.7531,13.6947,0.636289,0.763347,2.2631,0.232897,0.778576,0.215364,-0.759718,0.808891
11.5608,1.89117,0.793119,1.47563,7.7419,1.68242,0.439555,0.62653,-0.485424,0.883606
4.39636,1.19091,0.325,0.465521,0.820045,0.052822,0.866855,0.7655329999999999,1.5400200000000002,0.830213
0.0405903,6.19306,0.552465,0.573539,1.6705,0.098784,0.955914,0.648609,0.8854510000000001,0.618627
7.59853,8.22661,0.393028,0.414866,0.56778,0.037387,0.339844,0.382814,-1.6342500000000002,0.952323
3.0272,13.312,0.520366,0.721776,1.70381,0.196882,0.348276,0.56679,1.27844,0.960578
10.1713,0.32095,1.74451,1.99325,20.5997,4.14653,0.928922,0.485927,-0.07566880000000001,0.605916
5.28076,13.1575,2.79667,2.77597,41.5391,11.2007,0.66776,0.172272,-1.6542400000000002,0.582805
0.500389,9.39947,1.00937,0.944695,4.35924,0.441441,0.888788,0.23891300000000001,1.58265,0.643164
4.47176,12.3513,0.943016,1.2273,5.57647,0.967946,0.499078,0.8304819999999999,1.32722,0.848579
9.32331,2.84451,0.924086,1.02001,3.52066,0.55566,0.408517,0.421348,1.6357,0.928396
13.4473,6.80638,2.70369,2.28261,24.4896,6.22717,0.83429,0.036321599999999996,1.0558,0.66839
6.14384,12.4043,0.805703,0.688401,1.75482,0.170814,0.632943,0.6593479999999999,-0.7672669999999999,0.848399
0.438792,8.15461,1.05045,0.892158,3.92335,0.371812,0.570723,0.635001,-1.71647,0.637346
1.24851,13.5828,1.11386,0.859422,3.23425,0.332367,0.588703,0.41057499999999997,-1.43693,0.717447
4.12068,1.0963,0.970984,0.767818,2.63729,0.237013,0.915047,0.748348,0.474796,0.702275
10.8827,3.54966,1.26671,1.13703,5.03109,0.769692,0.543249,0.45754300000000003,-0.566954,0.807297
3.25136,4.52712,1.00318,0.671397,1.98318,0.158466,0.869508,0.67333,-0.820063,0.714077
13.4853,5.23289,1.39894,1.16037,5.64288,0.818055,0.859029,0.600561,-0.597414,0.749615
7.28922,8.07801,1.77148,2.21868,21.001,5.7185,0.782298,0.7525350000000001,1.4287200000000002,0.736374
5.91798,11.315,1.64837,1.17951,5.46703,0.859215,0.725529,0.221602,1.42422,0.799466
8.07432,4.41559,1.59836,1.79026,11.8608,3.00434,0.317229,0.524054,1.34896,0.848924
5.3094,0.782293,2.02252,1.66484,10.6477,2.41609,0.581567,0.442191,1.64713,0.817781
7.96235,1.84847,1.27474,0.965051,3.16738,0.470596,0.410918,0.170153,1.5175800000000002,0.923739
4.80734,7.55176,1.9394,1.56444,8.66184,2.00484,0.384249,0.157965,1.5431899999999998,0.887687
1.75395,8.91579,1.6067,1.70062,12.7629,2.57524,0.689222,0.8488169999999999,1.38131,0.711894
6.89423,13.5422,1.08761,0.668478,1.46998,0.156408,0.340187,0.433001,-0.0113428,0.955016
6.20541,1.8679,3.4267,3.89422,91.6119,30.9215,0.849742,0.700721,-0.509886,0.520043
6.30806,10.1527,1.56345,1.26539,6.23505,1.0609,0.748573,0.632431,1.55552,0.80679
2.29957,2.02513,2.26394,1.11464,5.06166,0.725102,0.756287,0.420563,1.30048,0.771123
4.21996,2.78107,1.2167,0.561332,1.03074,0.09261,0.462767,0.549936,1.26227,0.960378
11.2317,9.80717,2.02454,1.94158,13.9356,3.83234,0.421588,0.25576699999999997,1.52077,0.849832
4.92474,10.6372,1.93809,1.47171,9.08186,1.66904,0.735935,0.514912,-0.6872069999999999,0.749239
6.79277,11.3705,1.12832,0.404457,0.53774,0.034643,0.488261,0.307382,1.72081,0.955702
12.539,5.98805,1.60077,0.947135,3.48629,0.444871,0.563409,0.6302369999999999,-0.3172,0.80837
3.61882,8.1761,1.43395,0.657044,1.83386,0.148519,0.783905,0.543589,1.28095,0.73956
7.88961,10.1497,2.14021,1.40524,8.43492,1.45295,0.591302,0.6555209999999999,-1.0577800000000002,0.735478
13.7093,11.8162,2.37962,1.522,11.7271,1.84603,0.918265,0.48290900000000003,0.901326,0.620562
1.74069,6.69547,1.44906,0.60077,1.30005,0.113533,0.785984,0.466215,1.536,0.872177
3.7918,9.81393,1.75268,0.974339,4.02468,0.484316,0.824111,0.21133400000000002,-0.34484699999999996,0.741036
0.397276,10.9017,2.6517,1.73183,17.4526,2.71965,0.843522,0.509281,1.12352,0.539883
8.84643,1.41134,2.34809,1.65214,10.7602,2.36121,0.357964,0.49641399999999997,0.672026,0.796928
11.8134,5.25439,2.2055,1.97332,15.7983,4.02339,0.712626,0.8549890000000001,1.5050899999999998,0.774348
3.29049,0.627561,1.56415,0.572874,1.11181,0.098441,0.570477,0.5979059999999999,1.3792900000000001,0.927335
10.8134,1.54389,1.72867,1.00054,4.38308,0.524447,0.81325,0.886425,-0.5002920000000001,0.717528
0.416034,3.38796,1.6336,0.613795,1.27097,0.121079,0.435429,0.544794,1.35037,0.931238
8.58203,6.63968,1.65442,0.674291,1.50677,0.160524,0.431775,0.5174730000000001,1.5334,0.947973
12.1808,8.09852,1.82076,0.922653,2.75864,0.411257,0.214029,0.257079,1.58729,0.969462
8.08073,9.26333,1.74061,0.544181,1.12113,0.084378,0.811153,0.761896,-0.18385200000000002,0.829815
8.37301,2.77811,2.22274,1.39567,8.26089,1.42345,0.671429,0.827533,0.07532670000000001,0.740774
3.65369,1.3793,2.34756,1.46888,7.13353,1.65943,0.457651,0.69464,1.3103,0.950211
10.2415,3.83501,2.31139,1.37009,6.81414,1.34662,0.274809,0.578787,1.3813900000000001,0.865438
5.06587,9.03229,2.53717,1.77785,11.4518,2.94225,0.285767,0.37805,-0.32902000000000003,0.867089
13.7887,0.651312,2.46534,1.0094,4.48103,0.53851,0.920563,0.7311190000000001,0.895549,0.714335
0.66173,6.21,2.91301,2.38014,26.6212,7.05997,0.737814,0.800568,-0.77449,0.668536
12.428,1.16672,2.64735,1.69509,9.59772,2.55021,0.288178,0.470653,-0.44690399999999997,0.940515
13.3725,2.68875,2.95585,1.98984,17.8461,4.12526,0.735178,0.292288,-0.686569,0.697014
3.13311,3.46089,3.58085,2.42016,21.6594,7.42218,0.22082,0.376087,1.4602600000000001,0.849556
7.04934,5.76754,1.97033,0.430743,0.619457,0.041846,0.359202,0.7755679999999999,1.23638,0.94097
13.6185,13.8409,2.15718,0.509584,1.09984,0.069286,0.910597,0.314197,1.5940299999999998,0.741737
11.5596,2.22504,2.06171,0.424777,0.58702,0.040131,0.415945,0.7855589999999999,1.2787600000000001,0.965646
4.60794,11.7143,2.30051,0.862955,2.44202,0.336483,0.344476,0.331777,1.34921,0.958026
7.76034,5.75945,2.60851,1.16858,5.00376,0.835548,0.431264,0.7246009999999999,1.23519,0.857371
2.66898,11.9097,3.35156,2.31683,24.5018,6.51151,0.645034,0.638593,0.983023,0.68824
3.63587,0.16559,2.53389,0.80489,2.37056,0.273028,0.693945,0.344669,1.7492400000000001,0.85856
11.747,7.23646,2.46787,0.93255,2.87083,0.424634,0.339048,0.780972,0.995423,0.951671
12.2523,3.36653,2.32353,0.581397,1.10801,0.1029,0.23845,0.40952,1.3146799999999998,0.958407
5.45178,4.7544,2.55616,0.857348,2.50522,0.329966,0.31735,0.44441899999999995,1.3074100000000002,0.92176
7.13003,6.90378,2.96522,1.20441,6.48329,0.914781,0.75852,0.398493,-0.5396,0.70291
1.68842,13.8416,2.48526,0.558546,1.24946,0.091238,0.842457,0.130602,-1.6884700000000001,0.784417
10.5856,2.78551,2.97412,1.40601,8.68374,1.45535,0.644584,0.748664,1.30124,0.715191
9.60711,5.78703,2.80743,1.31117,7.37323,1.18026,0.727647,0.6857479999999999,1.21156,0.732508
3.53807,8.22525,3.44281,2.38629,19.8895,7.11485,0.244587,0.248033,1.13769,0.899438
5.79024,6.34466,3.98677,2.61138,28.6264,9.32411,0.37028,0.841293,1.2031699999999999,0.74838
0.621835,2.07819,2.84851,1.1545,5.16807,0.805707,0.806352,0.740328,1.53458,0.810227
8.97325,7.30948,3.51162,1.36811,7.88719,1.34079,0.84979,0.339104,0.61153,0.745536
1.82337,8.75253,3.08405,1.45137,8.24713,1.60078,0.542703,0.845717,0.708607,0.802421
11.6014,8.8952,4.04657,3.07592,44.5207,15.2378,0.586084,0.76806,1.07239,0.667631
7.43838,11.4522,3.21901,1.71655,10.4628,2.6483,0.331995,0.418803,0.9648680000000001,0.884735
8.97573,8.925,2.85304,0.876522,2.54176,0.352604,0.41295,0.41627600000000003,1.35821,0.9496
6.53944,10.7639,5.38248,3.50495,68.8522,22.5447,0.537669,0.11063,-0.40893300000000005,0.560526
5.8105,3.63696,3.13241,1.13922,5.37059,0.774151,0.815086,0.38741,1.0121200000000001,0.759182
10.6353,1.00292,2.79345,0.607352,1.18532,0.117306,0.213957,0.678441,1.21295,0.977681
10.2477,7.65884,3.37468,1.60556,11.3254,2.16707,0.450126,0.319005,1.3988800000000001,0.715064
1.28015,9.97524,3.21635,0.878508,3.51369,0.355005,0.937223,0.239299,1.13152,0.690044
12.3223,0.0597976,3.03721,0.544918,1.28681,0.084721,0.935533,0.686742,0.0349131,0.72493
7.63551,3.9654,3.07019,1.00769,4.4342,0.535766,0.901756,0.6882429999999999,0.770581,0.719425
3.6767,6.40386,3.0453,0.995718,3.94816,0.516901,0.488018,0.58958,1.5356100000000001,0.788911
8.33199,8.1473,2.80993,0.452035,0.664086,0.048363,0.56763,0.20902,-0.788892,0.966649
6.96637,13.5189,2.78078,0.405788,0.560747,0.034986,0.384068,0.10435,-0.45589100000000005,0.922529
0.0542754,3.31891,3.00341,0.448806,0.786405,0.047334,0.854033,0.876717,0.8957980000000001,0.804674
10.831,4.22475,3.49505,1.36869,6.23252,1.3425,0.109196,0.8536969999999999,-0.686992,0.944272
7.2091,5.13786,3.55218,1.08262,4.55115,0.664391,0.280822,0.8577469999999999,-0.0942784,0.809057
4.71752,0.181646,4.07758,1.25355,7.18695,1.0314,0.922592,0.33466700000000005,1.7655500000000002,0.686896
8.43909,2.72445,3.5203,0.909381,2.9287,0.393764,0.395981,0.493178,1.3784100000000001,0.887089
8.36065,4.16713,4.00096,1.62472,11.4106,2.24562,0.729584,0.684005,1.11938,0.726777
8.66612,10.2909,3.56253,0.998135,3.68975,0.520674,0.453261,0.367665,1.5725299999999998,0.848265
7.0895,12.8757,3.42818,0.958916,3.40187,0.461678,0.602593,0.429013,1.20945,0.849166
0.213617,13.6088,3.37409,0.84743,2.48693,0.318647,0.646361,0.0693679,1.3813,0.907181
9.86552,1.00098,3.53603,1.19561,4.79583,0.894887,0.180188,0.379392,1.54243,0.93641
12.6634,4.89819,4.23595,1.88878,15.1535,3.5281,0.434408,0.602214,1.4424199999999998,0.739604
3.89584,10.2804,4.05637,1.94511,15.0097,3.85326,0.24762,0.285261,0.972599,0.791887
13.7297,13.5295,3.55809,0.976634,3.53799,0.487746,0.759822,0.058889300000000006,-0.654393,0.846949
1.8395,13.7097,3.84788,1.12093,5.81954,0.73745,0.880896,0.0781424,1.42906,0.678292
3.33285,0.94674,3.67769,1.58113,9.93232,2.06966,0.573854,0.7695409999999999,-0.773091,0.790738
11.8509,2.62619,3.97508,1.84614,12.2947,3.29452,0.230833,0.308452,0.790764,0.870884
2.33519,6.69474,3.61787,1.2395,5.03314,0.997101,0.212935,0.535726,1.19615,0.958968
10.1377,2.09759,3.55914,1.0458,4.45449,0.598878,0.82642,0.828013,1.5309800000000002,0.771339
3.05246,5.2497,3.70462,1.15319,4.51613,0.802963,0.314511,0.1711,1.22429,0.925084
12.7589,11.6643,5.49011,3.67501,63.18,25.9881,0.491982,0.239776,0.9259529999999999,0.671564
9.38427,3.34277,3.69611,0.700179,2.17604,0.179732,0.741287,0.694044,-1.1653,0.707786
1.03212,12.4056,3.51869,0.799118,2.25942,0.267197,0.427715,0.426663,1.0440800000000001,0.887921
0.281166,1.87968,4.58771,1.55167,11.4318,1.95613,0.882338,0.306755,0.9928919999999999,0.661662
2.17921,6.03398,5.36256,2.54866,29.5713,8.6683,0.307458,0.14719200000000002,0.596887,0.690086
3.75553,6.53621,4.2663,1.69181,11.6278,2.53546,0.753455,0.546471,1.12915,0.773319
7.58805,7.63668,3.82208,1.11323,4.53253,0.722358,0.51746,0.551431,-1.13013,0.858972
0.284227,7.74555,3.88299,1.02064,4.04173,0.556689,0.709315,0.140304,-1.37899,0.809702
5.47446,9.64727,3.53702,0.429563,0.65232,0.041503,0.459572,0.44006900000000004,1.59391,0.888675
1.30828,0.957611,4.12659,1.44397,8.58416,1.57643,0.707153,0.783382,0.89554,0.763078
0.189486,3.98928,3.90368,0.914371,3.77621,0.400281,0.895436,0.8121349999999999,-0.916609,0.695566
11.3721,1.41553,3.64899,0.552175,0.987248,0.088151,0.376975,0.7064790000000001,-0.142573,0.970233
9.56854,6.134,4.70832,1.7698,12.1876,2.90247,0.464466,0.290512,0.770547,0.80738
1.9537,10.9243,3.99515,0.958678,3.69928,0.461335,0.767367,0.628118,-0.0427166,0.780509
12.044,0.355967,4.86971,1.91367,17.1354,3.66941,0.890827,0.36739400000000005,-1.66279,0.671412
1.5465,7.83196,4.40897,1.5295,8.19116,1.87347,0.364713,0.7163280000000001,1.2931899999999998,0.897227
9.60824,9.71201,4.60006,1.61197,10.8673,2.19314,0.712725,0.697499,-0.695162,0.751176
0.919332,3.29444,4.74773,1.79651,13.0481,3.03589,0.658498,0.386259,1.1918600000000001,0.777073
5.69394,8.57748,4.42238,0.98368,4.23664,0.498379,0.78317,0.5034879999999999,-1.2564199999999999,0.717523
0.425769,13.4565,4.51497,1.18435,5.39536,0.869848,0.556206,0.229439,1.13095,0.816757
0.867038,4.84133,4.42953,1.4069,7.41883,1.45809,0.488548,0.729894,1.29795,0.838183
0.772718,8.47816,3.90981,0.407109,0.553848,0.035329,0.627806,0.6547280000000001,1.2790000000000001,0.940115
11.1437,5.93881,4.4195,0.983229,3.9441,0.497693,0.643378,0.8494759999999999,0.96722,0.770035
8.61638,11.3902,4.30252,0.954622,4.03446,0.455504,0.662201,0.774838,0.892502,0.709622
2.62642,2.18908,4.9649,1.99259,13.8223,4.14241,0.253002,0.48747300000000005,1.25084,0.902413
6.33453,3.51547,4.9809,1.96193,16.251,3.9541,0.517088,0.637114,1.4946000000000002,0.74411
8.09192,6.25371,4.47917,0.980965,3.42718,0.494263,0.244566,0.294981,1.57702,0.882104
0.203874,9.86351,4.37676,0.798434,2.25085,0.266511,0.644587,0.305486,1.01911,0.889778
6.22147,13.3452,5.07385,1.81373,15.5433,3.12404,0.596392,0.500015,0.294157,0.664894
9.88233,2.7269,4.57894,1.13956,4.6002,0.774837,0.51963,0.57115,1.0698,0.886845
5.25271,4.96299,4.69102,1.21485,5.84664,0.938791,0.605366,0.339045,0.72785,0.793032
8.49128,8.61836,4.91884,1.71566,11.1529,2.64419,0.330583,0.478418,1.6510900000000002,0.829137
6.88281,8.62261,5.17328,1.18029,5.4442,0.86093,0.726177,0.0860962,-1.1598300000000001,0.803887
13.273,8.85706,6.03964,2.60824,27.8386,9.2905,0.719568,0.0892093,-1.42662,0.767708
6.73951,7.71454,4.46591,0.895982,2.87151,0.376614,0.309856,0.880595,-0.284605,0.87829
1.65392,12.7381,4.88705,1.27608,7.06967,1.088,0.767245,0.81851,1.50077,0.723607
3.23125,13.1831,5.68739,1.85956,14.5356,3.36689,0.71045,0.206507,-0.192406,0.747373
3.84556,4.78462,5.21386,2.0531,16.0329,4.53137,0.304491,0.64129,-1.3505,0.825962
13.3681,6.67623,5.21187,2.05584,15.5013,4.54955,0.581535,0.0413774,1.12802,0.856566
9.91205,3.79971,4.60607,0.822371,2.24761,0.291207,0.242998,0.566091,-0.8120059999999999,0.945288
0.292161,11.4575,4.55986,0.782356,2.28293,0.250733,0.574634,0.775385,-1.03223,0.842298
4.77107,1.07799,5.2346,1.78432,13.5966,2.9745,0.541832,0.585385,-0.670112,0.735633
9.16081,1.98517,6.22565,2.30024,23.2827,6.3726,0.490489,0.18034199999999997,-0.233705,0.713939
7.28979,5.09972,5.41323,1.42218,8.64628,1.50611,0.472229,0.528579,-1.63857,0.734897
4.71166,9.38801,4.76188,0.715434,2.05317,0.191737,0.769562,0.265625,-0.442735,0.783182
9.0775,1.15474,4.78368,0.703724,1.59797,0.182476,0.229749,0.258623,1.17874,0.973614
2.9863,11.8935,5.50202,1.3606,8.48759,1.31884,0.742553,0.190863,-1.5619999999999998,0.685215
10.0793,7.40961,5.16853,1.12784,5.02038,0.75117,0.809262,0.5893630000000001,-0.349183,0.795988
2.84442,9.0189,5.45782,1.79928,12.9894,3.04996,0.704541,0.864534,1.39357,0.782993
4.47118,12.3638,5.02712,1.0198,4.10334,0.555317,0.542239,0.5893010000000001,-0.236832,0.796233
3.27368,0.26009,5.08689,0.92978,3.18168,0.420861,0.541705,0.604031,-0.0800758,0.853597
9.89616,0.256423,5.13421,0.980056,3.34659,0.492891,0.568983,0.0443647,-1.44351,0.901673
0.272815,8.62765,5.04212,0.875099,3.29543,0.350889,0.901645,0.602997,1.04834,0.73005
8.70753,13.735,5.11203,1.0625,5.40805,0.628033,0.920723,0.820852,1.79709,0.65579
12.0905,1.6297,5.33577,1.30364,6.97415,1.16003,0.578273,0.448093,1.17039,0.765546
8.09325,7.11991,4.95044,0.805563,2.2651,0.273714,0.408441,0.841875,1.37397,0.900038
1.37068,0.457005,5.46581,1.3783,8.18985,1.37097,0.592032,0.6859829999999999,-1.44818,0.72872
8.23275,1.66659,5.12593,0.817826,2.50493,0.286405,0.711477,0.293324,1.48305,0.838833
7.83847,2.45709,5.17348,0.828779,2.70853,0.298067,0.591875,0.339143,0.863128,0.796698
11.4634,6.1203,6.68682,3.1333,44.1937,16.1066,0.454243,0.128415,0.374475,0.6979
1.69202,11.369,4.87384,0.40177,0.545199,0.033957,0.44672,0.468179,0.980865,0.930141
13.6789,13.706,6.19761,1.12214,5.80861,0.739851,0.932839,0.0173249,-1.2843,0.681043
7.59288,0.167261,5.60922,1.12612,6.13085,0.74774,0.940219,0.582628,1.77055,0.649827
10.5761,2.71706,5.37995,1.15072,5.35769,0.797818,0.747432,0.6557729999999999,1.12744,0.776442
13.1335,2.55466,5.27063,1.06923,3.85613,0.640038,0.217104,0.509776,1.27444,0.931399
12.0756,4.05798,6.49546,2.00825,18.0278,4.24085,0.642722,0.19178599999999998,0.967172,0.702821
13.8521,4.9971,5.01121,0.433084,0.640087,0.042532,0.6877,0.600529,-0.852333,0.920567
9.7264,10.6916,5.69052,1.88823,15.1507,3.52501,0.748096,0.804207,-0.188859,0.739309
8.90019,12.8704,5.25047,1.02168,4.34309,0.558404,0.505175,0.834494,-0.116883,0.755064
0.882136,11.3631,5.01893,0.407109,0.562063,0.035329,0.625702,0.620473,1.40618,0.926375
4.06683,11.3785,5.34725,0.842229,2.50595,0.312816,0.586171,0.0542126,-0.7391190000000001,0.889278
13.6019,1.2187,5.39338,1.01938,3.45288,0.554631,0.365005,0.698828,-0.9752,0.94545
0.702689,9.94861,5.68624,1.28009,7.11192,1.09829,0.820351,0.376854,1.33109,0.723837
3.43792,10.5064,5.7713,1.56507,10.6045,2.00724,0.682196,0.40728299999999995,0.728551,0.725648
2.91351,0.273749,6.23648,1.22074,5.86365,0.952511,0.742097,0.132322,0.28098,0.798416
0.107258,0.923548,5.7421,0.65755,1.94281,0.148862,0.921353,0.121707,1.20497,0.699158
5.14084,4.22735,6.27135,1.50252,10.2864,1.77605,0.878304,0.428036,0.612533,0.689486
11.0464,13.454,5.54197,0.632355,1.71276,0.132398,0.874152,0.336416,1.1334,0.73346
0.18569,0.127406,5.28661,0.53897,0.976983,0.081977,0.624041,0.201039,1.76738,0.934096
8.55562,4.09569,6.09482,1.86723,13.057,3.40873,0.32871,0.269028,1.15735,0.838886
5.25615,6.74231,6.69765,3.21359,42.1894,17.3767,0.24719,0.606899,-1.2335099999999999,0.768999
1.235,8.1555,6.0206,1.8462,11.7637,3.29486,0.271686,0.560807,1.08866,0.910258
10.297,8.91617,5.86858,1.61541,9.86819,2.20721,0.549658,0.897201,1.62806,0.830759
2.21329,11.1603,5.88349,0.94396,3.26961,0.440412,0.364363,0.36712000000000006,1.00224,0.856172
0.243255,11.1615,5.66001,0.875099,2.75847,0.350889,0.783952,0.151767,1.33288,0.87216
1.00739,1.30325,5.45023,0.659061,1.45144,0.149891,0.323336,0.301535,1.77614,0.940161
2.57266,3.90445,5.61254,0.925721,2.85434,0.415373,0.357004,0.504082,1.04173,0.943202
0.15286,6.18686,5.51779,0.655523,1.63847,0.14749,0.617578,0.752573,1.04911,0.823925
0.215327,12.3061,5.6912,0.951255,3.52281,0.450702,0.582097,0.179734,1.21979,0.806965
1.35803,2.66738,6.06884,1.61197,9.56823,2.19314,0.1811,0.621043,1.50934,0.85316
1.45512,13.6781,6.06197,1.22614,5.9137,0.965202,0.73598,0.16857,1.7961,0.798675
13.6325,0.034166699999999994,5.70917,0.47922,1.06727,0.057624,0.954013,0.213763,1.7919,0.675996
4.44694,1.84743,6.79592,1.91414,17.7458,3.67216,0.77542,0.522884,1.3789099999999999,0.648638
13.3858,4.2523,5.83352,1.04058,4.0847,0.58996,0.655508,0.7478090000000001,-0.546079,0.832797
8.46194,7.39646,6.19619,1.62975,10.5453,2.26654,0.322442,0.467684,0.926269,0.791291
0.0357447,13.6161,5.87553,0.497529,1.2547,0.064484,0.979908,0.32451,0.910214,0.61979
10.9162,0.946057,6.27244,1.68384,11.8782,2.49978,0.63155,0.498013,-1.42798,0.749897
6.70565,2.59993,6.2948,1.58557,11.3821,2.08716,0.694839,0.757825,-0.894205,0.693901
10.759,4.4236,5.87268,0.975029,3.18106,0.485345,0.332951,0.485713,1.31346,0.938885
8.00911,11.8908,6.25677,1.15302,6.08704,0.80262,0.89545,0.399166,1.7143199999999998,0.686149
0.651829,5.22532,5.86839,0.792568,2.08037,0.26068,0.236193,0.5331980000000001,1.06854,0.948599
11.8285,9.83749,5.91073,0.928262,3.16084,0.418803,0.36786,0.22002400000000003,1.53225,0.856422
8.73261,9.73474,7.21716,2.48521,26.6372,8.03683,0.389194,0.348412,1.4390299999999998,0.728426
12.412,0.854587,6.63786,1.31054,6.9174,1.17855,0.798975,0.35342100000000004,1.63446,0.780021
6.74832,8.31045,6.70053,1.31485,7.19319,1.19021,0.783284,0.473984,1.2319799999999999,0.755055
