CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
1.79316,11.1526,9.67698,1.71529,10.2052,2.64247,0.225555,0.670639,-1.14821,0.905742
0.390161,10.9437,9.70814,1.38265,7.38632,1.38401,0.539463,0.631249,-0.8094790000000001,0.813107
5.76224,10.7022,9.71413,1.33377,6.23449,1.24235,0.243507,0.583881,0.637653,0.896421
11.4413,0.238317,10.0437,1.46258,9.02237,1.63817,0.85898,0.0979798,-0.0123421,0.74485
6.10741,1.58251,9.983,2.06403,14.133,4.60409,0.255145,0.580468,1.00562,0.946989
5.90777,8.90216,10.1123,2.21223,16.1888,5.66876,0.16761,0.49026400000000003,-0.9633029999999999,0.949721
13.6902,0.157724,10.2358,0.936052,3.98553,0.429436,0.937595,0.0063234,1.65961,0.690658
13.7211,13.5789,10.0674,1.0935,4.93104,0.684628,0.873648,0.012209099999999999,1.3206200000000001,0.761813
3.28676,9.50583,11.1621,3.73931,47.8766,27.3762,0.235639,0.08348459999999999,-1.16555,0.917507
4.17435,0.787811,11.098,2.94461,34.0749,13.3684,0.612308,0.26309899999999997,-1.6662100000000002,0.79941
1.21598,2.87496,10.2185,2.2007,16.6704,5.58061,0.276862,0.567898,-0.0318988,0.912697
2.22177,4.53969,9.97093,1.59429,8.70683,2.1218,0.158528,0.095749,1.21391,0.917122
10.5162,2.27365,9.44691,0.491275,0.78044,0.062083,0.43818,0.860748,-0.45289999999999997,0.971538
7.66114,2.6213,10.3116,1.98978,15.2163,4.12492,0.522319,0.600483,-0.0086434,0.817432
4.12251,3.22579,9.62363,0.92214,2.7622,0.410571,0.339574,0.414621,0.625039,0.967135
0.258987,4.62711,10.3116,1.55348,10.0538,1.96299,0.843378,0.546943,-0.890737,0.754106
12.3437,10.8804,10.105,1.45509,8.90906,1.61313,0.699612,0.119146,-0.0547097,0.746617
5.92048,0.0752327,10.032,0.774428,3.02917,0.243187,0.971138,0.0938105,-0.0408923,0.621995
13.3857,11.9364,9.49071,0.400412,0.513747,0.033614,0.441729,0.17350200000000002,-0.661558,0.980426
13.2336,9.05221,10.9361,2.60939,25.0734,9.30285,0.627329,0.279288,-0.8504999999999999,0.853129
13.4608,10.9864,10.0003,1.20124,4.71402,0.907578,0.422301,0.161673,1.01116,0.961646
8.08823,11.3209,10.0311,1.09714,4.17173,0.691488,0.237911,0.34793799999999997,0.560122,0.90648
10.4901,5.71108,11.0409,2.79088,27.3687,11.3821,0.339237,0.380575,-0.910867,0.894084
7.9423,8.97823,11.0893,2.28051,19.0968,6.21002,0.389633,0.583512,-1.12962,0.855562
4.62414,2.27231,9.83893,0.480169,0.736633,0.057967,0.350269,0.468095,0.691235,0.983301
12.5387,4.87964,10.6625,1.91593,12.7799,3.68245,0.217517,0.46295000000000003,0.483639,0.902363
9.34441,13.52,11.1138,1.63361,11.3053,2.28267,0.677943,0.144999,-0.338069,0.741592
10.3748,2.85322,10.9407,1.9042,12.008,3.61522,0.224629,0.391008,-0.677226,0.948647
12.5891,13.8044,10.6991,0.972265,4.37168,0.481229,0.927534,0.14912,0.0969431,0.679313
1.04975,5.66268,11.581,2.41564,21.2381,7.38067,0.429792,0.304187,1.52513,0.863177
0.429235,0.895167,11.1109,1.82495,13.3131,3.18235,0.667609,0.134873,0.692417,0.785905
10.0535,7.82191,11.7024,2.70915,31.8323,10.4111,0.761853,0.53497,-1.20091,0.724346
9.26583,12.3661,10.7253,1.30914,6.26647,1.17478,0.415067,0.243521,-0.731828,0.859206
3.44587,2.86355,11.1735,2.02931,13.7415,4.37565,0.339203,0.0742091,-0.352926,0.941481
11.7784,7.27851,10.4368,0.805563,2.08424,0.273714,0.237548,0.368604,1.17768,0.978139
3.16245,11.7907,10.5952,0.813229,2.53044,0.281603,0.732629,0.195225,-0.123804,0.82107
12.8263,12.3195,10.9008,1.51963,8.17626,1.83745,0.308427,0.512413,-1.19408,0.887306
7.30029,6.82171,11.4074,2.33259,19.2377,6.64528,0.322281,0.538473,1.14561,0.888534
13.742,6.10869,11.0869,1.25314,6.96997,1.03037,0.896183,0.7292449999999999,0.9076810000000001,0.707809
1.66498,0.323675,11.1275,1.28882,5.90048,1.12092,0.612316,0.25459,-0.00629024,0.884398
3.51527,5.13334,12.1219,3.33998,37.74,19.5088,0.206267,0.271362,0.46994100000000005,0.928615
2.41193,7.14873,11.3647,1.70454,9.94053,2.59308,0.264682,0.230032,0.986331,0.918231
5.1942,6.97879,11.3588,1.98912,12.8315,4.1208,0.185528,0.40236400000000005,-1.31013,0.968712
6.39629,10.7535,12.2138,3.50909,43.5484,22.6246,0.198806,0.159649,0.6689409999999999,0.888313
4.46459,11.7656,11.0479,1.38448,6.73986,1.38949,0.381492,0.39614400000000005,0.418547,0.893451
0.233143,11.4233,11.4053,1.41042,8.17256,1.46907,0.863871,0.19916499999999998,0.894483,0.764694
9.03022,10.5204,11.8237,1.73415,10.2425,2.73062,0.356839,0.262306,-0.165879,0.9224
5.32172,5.25447,11.1742,1.31762,5.71998,1.19776,0.461767,0.307459,-0.269578,0.953531
0.992052,10.3275,11.313,1.40247,6.57709,1.44437,0.303069,0.31860099999999997,-1.01949,0.939514
2.15268,1.55696,11.5822,1.36378,7.02927,1.3281,0.485171,0.7221380000000001,-1.51888,0.831241
8.40398,11.6802,11.1819,1.10738,4.49035,0.711039,0.637474,0.612661,0.611135,0.857958
13.3549,13.1113,12.583,2.13773,20.8345,5.11516,0.718711,0.154318,0.8595269999999999,0.689087
7.18699,3.80276,11.3113,1.21766,4.87592,0.945308,0.163423,0.8234319999999999,1.17359,0.955307
12.4892,7.01477,12.4395,2.94697,35.7182,13.4007,0.530864,0.502987,0.632246,0.763857
13.4714,10.936,11.4815,1.46289,7.73077,1.6392,0.459703,0.25976299999999997,-0.172193,0.869659
5.74148,3.10658,12.4562,3.11538,36.7998,15.8319,0.603071,0.398649,1.0314,0.828565
11.1378,0.767432,11.1392,0.697496,1.56258,0.177674,0.236978,0.306645,0.396553,0.978119
11.2167,12.7382,11.9918,2.35874,18.7966,6.87132,0.236245,0.200804,-0.343955,0.92989
6.92363,0.739998,12.8935,2.68807,27.0512,10.17,0.607677,0.78538,0.0320214,0.839159
13.6459,5.1718,12.6461,1.67905,13.7589,2.47852,0.927091,0.394957,0.97456,0.643716
0.944107,2.7698,12.3693,2.47986,26.3162,7.98504,0.309241,0.532153,1.12724,0.73414
7.81314,5.0487,11.8682,1.75041,10.6837,2.80814,0.0923867,0.513468,-1.7797399999999999,0.900964
9.10456,1.71887,11.8751,1.40524,6.39416,1.45295,0.142503,0.20661300000000002,-0.948398,0.970214
11.8384,8.45,11.4126,0.521898,0.862882,0.074431,0.307337,0.85434,1.02866,0.991673
1.15637,11.0087,13.0515,2.61579,24.8895,9.37145,0.345365,0.706668,-0.494827,0.863651
3.54284,12.6067,11.5973,0.857942,2.35676,0.330652,0.148616,0.564929,0.451241,0.981183
12.36,0.457016,12.8287,2.23689,21.1727,5.8605,0.808262,0.577794,0.0215022,0.742444
4.74718,13.4646,12.397,1.95178,14.6908,3.89305,0.706548,0.613719,-1.75231,0.814637
12.7084,3.82121,12.4519,2.09617,14.8436,4.82258,0.199257,0.512983,-0.535689,0.929962
9.21926,3.55008,12.9068,3.06682,34.717,15.103,0.431453,0.767385,-0.593546,0.851107
5.57365,8.27311,12.4539,1.90576,11.9621,3.62414,0.25879,0.59605,-0.286012,0.95385
7.68102,2.1758,12.237,1.51413,7.97683,1.81756,0.259024,0.140648,-0.167626,0.902912
8.79675,0.557691,11.9381,0.822371,2.23788,0.291207,0.459373,0.707413,1.4005699999999999,0.949398
6.1104,5.21856,12.374,1.37032,7.80293,1.3473,0.663645,0.7851990000000001,0.8832599999999999,0.756026
9.37928,12.1584,12.9955,2.26708,21.2024,6.10094,0.272339,0.32799300000000003,0.022203,0.761549
13.1561,12.1617,11.9557,0.865003,2.48791,0.338884,0.187917,0.38083500000000003,-0.047559199999999996,0.944821
7.79136,13.32,12.9425,2.32841,23.1525,6.60961,0.656635,0.6964870000000001,1.73559,0.735648
12.2716,10.4222,13.047,2.96442,33.3601,13.6401,0.535626,0.877966,1.6383,0.827564
10.5033,1.28799,12.7522,2.04185,14.1706,4.45729,0.277922,0.6296889999999999,0.369326,0.92429
8.40906,7.85042,12.338,1.11516,4.05899,0.726131,0.238605,0.239558,1.02626,0.96252
0.61661,8.06364,13.1157,2.42262,22.1398,7.44482,0.754854,0.8840309999999999,-0.890065,0.832811
10.73,8.68241,12.8278,1.86761,11.7161,3.41079,0.320205,0.687368,-0.44529,0.935271
9.37548,0.190016,12.3734,0.740564,1.84949,0.21266,0.512422,0.305715,-1.74762,0.931584
1.93392,6.99603,12.9244,1.25936,6.37601,1.04581,0.811801,0.304673,0.692014,0.781453
4.14542,11.6081,12.8834,1.71075,9.84731,2.62155,0.267135,0.16186299999999998,-0.534705,0.933695
0.969209,0.494877,13.0174,1.7732,12.078,2.91927,0.522317,0.383508,-0.046537300000000004,0.81785
5.41446,12.7136,13.5001,1.68738,13.6549,2.51556,0.536116,0.63862,-1.54457,0.655065
2.85024,1.95536,13.269,2.63184,25.9388,9.545,0.680437,0.897314,-1.28193,0.838915
8.82088,5.85703,12.8437,1.31963,5.77546,1.20324,0.295065,0.123785,1.37344,0.947255
2.59948,12.5496,13.229,1.96431,12.991,3.96851,0.221289,0.7702889999999999,-0.05475120000000001,0.933099
11.3454,2.99537,12.6036,0.588417,1.10513,0.106673,0.34519,0.16796399999999997,0.0715291,0.984257
11.2053,4.85677,13.4119,2.23711,25.2981,5.86221,0.822126,0.873968,1.58434,0.621494
7.1549,7.72018,13.1528,1.66499,9.15404,2.41678,0.136269,0.6392410000000001,-0.7815089999999999,0.951399
8.04464,9.16494,13.2189,1.77501,13.5118,2.92819,0.639043,0.6759010000000001,1.69238,0.73255
4.9332,6.57261,13.3726,1.60902,8.74931,2.18114,0.290289,0.840741,1.36579,0.929606
3.37791,7.66337,13.3294,1.77237,10.8506,2.91516,0.298232,0.76947,0.511306,0.909507
0.48602,13.3767,13.2185,1.40745,9.32843,1.45981,0.722289,0.533272,0.38254699999999997,0.667124
11.9628,13.7835,13.1463,1.00833,4.55464,0.536795,0.911319,0.859781,0.0270309,0.701298
0.770542,4.45798,13.1144,1.12904,4.14165,0.753571,0.30389,0.244527,0.192697,0.966926
3.96311,0.229808,13.4087,1.29079,6.71275,1.12607,0.870324,0.89877,-0.0017759800000000001,0.779759
1.84812,9.22837,13.0321,0.909909,2.70463,0.39445,0.269857,0.652381,0.427251,0.961695
7.23524,5.73839,13.5011,1.75885,10.8939,2.84896,0.633637,0.861497,0.264116,0.892124
9.34149,10.0045,13.5773,1.44502,7.82656,1.57986,0.594937,0.8390519999999999,-0.0929484,0.838157
0.07646860000000001,5.17653,13.1947,0.583328,1.33214,0.103929,0.863754,0.159544,0.805706,0.802464
10.0482,13.7978,13.3445,0.63777,1.72945,0.135828,0.858529,0.24738700000000002,1.31406,0.738871
8.96544,1.28187,13.5166,1.43448,7.02019,1.54556,0.470918,0.862783,-0.519967,0.920857
13.7881,3.82765,13.5056,0.931545,3.55394,0.423262,0.886923,0.781996,-0.910552,0.767091
2.05312,5.97549,13.6103,1.41806,7.21508,1.49308,0.685596,0.885508,0.20279599999999998,0.875584
10.7527,6.60986,13.3836,0.748443,1.7899,0.21952,0.262072,0.133087,0.357825,0.983193
4.82856,8.94579,13.6116,1.59154,9.72632,2.11082,0.782501,0.898738,-1.0567,0.818157
3.17745,13.7465,13.5639,0.986156,3.83567,0.502152,0.850484,0.8337019999999999,-0.008594880000000001,0.796525
12.4043,2.3746,13.6518,1.88896,16.6586,3.52913,0.902537,0.898856,-0.23145700000000002,0.672911
9.54554,7.87622,13.675,1.50223,9.93726,1.77503,0.873362,0.849213,0.349827,0.713434
3.00335,9.384,13.5922,1.42573,7.29018,1.51743,0.665715,0.896507,-1.0702800000000001,0.875962
12.1681,12.6566,13.6907,1.38959,7.9452,1.40493,0.840131,0.884726,0.0730017,0.763511
5.06759,1.83446,13.6795,1.16441,5.34446,0.82663,0.729753,0.8760509999999999,-1.2939599999999998,0.796993
0.0853846,2.24723,13.6572,0.667989,2.17794,0.156065,0.955285,0.7259610000000001,-0.8908069999999999,0.643639
4.796,4.55155,13.7335,0.939528,3.25629,0.434238,0.721298,0.850328,-1.55119,0.85162
8.02,10.6084,13.7341,0.92214,3.03023,0.410571,0.703878,0.89818,-1.1694799999999999,0.881592
6.00797,7.62644,13.7605,0.851666,2.66769,0.323449,0.723839,0.8879680000000001,-0.344668,0.854185
0.6945,5.37983,13.777,0.650402,1.42867,0.14406,0.605109,0.879003,0.9621160000000001,0.930213
1.73452,4.19964,13.8296,1.00337,5.08627,0.528906,0.957067,0.891954,-1.71358,0.621829
4.1492,10.3213,13.7941,0.671881,1.56834,0.158809,0.695965,0.89371,0.848793,0.904259
10.1957,0.238326,13.8607,0.655523,2.03213,0.14749,0.958434,0.8905689999999999,1.71739,0.664316
11.9366,7.12259,13.9053,0.508742,1.35474,0.068943,0.973611,0.8879980000000001,0.6429300000000001,0.60019
3.82717,11.3273,13.8955,0.448806,0.930762,0.047334,0.926525,0.896401,1.74765,0.679873
